category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,700617,705059,2022-12-31T14:57:00+00:00,2023-01-03T16:59:00+00:00,4442,-0.007041689210261517,-7.0416892102615165,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,3.0927809999999996,3.09,0.0009,3.079,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,705674,709100,2023-01-04T03:14:00+00:00,2023-01-06T12:20:00+00:00,3426,-0.005973162833722363,-5.973162833722363,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,3.2319061,3.229,0.0009,3.22,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,711576,716264,2023-01-08T05:36:00+00:00,2023-01-11T11:44:00+00:00,4688,0.068864592484196,68.86459248419601,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,3.4170726,3.414,0.0009,3.663,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,718454,723674,2023-01-13T00:14:00+00:00,2023-01-16T15:14:00+00:00,5220,0.14394442557797937,143.94442557797936,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,3.8874955999999994,3.884,0.0009,4.46,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,730429,733672,2023-01-21T07:49:00+00:00,2023-01-23T13:52:00+00:00,3243,0.031975671146380835,31.975671146380837,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,5.0455369,5.041,0.0009,5.222,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,747601,748531,2023-02-02T06:01:00+00:00,2023-02-02T21:31:00+00:00,930,-0.05307250549840465,-53.07250549840465,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.8542641,5.849,0.0009,5.558,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,755892,757096,2023-02-08T00:12:00+00:00,2023-02-08T20:16:00+00:00,1204,-0.052362594072308546,-52.362594072308546,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.5703401999999995,5.567,0.0006,5.294,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,766660,768833,2023-02-15T11:40:00+00:00,2023-02-16T23:53:00+00:00,2173,0.035799621589665605,35.799621589665605,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,5.1626422,5.158,0.0009,5.363,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,769455,774262,2023-02-17T10:15:00+00:00,2023-02-20T18:22:00+00:00,4807,0.20195985918326134,201.95985918326133,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,6.716038999999999,6.71,0.0009,8.091,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,787517,788209,2023-03-01T23:17:00+00:00,2023-03-02T10:49:00+00:00,692,-0.06663652260785281,-66.63652260785281,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.291186699999999,7.289,0.0003,6.821,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,صاعد,Donchian-288/96,1,803855,807046,2023-03-13T07:35:00+00:00,2023-03-15T12:46:00+00:00,3191,0.02408922226533798,24.08922226533798,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,6.1758522000000005,6.174,0.0003,6.343,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,826751,828767,2023-03-29T06:31:00+00:00,2023-03-30T16:07:00+00:00,2016,-0.04446888031267666,-44.46888031267666,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.7514487999999995,5.748,0.0006,5.51,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,836573,837345,2023-04-05T02:13:00+00:00,2023-04-05T15:05:00+00:00,772,-0.03702848548326265,-37.02848548326265,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.7567265,5.755,0.0003,5.558,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,840189,842564,2023-04-07T14:29:00+00:00,2023-04-09T06:04:00+00:00,2375,-0.01840081924340378,-18.400819243403777,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.802217299999999,5.797,0.0009,5.712,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,849437,850330,2023-04-14T00:37:00+00:00,2023-04-14T15:30:00+00:00,893,-0.030426845393375444,-30.426845393375444,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.1845611,6.179,0.0009,6.012,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,851837,854415,2023-04-15T16:37:00+00:00,2023-04-17T11:35:00+00:00,2578,-0.03507200554866306,-35.072005548663064,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.3487086999999995,6.343,0.0009,6.142,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,867278,867867,2023-04-26T09:58:00+00:00,2023-04-26T19:47:00+00:00,589,-0.043961068584621454,-43.96106858462146,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.4056212,5.404,0.0003,5.183,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,872072,873526,2023-04-29T17:52:00+00:00,2023-04-30T18:06:00+00:00,1454,-0.016924254291486328,-16.924254291486328,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.5700085,5.565,0.0009,5.49,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,893506,899438,2023-05-14T15:06:00+00:00,2023-05-18T17:58:00+00:00,5932,-0.019053879606692657,-19.053879606692657,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,4.4643388999999996,4.463,0.0003,4.392,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,912803,917939,2023-05-28T00:43:00+00:00,2023-05-31T14:19:00+00:00,5136,0.025899236072954118,25.899236072954118,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,4.5130581,4.509,0.0009,4.642,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,938319,938446,2023-06-14T17:59:00+00:00,2023-06-14T20:06:00+00:00,127,-0.04228192381933022,-42.281923819330224,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,3.7532505999999994,3.751,0.0006,3.605,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,941902,945288,2023-06-17T05:42:00+00:00,2023-06-19T14:08:00+00:00,3386,-0.041841745192168996,-41.84174519216899,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,3.7713911999999996,3.768,0.0009,3.623,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,946975,952558,2023-06-20T18:15:00+00:00,2023-06-24T15:18:00+00:00,5583,0.04955369231361675,49.55369231361675,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,3.7603812999999997,3.757,0.0009,3.957,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,954072,955526,2023-06-25T16:32:00+00:00,2023-06-26T16:46:00+00:00,1454,-0.0565270047029875,-56.5270047029875,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,4.1787575,4.175,0.0009,3.954,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,962538,964085,2023-07-01T13:38:00+00:00,2023-07-02T15:25:00+00:00,1547,-0.018302741249299714,-18.302741249299714,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,4.0546459,4.051,0.0009,3.992,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,964722,966324,2023-07-03T02:02:00+00:00,2023-07-04T04:44:00+00:00,1602,0.060643417710692635,60.64341771069263,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,4.2978646,4.294,0.0009,4.569,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,979946,981541,2023-07-13T15:46:00+00:00,2023-07-14T18:21:00+00:00,1595,0.00893394261494604,8.93394261494604,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,4.441994199999999,4.438,0.0009,4.492,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,989906,993358,2023-07-20T13:46:00+00:00,2023-07-22T23:18:00+00:00,3452,0.0032234429050304173,3.223442905030417,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,4.404960899999999,4.401,0.0009,4.432,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,993603,995061,2023-07-23T03:23:00+00:00,2023-07-24T03:41:00+00:00,1458,-0.024143791672437125,-24.143791672437125,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,4.6003797,4.599,0.0003,4.501,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
