category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,143288,143292,2025-04-10T12:08:00+00:00,2025-04-10T12:12:00+00:00,4,-0.005888411588411275,-0.1177682317682255,20.0,وقف,0,False,True,,False,0.021540596,0.02156,0.0009,0.021605217787999995,1,baseline,0,"{""close"": 0.02155, ""rsi"": 48.541827079674334, ""rsi7"": 43.46485455874345, ""macd"": 3.132192943463403e-06, ""adx"": 24.205573492363634, ""stoch_k"": 25.918803418803403, ""stoch_d"": 32.621082621082685, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.9538602908608937, ""hurst"": 0.28842638250913943, ""atr14"": 4.900576477241823e-05, ""vol_sma20"": 487575.2900000004, ""vol_ratio"": 0.9310287237895087, ""atr_pct"": 0.0022740494093929572, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Stochastic,-1,143306,143307,2025-04-10T12:26:00+00:00,2025-04-10T12:27:00+00:00,1,-0.003656748613201133,-0.07313497226402266,20.0,زمني,0,False,True,,False,0.021656997999999997,0.02167,0.0006,0.02168,1,baseline,0,"{""close"": 0.02167, ""rsi"": 58.247042135177914, ""rsi7"": 55.4769903579053, ""macd"": 1.9041223589859473e-06, ""adx"": 34.10602551516608, ""stoch_k"": 75.50264550264575, ""stoch_d"": 76.07073238652178, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.346051597921349, ""hurst"": 0.3214119912197637, ""atr14"": 3.8291174510034586e-05, ""vol_sma20"": 242260.0450000004, ""vol_ratio"": 0.5300667718442791, ""atr_pct"": 0.0017670131292124869, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,RSI,-1,143314,143317,2025-04-10T12:34:00+00:00,2025-04-10T12:37:00+00:00,3,-0.0009761346087878931,-0.01952269217575786,20.0,تتبع,0,False,True,,False,0.021870299,0.02189,0.0009,0.021828164782,1,baseline,0,"{""close"": 0.0219, ""rsi"": 67.80410532224204, ""rsi7"": 67.22574688228761, ""macd"": 2.0898267960410644e-05, ""adx"": 46.98797397512261, ""stoch_k"": 73.44159285335755, ""stoch_d"": 80.47581194640001, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.0064468699612936, ""hurst"": 0.3152127692789185, ""atr14"": 6.147377184575567e-05, ""vol_sma20"": 788358.9550000003, ""vol_ratio"": 0.2595554965187145, ""atr_pct"": 0.0028070215454682954, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,143322,143323,2025-04-10T12:42:00+00:00,2025-04-10T12:43:00+00:00,1,-0.005171224516944393,-0.10342449033888786,20.0,زمني,0,False,True,,False,0.021740416000000002,0.02176,0.0009,0.02179,1,baseline,0,"{""close"": 0.02176, ""rsi"": 49.48743726800783, ""rsi7"": 39.62391184990571, ""macd"": -1.3437068697054027e-05, ""adx"": 38.40716619935112, ""stoch_k"": 41.29704301075286, ""stoch_d"": 47.065072770718, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.850058050125927, ""hurst"": 0.26705009467998336, ""atr14"": 6.226520440488164e-05, ""vol_sma20"": 743861.4900000003, ""vol_ratio"": 0.13686392072803763, ""atr_pct"": 0.002861452408312575, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,OBV,-1,143332,143333,2025-04-10T12:52:00+00:00,2025-04-10T12:53:00+00:00,1,-0.005973572819209037,-0.11947145638418075,20.0,وقف,0,False,True,,False,0.021547063999999998,0.02156,0.0006,0.02162,1,baseline,0,"{""close"": 0.02156, ""rsi"": 34.69008635993177, ""rsi7"": 26.76606028857765, ""macd"": -3.408767875936059e-05, ""adx"": 30.44390029545888, ""stoch_k"": 4.5045045045042595, ""stoch_d"": 2.3562023562021106, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4820206664093059, ""hurst"": 0.28066682354441697, ""atr14"": 5.455454608143108e-05, ""vol_sma20"": 210347.83000000037, ""vol_ratio"": 1.3070365403817072, ""atr_pct"": 0.0025303592802147995, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,143345,143347,2025-04-10T13:05:00+00:00,2025-04-10T13:07:00+00:00,2,-0.001436865561605532,-0.02873731123211064,20.0,قفل-ربح,0,False,True,,False,0.021563528999999998,0.02157,0.0003,0.021544923572343035,1,baseline,0,"{""close"": 0.02158, ""rsi"": 40.91737220978036, ""rsi7"": 37.50788972987205, ""macd"": 2.4685531394808038e-06, ""adx"": 24.110066539146423, ""stoch_k"": 72.22222222222197, ""stoch_d"": 77.64550264550275, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0364175825894382, ""hurst"": 0.4225398900559992, ""atr14"": 4.13769758947357e-05, ""vol_sma20"": 277163.7050000004, ""vol_ratio"": 0.2624907182562013, ""atr_pct"": 0.001917376084093406, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Stochastic,-1,143356,143356,2025-04-10T13:16:00+00:00,2025-04-10T13:16:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.021603517000000003,0.02161,0.0003,0.021668327551,1,baseline,0,"{""close"": 0.0216, ""rsi"": 47.417670387062465, ""rsi7"": 47.73578018932178, ""macd"": 1.1051548624996886e-05, ""adx"": 20.925131389461157, ""stoch_k"": 86.6666666666672, ""stoch_d"": 93.33333333333344, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.891052557039058, ""hurst"": 0.46819247025305927, ""atr14"": 3.70481454381324e-05, ""vol_sma20"": 211393.33000000037, ""vol_ratio"": 0.5329524824647959, ""atr_pct"": 0.0017151919184320555, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,143365,143369,2025-04-10T13:25:00+00:00,2025-04-10T13:29:00+00:00,4,-0.0014926607986858738,-0.029853215973717477,20.0,قفل-ربح,0,False,True,,False,0.021743474999999998,0.02175,0.0003,0.021725930287766565,1,baseline,0,"{""close"": 0.02174, ""rsi"": 59.451869471428274, ""rsi7"": 59.952361405474996, ""macd"": 1.452116373835796e-05, ""adx"": 24.19227289979866, ""stoch_k"": 81.69176502509839, ""stoch_d"": 85.2901008456566, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9037874859485376, ""hurst"": 0.4660965682143179, ""atr14"": 3.898201838123739e-05, ""vol_sma20"": 192770.3550000004, ""vol_ratio"": 0.288076971171215, ""atr_pct"": 0.0017931011214920604, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,KAMA,-1,143374,143374,2025-04-10T13:34:00+00:00,2025-04-10T13:34:00+00:00,0,-0.0055896103896103016,-0.11179220779220603,20.0,وقف,0,False,True,,False,0.021627016,0.02164,0.0006,0.021691897047999998,1,baseline,0,"{""close"": 0.02162, ""rsi"": 43.64764875728152, ""rsi7"": 37.97677536952954, ""macd"": -1.3503399648848773e-05, ""adx"": 17.316567248297186, ""stoch_k"": 16.569200779727023, ""stoch_d"": 38.83690708252095, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2288154773316928, ""hurst"": 0.4500434231386624, ""atr14"": 5.511176825386669e-05, ""vol_sma20"": 346060.29500000033, ""vol_ratio"": 1.11970487686257, ""atr_pct"": 0.0025491104650262114, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,ADX,-1,143381,143386,2025-04-10T13:41:00+00:00,2025-04-10T13:46:00+00:00,5,-0.006278755792496497,-0.12557511584992995,20.0,وقف,0,False,True,,False,0.02143713,0.02145,0.0006,0.02151625316172492,1,baseline,0,"{""close"": 0.02145, ""rsi"": 37.22230992970774, ""rsi7"": 32.34708704376985, ""macd"": -2.8395471771804102e-05, ""adx"": 22.635581240076988, ""stoch_k"": 13.72549019607847, ""stoch_d"": 15.653594771241595, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4429918746617918, ""hurst"": 0.3999252482703128, ""atr14"": 6.88440557594764e-05, ""vol_sma20"": 463567.9050000004, ""vol_ratio"": 0.28587872147878723, ""atr_pct"": 0.003209513089019879, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,143395,143396,2025-04-10T13:55:00+00:00,2025-04-10T13:56:00+00:00,1,-0.0024327884186549687,-0.04865576837309937,20.0,زمني,0,False,True,,False,0.021507088,0.02152,0.0006,0.02151,1,baseline,0,"{""close"": 0.02152, ""rsi"": 46.04650477094052, ""rsi7"": 45.08392114144233, ""macd"": 1.1004503177876446e-05, ""adx"": 22.415264453838095, ""stoch_k"": 58.33333333333356, ""stoch_d"": 65.48987411056375, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2202751480375014, ""hurst"": 0.34555909831123854, ""atr14"": 6.229299555313668e-05, ""vol_sma20"": 375016.35500000033, ""vol_ratio"": 0.09791172974309338, ""atr_pct"": 0.002894655927190366, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,151157,151158,2025-04-15T23:17:00+00:00,2025-04-15T23:18:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,0.022543235000000002,0.02255,0.0003,0.02255,1,baseline,0,"{""close"": 0.02254, ""rsi"": 44.397294693598404, ""rsi7"": 37.74365270973311, ""macd"": 4.469587798433439e-06, ""adx"": 18.59097998574485, ""stoch_k"": 70.37037037037005, ""stoch_d"": 86.11111111111065, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0322933400457464, ""hurst"": 0.16269155798469329, ""atr14"": 2.6221214069514026e-05, ""vol_sma20"": 152752.11000000002, ""vol_ratio"": 0.7265588671737496, ""atr_pct"": 0.00116331916901127, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,151167,151168,2025-04-15T23:27:00+00:00,2025-04-15T23:28:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,0.022563229,0.02257,0.0003,0.02257,1,baseline,0,"{""close"": 0.02257, ""rsi"": 49.66294781142038, ""rsi7"": 47.13954583576734, ""macd"": 1.2658005657818788e-06, ""adx"": 12.33201926232588, ""stoch_k"": 66.66666666666374, ""stoch_d"": 69.44444444444129, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8888269102336092, ""hurst"": 0.29997128521731675, ""atr14"": 2.217506858565534e-05, ""vol_sma20"": 98835.13999999998, ""vol_ratio"": 0.6646502448420675, ""atr_pct"": 0.0009825019311322702, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,151173,151176,2025-04-15T23:33:00+00:00,2025-04-15T23:36:00+00:00,3,-0.0019147259117920118,-0.038294518235840236,20.0,قفل-ربح,0,False,True,,False,0.022573226000000002,0.02258,0.0003,0.022564561078077177,1,baseline,0,"{""close"": 0.02258, ""rsi"": 51.5018936143902, ""rsi7"": 50.925967346627594, ""macd"": 6.266334187486801e-07, ""adx"": 10.629829268642505, ""stoch_k"": 74.60317460317457, ""stoch_d"": 74.86772486772448, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7789925011212462, ""hurst"": 0.33608739452921155, ""atr14"": 1.9261160398842233e-05, ""vol_sma20"": 88015.005, ""vol_ratio"": 0.5925966828042559, ""atr_pct"": 0.0008530186181949616, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,151182,151187,2025-04-15T23:42:00+00:00,2025-04-15T23:47:00+00:00,5,-0.0019180064362336292,-0.038360128724672586,20.0,قفل-ربح,0,False,True,,False,0.022543235000000002,0.02255,0.0003,0.022534655714321977,1,baseline,0,"{""close"": 0.02254, ""rsi"": 40.81317050769817, ""rsi7"": 30.888294097567666, ""macd"": -3.6825325585736247e-06, ""adx"": 8.249217500084093, ""stoch_k"": 19.99999999999996, ""stoch_d"": 28.888888888888733, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7784962623161414, ""hurst"": 0.3822009906911749, ""atr14"": 1.9062343406906405e-05, ""vol_sma20"": 98961.67000000001, ""vol_ratio"": 1.9231546921146336, ""atr_pct"": 0.0008457117749292992, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,151190,151193,2025-04-15T23:50:00+00:00,2025-04-15T23:53:00+00:00,3,-0.0021539404189721534,-0.04307880837944307,20.0,قفل-ربح,0,False,True,,False,0.022513243999999998,0.02252,0.0003,0.02251,1,baseline,0,"{""close"": 0.02252, ""rsi"": 39.21376249860068, ""rsi7"": 35.891557977646386, ""macd"": -4.271830442848797e-06, ""adx"": 15.800526473141707, ""stoch_k"": 19.444444444445065, ""stoch_d"": 20.06172839506315, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.807776113857857, ""hurst"": 0.4013078728634767, ""atr14"": 1.93166930567523e-05, ""vol_sma20"": 136272.95, ""vol_ratio"": 0.883218569789529, ""atr_pct"": 0.0008577572405307416, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,151201,151202,2025-04-16T00:01:00+00:00,2025-04-16T00:02:00+00:00,1,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,0.022443265,0.02245,0.0003,0.022510594794999998,1,baseline,0,"{""close"": 0.02246, ""rsi"": 33.532335351316306, ""rsi7"": 25.849160987539534, ""macd"": -4.7325654923727174e-08, ""adx"": 16.492198860638773, ""stoch_k"": 61.11111111111136, ""stoch_d"": 79.69576719576749, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1060186514299146, ""hurst"": 0.3404981156675603, ""atr14"": 2.558334200652358e-05, ""vol_sma20"": 281266.63499999995, ""vol_ratio"": 7.176976394658401, ""atr_pct"": 0.0011390624223741577, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,151207,151208,2025-04-16T00:07:00+00:00,2025-04-16T00:08:00+00:00,1,-0.004225800969051328,-0.08451601938102656,20.0,زمني,0,False,True,,False,0.022513243999999998,0.02252,0.0003,0.02255,1,baseline,0,"{""close"": 0.02251, ""rsi"": 45.24643176961232, ""rsi7"": 43.53435644971702, ""macd"": 3.4458853693158036e-07, ""adx"": 19.84332918416038, ""stoch_k"": 64.10256410256325, ""stoch_d"": 69.23076923076871, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1831552418728426, ""hurst"": 0.29012931287317245, ""atr14"": 2.771961983409964e-05, ""vol_sma20"": 319415.235, ""vol_ratio"": 0.2477298867726206, ""atr_pct"": 0.0012314357989382336, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,151217,151221,2025-04-16T00:17:00+00:00,2025-04-16T00:21:00+00:00,4,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,0.022476506,0.02249,0.0006,0.022543935517999998,1,baseline,0,"{""close"": 0.02248, ""rsi"": 41.95771743046142, ""rsi7"": 36.37983159146674, ""macd"": -3.912362924066132e-06, ""adx"": 16.217822244349527, ""stoch_k"": 27.976190476190492, ""stoch_d"": 46.42857142857145, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4359709632338993, ""hurst"": 0.21855421990597607, ""atr14"": 3.499023096059223e-05, ""vol_sma20"": 428975.52999999997, ""vol_ratio"": 0.11077927918172863, ""atr_pct"": 0.0015565049359694055, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,151232,151232,2025-04-16T00:32:00+00:00,2025-04-16T00:32:00+00:00,0,-0.005888411588411386,-0.11776823176822772,20.0,وقف,0,False,True,,False,0.022619624,0.02264,0.0009,0.022687482872,1,baseline,0,"{""close"": 0.02264, ""rsi"": 56.711681260234286, ""rsi7"": 56.18894020109805, ""macd"": 1.0459920298160676e-05, ""adx"": 20.131313055669057, ""stoch_k"": 81.72043010752655, ""stoch_d"": 84.9462365591392, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.723301604774648, ""hurst"": 0.16809649621713613, ""atr14"": 4.7011488343358916e-05, ""vol_sma20"": 493153.81500000006, ""vol_ratio"": 0.915136385997541, ""atr_pct"": 0.002076479167109493, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,151236,151237,2025-04-16T00:36:00+00:00,2025-04-16T00:37:00+00:00,1,-0.00335371047914985,-0.06707420958299701,20.0,زمني,0,False,True,,False,0.022579659999999998,0.0226,0.0009,0.02259,1,baseline,0,"{""close"": 0.0226, ""rsi"": 50.54502364234841, ""rsi7"": 43.61752556015416, ""macd"": -3.0407634937824833e-07, ""adx"": 17.842215295716883, ""stoch_k"": 66.37531928480135, ""stoch_d"": 78.33648326672919, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6539899337973771, ""hurst"": 0.20578214742543546, ""atr14"": 4.6451611791302426e-05, ""vol_sma20"": 507413.8, ""vol_ratio"": 1.197028539625844, ""atr_pct"": 0.002055381052712497, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,151242,151243,2025-04-16T00:42:00+00:00,2025-04-16T00:43:00+00:00,1,-0.0023110580720535332,-0.04622116144107066,20.0,زمني,0,False,True,,False,0.02253647,0.02255,0.0006,0.02253,1,baseline,0,"{""close"": 0.02255, ""rsi"": 43.914062235296534, ""rsi7"": 33.558335328330074, ""macd"": -9.752486323058309e-06, ""adx"": 14.324022418994861, ""stoch_k"": 22.222222222222825, ""stoch_d"": 30.925925925926265, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.486850289173566, ""hurst"": 0.21130399215730183, ""atr14"": 4.323015626178912e-05, ""vol_sma20"": 504086.39, ""vol_ratio"": 0.9646775029970557, ""atr_pct"": 0.0019170801003010698, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,151245,151246,2025-04-16T00:45:00+00:00,2025-04-16T00:46:00+00:00,1,-0.004083315790339868,-0.08166631580679735,20.0,زمني,0,False,True,,False,0.0224865,0.0225,0.0006,0.02252,1,baseline,0,"{""close"": 0.02251, ""rsi"": 39.56643900461802, ""rsi7"": 26.520298454776267, ""macd"": -1.7261996490602934e-05, ""adx"": 15.780547475881475, ""stoch_k"": 3.333333333333696, ""stoch_d"": 5.00000000000028, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3567748622202354, ""hurst"": 0.20921177377298228, ""atr14"": 4.002429056383069e-05, ""vol_sma20"": 496255.13499999995, ""vol_ratio"": 0.8938517079526039, ""atr_pct"": 0.0017780671063452106, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,151257,151259,2025-04-16T00:57:00+00:00,2025-04-16T00:59:00+00:00,2,-0.0016349778221503642,-0.03269955644300728,20.0,قفل-ربح,0,False,True,,False,0.022443265,0.02245,0.0003,0.022428357044930586,1,baseline,0,"{""close"": 0.02244, ""rsi"": 34.328753531716686, ""rsi7"": 22.349862888914345, ""macd"": -7.429031451345817e-06, ""adx"": 19.916239431906057, ""stoch_k"": 8.928571428570969, ""stoch_d"": 11.624649859943297, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.075361320028559, ""hurst"": 0.25791328194275004, ""atr14"": 3.312396953509583e-05, ""vol_sma20"": 376401.16000000003, ""vol_ratio"": 1.7784671545645607, ""atr_pct"": 0.0014761127243803846, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,151272,151275,2025-04-16T01:12:00+00:00,2025-04-16T01:15:00+00:00,3,-0.0003871787632956139,-0.007743575265912278,20.0,تتبع,0,False,True,,False,0.022573226000000002,0.02258,0.0003,0.02253,1,baseline,0,"{""close"": 0.02258, ""rsi"": 55.868866019266555, ""rsi7"": 58.86433661857892, ""macd"": 1.3101974845819728e-05, ""adx"": 18.42840115749466, ""stoch_k"": 90.4761904761898, ""stoch_d"": 95.23809523809479, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9593407867483574, ""hurst"": 0.2973758133803284, ""atr14"": 3.13861423336962e-05, ""vol_sma20"": 443139.675, ""vol_ratio"": 0.1566697903996071, ""atr_pct"": 0.0013899974461335785, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,158227,158228,2025-04-20T21:07:00+00:00,2025-04-20T21:08:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,,False,0.023637089,0.02363,0.0003,0.02363,1,baseline,0,"{""close"": 0.02363, ""rsi"": 40.90405858370077, ""rsi7"": 42.83274514698254, ""macd"": -4.6846782497561e-06, ""adx"": 22.021681672812445, ""stoch_k"": 13.888888888889149, ""stoch_d"": 9.259259259259059, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9923269354878155, ""hurst"": 0.4152590456883232, ""atr14"": 2.074373066715296e-05, ""vol_sma20"": 108654.725, ""vol_ratio"": 0.6096743606870294, ""atr_pct"": 0.0008778557201503579, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,158231,158232,2025-04-20T21:11:00+00:00,2025-04-20T21:12:00+00:00,1,-0.0030190150856447863,-0.060380301712895726,20.0,زمني,0,False,True,,False,0.023637089,0.02363,0.0003,0.02362,1,baseline,0,"{""close"": 0.02365, ""rsi"": 47.61169476249774, ""rsi7"": 56.01492483765718, ""macd"": 2.0147082983501725e-06, ""adx"": 19.389016862724638, ""stoch_k"": 33.333333333334394, ""stoch_d"": 26.85185185185256, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.026600147150808, ""hurst"": 0.42694563655586476, ""atr14"": 2.1737080684729557e-05, ""vol_sma20"": 142939.06, ""vol_ratio"": 0.12450690525039133, ""atr_pct"": 0.0009191154623564294, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,158238,158239,2025-04-20T21:18:00+00:00,2025-04-20T21:19:00+00:00,1,-0.0030190150856447863,-0.060380301712895726,20.0,زمني,0,False,True,,False,0.023637089,0.02363,0.0003,0.02362,1,baseline,0,"{""close"": 0.02362, ""rsi"": 44.91776799497008, ""rsi7"": 49.66035198008704, ""macd"": 1.372215646875641e-06, ""adx"": 21.694445278564807, ""stoch_k"": 44.44444444444283, ""stoch_d"": 27.77777777777668, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9644644656809912, ""hurst"": 0.41288863962360134, ""atr14"": 2.081707175653802e-05, ""vol_sma20"": 124286.75, ""vol_ratio"": 0.38845492379517527, ""atr_pct"": 0.0008813324198364954, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,OBV,1,158241,158255,2025-04-20T21:21:00+00:00,2025-04-20T21:35:00+00:00,14,-0.0019282874131155328,-0.038565748262310656,20.0,تتبع,0,False,True,,False,0.023637089,0.02363,0.0003,0.023645841002,1,baseline,0,"{""close"": 0.02363, ""rsi"": 48.12940081174888, ""rsi7"": 56.783201641123824, ""macd"": 3.8803260906855244e-06, ""adx"": 18.779332351142177, ""stoch_k"": 59.25925925925836, ""stoch_d"": 56.79012345678831, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9458264283204019, ""hurst"": 0.40333088717085525, ""atr14"": 2.0606817291951478e-05, ""vol_sma20"": 140485.12000000002, ""vol_ratio"": 0.2441575307050312, ""atr_pct"": 0.0008720616712632872, ""retest_entry"": true}"
