symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_002_marsdx,2026-08-16T16:00:00+00:00,2026-08-16T20:00:00+00:00,1.268647,1.272699,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-08-17T04:00:00+00:00,2026-08-17T16:00:00+00:00,1.274655,1.278726,20.0,0.0639,,stop,3
RENDERUSDT,F_002_marsdx,2026-08-17T16:00:00+00:00,2026-08-18T00:00:00+00:00,1.277659,1.251173,20.0,-0.4146,,stop,2
RENDERUSDT,F_002_marsdx,2026-08-18T16:00:00+00:00,2026-08-19T16:00:00+00:00,1.272652,1.324215,20.0,0.8103,,stop,6
RENDERUSDT,F_002_marsdx,2026-08-19T04:00:00+00:00,2026-08-19T16:00:00+00:00,1.27065,1.324215,20.0,0.8431,,stop,3
RENDERUSDT,F_002_marsdx,2026-08-19T16:00:00+00:00,2026-08-19T20:00:00+00:00,1.305695,1.332198,20.0,0.406,,stop,1
RENDERUSDT,F_002_marsdx,2026-08-20T00:00:00+00:00,2026-08-20T04:00:00+00:00,1.371781,1.392072,20.0,0.2958,,stop,1
RENDERUSDT,F_002_marsdx,2026-08-20T08:00:00+00:00,2026-08-20T12:00:00+00:00,1.375786,1.406043,20.0,0.4398,,stop,1
RENDERUSDT,F_002_marsdx,2026-08-20T16:00:00+00:00,2026-08-20T20:00:00+00:00,1.41684,1.422295,20.0,0.077,,stop,1
RENDERUSDT,F_002_marsdx,2026-08-21T00:00:00+00:00,2026-08-21T04:00:00+00:00,1.404824,1.418017,20.0,0.1878,,stop,1
RENDERUSDT,F_002_marsdx,2026-08-21T08:00:00+00:00,2026-08-21T12:00:00+00:00,1.465903,1.493858,20.0,0.3814,,stop,1
RENDERUSDT,F_002_marsdx,2026-08-21T16:00:00+00:00,2026-08-22T00:00:00+00:00,1.495942,1.532776,20.0,0.4924,,stop,2
RENDERUSDT,F_002_marsdx,2026-08-22T00:00:00+00:00,2026-08-22T04:00:00+00:00,1.525981,1.596642,20.0,0.9261,,stop,1
RENDERUSDT,F_002_marsdx,2026-08-22T08:00:00+00:00,2026-08-22T12:00:00+00:00,1.520975,1.525833,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-08-22T20:00:00+00:00,2026-08-23T16:00:00+00:00,1.486931,1.515812,20.0,0.3885,,stop,5
RENDERUSDT,F_002_marsdx,2026-08-23T16:00:00+00:00,2026-08-23T20:00:00+00:00,1.506956,1.528784,20.0,0.2897,,stop,1
RENDERUSDT,F_002_marsdx,2026-08-24T00:00:00+00:00,2026-08-24T04:00:00+00:00,1.515968,1.539761,20.0,0.3139,,stop,1
RENDERUSDT,F_002_marsdx,2026-08-24T12:00:00+00:00,2026-08-24T16:00:00+00:00,1.508959,1.553732,20.0,0.5934,,stop,1
RENDERUSDT,F_002_marsdx,2026-08-25T04:00:00+00:00,2026-08-25T08:00:00+00:00,1.530988,1.571694,20.0,0.5318,,stop,1
RENDERUSDT,F_002_marsdx,2026-08-25T12:00:00+00:00,2026-08-25T16:00:00+00:00,1.511963,1.524793,20.0,0.1697,,stop,1
RENDERUSDT,F_002_marsdx,2026-08-25T20:00:00+00:00,2026-08-26T00:00:00+00:00,1.520975,1.53577,20.0,0.1945,,stop,1
RENDERUSDT,F_002_marsdx,2026-08-26T04:00:00+00:00,2026-08-26T08:00:00+00:00,1.52498,1.534922,20.0,0.1304,,stop,1
RENDERUSDT,F_002_marsdx,2026-08-27T00:00:00+00:00,2026-08-27T04:00:00+00:00,1.535994,1.559719,20.0,0.3089,,stop,1
RENDERUSDT,F_002_marsdx,2026-08-27T08:00:00+00:00,2026-08-27T12:00:00+00:00,1.525981,1.581673,20.0,0.7299,,stop,1
RENDERUSDT,F_002_marsdx,2026-08-27T16:00:00+00:00,2026-08-27T20:00:00+00:00,1.555019,1.570696,20.0,0.2016,,stop,1
RENDERUSDT,F_002_marsdx,2026-08-28T00:00:00+00:00,2026-08-28T04:00:00+00:00,1.534993,1.551736,20.0,0.2182,,stop,1
