category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,VETUSDT,صاعد,Bollinger,1,133554,133556,2024-12-02T17:54:00+00:00,2024-12-02T17:56:00+00:00,2,-0.007684887399851547,-0.15369774799703095,20.0,وقف,0,False,True,,False,0.049584871,0.04957,0.0003,0.04931713293929955,1,baseline,0,"{""close"": 0.04958, ""rsi"": 37.47114006010198, ""rsi7"": 38.05246062640955, ""macd"": -2.208590259998003e-05, ""adx"": 24.37970080646899, ""stoch_k"": 7.279693486590909, ""stoch_d"": 9.445086069406548, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8842551339034982, ""hurst"": 0.312661413738601, ""atr14"": 0.00023279283416435448, ""vol_sma20"": 1536612.92, ""vol_ratio"": 0.7794668939787386, ""atr_pct"": 0.0046952971795956935, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,133562,133565,2024-12-02T18:02:00+00:00,2024-12-02T18:05:00+00:00,3,0.009487928274974092,0.18975856549948183,20.0,حصد-اعادة,0,True,True,,False,0.049534856,0.04952,0.0003,0.05012,1,baseline,0,"{""close"": 0.04953, ""rsi"": 45.29750799046105, ""rsi7"": 55.138482115573574, ""macd"": 6.478477010376431e-06, ""adx"": 30.264630854651546, ""stoch_k"": 37.10526315789509, ""stoch_d"": 19.673288709352807, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8561571960376001, ""hurst"": 0.3233857252033919, ""atr14"": 0.00022705724215407288, ""vol_sma20"": 2092207.8450000002, ""vol_ratio"": 1.430898276743628, ""atr_pct"": 0.004584236667758387, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,MicroBurst,1,133565,133570,2024-12-02T18:05:00+00:00,2024-12-02T18:10:00+00:00,5,0.01073627832439803,0.4294511329759212,40.0,حصد-اعادة,0,True,True,,False,0.050135035999999994,0.05012,0.0003,0.05079,2,baseline,1,"{""close"": 0.05011, ""rsi"": 60.578099477144455, ""rsi7"": 75.65465560038649, ""macd"": 0.00010206627832723774, ""adx"": 26.602999229710726, ""stoch_k"": 95.43320728834088, ""stoch_d"": 83.19778671524445, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8886513235202391, ""hurst"": 0.30375110588569665, ""atr14"": 0.00023679473797831593, ""vol_sma20"": 2158648.92, ""vol_ratio"": 1.8051097906184763, ""atr_pct"": 0.004725498662508799}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,133570,133577,2024-12-02T18:10:00+00:00,2024-12-02T18:17:00+00:00,7,0.01114952595716278,0.8919620765730224,80.0,حصد-اعادة,0,True,True,,False,0.050805237,0.05079,0.0003,0.05149,4,baseline,2,"{""close"": 0.05077, ""rsi"": 72.3982105560456, ""rsi7"": 87.69686688778206, ""macd"": 0.00017035286229386326, ""adx"": 28.779818858286333, ""stoch_k"": 98.61267242395503, ""stoch_d"": 97.73507348449623, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8721837654763184, ""hurst"": 0.31659212634509154, ""atr14"": 0.0002337967228092882, ""vol_sma20"": 2153078.65, ""vol_ratio"": 0.6431222101431362, ""atr_pct"": 0.004605017191437625}"
اتجاهي,dir,directional,VETUSDT,صاعد,MicroBurst,1,133577,133588,2024-12-02T18:17:00+00:00,2024-12-02T18:28:00+00:00,11,0.009412979820692354,0.1882595964138471,20.0,حصد-اعادة,0,True,True,,False,0.051505447,0.05149,0.0003,0.05211,1,baseline,3,"{""close"": 0.05149, ""rsi"": 81.46223229127781, ""rsi7"": 93.73775149278407, ""macd"": 0.0001234984128567517, ""adx"": 38.384619532379126, ""stoch_k"": 97.67736985007718, ""stoch_d"": 97.40671140928431, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8484501646344638, ""hurst"": 0.4336536589191349, ""atr14"": 0.00022434893337520547, ""vol_sma20"": 2215301.8, ""vol_ratio"": 1.9072679397452754, ""atr_pct"": 0.004357136014278607}"
اتجاهي,dir,directional,VETUSDT,صاعد,MicroBurst,1,133588,133589,2024-12-02T18:28:00+00:00,2024-12-02T18:29:00+00:00,1,-0.0045109571427839725,-0.1804382857113589,40.0,زمني,0,False,True,,False,0.052125633,0.05211,0.0003,0.05201,2,baseline,4,"{""close"": 0.05209, ""rsi"": 78.39749934383508, ""rsi7"": 82.0947432776711, ""macd"": 3.260268554902392e-05, ""adx"": 48.77026284861061, ""stoch_k"": 91.84563607547727, ""stoch_d"": 92.28478508324436, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8759500107304712, ""hurst"": 0.5705378876776954, ""atr14"": 0.00022175741002823006, ""vol_sma20"": 1980052.47, ""vol_ratio"": 2.9907287254867545, ""atr_pct"": 0.004257197351281054}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,155808,155809,2024-12-18T04:48:00+00:00,2024-12-18T04:49:00+00:00,1,-0.003795303885384965,-0.0759060777076993,20.0,زمني,0,False,True,,False,0.053731598,0.05378,0.0009,0.05378,1,baseline,0,"{""close"": 0.05383, ""rsi"": 45.231414528461244, ""rsi7"": 45.77431768997138, ""macd"": 3.689606439978933e-05, ""adx"": 20.082930230673682, ""stoch_k"": 66.27906976744269, ""stoch_d"": 77.87915299673942, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.529018862815456, ""hurst"": 0.053882126553907506, ""atr14"": 0.00021694657925339807, ""vol_sma20"": 1688246.56, ""vol_ratio"": 0.22350971057213348, ""atr_pct"": 0.004030216965509903, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,155824,155825,2024-12-18T05:04:00+00:00,2024-12-18T05:05:00+00:00,1,-0.003518448540374452,-0.07036897080748905,20.0,زمني,0,False,True,,False,0.054143752,0.05416,0.0003,0.05421,1,baseline,0,"{""close"": 0.05416, ""rsi"": 54.47957160198502, ""rsi7"": 54.67454238979941, ""macd"": 4.1329910217432036e-05, ""adx"": 17.435973977470162, ""stoch_k"": 81.73515981735181, ""stoch_d"": 85.38812785388147, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0520194389020696, ""hurst"": 0.2288808896729549, ""atr14"": 0.0001591104842858401, ""vol_sma20"": 654648.87, ""vol_ratio"": 0.565351315736633, ""atr_pct"": 0.0029377858989261467, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MACD,-1,155832,155832,2024-12-18T05:12:00+00:00,2024-12-18T05:12:00+00:00,0,-0.005500832687021618,-0.11001665374043236,20.0,وقف,0,False,True,,False,0.054173743,0.05419,0.0003,0.05434766819081706,1,baseline,0,"{""close"": 0.0542, ""rsi"": 53.72443086220838, ""rsi7"": 51.09018397464707, ""macd"": -2.5886342194893816e-06, ""adx"": 14.47111769905012, ""stoch_k"": 45.00109865963632, ""stoch_d"": 53.87052364017243, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9770959977529278, ""hurst"": 0.3308531065904054, ""atr14"": 0.0001513125992209199, ""vol_sma20"": 484685.90499999997, ""vol_ratio"": 2.024935303204247, ""atr_pct"": 0.002791745373079703, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,RSI,-1,155847,155848,2024-12-18T05:27:00+00:00,2024-12-18T05:28:00+00:00,1,-0.0029610049760669154,-0.059220099521338304,20.0,زمني,0,False,True,,False,0.054833545000000004,0.05485,0.0003,0.05487,1,baseline,0,"{""close"": 0.05485, ""rsi"": 67.16404009468076, ""rsi7"": 67.13780728166284, ""macd"": 3.3232965486469646e-05, ""adx"": 31.93185633075775, ""stoch_k"": 77.6919446518968, ""stoch_d"": 83.47664785771646, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8740259840547773, ""hurst"": 0.4384047892633854, ""atr14"": 0.00013911265881660684, ""vol_sma20"": 825368.175, ""vol_ratio"": 0.30677763896094007, ""atr_pct"": 0.0025362380823447006, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MACD,-1,155852,155853,2024-12-18T05:32:00+00:00,2024-12-18T05:33:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.054653599000000004,0.05467,0.0003,0.054817559796999996,1,baseline,0,"{""close"": 0.05467, ""rsi"": 53.780811231718914, ""rsi7"": 40.38285126701524, ""macd"": -1.670767804676736e-05, ""adx"": 33.99919242243884, ""stoch_k"": 55.07246376811684, ""stoch_d"": 62.0376378974702, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7922739702195899, ""hurst"": 0.4455593310875623, ""atr14"": 0.0001264192494756548, ""vol_sma20"": 808323.0, ""vol_ratio"": 0.9211384557905689, ""atr_pct"": 0.002312406246125019, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Stochastic,-1,155862,155863,2024-12-18T05:42:00+00:00,2024-12-18T05:43:00+00:00,1,0.0002135088409789991,0.004270176819579982,20.0,تتبع,0,True,True,,False,0.05488353,0.0549,0.0003,0.05474538846,1,baseline,0,"{""close"": 0.0549, ""rsi"": 61.06752520226182, ""rsi7"": 58.44140244285822, ""macd"": -9.790623494360782e-06, ""adx"": 33.98565936433331, ""stoch_k"": 80.39215686274525, ""stoch_d"": 81.02396514161245, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6752455063992805, ""hurst"": 0.42989262264203876, ""atr14"": 0.00010741532580381219, ""vol_sma20"": 682582.3500000001, ""vol_ratio"": 0.5721006410435311, ""atr_pct"": 0.0019565633115448487, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,155869,155871,2024-12-18T05:49:00+00:00,2024-12-18T05:51:00+00:00,2,-0.0010179001392110697,-0.020358002784221396,20.0,تتبع,0,False,True,,False,0.054673593000000006,0.05469,0.0003,0.054603460474000005,1,baseline,0,"{""close"": 0.05469, ""rsi"": 46.649717994673594, ""rsi7"": 37.56650644939719, ""macd"": -3.011372577948778e-05, ""adx"": 23.84755581926855, ""stoch_k"": 40.699523052465224, ""stoch_d"": 40.36389330507065, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.7530199623350161, ""hurst"": 0.38664065229374356, ""atr14"": 0.00011886796313365108, ""vol_sma20"": 482664.16500000004, ""vol_ratio"": 2.7183171968028743, ""atr_pct"": 0.0021734862522152327, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,155874,155884,2024-12-18T05:54:00+00:00,2024-12-18T06:04:00+00:00,10,-0.001225707424851768,-0.02451414849703536,20.0,قفل-ربح,0,False,True,,False,0.054433665,0.05445,0.0003,0.054375178004505614,1,baseline,0,"{""close"": 0.05444, ""rsi"": 36.81675425943461, ""rsi7"": 26.872787825378822, ""macd"": -5.5329182543059714e-05, ""adx"": 23.119396870043065, ""stoch_k"": 16.104086330075845, ""stoch_d"": 15.725591060509288, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8268207785404367, ""hurst"": 0.3533280924993928, ""atr14"": 0.00012998622715941035, ""vol_sma20"": 580233.54, ""vol_ratio"": 0.5111671069548995, ""atr_pct"": 0.002387697045543908, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Stochastic,-1,155891,155892,2024-12-18T06:11:00+00:00,2024-12-18T06:12:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.054533635000000004,0.05455,0.0003,0.054697235904999995,1,baseline,0,"{""close"": 0.05457, ""rsi"": 52.35268007641329, ""rsi7"": 56.79113187430423, ""macd"": 3.471691565686921e-05, ""adx"": 20.83453312136266, ""stoch_k"": 80.95238095238155, ""stoch_d"": 86.87775166788258, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8624814246997239, ""hurst"": 0.37054755184719657, ""atr14"": 0.00013108821194932074, ""vol_sma20"": 783384.24, ""vol_ratio"": 0.8234595069208949, ""atr_pct"": 0.002402202894435051, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Stochastic,-1,155896,155898,2024-12-18T06:16:00+00:00,2024-12-18T06:18:00+00:00,2,-0.0013061293391607128,-0.026122586783214257,20.0,قفل-ربح,0,False,True,,False,0.05468359,0.0547,0.0003,0.05462924235617393,1,baseline,0,"{""close"": 0.05469, ""rsi"": 57.488487196037816, ""rsi7"": 62.891115132560785, ""macd"": 3.12240502677631e-05, ""adx"": 15.472570411381097, ""stoch_k"": 86.90476190476268, ""stoch_d"": 87.3015873015881, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8119208105003412, ""hurst"": 0.3834968756521331, ""atr14"": 0.00012078669877004224, ""vol_sma20"": 761122.615, ""vol_ratio"": 0.4016400169636268, ""atr_pct"": 0.0022085701000190573, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,155900,155901,2024-12-18T06:20:00+00:00,2024-12-18T06:21:00+00:00,1,-0.0035130368180061856,-0.07026073636012371,20.0,زمني,0,False,True,,False,0.054463656,0.05448,0.0003,0.05453,1,baseline,0,"{""close"": 0.05449, ""rsi"": 45.040078072784205, ""rsi7"": 38.44999098155739, ""macd"": -9.706233610184069e-07, ""adx"": 14.505436439773923, ""stoch_k"": 50.88285960378966, ""stoch_d"": 64.81584020343719, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.803649451619028, ""hurst"": 0.41779560966663565, ""atr14"": 0.00011722066075518469, ""vol_sma20"": 826333.4349999999, ""vol_ratio"": 2.5549526505604847, ""atr_pct"": 0.0021512325335875334, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,155909,155918,2024-12-18T06:29:00+00:00,2024-12-18T06:38:00+00:00,9,0.006714658372636757,0.13429316745273512,20.0,حصد-اعادة,0,True,True,,False,0.054643602,0.05466,0.0003,0.05415,1,baseline,0,"{""close"": 0.05466, ""rsi"": 50.87445759207696, ""rsi7"": 45.70460895758431, ""macd"": 1.6690604546623866e-05, ""adx"": 15.438221637227432, ""stoch_k"": 78.47222222222265, ""stoch_d"": 88.8449667616341, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8380930170799534, ""hurst"": 0.49017286222905665, ""atr14"": 0.00011491966897919806, ""vol_sma20"": 632207.47, ""vol_ratio"": 0.5677854454962388, ""atr_pct"": 0.0021024454624807547, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,ADX,-1,155918,155919,2024-12-18T06:38:00+00:00,2024-12-18T06:39:00+00:00,1,-0.0014968237201437521,-0.05987294880575009,40.0,تتبع,0,False,True,,False,0.054133755,0.05415,0.0003,0.05409030059,2,baseline,1,"{""close"": 0.05415, ""rsi"": 29.249425440613933, ""rsi7"": 15.6257294237748, ""macd"": -5.602609575014672e-05, ""adx"": 22.26955609335371, ""stoch_k"": 4.446342090178235, ""stoch_d"": 3.8480761585793046, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8395640317523988, ""hurst"": 0.4127175658053665, ""atr14"": 0.00010881171749130676, ""vol_sma20"": 662301.6, ""vol_ratio"": 1.7711824945009949, ""atr_pct"": 0.0020094499998394603}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,155927,155928,2024-12-18T06:47:00+00:00,2024-12-18T06:48:00+00:00,1,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,0.05388383000000001,0.0539,0.0003,0.05404548149,1,baseline,0,"{""close"": 0.0539, ""rsi"": 31.005779601690577, ""rsi7"": 30.024233538079258, ""macd"": -3.301772758986866e-05, ""adx"": 39.066055851409196, ""stoch_k"": 12.588060808306615, ""stoch_d"": 11.375135068797315, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0500210388626947, ""hurst"": 0.4188853935806771, ""atr14"": 0.0001325228339186568, ""vol_sma20"": 1040112.1950000001, ""vol_ratio"": 1.9278300068388294, ""atr_pct"": 0.002458679664539087, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,EMA,-1,155934,155942,2024-12-18T06:54:00+00:00,2024-12-18T07:02:00+00:00,8,0.0008106186634853492,0.016212373269706985,20.0,تتبع,0,True,True,,False,0.054293707,0.05431,0.0003,0.054124556074,1,baseline,0,"{""close"": 0.05432, ""rsi"": 54.089601751247685, ""rsi7"": 63.473228622930215, ""macd"": 5.789470738145087e-05, ""adx"": 28.393517252512353, ""stoch_k"": 93.12169312169426, ""stoch_d"": 93.24766943814642, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0460476683984286, ""hurst"": 0.3221948631457351, ""atr14"": 0.00013061396305574888, ""vol_sma20"": 1122078.3599999999, ""vol_ratio"": 0.23527126928996298, ""atr_pct"": 0.0024045280385815333, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,155950,155952,2024-12-18T07:10:00+00:00,2024-12-18T07:12:00+00:00,2,-0.0013033477851191143,-0.026066955702382287,20.0,قفل-ربح,0,False,True,,False,0.054473653,0.05449,0.0003,0.05441936213307288,1,baseline,0,"{""close"": 0.05448, ""rsi"": 62.10769141359371, ""rsi7"": 71.53476343402954, ""macd"": 4.354073593587735e-05, ""adx"": 20.9406769591516, ""stoch_k"": 89.59882803696279, ""stoch_d"": 91.19525204717998, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9903526911459651, ""hurst"": 0.3479909623333358, ""atr14"": 0.00012066042806619143, ""vol_sma20"": 538520.6599999999, ""vol_ratio"": 0.9209351410956083, ""atr_pct"": 0.0022147655665600485, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,155957,155960,2024-12-18T07:17:00+00:00,2024-12-18T07:20:00+00:00,3,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.054263716000000004,0.05428,0.0003,0.054426507148,1,baseline,0,"{""close"": 0.05428, ""rsi"": 47.20536847367866, ""rsi7"": 39.29000188782316, ""macd"": 2.5780812421293583e-06, ""adx"": 15.274370800921517, ""stoch_k"": 69.55149876042465, ""stoch_d"": 78.3562467132454, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0472254110862325, ""hurst"": 0.38541840725997073, ""atr14"": 0.00012752829752949563, ""vol_sma20"": 496304.985, ""vol_ratio"": 2.536203822333157, ""atr_pct"": 0.0023494527916266697, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MACD,-1,155966,155972,2024-12-18T07:26:00+00:00,2024-12-18T07:32:00+00:00,6,-0.001401490386400704,-0.02802980772801408,20.0,قفل-ربح,0,False,True,,False,0.05438368,0.0544,0.0003,0.05433482845188925,1,baseline,0,"{""close"": 0.05439, ""rsi"": 51.099014316054635, ""rsi7"": 47.58481856868375, ""macd"": -3.7685744198984083e-06, ""adx"": 11.0077404144216, ""stoch_k"": 64.44444444444602, ""stoch_d"": 64.81481481481619, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8892231330742084, ""hurst"": 0.40719377548329333, ""atr14"": 0.00010857161158738713, ""vol_sma20"": 395919.485, ""vol_ratio"": 0.46055854007791514, ""atr_pct"": 0.0019961686263538724, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,155975,155982,2024-12-18T07:35:00+00:00,2024-12-18T07:42:00+00:00,7,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.054113760999999996,0.05413,0.0003,0.05427610228299999,1,baseline,0,"{""close"": 0.05413, ""rsi"": 37.1109569211428, ""rsi7"": 25.27894570597782, ""macd"": -2.9977994745233014e-05, ""adx"": 14.472798259742126, ""stoch_k"": 12.707535121329485, ""stoch_d"": 15.725840783313544, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.842905996983068, ""hurst"": 0.40961120323288774, ""atr14"": 0.00010118051993004242, ""vol_sma20"": 359924.295, ""vol_ratio"": 1.0466537136649805, ""atr_pct"": 0.0018692133739154338, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,155987,155988,2024-12-18T07:47:00+00:00,2024-12-18T07:48:00+00:00,1,-0.004253995499271445,-0.08507990998542891,20.0,زمني,0,False,True,,False,0.054193737000000006,0.05421,0.0003,0.0543,1,baseline,0,"{""close"": 0.05421, ""rsi"": 46.51805272466153, ""rsi7"": 45.568770525768514, ""macd"": 1.0690116613898592e-05, ""adx"": 16.86752572031349, ""stoch_k"": 76.0057471264377, ""stoch_d"": 75.70777490809323, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7351058655174865, ""hurst"": 0.40690459301981985, ""atr14"": 8.629168498093245e-05, ""vol_sma20"": 397641.245, ""vol_ratio"": 0.7146869284145814, ""atr_pct"": 0.0015918038181319397, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,155993,156000,2024-12-18T07:53:00+00:00,2024-12-18T08:00:00+00:00,7,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.054203733999999996,0.05422,0.0003,0.05436634520199999,1,baseline,0,"{""close"": 0.05422, ""rsi"": 46.950894079609554, ""rsi7"": 44.38889152338986, ""macd"": 6.767882399070014e-06, ""adx"": 12.208493137637326, ""stoch_k"": 66.86635944700438, ""stoch_d"": 73.22836661546339, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8228139395352309, ""hurst"": 0.38285997183693127, ""atr14"": 9.463990499429578e-05, ""vol_sma20"": 498636.61000000004, ""vol_ratio"": 2.794033514707233, ""atr_pct"": 0.0017454796199611912, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,156004,156005,2024-12-18T08:04:00+00:00,2024-12-18T08:05:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.054223728,0.05424,0.0003,0.05438639918399999,1,baseline,0,"{""close"": 0.05423, ""rsi"": 47.21819714675101, ""rsi7"": 43.337669269563236, ""macd"": 7.485038874645709e-06, ""adx"": 13.734337790449715, ""stoch_k"": 50.00000000000069, ""stoch_d"": 66.49610136452289, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.874356943419731, ""hurst"": 0.3328346855268941, ""atr14"": 9.787536725431383e-05, ""vol_sma20"": 420247.48, ""vol_ratio"": 0.45398511372394196, ""atr_pct"": 0.0018048196063860193, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Stochastic,-1,156010,156011,2024-12-18T08:10:00+00:00,2024-12-18T08:11:00+00:00,1,-0.0020471386090328693,-0.04094277218065739,20.0,زمني,0,False,True,,False,0.054423668,0.05444,0.0003,0.05441,1,baseline,0,"{""close"": 0.05443, ""rsi"": 55.972934779136374, ""rsi7"": 56.380375110153224, ""macd"": 2.1435515306680723e-05, ""adx"": 17.650451411508776, ""stoch_k"": 82.63324299909728, ""stoch_d"": 86.40842168655661, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8964669128768439, ""hurst"": 0.2510025615388936, ""atr14"": 9.964030499906241e-05, ""vol_sma20"": 473069.0, ""vol_ratio"": 0.36303435651036103, ""atr_pct"": 0.001830613724032012, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,159596,159597,2024-12-20T19:56:00+00:00,2024-12-20T19:57:00+00:00,1,-0.006172126035769493,-0.12344252071538986,20.0,وقف,0,False,True,symbol_collision,True,0.047874358,0.04786,0.0003,0.047688445278833466,1,baseline,0,"{""close"": 0.04785, ""rsi"": 63.91182212154568, ""rsi7"": 65.88718930769235, ""macd"": -4.097329462238072e-05, ""adx"": 33.06378230762722, ""stoch_k"": 48.80952380952391, ""stoch_d"": 37.69841269841292, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1524168268928991, ""hurst"": 0.4864837628622789, ""atr14"": 0.00016158098314103173, ""vol_sma20"": 1569156.405, ""vol_ratio"": 1.3901998507280733, ""atr_pct"": 0.0033768230541490435, ""retest_entry"": true}"
