category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2183,2968,2021-09-02T12:23:00+00:00,2021-09-03T01:28:00+00:00,785,-0.02724883627406457,-27.248836274064573,1000.0,كسر-سفلي,0,False,True,,False,29.948982,29.94,0.0003,29.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,3437,4214,2021-09-03T09:17:00+00:00,2021-09-03T22:14:00+00:00,777,-0.014145841848896773,-14.145841848896774,1000.0,كسر-سفلي,0,False,True,,False,30.968569999999996,30.95,0.0006,30.61,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,6541,7924,2021-09-05T13:01:00+00:00,2021-09-06T12:04:00+00:00,1383,0.05868110791561034,58.68110791561034,1000.0,كسر-سفلي,0,True,True,,False,30.939279,30.93,0.0003,32.85,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,11872,13472,2021-09-09T05:52:00+00:00,2021-09-10T08:32:00+00:00,1600,-0.016742900026663638,-16.742900026663637,1000.0,كسر-سفلي,0,False,True,,False,27.976775999999997,27.96,0.0006,27.58,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,16340,17516,2021-09-12T08:20:00+00:00,2021-09-13T03:56:00+00:00,1176,-0.0027167087812505404,-2.7167087812505404,1000.0,كسر-سفلي,0,False,True,,False,27.774974999999998,27.75,0.0009,27.78,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,19537,22421,2021-09-14T13:37:00+00:00,2021-09-16T13:41:00+00:00,2884,0.09180015368873005,91.80015368873005,1000.0,كسر-سفلي,0,True,True,,False,28.008399999999998,28.0,0.0003,30.65,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,25105,25481,2021-09-18T10:25:00+00:00,2021-09-18T16:41:00+00:00,376,-0.034847873627144955,-34.847873627144956,1000.0,كسر-سفلي,0,False,True,,False,29.388813999999996,29.38,0.0003,28.43,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,31214,32305,2021-09-22T16:14:00+00:00,2021-09-23T10:25:00+00:00,1091,-0.005286756167867533,-5.286756167867534,1000.0,كسر-سفلي,0,False,True,,False,23.847151999999998,23.84,0.0003,23.79,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,32566,33436,2021-09-23T14:46:00+00:00,2021-09-24T05:16:00+00:00,870,-0.018332651373806845,-18.332651373806844,1000.0,كسر-سفلي,0,False,True,,False,24.727415999999998,24.72,0.0003,24.33,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,35718,36454,2021-09-25T19:18:00+00:00,2021-09-26T07:34:00+00:00,736,-0.018285881659867106,-18.285881659867105,1000.0,كسر-سفلي,0,False,True,,False,23.794268,23.78,0.0006,23.42,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,36731,37385,2021-09-26T12:11:00+00:00,2021-09-26T23:05:00+00:00,654,-0.03968876432728183,-39.68876432728183,1000.0,كسر-سفلي,0,False,True,,False,25.137538999999997,25.13,0.0003,24.21,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,37553,38171,2021-09-27T01:53:00+00:00,2021-09-27T12:11:00+00:00,618,-0.0566349974027277,-56.6349974027277,1000.0,كسر-سفلي,0,False,True,,False,25.427626,25.42,0.0003,24.05,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,40934,41262,2021-09-29T12:14:00+00:00,2021-09-29T17:42:00+00:00,328,-0.04286214415042874,-42.86214415042873,1000.0,كسر-سفلي,0,False,True,,False,23.787134000000002,23.78,0.0003,22.82,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,41820,42631,2021-09-30T03:00:00+00:00,2021-09-30T16:31:00+00:00,811,-0.026660724573979326,-26.660724573979326,1000.0,كسر-سفلي,0,False,True,,False,24.047212,24.04,0.0003,23.46,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,43522,44795,2021-10-01T07:22:00+00:00,2021-10-02T04:35:00+00:00,1273,0.05997718812851886,59.97718812851886,1000.0,كسر-سفلي,0,True,True,,False,24.321869999999997,24.3,0.0009,25.84,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,45335,47469,2021-10-02T13:35:00+00:00,2021-10-04T01:09:00+00:00,2134,0.00016201493039931796,0.16201493039931797,1000.0,كسر-سفلي,0,True,True,,False,26.736031999999998,26.72,0.0006,26.81,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,49472,50707,2021-10-05T10:32:00+00:00,2021-10-06T07:07:00+00:00,1235,-0.029722181464640944,-29.722181464640943,1000.0,كسر-سفلي,0,False,True,,False,27.218163,27.21,0.0003,26.47,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,55402,56106,2021-10-09T13:22:00+00:00,2021-10-10T01:06:00+00:00,704,-0.019007577134837327,-19.007577134837327,1000.0,كسر-سفلي,0,False,True,,False,27.358205,27.35,0.0003,26.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,60402,63023,2021-10-13T00:42:00+00:00,2021-10-14T20:23:00+00:00,2621,0.06193155059645292,61.931550596452915,1000.0,كسر-سفلي,0,True,True,,False,25.047511999999998,25.04,0.0003,26.66,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,64842,66125,2021-10-16T02:42:00+00:00,2021-10-17T00:05:00+00:00,1283,-0.014905443998613613,-14.905443998613613,1000.0,كسر-سفلي,0,False,True,,False,27.408219999999996,27.4,0.0003,27.07,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,69816,69866,2021-10-19T13:36:00+00:00,2021-10-19T14:26:00+00:00,50,-0.0271272682270465,-27.1272682270465,1000.0,كسر-سفلي,0,False,True,,False,26.263615999999995,26.24,0.0009,25.61,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,71192,74198,2021-10-20T12:32:00+00:00,2021-10-22T14:38:00+00:00,3006,0.09040142007431963,90.40142007431963,1000.0,كسر-سفلي,0,True,True,,False,26.343687999999997,26.32,0.0009,28.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,75230,76477,2021-10-23T07:50:00+00:00,2021-10-24T04:37:00+00:00,1247,0.005684404218480894,5.684404218480894,1000.0,كسر-سفلي,0,True,True,,False,30.119032999999998,30.11,0.0003,30.36,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,77930,79520,2021-10-25T04:50:00+00:00,2021-10-26T07:20:00+00:00,1590,0.03358742370043242,33.58742370043242,1000.0,كسر-سفلي,0,True,True,,False,30.628365999999996,30.61,0.0006,31.73,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,80222,80995,2021-10-26T19:02:00+00:00,2021-10-27T07:55:00+00:00,773,-0.043995249412193835,-43.995249412193836,1000.0,كسر-سفلي,0,False,True,,False,32.999672999999994,32.97,0.0009,31.63,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,82490,83080,2021-10-28T08:50:00+00:00,2021-10-28T18:40:00+00:00,590,-0.04502956767983279,-45.02956767983279,1000.0,كسر-سفلي,0,False,True,,False,30.728426,30.71,0.0006,29.43,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,83192,84930,2021-10-28T20:32:00+00:00,2021-10-30T01:30:00+00:00,1738,-0.011008366618809457,-11.008366618809458,1000.0,كسر-سفلي,0,False,True,,False,30.839249,30.83,0.0003,30.57,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,88158,90900,2021-11-01T07:18:00+00:00,2021-11-03T05:00:00+00:00,2742,0.04128204428485375,41.28204428485375,1000.0,كسر-سفلي,0,True,True,,False,30.507431999999998,30.48,0.0009,31.84,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,93852,95227,2021-11-05T06:12:00+00:00,2021-11-06T05:07:00+00:00,1375,0.021753120188269685,21.753120188269687,1000.0,كسر-سفلي,0,True,True,,False,31.549462,31.54,0.0003,32.31,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-96/48,1,96751,100143,2021-11-07T06:31:00+00:00,2021-11-09T15:03:00+00:00,3392,0.04506108856515125,45.06108856515125,1000.0,كسر-سفلي,0,True,True,,False,32.439729,32.43,0.0003,34.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,101320,101961,2021-11-10T10:40:00+00:00,2021-11-10T21:21:00+00:00,641,-0.03801335037993355,-38.01335037993355,1000.0,كسر-سفلي,0,False,True,,False,35.24113199999999,35.22,0.0006,34.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,107912,108618,2021-11-15T00:32:00+00:00,2021-11-15T12:18:00+00:00,706,-0.021151574780687278,-21.151574780687277,1000.0,كسر-سفلي,0,False,True,,False,34.430645999999996,34.41,0.0006,33.78,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,114537,115274,2021-11-19T14:57:00+00:00,2021-11-20T03:14:00+00:00,737,-0.021032028653351728,-21.032028653351727,1000.0,كسر-سفلي,0,False,True,,False,28.598577,28.59,0.0003,28.07,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,117665,118140,2021-11-21T19:05:00+00:00,2021-11-22T03:00:00+00:00,475,-0.03233359860699958,-32.33359860699958,1000.0,كسر-سفلي,0,False,True,,False,28.518553,28.51,0.0003,27.66,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,120377,120965,2021-11-23T16:17:00+00:00,2021-11-24T02:05:00+00:00,588,-0.036629026315278,-36.629026315278,1000.0,كسر-سفلي,0,False,True,,False,27.498247,27.49,0.0003,26.56,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,122909,123988,2021-11-25T10:29:00+00:00,2021-11-26T04:28:00+00:00,1079,-0.024188091222194216,-24.188091222194217,1000.0,كسر-سفلي,0,False,True,,False,26.613930999999997,26.59,0.0009,26.03,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,125672,126397,2021-11-27T08:32:00+00:00,2021-11-27T20:37:00+00:00,725,-0.03551717243653875,-35.51717243653875,1000.0,كسر-سفلي,0,False,True,,False,25.002481999999997,24.98,0.0009,24.17,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,127900,129705,2021-11-28T21:40:00+00:00,2021-11-30T03:45:00+00:00,1805,0.00496835183296028,4.96835183296028,1000.0,كسر-سفلي,0,True,True,,False,24.434652,24.42,0.0006,24.62,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,130206,130922,2021-11-30T12:06:00+00:00,2021-12-01T00:02:00+00:00,716,-0.022135051072997364,-22.135051072997364,1000.0,كسر-سفلي,0,False,True,,False,25.683093999999997,25.66,0.0009,25.18,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,131735,132073,2021-12-01T13:35:00+00:00,2021-12-01T19:13:00+00:00,338,-0.030031145001024637,-30.031145001024637,1000.0,كسر-سفلي,0,False,True,,False,26.547962,26.54,0.0003,25.81,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,134216,134771,2021-12-03T06:56:00+00:00,2021-12-03T16:11:00+00:00,555,-0.03762327206790484,-37.62327206790484,1000.0,كسر-سفلي,0,False,True,,False,25.197557,25.19,0.0003,24.32,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,139453,142569,2021-12-06T22:13:00+00:00,2021-12-09T02:09:00+00:00,3116,0.10862950971827642,108.62950971827642,1000.0,كسر-سفلي,0,True,True,,False,19.717729999999996,19.7,0.0009,21.91,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,182141,182526,2022-01-05T13:41:00+00:00,2022-01-05T20:06:00+00:00,385,-0.043400812293709734,-43.400812293709734,1000.0,كسر-سفلي,0,False,True,,False,26.235732,26.22,0.0006,25.17,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-96/48,1,187373,189144,2022-01-09T04:53:00+00:00,2022-01-10T10:24:00+00:00,1771,-0.009885217534066262,-9.885217534066262,1000.0,كسر-سفلي,0,False,True,,False,27.378211,27.37,0.0003,27.17,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,190129,190487,2022-01-11T02:49:00+00:00,2022-01-11T08:47:00+00:00,358,-0.05530211175728442,-55.302111757284415,1000.0,كسر-سفلي,0,False,True,,False,28.548561999999997,28.54,0.0003,27.04,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,198167,198618,2022-01-16T16:47:00+00:00,2022-01-17T00:18:00+00:00,451,-0.0343581403129721,-34.358140312972104,1000.0,كسر-سفلي,0,False,True,,False,26.237869,26.23,0.0003,25.41,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,611724,613072,2022-10-30T21:24:00+00:00,2022-10-31T19:52:00+00:00,1348,-0.011193668820044278,-11.193668820044278,1000.0,كسر-سفلي,0,False,True,,False,7.9021054999999985,7.895,0.0009,7.834,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,615847,615928,2022-11-02T18:07:00+00:00,2022-11-02T19:28:00+00:00,81,-0.05109466835147973,-51.09466835147973,1000.0,كسر-سفلي,0,False,True,,False,7.947146,7.94,0.0009,7.563,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,617816,619578,2022-11-04T02:56:00+00:00,2022-11-05T08:18:00+00:00,1762,0.07198041202282714,71.98041202282714,1000.0,كسر-سفلي,0,True,True,,False,8.0244066,8.022,0.0003,8.627,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,620092,620633,2022-11-05T16:52:00+00:00,2022-11-06T01:53:00+00:00,541,-0.04599614222596974,-45.99614222596974,1000.0,كسر-سفلي,0,False,True,,False,8.965688899999998,8.963,0.0003,8.573,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,623045,623649,2022-11-07T18:05:00+00:00,2022-11-08T04:09:00+00:00,604,-0.02358187208831117,-23.581872088311172,1000.0,كسر-سفلي,0,False,True,,False,8.5595671,8.557,0.0003,8.382,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,624374,624487,2022-11-08T16:14:00+00:00,2022-11-08T18:07:00+00:00,113,-0.1403176022861774,-140.3176022861774,1000.0,كسر-سفلي,0,False,True,,False,9.297360099999999,9.289,0.0009,8.016,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,653419,654682,2022-11-28T20:19:00+00:00,2022-11-29T17:22:00+00:00,1263,0.0067857004362585505,6.7857004362585505,1000.0,كسر-سفلي,0,True,True,,False,7.197471899999999,7.191,0.0009,7.263,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,655121,656125,2022-11-30T00:41:00+00:00,2022-11-30T17:25:00+00:00,1004,-0.03083641479564157,-30.83641479564157,1000.0,كسر-سفلي,0,False,True,,False,7.521763499999999,7.515,0.0009,7.311,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,656397,657347,2022-11-30T21:57:00+00:00,2022-12-01T13:47:00+00:00,950,-0.03447376416508554,-34.47376416508554,1000.0,كسر-سفلي,0,False,True,,False,7.692612799999999,7.688,0.0006,7.449,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,657859,658211,2022-12-01T22:19:00+00:00,2022-12-02T04:11:00+00:00,352,-0.03426754410038837,-34.26754410038837,1000.0,كسر-سفلي,0,False,True,,False,7.7916722,7.787,0.0006,7.542,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,662169,663078,2022-12-04T22:09:00+00:00,2022-12-05T13:18:00+00:00,909,0.005553136548371644,5.553136548371644,1000.0,كسر-سفلي,0,True,True,,False,7.410443599999999,7.406,0.0006,7.471,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-96/48,1,720290,721822,2023-01-14T06:50:00+00:00,2023-01-15T08:22:00+00:00,1532,-0.05067566203726587,-50.675662037265866,1000.0,كسر-سفلي,0,False,True,,False,6.997291899999999,6.991,0.0009,6.662,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-96/48,1,730233,730587,2023-01-21T04:33:00+00:00,2023-01-21T10:27:00+00:00,354,-0.03666198094416389,-36.661980944163886,1000.0,كسر-سفلي,0,False,True,,False,7.0911267,7.089,0.0003,6.851,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,732302,733672,2023-01-22T15:02:00+00:00,2023-01-23T13:52:00+00:00,1370,-0.023838363198662702,-23.8383631986627,1000.0,كسر-سفلي,0,False,True,,False,7.1133963,7.107,0.0009,6.964,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,734761,735102,2023-01-24T08:01:00+00:00,2023-01-24T13:42:00+00:00,341,-0.025547099708865543,-25.54709970886554,1000.0,كسر-سفلي,0,False,True,,False,7.189310999999999,7.185,0.0006,7.026,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,737041,737808,2023-01-25T22:01:00+00:00,2023-01-26T10:48:00+00:00,767,-0.031109755563399146,-31.109755563399148,1000.0,كسر-سفلي,0,False,True,,False,7.0351099,7.033,0.0003,6.834,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,738040,740492,2023-01-26T14:40:00+00:00,2023-01-28T07:32:00+00:00,2452,0.022980241149730674,22.980241149730674,1000.0,كسر-سفلي,0,True,True,,False,7.120402599999999,7.114,0.0009,7.303,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,742116,742473,2023-01-29T10:36:00+00:00,2023-01-29T16:33:00+00:00,357,-0.022688805332701605,-22.688805332701605,1000.0,كسر-سفلي,0,False,True,,False,7.4306816,7.424,0.0009,7.281,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,742511,743356,2023-01-29T17:11:00+00:00,2023-01-30T07:16:00+00:00,845,-0.031030164257744318,-31.030164257744318,1000.0,كسر-سفلي,0,False,True,,False,7.4617094999999996,7.455,0.0009,7.249,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-96/48,1,747281,748138,2023-02-02T00:41:00+00:00,2023-02-02T14:58:00+00:00,857,-0.01620587744093977,-16.205877440939773,1000.0,كسر-سفلي,0,False,True,,False,7.2953746,7.291,0.0006,7.198,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,748232,748557,2023-02-02T16:32:00+00:00,2023-02-02T21:57:00+00:00,325,-0.030691775764636678,-30.691775764636677,1000.0,كسر-سفلي,0,False,True,,False,7.3562062,7.354,0.0003,7.149,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
