symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_213_slip,2025-07-21T15:00:00+00:00,2025-07-21T16:00:00+00:00,196.0812,198.324094,1000,11.4386,,stop,1
SOLUSDT,F_213_slip,2025-07-21T23:00:00+00:00,2025-07-22T01:00:00+00:00,198.09924,198.194724,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-07-22T02:00:00+00:00,2025-07-22T03:00:00+00:00,202.89836,203.443617,1000,2.6873,,stop,1
SOLUSDT,F_213_slip,2025-07-22T07:00:00+00:00,2025-07-22T08:00:00+00:00,199.82612,200.113691,1000,1.4391,,stop,1
SOLUSDT,F_213_slip,2025-07-22T12:00:00+00:00,2025-07-22T13:00:00+00:00,200.70964,202.832364,1000,10.5761,,stop,1
SOLUSDT,F_213_slip,2025-07-22T15:00:00+00:00,2025-07-22T16:00:00+00:00,202.98872,203.7617,1000,3.808,,stop,1
SOLUSDT,F_213_slip,2025-07-22T17:00:00+00:00,2025-07-23T00:00:00+00:00,204.57504,205.06385,1000,2.3894,,stop,7
SOLUSDT,F_213_slip,2025-07-23T00:00:00+00:00,2025-07-23T07:00:00+00:00,206.5228,198.716172,1000,-37.8003,,stop,7
SOLUSDT,F_213_slip,2025-07-23T09:00:00+00:00,2025-07-23T10:00:00+00:00,200.62932,195.380374,1000,-26.1624,,stop,1
SOLUSDT,F_213_slip,2025-07-23T11:00:00+00:00,2025-07-23T12:00:00+00:00,198.73176,193.86177,1000,-24.5053,,stop,1
SOLUSDT,F_213_slip,2025-07-23T13:00:00+00:00,2025-07-23T13:00:00+00:00,194.93664,189.885476,1000,-25.9118,,stop,0
SOLUSDT,F_213_slip,2025-07-23T14:00:00+00:00,2025-07-23T15:00:00+00:00,189.93672,191.437288,1000,7.9004,,stop,1
SOLUSDT,F_213_slip,2025-07-23T16:00:00+00:00,2025-07-23T16:00:00+00:00,193.49088,187.670042,1000,-30.0833,,stop,0
SOLUSDT,F_213_slip,2025-07-23T18:00:00+00:00,2025-07-23T19:00:00+00:00,189.4548,189.546117,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-07-23T20:00:00+00:00,2025-07-23T21:00:00+00:00,188.84236,188.933382,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-07-23T22:00:00+00:00,2025-07-23T23:00:00+00:00,188.69176,188.782709,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-07-24T00:00:00+00:00,2025-07-24T01:00:00+00:00,190.1576,190.249256,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-07-24T02:00:00+00:00,2025-07-24T05:00:00+00:00,192.29612,184.536438,1000,-40.3528,,stop,3
SOLUSDT,F_213_slip,2025-07-24T08:00:00+00:00,2025-07-24T09:00:00+00:00,184.9368,185.243331,1000,1.6575,,stop,1
SOLUSDT,F_213_slip,2025-07-24T10:00:00+00:00,2025-07-24T12:00:00+00:00,185.96088,186.050513,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-07-24T15:00:00+00:00,2025-07-24T16:00:00+00:00,190.27808,190.610974,1000,1.7495,,stop,1
SOLUSDT,F_213_slip,2025-07-25T02:00:00+00:00,2025-07-25T03:00:00+00:00,183.6818,176.85013,1000,-37.193,,stop,1
SOLUSDT,F_213_slip,2025-07-25T05:00:00+00:00,2025-07-25T10:00:00+00:00,180.20796,180.29482,1000,0.482,,stop,5
SOLUSDT,F_213_slip,2025-07-25T11:00:00+00:00,2025-07-25T12:00:00+00:00,181.45292,181.54038,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-07-25T18:00:00+00:00,2025-07-25T19:00:00+00:00,181.41276,181.625142,1000,1.1707,,stop,1
SOLUSDT,F_213_slip,2025-07-25T22:00:00+00:00,2025-07-26T00:00:00+00:00,185.80024,185.889796,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-07-26T03:00:00+00:00,2025-07-26T09:00:00+00:00,187.26608,187.356342,1000,0.482,,stop,6
SOLUSDT,F_213_slip,2025-07-26T10:00:00+00:00,2025-07-26T14:00:00+00:00,189.74596,186.16545,1000,-18.87,,stop,4
SOLUSDT,F_213_slip,2025-07-26T16:00:00+00:00,2025-07-26T17:00:00+00:00,188.28012,184.834954,1000,-18.2981,,stop,1
SOLUSDT,F_213_slip,2025-07-26T19:00:00+00:00,2025-07-27T04:00:00+00:00,186.73396,186.823966,1000,0.482,,stop,9
SOLUSDT,F_213_slip,2025-07-26T22:00:00+00:00,2025-07-26T23:00:00+00:00,187.11548,183.682087,1000,-18.3491,,stop,1
SOLUSDT,F_213_slip,2025-07-27T01:00:00+00:00,2025-07-27T03:00:00+00:00,186.22192,186.311679,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-07-27T03:00:00+00:00,2025-07-27T11:00:00+00:00,187.87852,187.969077,1000,0.482,,stop,8
SOLUSDT,F_213_slip,2025-07-27T06:00:00+00:00,2025-07-27T12:00:00+00:00,188.6014,185.435252,1000,-16.7875,,stop,6
SOLUSDT,F_213_slip,2025-07-27T15:00:00+00:00,2025-07-27T17:00:00+00:00,186.51308,188.849759,1000,12.5282,,stop,2
SOLUSDT,F_213_slip,2025-07-27T17:00:00+00:00,2025-07-27T23:00:00+00:00,188.42068,189.78525,1000,7.2421,,stop,6
SOLUSDT,F_213_slip,2025-07-27T22:00:00+00:00,2025-07-27T23:00:00+00:00,188.71184,189.78525,1000,5.6881,,stop,1
SOLUSDT,F_213_slip,2025-07-28T03:00:00+00:00,2025-07-28T04:00:00+00:00,192.32624,192.658631,1000,1.7283,,stop,1
SOLUSDT,F_213_slip,2025-07-28T06:00:00+00:00,2025-07-28T13:00:00+00:00,195.16756,189.677233,1000,-28.1314,,stop,7
SOLUSDT,F_213_slip,2025-07-28T19:00:00+00:00,2025-07-28T20:00:00+00:00,185.90064,185.990244,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-07-28T22:00:00+00:00,2025-07-29T07:00:00+00:00,185.01712,185.106298,1000,0.482,,stop,9
SOLUSDT,F_213_slip,2025-07-29T05:00:00+00:00,2025-07-29T06:00:00+00:00,184.15368,184.242442,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-07-29T07:00:00+00:00,2025-07-29T08:00:00+00:00,185.56932,185.658764,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-07-29T12:00:00+00:00,2025-07-29T13:00:00+00:00,183.66172,183.750245,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-07-29T16:00:00+00:00,2025-07-29T19:00:00+00:00,181.53324,181.620739,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2025-07-29T22:00:00+00:00,2025-07-30T08:00:00+00:00,181.96496,182.052667,1000,0.482,,stop,10
SOLUSDT,F_213_slip,2025-07-30T02:00:00+00:00,2025-07-30T08:00:00+00:00,182.09548,182.18325,1000,0.482,,stop,6
SOLUSDT,F_213_slip,2025-07-30T06:00:00+00:00,2025-07-30T08:00:00+00:00,181.74408,181.831681,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-07-30T13:00:00+00:00,2025-07-30T15:00:00+00:00,178.23008,179.723746,1000,8.3805,,stop,2
SOLUSDT,F_213_slip,2025-07-30T15:00:00+00:00,2025-07-30T18:00:00+00:00,180.8204,176.242598,1000,-25.3168,,stop,3
SOLUSDT,F_213_slip,2025-07-30T20:00:00+00:00,2025-07-30T21:00:00+00:00,176.82448,176.909709,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-07-30T23:00:00+00:00,2025-07-31T00:00:00+00:00,177.03532,177.120651,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-07-31T01:00:00+00:00,2025-07-31T05:00:00+00:00,180.15776,180.244596,1000,0.482,,stop,4
SOLUSDT,F_213_slip,2025-07-31T06:00:00+00:00,2025-07-31T09:00:00+00:00,181.50312,181.590605,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2025-07-31T10:00:00+00:00,2025-07-31T11:00:00+00:00,183.25008,179.974434,1000,-17.8753,,stop,1
SOLUSDT,F_213_slip,2025-07-31T14:00:00+00:00,2025-07-31T14:00:00+00:00,178.39072,175.044871,1000,-18.7557,,stop,0
SOLUSDT,F_213_slip,2025-07-31T16:00:00+00:00,2025-07-31T17:00:00+00:00,178.04936,178.692818,1000,3.6139,,stop,1
SOLUSDT,F_213_slip,2025-07-31T19:00:00+00:00,2025-07-31T19:00:00+00:00,178.48108,174.224241,1000,-23.8504,,stop,0
SOLUSDT,F_213_slip,2025-07-31T21:00:00+00:00,2025-07-31T23:00:00+00:00,176.16184,171.535798,1000,-26.2602,,stop,2
SOLUSDT,F_213_slip,2025-08-01T01:00:00+00:00,2025-08-01T03:00:00+00:00,170.9812,171.063613,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-08-01T04:00:00+00:00,2025-08-01T08:00:00+00:00,171.82456,165.953793,1000,-34.1672,,stop,4
SOLUSDT,F_213_slip,2025-08-01T11:00:00+00:00,2025-08-01T13:00:00+00:00,169.26436,169.345945,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-08-01T15:00:00+00:00,2025-08-01T18:00:00+00:00,170.05752,164.495467,1000,-32.7069,,stop,3
SOLUSDT,F_213_slip,2025-08-01T20:00:00+00:00,2025-08-01T20:00:00+00:00,167.13588,161.372085,1000,-34.4857,,stop,0
SOLUSDT,F_213_slip,2025-08-01T22:00:00+00:00,2025-08-02T03:00:00+00:00,164.5556,164.634916,1000,0.482,,stop,5
SOLUSDT,F_213_slip,2025-08-02T02:00:00+00:00,2025-08-02T17:00:00+00:00,165.42908,158.954992,1000,-39.1351,,stop,15
SOLUSDT,F_213_slip,2025-08-02T12:00:00+00:00,2025-08-02T15:00:00+00:00,165.158,160.790825,1000,-26.4424,,stop,3
SOLUSDT,F_213_slip,2025-08-02T17:00:00+00:00,2025-08-02T17:00:00+00:00,162.18616,158.007307,1000,-25.7658,,stop,0
SOLUSDT,F_213_slip,2025-08-02T20:00:00+00:00,2025-08-02T21:00:00+00:00,158.0798,158.155994,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-03T01:00:00+00:00,2025-08-03T03:00:00+00:00,160.30868,160.385949,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-08-03T04:00:00+00:00,2025-08-03T12:00:00+00:00,161.50344,161.923903,1000,2.6034,,stop,8
SOLUSDT,F_213_slip,2025-08-03T09:00:00+00:00,2025-08-03T12:00:00+00:00,162.03556,162.113661,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2025-08-03T16:00:00+00:00,2025-08-04T01:00:00+00:00,162.7484,163.860207,1000,6.8314,,stop,9
SOLUSDT,F_213_slip,2025-08-04T09:00:00+00:00,2025-08-04T14:00:00+00:00,164.42508,164.796586,1000,2.2594,,stop,5
SOLUSDT,F_213_slip,2025-08-04T14:00:00+00:00,2025-08-04T15:00:00+00:00,166.13188,166.211956,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-04T17:00:00+00:00,2025-08-04T18:00:00+00:00,168.69208,168.782558,1000,0.5364,,stop,1
SOLUSDT,F_213_slip,2025-08-04T22:00:00+00:00,2025-08-05T00:00:00+00:00,169.21416,169.295721,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-08-05T06:00:00+00:00,2025-08-05T08:00:00+00:00,169.09368,165.019522,1000,-24.0941,,stop,2
SOLUSDT,F_213_slip,2025-08-05T11:00:00+00:00,2025-08-05T12:00:00+00:00,171.72416,167.519961,1000,-24.4823,,stop,1
SOLUSDT,F_213_slip,2025-08-05T14:00:00+00:00,2025-08-05T14:00:00+00:00,168.43104,163.78043,1000,-27.6114,,stop,0
SOLUSDT,F_213_slip,2025-08-05T17:00:00+00:00,2025-08-05T18:00:00+00:00,164.48532,164.564602,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-05T23:00:00+00:00,2025-08-06T15:00:00+00:00,164.53552,167.223994,1000,16.3398,,stop,16
SOLUSDT,F_213_slip,2025-08-06T05:00:00+00:00,2025-08-06T06:00:00+00:00,163.07972,163.999535,1000,5.6403,,stop,1
SOLUSDT,F_213_slip,2025-08-06T07:00:00+00:00,2025-08-06T15:00:00+00:00,164.56564,167.223994,1000,16.1538,,stop,8
SOLUSDT,F_213_slip,2025-08-06T10:00:00+00:00,2025-08-06T15:00:00+00:00,164.63592,167.223994,1000,15.72,,stop,5
SOLUSDT,F_213_slip,2025-08-06T14:00:00+00:00,2025-08-06T15:00:00+00:00,164.94716,167.223994,1000,13.8034,,stop,1
SOLUSDT,F_213_slip,2025-08-06T16:00:00+00:00,2025-08-07T08:00:00+00:00,169.7262,169.808008,1000,0.482,,stop,16
SOLUSDT,F_213_slip,2025-08-07T06:00:00+00:00,2025-08-07T08:00:00+00:00,169.425,169.506663,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-08-07T09:00:00+00:00,2025-08-07T11:00:00+00:00,170.06756,172.498571,1000,14.2944,,stop,2
SOLUSDT,F_213_slip,2025-08-07T12:00:00+00:00,2025-08-07T14:00:00+00:00,173.52132,170.342926,1000,-18.317,,stop,2
SOLUSDT,F_213_slip,2025-08-07T20:00:00+00:00,2025-08-07T21:00:00+00:00,172.44704,172.530159,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-07T22:00:00+00:00,2025-08-07T23:00:00+00:00,174.25424,174.338231,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-08T03:00:00+00:00,2025-08-08T08:00:00+00:00,175.53936,177.016793,1000,8.4165,,stop,5
SOLUSDT,F_213_slip,2025-08-08T12:00:00+00:00,2025-08-08T15:00:00+00:00,178.3606,178.44657,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2025-08-08T18:00:00+00:00,2025-08-09T06:00:00+00:00,180.0674,181.276263,1000,6.7134,,stop,12
SOLUSDT,F_213_slip,2025-08-08T20:00:00+00:00,2025-08-09T06:00:00+00:00,179.17384,181.276263,1000,11.734,,stop,10
SOLUSDT,F_213_slip,2025-08-09T03:00:00+00:00,2025-08-09T05:00:00+00:00,178.29032,178.376256,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-08-09T06:00:00+00:00,2025-08-09T10:00:00+00:00,181.5734,181.660918,1000,0.482,,stop,4
SOLUSDT,F_213_slip,2025-08-09T18:00:00+00:00,2025-08-09T21:00:00+00:00,182.33644,182.424326,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2025-08-09T21:00:00+00:00,2025-08-09T22:00:00+00:00,183.79224,179.66498,1000,-22.4561,,stop,1
SOLUSDT,F_213_slip,2025-08-10T01:00:00+00:00,2025-08-10T02:00:00+00:00,183.1798,183.543577,1000,1.9859,,stop,1
SOLUSDT,F_213_slip,2025-08-10T04:00:00+00:00,2025-08-10T06:00:00+00:00,185.71992,180.856446,1000,-26.1871,,stop,2
SOLUSDT,F_213_slip,2025-08-10T09:00:00+00:00,2025-08-10T15:00:00+00:00,181.14168,181.287179,1000,0.8032,,stop,6
SOLUSDT,F_213_slip,2025-08-10T12:00:00+00:00,2025-08-10T15:00:00+00:00,180.69992,181.287179,1000,3.2499,,stop,3
SOLUSDT,F_213_slip,2025-08-10T16:00:00+00:00,2025-08-10T19:00:00+00:00,182.26616,182.354012,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2025-08-11T02:00:00+00:00,2025-08-11T03:00:00+00:00,184.4348,184.686686,1000,1.3657,,stop,1
SOLUSDT,F_213_slip,2025-08-11T14:00:00+00:00,2025-08-11T17:00:00+00:00,180.33848,180.680834,1000,1.8984,,stop,3
SOLUSDT,F_213_slip,2025-08-11T19:00:00+00:00,2025-08-11T21:00:00+00:00,178.94292,173.868937,1000,-28.3553,,stop,2
SOLUSDT,F_213_slip,2025-08-12T00:00:00+00:00,2025-08-12T02:00:00+00:00,175.52932,175.613925,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-08-12T08:00:00+00:00,2025-08-12T13:00:00+00:00,176.6036,177.862716,1000,7.1296,,stop,5
SOLUSDT,F_213_slip,2025-08-12T13:00:00+00:00,2025-08-12T15:00:00+00:00,178.68188,178.768005,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-08-12T15:00:00+00:00,2025-08-12T16:00:00+00:00,180.30836,181.008857,1000,3.885,,stop,1
SOLUSDT,F_213_slip,2025-08-12T22:00:00+00:00,2025-08-13T01:00:00+00:00,193.27,193.602938,1000,1.7227,,stop,3
SOLUSDT,F_213_slip,2025-08-13T03:00:00+00:00,2025-08-13T05:00:00+00:00,199.36428,199.460374,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-08-13T09:00:00+00:00,2025-08-13T10:00:00+00:00,199.75584,201.737641,1000,9.9211,,stop,1
SOLUSDT,F_213_slip,2025-08-14T03:00:00+00:00,2025-08-14T04:00:00+00:00,207.91836,208.018577,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-14T14:00:00+00:00,2025-08-14T15:00:00+00:00,195.63944,197.995677,1000,12.0438,,stop,1
SOLUSDT,F_213_slip,2025-08-14T18:00:00+00:00,2025-08-14T20:00:00+00:00,194.56516,194.65894,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-08-14T23:00:00+00:00,2025-08-15T00:00:00+00:00,192.59732,192.690152,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-15T05:00:00+00:00,2025-08-15T06:00:00+00:00,195.74988,195.844231,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-15T07:00:00+00:00,2025-08-15T12:00:00+00:00,198.1896,192.608927,1000,-28.1583,,stop,5
SOLUSDT,F_213_slip,2025-08-15T17:00:00+00:00,2025-08-15T18:00:00+00:00,186.2922,186.381993,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-15T21:00:00+00:00,2025-08-15T23:00:00+00:00,185.52916,186.998681,1000,7.9207,,stop,2
SOLUSDT,F_213_slip,2025-08-15T23:00:00+00:00,2025-08-16T08:00:00+00:00,188.47088,188.561723,1000,0.482,,stop,9
SOLUSDT,F_213_slip,2025-08-16T07:00:00+00:00,2025-08-16T08:00:00+00:00,188.10944,188.513617,1000,2.1486,,stop,1
SOLUSDT,F_213_slip,2025-08-16T09:00:00+00:00,2025-08-17T00:00:00+00:00,189.13352,189.224682,1000,0.482,,stop,15
SOLUSDT,F_213_slip,2025-08-17T03:00:00+00:00,2025-08-17T05:00:00+00:00,192.30616,192.398852,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-08-17T05:00:00+00:00,2025-08-17T16:00:00+00:00,194.1736,194.318624,1000,0.7469,,stop,11
SOLUSDT,F_213_slip,2025-08-17T15:00:00+00:00,2025-08-17T16:00:00+00:00,194.54508,194.638851,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-17T22:00:00+00:00,2025-08-17T23:00:00+00:00,192.00496,192.280908,1000,1.4372,,stop,1
SOLUSDT,F_213_slip,2025-08-18T05:00:00+00:00,2025-08-18T17:00:00+00:00,183.64164,183.730155,1000,0.482,,stop,12
SOLUSDT,F_213_slip,2025-08-18T09:00:00+00:00,2025-08-18T13:00:00+00:00,181.54328,182.102266,1000,3.0791,,stop,4
SOLUSDT,F_213_slip,2025-08-18T11:00:00+00:00,2025-08-18T13:00:00+00:00,181.50312,182.102266,1000,3.301,,stop,2
SOLUSDT,F_213_slip,2025-08-18T16:00:00+00:00,2025-08-18T17:00:00+00:00,183.8324,183.921007,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-18T18:00:00+00:00,2025-08-19T00:00:00+00:00,185.39864,180.593365,1000,-25.9186,,stop,6
SOLUSDT,F_213_slip,2025-08-19T04:00:00+00:00,2025-08-19T05:00:00+00:00,179.23408,179.320471,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-19T07:00:00+00:00,2025-08-19T10:00:00+00:00,180.8204,181.37664,1000,3.0762,,stop,3
SOLUSDT,F_213_slip,2025-08-19T10:00:00+00:00,2025-08-19T12:00:00+00:00,182.05532,182.143071,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-08-19T18:00:00+00:00,2025-08-19T23:00:00+00:00,178.83248,178.918677,1000,0.482,,stop,5
SOLUSDT,F_213_slip,2025-08-19T20:00:00+00:00,2025-08-19T21:00:00+00:00,177.457,177.589469,1000,0.7465,,stop,1
SOLUSDT,F_213_slip,2025-08-19T23:00:00+00:00,2025-08-20T03:00:00+00:00,179.80636,180.253411,1000,2.4863,,stop,4
SOLUSDT,F_213_slip,2025-08-20T02:00:00+00:00,2025-08-20T03:00:00+00:00,180.27824,180.365134,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-20T15:00:00+00:00,2025-08-20T16:00:00+00:00,182.08544,184.172304,1000,11.4609,,stop,1
SOLUSDT,F_213_slip,2025-08-20T17:00:00+00:00,2025-08-20T18:00:00+00:00,184.51512,185.13399,1000,3.354,,stop,1
SOLUSDT,F_213_slip,2025-08-20T21:00:00+00:00,2025-08-21T01:00:00+00:00,187.97892,188.086194,1000,0.5707,,stop,4
SOLUSDT,F_213_slip,2025-08-21T14:00:00+00:00,2025-08-21T15:00:00+00:00,184.82636,185.302971,1000,2.5787,,stop,1
SOLUSDT,F_213_slip,2025-08-21T18:00:00+00:00,2025-08-21T20:00:00+00:00,181.89468,181.982353,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-08-21T21:00:00+00:00,2025-08-22T02:00:00+00:00,181.56336,181.650874,1000,0.482,,stop,5
SOLUSDT,F_213_slip,2025-08-22T00:00:00+00:00,2025-08-22T01:00:00+00:00,181.0212,181.108452,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-22T02:00:00+00:00,2025-08-22T03:00:00+00:00,182.70792,182.795985,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-22T05:00:00+00:00,2025-08-22T07:00:00+00:00,183.6316,183.72011,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-08-22T08:00:00+00:00,2025-08-22T10:00:00+00:00,184.70588,180.421296,1000,-23.1968,,stop,2
SOLUSDT,F_213_slip,2025-08-22T14:00:00+00:00,2025-08-22T15:00:00+00:00,180.971,192.352874,1000,62.8934,,stop,1
SOLUSDT,F_213_slip,2025-08-22T16:00:00+00:00,2025-08-22T17:00:00+00:00,194.25392,197.010425,1000,14.1902,,stop,1
SOLUSDT,F_213_slip,2025-08-22T19:00:00+00:00,2025-08-22T20:00:00+00:00,197.61732,198.771935,1000,5.8427,,stop,1
SOLUSDT,F_213_slip,2025-08-22T21:00:00+00:00,2025-08-22T22:00:00+00:00,200.40844,201.187219,1000,3.886,,stop,1
SOLUSDT,F_213_slip,2025-08-23T05:00:00+00:00,2025-08-23T06:00:00+00:00,205.47864,207.619292,1000,10.4179,,stop,1
SOLUSDT,F_213_slip,2025-08-23T13:00:00+00:00,2025-08-23T15:00:00+00:00,202.808,202.905753,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-08-23T20:00:00+00:00,2025-08-24T01:00:00+00:00,204.89632,205.620495,1000,3.5343,,stop,5
SOLUSDT,F_213_slip,2025-08-24T02:00:00+00:00,2025-08-24T03:00:00+00:00,208.96252,210.973126,1000,9.6219,,stop,1
SOLUSDT,F_213_slip,2025-08-24T05:00:00+00:00,2025-08-24T06:00:00+00:00,211.50264,206.951509,1000,-21.5181,,stop,1
SOLUSDT,F_213_slip,2025-08-24T14:00:00+00:00,2025-08-24T15:00:00+00:00,205.54892,205.647995,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-24T18:00:00+00:00,2025-08-24T19:00:00+00:00,210.1874,210.699876,1000,2.4382,,stop,1
SOLUSDT,F_213_slip,2025-08-24T22:00:00+00:00,2025-08-25T00:00:00+00:00,205.22764,205.908757,1000,3.3188,,stop,2
SOLUSDT,F_213_slip,2025-08-25T03:00:00+00:00,2025-08-25T05:00:00+00:00,213.4002,204.130399,1000,-43.4386,,stop,2
SOLUSDT,F_213_slip,2025-08-25T09:00:00+00:00,2025-08-25T19:00:00+00:00,200.72972,190.503218,1000,-50.9466,,stop,10
SOLUSDT,F_213_slip,2025-08-25T14:00:00+00:00,2025-08-25T19:00:00+00:00,199.02292,190.43384,1000,-43.1562,,stop,5
SOLUSDT,F_213_slip,2025-08-25T22:00:00+00:00,2025-08-25T23:00:00+00:00,187.1456,187.390388,1000,1.308,,stop,1
SOLUSDT,F_213_slip,2025-08-26T02:00:00+00:00,2025-08-26T06:00:00+00:00,188.97288,189.063965,1000,0.482,,stop,4
SOLUSDT,F_213_slip,2025-08-26T06:00:00+00:00,2025-08-26T09:00:00+00:00,189.49496,189.586297,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2025-08-26T13:00:00+00:00,2025-08-26T15:00:00+00:00,191.30216,191.394368,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-08-26T17:00:00+00:00,2025-08-26T19:00:00+00:00,194.41456,194.508268,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-08-26T20:00:00+00:00,2025-08-27T03:00:00+00:00,198.21972,198.553098,1000,1.6819,,stop,7
SOLUSDT,F_213_slip,2025-08-27T04:00:00+00:00,2025-08-27T05:00:00+00:00,202.71764,204.713298,1000,9.8445,,stop,1
SOLUSDT,F_213_slip,2025-08-27T10:00:00+00:00,2025-08-27T11:00:00+00:00,204.72564,204.824318,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-27T15:00:00+00:00,2025-08-27T16:00:00+00:00,207.55692,208.145275,1000,2.8347,,stop,1
SOLUSDT,F_213_slip,2025-08-28T01:00:00+00:00,2025-08-28T02:00:00+00:00,204.74572,205.193071,1000,2.1849,,stop,1
SOLUSDT,F_213_slip,2025-08-28T03:00:00+00:00,2025-08-28T04:00:00+00:00,207.075,207.17481,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-28T06:00:00+00:00,2025-08-28T08:00:00+00:00,212.48656,212.588979,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-08-28T09:00:00+00:00,2025-08-28T14:00:00+00:00,215.08692,215.590395,1000,2.3408,,stop,5
SOLUSDT,F_213_slip,2025-08-28T15:00:00+00:00,2025-08-28T15:00:00+00:00,216.50256,209.528224,1000,-32.2136,,stop,0
SOLUSDT,F_213_slip,2025-08-29T00:00:00+00:00,2025-08-29T01:00:00+00:00,215.28772,216.924442,1000,7.6025,,stop,1
SOLUSDT,F_213_slip,2025-08-29T04:00:00+00:00,2025-08-29T07:00:00+00:00,217.72744,209.40645,1000,-38.2175,,stop,3
SOLUSDT,F_213_slip,2025-08-29T10:00:00+00:00,2025-08-29T11:00:00+00:00,208.5308,208.631312,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-29T12:00:00+00:00,2025-08-29T13:00:00+00:00,208.44044,213.908976,1000,26.2355,,stop,1
SOLUSDT,F_213_slip,2025-08-29T17:00:00+00:00,2025-08-30T04:00:00+00:00,205.64932,205.748443,1000,0.482,,stop,11
SOLUSDT,F_213_slip,2025-08-30T04:00:00+00:00,2025-08-30T06:00:00+00:00,206.43244,206.53194,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-08-30T08:00:00+00:00,2025-08-30T12:00:00+00:00,205.95052,200.059924,1000,-28.602,,stop,4
SOLUSDT,F_213_slip,2025-08-30T15:00:00+00:00,2025-08-30T16:00:00+00:00,200.75984,200.856606,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-08-30T19:00:00+00:00,2025-08-31T00:00:00+00:00,201.84416,202.111647,1000,1.3252,,stop,5
SOLUSDT,F_213_slip,2025-08-31T00:00:00+00:00,2025-08-31T01:00:00+00:00,203.5108,204.991955,1000,7.278,,stop,1
