symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
PEPEUSDT,rnd110051,2026-04-30T16:00:00+00:00,2026-05-12T12:00:00+00:00,3.90507e-06,4.12177757143e-06,20.0,1.1099,,stop,71,عرضي
PEPEUSDT,rnd110051,2026-05-14T08:00:00+00:00,2026-05-16T04:00:00+00:00,4.045252e-06,3.80932714286e-06,20.0,-1.1664,,stop,11,عرضي
PEPEUSDT,rnd110051,2026-05-17T04:00:00+00:00,2026-05-17T20:00:00+00:00,3.774901e-06,3.55241970013e-06,20.0,-1.1787,,stop,4,عرضي
PEPEUSDT,rnd110051,2026-05-18T04:00:00+00:00,2026-05-23T04:00:00+00:00,3.654745e-06,3.515424e-06,20.0,-0.7624,,stop,30,عرضي
PEPEUSDT,rnd110051,2026-05-25T04:00:00+00:00,2026-05-28T04:00:00+00:00,3.564628e-06,3.34598684074e-06,20.0,-1.2267,,stop,18,هابط
PEPEUSDT,rnd110051,2026-05-29T20:00:00+00:00,2026-06-02T12:00:00+00:00,3.40442e-06,3.16458639686e-06,20.0,-1.409,,stop,22,هابط
PEPEUSDT,rnd110051,2026-06-03T04:00:00+00:00,2026-06-05T04:00:00+00:00,3.073991e-06,2.82917442857e-06,20.0,-1.5928,,stop,12,هابط
PEPEUSDT,rnd110051,2026-06-06T04:00:00+00:00,2026-06-24T12:00:00+00:00,2.663458e-06,2.55096514286e-06,20.0,-0.8447,,stop,110,هابط
PEPEUSDT,rnd110051,2026-06-25T12:00:00+00:00,2026-06-26T00:00:00+00:00,2.483224e-06,2.29095616594e-06,20.0,-1.5485,,stop,3,هابط
PEPEUSDT,rnd110051,2026-06-26T04:00:00+00:00,2026-07-29T00:00:00+00:00,2.343042e-06,2.75070514286e-06,20.0,3.4798,,stop,197,هابط
PEPEUSDT,rnd110051,2026-07-30T04:00:00+00:00,2026-08-12T20:00:00+00:00,2.763588e-06,2.70362357143e-06,20.0,-0.434,,stop,82,هابط
PEPEUSDT,rnd110051,2026-08-14T12:00:00+00:00,2026-08-21T20:00:00+00:00,2.633419e-06,3.79506e-06,20.0,8.8223,,stop,44,هابط
PEPEUSDT,rnd110051,2026-08-23T04:00:00+00:00,2026-08-30T20:00:00+00:00,4.0052e-06,3.39558e-06,20.0,-3.0441,,stop,46,عرضي
RENDERUSDT,rnd110051,2024-07-29T08:00:00+00:00,2024-07-30T16:00:00+00:00,6.5565124,6.03258839817,20.0,-1.5982,,stop,8,عرضي
RENDERUSDT,rnd110051,2024-07-30T20:00:00+00:00,2024-08-01T12:00:00+00:00,6.0148091,5.47125863388,20.0,-1.8074,,stop,10,عرضي
RENDERUSDT,rnd110051,2024-08-02T16:00:00+00:00,2024-08-04T16:00:00+00:00,5.1106352,4.4141750171,20.0,-2.7255,,stop,12,عرضي
RENDERUSDT,rnd110051,2024-08-07T08:00:00+00:00,2024-09-01T20:00:00+00:00,4.8092439,4.80317631429,20.0,-0.0252,,stop,153,هابط
RENDERUSDT,rnd110051,2024-09-02T00:00:00+00:00,2024-09-06T20:00:00+00:00,4.826266,4.51127057143,20.0,-1.3053,,stop,29,عرضي
RENDERUSDT,rnd110051,2024-09-07T08:00:00+00:00,2024-09-16T12:00:00+00:00,4.8312725,4.78534238571,20.0,-0.1901,,stop,55,هابط
RENDERUSDT,rnd110051,2024-09-17T00:00:00+00:00,2024-09-26T00:00:00+00:00,4.7441594,5.83412005714,20.0,4.595,,stop,54,هابط
RENDERUSDT,rnd110051,2024-09-27T20:00:00+00:00,2024-10-01T12:00:00+00:00,6.7377477,6.19004730656,20.0,-1.6258,,stop,22,عرضي
RENDERUSDT,rnd110051,2024-10-01T16:00:00+00:00,2024-10-02T16:00:00+00:00,6.1389703,5.42797617432,20.0,-2.3163,,stop,6,عرضي
RENDERUSDT,rnd110051,2024-10-03T00:00:00+00:00,2024-10-25T20:00:00+00:00,5.4400629,4.6368842468,20.0,-2.9528,,stop,137,عرضي
RENDERUSDT,rnd110051,2024-10-28T04:00:00+00:00,2024-11-02T12:00:00+00:00,4.7641854,4.58488902857,20.0,-0.7527,,stop,32,هابط
RENDERUSDT,rnd110051,2024-11-02T20:00:00+00:00,2024-11-03T12:00:00+00:00,4.5819488,4.27317215942,20.0,-1.3478,,stop,4,هابط
RENDERUSDT,rnd110051,2024-11-04T20:00:00+00:00,2024-11-10T20:00:00+00:00,4.2615328,5.44063225714,20.0,5.5337,,stop,36,هابط
RENDERUSDT,rnd110051,2024-11-11T08:00:00+00:00,2024-11-13T04:00:00+00:00,6.1249521,6.4635864,20.0,1.1058,,stop,11,هابط
RENDERUSDT,rnd110051,2024-11-13T20:00:00+00:00,2024-12-05T04:00:00+00:00,6.8398803,9.49278617143,20.0,7.7572,,stop,128,عرضي
RENDERUSDT,rnd110051,2024-12-06T04:00:00+00:00,2024-12-09T20:00:00+00:00,10.5547033,8.39252881071,20.0,-4.0971,,stop,22,صاعد
RENDERUSDT,rnd110051,2024-12-10T04:00:00+00:00,2024-12-18T04:00:00+00:00,8.4970318,8.29434617143,20.0,-0.4771,,stop,48,صاعد
RENDERUSDT,rnd110051,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,7.9363038,7.1127594622,20.0,-2.0754,,stop,3,صاعد
RENDERUSDT,rnd110051,2024-12-21T04:00:00+00:00,2025-01-13T04:00:00+00:00,7.4646915,6.87248271429,20.0,-1.5867,,stop,138,صاعد
RENDERUSDT,rnd110051,2025-01-14T00:00:00+00:00,2025-01-19T08:00:00+00:00,6.9760571,7.11702154286,20.0,0.4041,,stop,32,صاعد
RENDERUSDT,rnd110051,2025-01-22T12:00:00+00:00,2025-01-27T04:00:00+00:00,7.2383977,6.39097147942,20.0,-2.3415,,stop,28,عرضي
RENDERUSDT,rnd110051,2025-01-28T08:00:00+00:00,2025-01-29T16:00:00+00:00,6.087904,5.37126940337,20.0,-2.3543,,stop,8,عرضي
RENDERUSDT,rnd110051,2025-01-30T04:00:00+00:00,2025-02-02T12:00:00+00:00,5.7054074,5.10863584286,20.0,-2.092,,stop,20,عرضي
RENDERUSDT,rnd110051,2025-02-03T04:00:00+00:00,2025-02-24T20:00:00+00:00,4.0492572,3.80690172857,20.0,-1.197,,stop,130,عرضي
RENDERUSDT,rnd110051,2025-02-25T04:00:00+00:00,2025-03-03T16:00:00+00:00,3.6317151,3.93102587143,20.0,1.6483,,stop,39,هابط
RENDERUSDT,rnd110051,2025-03-04T00:00:00+00:00,2025-03-09T08:00:00+00:00,3.7278399,3.39515198571,20.0,-1.7849,,stop,32,هابط
RENDERUSDT,rnd110051,2025-03-09T16:00:00+00:00,2025-03-10T12:00:00+00:00,3.2271899,2.92088780313,20.0,-1.8983,,stop,5,هابط
RENDERUSDT,rnd110051,2025-03-10T16:00:00+00:00,2025-03-11T00:00:00+00:00,2.9147843,2.57018870541,20.0,-2.3645,,stop,2,هابط
RENDERUSDT,rnd110051,2025-03-11T08:00:00+00:00,2025-03-29T08:00:00+00:00,2.8406881,3.56065084286,20.0,5.0689,,stop,108,هابط
RENDERUSDT,rnd110051,2025-03-29T12:00:00+00:00,2025-04-02T20:00:00+00:00,3.5676319,3.32438695714,20.0,-1.3636,,stop,26,هابط
RENDERUSDT,rnd110051,2025-04-03T08:00:00+00:00,2025-04-06T16:00:00+00:00,3.3303238,2.86534400406,20.0,-2.7924,,stop,20,هابط
RENDERUSDT,rnd110051,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,2.8186595,2.58993106408,20.0,-1.623,,stop,2,هابط
RENDERUSDT,rnd110051,2025-04-07T12:00:00+00:00,2025-04-16T04:00:00+00:00,2.6844853,3.58718772857,20.0,6.7253,,stop,52,هابط
RENDERUSDT,rnd110051,2025-04-16T20:00:00+00:00,2025-04-27T20:00:00+00:00,3.7338477,4.24461767143,20.0,2.7359,,stop,66,هابط
RENDERUSDT,rnd110051,2025-04-28T08:00:00+00:00,2025-05-04T08:00:00+00:00,4.425746,4.374306,20.0,-0.2325,,stop,36,عرضي
RENDERUSDT,rnd110051,2025-05-05T04:00:00+00:00,2025-05-07T04:00:00+00:00,4.3546537,4.0666815609,20.0,-1.3226,,stop,12,عرضي
RENDERUSDT,rnd110051,2025-05-07T16:00:00+00:00,2025-05-12T16:00:00+00:00,4.1313638,4.90532905714,20.0,3.7468,,stop,30,عرضي
RENDERUSDT,rnd110051,2025-05-13T12:00:00+00:00,2025-05-15T04:00:00+00:00,5.1136391,4.51454826203,20.0,-2.3431,,stop,10,عرضي
RENDERUSDT,rnd110051,2025-05-15T16:00:00+00:00,2025-05-19T04:00:00+00:00,4.9073713,4.34029300302,20.0,-2.3111,,stop,21,عرضي
RENDERUSDT,rnd110051,2025-05-19T16:00:00+00:00,2025-05-23T20:00:00+00:00,4.5288799,4.63168525714,20.0,0.454,,stop,25,عرضي
RENDERUSDT,rnd110051,2025-05-25T04:00:00+00:00,2025-05-29T16:00:00+00:00,4.7171243,4.29070054286,20.0,-1.808,,stop,27,عرضي
RENDERUSDT,rnd110051,2025-05-30T00:00:00+00:00,2025-05-30T16:00:00+00:00,4.2114678,3.86750492757,20.0,-1.6335,,stop,4,عرضي
RENDERUSDT,rnd110051,2025-05-31T00:00:00+00:00,2025-06-05T16:00:00+00:00,3.8119491,3.55708405714,20.0,-1.3372,,stop,34,عرضي
RENDERUSDT,rnd110051,2025-06-06T00:00:00+00:00,2025-06-12T08:00:00+00:00,3.5536137,3.7081731,20.0,0.8699,,stop,38,هابط
RENDERUSDT,rnd110051,2025-06-12T12:00:00+00:00,2025-06-13T00:00:00+00:00,3.6917931,3.3932689654,20.0,-1.6172,,stop,3,هابط
RENDERUSDT,rnd110051,2025-06-13T20:00:00+00:00,2025-06-18T12:00:00+00:00,3.384394,3.08156018571,20.0,-1.7896,,stop,28,هابط
RENDERUSDT,rnd110051,2025-06-18T16:00:00+00:00,2025-06-21T20:00:00+00:00,3.1721184,2.89228211037,20.0,-1.7643,,stop,19,هابط
RENDERUSDT,rnd110051,2025-06-22T16:00:00+00:00,2025-06-26T12:00:00+00:00,2.7055126,2.96499762857,20.0,1.9182,,stop,23,هابط
RENDERUSDT,rnd110051,2025-06-26T16:00:00+00:00,2025-07-01T12:00:00+00:00,2.9848753,3.06358358571,20.0,0.5274,,stop,29,هابط
RENDERUSDT,rnd110051,2025-07-02T00:00:00+00:00,2025-07-04T16:00:00+00:00,3.0799988,3.0899778,20.0,0.0648,,stop,16,هابط
RENDERUSDT,rnd110051,2025-07-07T20:00:00+00:00,2025-07-11T20:00:00+00:00,3.1581002,3.68292025714,20.0,3.3236,,stop,24,هابط
RENDERUSDT,rnd110051,2025-07-12T04:00:00+00:00,2025-07-23T16:00:00+00:00,3.6957983,4.14175157143,20.0,2.4133,,stop,69,هابط
RENDERUSDT,rnd110051,2025-07-24T00:00:00+00:00,2025-07-30T16:00:00+00:00,4.1614028,3.6873173335,20.0,-2.2785,,stop,40,عرضي
RENDERUSDT,rnd110051,2025-07-31T00:00:00+00:00,2025-08-01T12:00:00+00:00,3.8820401,3.51496469787,20.0,-1.8911,,stop,9,عرضي
RENDERUSDT,rnd110051,2025-08-01T20:00:00+00:00,2025-08-14T20:00:00+00:00,3.5966696,3.72886045714,20.0,0.7351,,stop,78,عرضي
RENDERUSDT,rnd110051,2025-08-15T04:00:00+00:00,2025-08-19T04:00:00+00:00,3.8980609,3.61886078571,20.0,-1.4325,,stop,24,عرضي
RENDERUSDT,rnd110051,2025-08-19T20:00:00+00:00,2025-08-25T16:00:00+00:00,3.5576189,3.49216855714,20.0,-0.3679,,stop,35,عرضي
RENDERUSDT,rnd110051,2025-08-26T20:00:00+00:00,2025-09-01T04:00:00+00:00,3.6327164,3.32856220797,20.0,-1.6745,,stop,32,هابط
RENDERUSDT,rnd110051,2025-09-01T16:00:00+00:00,2025-09-09T12:00:00+00:00,3.344342,3.77465798571,20.0,2.5734,,stop,47,هابط
RENDERUSDT,rnd110051,2025-09-09T20:00:00+00:00,2025-09-15T12:00:00+00:00,3.8059413,3.73142854286,20.0,-0.3916,,stop,34,هابط
RENDERUSDT,rnd110051,2025-09-15T20:00:00+00:00,2025-09-22T04:00:00+00:00,3.7438607,3.79891212857,20.0,0.2941,,stop,38,عرضي
RENDERUSDT,rnd110051,2025-09-22T20:00:00+00:00,2025-09-25T16:00:00+00:00,3.6026774,3.36404961429,20.0,-1.3247,,stop,17,عرضي
RENDERUSDT,rnd110051,2025-09-26T08:00:00+00:00,2025-10-07T16:00:00+00:00,3.3853953,3.3666177,20.0,-0.1109,,stop,68,عرضي
RENDERUSDT,rnd110051,2025-10-08T04:00:00+00:00,2025-10-10T12:00:00+00:00,3.3463446,3.14546445916,20.0,-1.2006,,stop,14,هابط
RENDERUSDT,rnd110051,2025-10-12T08:00:00+00:00,2025-11-04T20:00:00+00:00,2.4061239,1.75200514286,20.0,-5.4371,,stop,141,هابط
RENDERUSDT,rnd110051,2025-11-05T08:00:00+00:00,2025-11-07T20:00:00+00:00,1.8794401,2.49675,20.0,6.5691,,stop,15,هابط
RENDERUSDT,rnd110051,2025-11-09T12:00:00+00:00,2025-11-16T12:00:00+00:00,2.2519237,2.04419622857,20.0,-1.8449,,stop,42,هابط
RENDERUSDT,rnd110051,2025-11-16T16:00:00+00:00,2025-11-21T04:00:00+00:00,2.0216247,1.80793234286,20.0,-2.1141,,stop,27,هابط
RENDERUSDT,rnd110051,2025-11-22T12:00:00+00:00,2025-12-01T12:00:00+00:00,1.6851879,1.53257648571,20.0,-1.8112,,stop,54,هابط
RENDERUSDT,rnd110051,2025-12-02T04:00:00+00:00,2025-12-05T16:00:00+00:00,1.5780488,1.59164245714,20.0,0.1723,,stop,21,هابط
RENDERUSDT,rnd110051,2025-12-05T20:00:00+00:00,2025-12-11T00:00:00+00:00,1.60208,1.57908737143,20.0,-0.287,,stop,31,هابط
RENDERUSDT,rnd110051,2025-12-13T00:00:00+00:00,2025-12-15T12:00:00+00:00,1.5510137,1.41934472148,20.0,-1.6978,,stop,15,هابط
RENDERUSDT,rnd110051,2025-12-15T20:00:00+00:00,2025-12-17T16:00:00+00:00,1.3928083,1.30557313135,20.0,-1.2527,,stop,11,هابط
RENDERUSDT,rnd110051,2025-12-17T20:00:00+00:00,2026-01-06T12:00:00+00:00,1.3006887,2.38018744286,20.0,16.5989,,stop,118,هابط
RENDERUSDT,rnd110051,2026-01-07T00:00:00+00:00,2026-01-18T20:00:00+00:00,2.383094,2.07586928571,20.0,-2.5784,,stop,71,هابط
RENDERUSDT,rnd110051,2026-01-19T12:00:00+00:00,2026-01-25T16:00:00+00:00,2.072691,1.87846010884,20.0,-1.8742,,stop,37,عرضي
RENDERUSDT,rnd110051,2026-01-27T16:00:00+00:00,2026-01-29T12:00:00+00:00,1.8283738,1.77654462857,20.0,-0.5669,,stop,11,عرضي
RENDERUSDT,rnd110051,2026-01-29T16:00:00+00:00,2026-01-31T08:00:00+00:00,1.8083478,1.62319918,20.0,-2.0477,,stop,10,عرضي
RENDERUSDT,rnd110051,2026-02-01T00:00:00+00:00,2026-02-05T12:00:00+00:00,1.552015,1.34294546979,20.0,-2.6942,,stop,27,هابط
RENDERUSDT,rnd110051,2026-02-06T16:00:00+00:00,2026-03-19T08:00:00+00:00,1.3998174,1.65299117143,20.0,3.6172,,stop,244,هابط
RENDERUSDT,rnd110051,2026-03-19T20:00:00+00:00,2026-03-22T20:00:00+00:00,1.6661632,1.59877602857,20.0,-0.8089,,stop,18,عرضي
RENDERUSDT,rnd110051,2026-03-23T16:00:00+00:00,2026-03-27T08:00:00+00:00,1.6701684,1.70763432857,20.0,0.4486,,stop,22,عرضي
RENDERUSDT,rnd110051,2026-03-28T04:00:00+00:00,2026-04-12T00:00:00+00:00,1.6341216,1.92492291429,20.0,3.5591,,stop,89,عرضي
RENDERUSDT,rnd110051,2026-04-12T04:00:00+00:00,2026-04-18T08:00:00+00:00,1.9285038,1.79349065577,20.0,-1.4002,,stop,37,عرضي
RENDERUSDT,rnd110051,2026-04-18T16:00:00+00:00,2026-04-29T12:00:00+00:00,1.8253699,1.68817241913,20.0,-1.5032,,stop,65,عرضي
RENDERUSDT,rnd110051,2026-04-30T12:00:00+00:00,2026-05-11T00:00:00+00:00,1.6891931,1.94703698571,20.0,3.0529,,stop,63,عرضي
RENDERUSDT,rnd110051,2026-05-12T12:00:00+00:00,2026-05-16T04:00:00+00:00,1.9084778,1.78222931457,20.0,-1.323,,stop,22,عرضي
RENDERUSDT,rnd110051,2026-05-16T08:00:00+00:00,2026-05-22T16:00:00+00:00,1.8043426,1.87712798571,20.0,0.8068,,stop,38,عرضي
RENDERUSDT,rnd110051,2026-05-24T12:00:00+00:00,2026-05-27T20:00:00+00:00,1.9765662,2.13250984286,20.0,1.5779,,stop,20,عرضي
RENDERUSDT,rnd110051,2026-05-28T08:00:00+00:00,2026-06-04T08:00:00+00:00,2.0156169,1.82819168571,20.0,-1.8597,,stop,42,عرضي
RENDERUSDT,rnd110051,2026-06-05T08:00:00+00:00,2026-07-28T00:00:00+00:00,1.7542776,1.40352207483,20.0,-3.9989,,stop,316,عرضي
RENDERUSDT,rnd110051,2026-07-28T08:00:00+00:00,2026-07-31T12:00:00+00:00,1.4158382,1.35782073534,20.0,-0.8195,,stop,19,هابط
RENDERUSDT,rnd110051,2026-07-31T20:00:00+00:00,2026-08-06T00:00:00+00:00,1.3767875,1.31685906911,20.0,-0.8706,,stop,31,هابط
RENDERUSDT,rnd110051,2026-08-06T04:00:00+00:00,2026-08-10T00:00:00+00:00,1.3207147,1.27548257143,20.0,-0.685,,stop,23,هابط
RENDERUSDT,rnd110051,2026-08-11T00:00:00+00:00,2026-08-22T04:00:00+00:00,1.2596354,1.51174645714,20.0,4.0029,,stop,67,هابط
RENDERUSDT,rnd110051,2026-08-22T16:00:00+00:00,2026-08-30T20:00:00+00:00,1.4448759,1.3971813,20.0,-0.6602,,stop,49,هابط
SHIBUSDT,rnd110051,2024-01-06T12:00:00+00:00,2024-01-07T20:00:00+00:00,9.602467e-06,8.92299486433e-06,20.0,-1.4152,,stop,8,صاعد
SHIBUSDT,rnd110051,2024-01-12T08:00:00+00:00,2024-01-18T12:00:00+00:00,1.0133156e-05,9.2835716472e-06,20.0,-1.6768,,stop,37,صاعد
SHIBUSDT,rnd110051,2024-01-20T08:00:00+00:00,2024-01-22T12:00:00+00:00,9.442259e-06,8.9883e-06,20.0,-0.9615,,stop,13,عرضي
SHIBUSDT,rnd110051,2024-01-22T20:00:00+00:00,2024-01-23T08:00:00+00:00,9.021713e-06,8.52133513024e-06,20.0,-1.1093,,stop,3,عرضي
SHIBUSDT,rnd110051,2024-01-24T08:00:00+00:00,2024-02-28T16:00:00+00:00,8.931596e-06,1.05148842857e-05,20.0,3.5454,,stop,212,عرضي
SHIBUSDT,rnd110051,2024-03-05T08:00:00+00:00,2024-03-05T16:00:00+00:00,3.8069426e-05,2.76441561033e-05,20.0,-5.477,,stop,2,صاعد
SHIBUSDT,rnd110051,2024-03-05T20:00:00+00:00,2024-06-18T00:00:00+00:00,2.7966309e-05,1.80522158571e-05,20.0,-7.09,,stop,625,صاعد
SHIBUSDT,rnd110051,2024-06-21T20:00:00+00:00,2024-06-24T08:00:00+00:00,1.7893231e-05,1.65609594426e-05,20.0,-1.4891,,stop,15,عرضي
SHIBUSDT,rnd110051,2024-06-26T00:00:00+00:00,2024-07-03T12:00:00+00:00,1.7763062e-05,1.6384591448e-05,20.0,-1.5521,,stop,45,عرضي
SHIBUSDT,rnd110051,2024-07-04T04:00:00+00:00,2024-07-04T12:00:00+00:00,1.5960722e-05,1.49876412757e-05,20.0,-1.2193,,stop,2,عرضي
SHIBUSDT,rnd110051,2024-07-12T00:00:00+00:00,2024-07-16T04:00:00+00:00,1.6251099e-05,1.86771167143e-05,20.0,2.9857,,stop,25,عرضي
SHIBUSDT,rnd110051,2024-07-17T00:00:00+00:00,2024-07-18T08:00:00+00:00,1.9355129e-05,1.75501412609e-05,20.0,-1.8651,,stop,8,عرضي
SHIBUSDT,rnd110051,2024-07-21T20:00:00+00:00,2024-07-25T00:00:00+00:00,1.7773075e-05,1.65693639311e-05,20.0,-1.3545,,stop,19,هابط
SHIBUSDT,rnd110051,2024-07-28T08:00:00+00:00,2024-07-30T20:00:00+00:00,1.692197e-05,1.60796107247e-05,20.0,-0.9956,,stop,15,هابط
SHIBUSDT,rnd110051,2024-08-01T00:00:00+00:00,2024-08-01T16:00:00+00:00,1.5950709e-05,1.50917784354e-05,20.0,-1.077,,stop,4,هابط
SHIBUSDT,rnd110051,2024-08-01T20:00:00+00:00,2024-08-03T00:00:00+00:00,1.5269825e-05,1.42885435714e-05,20.0,-1.2853,,stop,7,هابط
SHIBUSDT,rnd110051,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,1.4699084e-05,1.34101994765e-05,20.0,-1.7537,,stop,8,هابط
SHIBUSDT,rnd110051,2024-08-05T04:00:00+00:00,2024-08-27T20:00:00+00:00,1.2035626e-05,1.3802034e-05,20.0,2.9353,,stop,136,هابط
SHIBUSDT,rnd110051,2024-09-02T04:00:00+00:00,2024-09-04T00:00:00+00:00,1.3277238e-05,1.2933165e-05,20.0,-0.5183,,stop,11,هابط
SHIBUSDT,rnd110051,2024-09-04T16:00:00+00:00,2024-09-06T16:00:00+00:00,1.3497524e-05,1.26756670402e-05,20.0,-1.2178,,stop,12,هابط
SHIBUSDT,rnd110051,2024-09-06T20:00:00+00:00,2024-09-27T16:00:00+00:00,1.2706497e-05,2.03263984286e-05,20.0,11.9937,,stop,125,هابط
SHIBUSDT,rnd110051,2024-09-29T04:00:00+00:00,2024-09-30T16:00:00+00:00,2.022626e-05,1.76550642549e-05,20.0,-2.5424,,stop,9,عرضي
SHIBUSDT,rnd110051,2024-10-01T04:00:00+00:00,2024-10-01T12:00:00+00:00,1.832379e-05,1.65344101444e-05,20.0,-1.9531,,stop,2,عرضي
SHIBUSDT,rnd110051,2024-10-01T20:00:00+00:00,2024-10-25T20:00:00+00:00,1.6181008e-05,1.62203147143e-05,20.0,0.0486,,stop,144,عرضي
SHIBUSDT,rnd110051,2024-10-26T16:00:00+00:00,2024-10-31T16:00:00+00:00,1.6701684e-05,1.79723198571e-05,20.0,1.5216,,stop,30,عرضي
SHIBUSDT,rnd110051,2024-11-01T08:00:00+00:00,2024-11-03T12:00:00+00:00,1.732249e-05,1.62345818571e-05,20.0,-1.2561,,stop,13,صاعد
SHIBUSDT,rnd110051,2024-11-05T12:00:00+00:00,2024-11-10T16:00:00+00:00,1.7873205e-05,2.5856343e-05,20.0,8.9331,,stop,31,صاعد
SHIBUSDT,rnd110051,2024-11-17T00:00:00+00:00,2024-12-02T08:00:00+00:00,2.4652006e-05,2.82289688571e-05,20.0,2.902,,stop,92,صاعد
SHIBUSDT,rnd110051,2024-12-03T20:00:00+00:00,2024-12-09T20:00:00+00:00,2.8216634e-05,2.66381824286e-05,20.0,-1.1188,,stop,36,صاعد
SHIBUSDT,rnd110051,2024-12-15T16:00:00+00:00,2024-12-17T20:00:00+00:00,2.7826127e-05,2.61920330349e-05,20.0,-1.1745,,stop,13,صاعد
SHIBUSDT,rnd110051,2024-12-18T04:00:00+00:00,2024-12-18T20:00:00+00:00,2.6023787e-05,2.40959928626e-05,20.0,-1.4816,,stop,4,صاعد
SHIBUSDT,rnd110051,2024-12-20T16:00:00+00:00,2025-01-26T20:00:00+00:00,2.0997261e-05,1.91536392857e-05,20.0,-1.7561,,stop,223,صاعد
SHIBUSDT,rnd110051,2025-01-29T20:00:00+00:00,2025-02-01T20:00:00+00:00,1.842392e-05,1.74886637143e-05,20.0,-1.0153,,stop,18,عرضي
SHIBUSDT,rnd110051,2025-02-09T12:00:00+00:00,2025-02-17T16:00:00+00:00,1.6050839e-05,1.54827034286e-05,20.0,-0.7079,,stop,49,هابط
SHIBUSDT,rnd110051,2025-02-21T20:00:00+00:00,2025-02-24T12:00:00+00:00,1.4949409e-05,1.44825767143e-05,20.0,-0.6245,,stop,16,هابط
SHIBUSDT,rnd110051,2025-02-27T16:00:00+00:00,2025-02-28T00:00:00+00:00,1.461898e-05,1.34853547903e-05,20.0,-1.5509,,stop,2,هابط
SHIBUSDT,rnd110051,2025-02-28T20:00:00+00:00,2025-03-03T16:00:00+00:00,1.3928083e-05,1.32085208571e-05,20.0,-1.0333,,stop,17,هابط
SHIBUSDT,rnd110051,2025-03-05T20:00:00+00:00,2025-03-09T12:00:00+00:00,1.3297264e-05,1.20209021997e-05,20.0,-1.9197,,stop,22,هابط
SHIBUSDT,rnd110051,2025-03-11T00:00:00+00:00,2025-03-28T00:00:00+00:00,1.151495e-05,1.38063141429e-05,20.0,3.9798,,stop,102,هابط
SHIBUSDT,rnd110051,2025-03-30T08:00:00+00:00,2025-04-03T12:00:00+00:00,1.2686471e-05,1.18531846591e-05,20.0,-1.3137,,stop,25,هابط
SHIBUSDT,rnd110051,2025-04-04T00:00:00+00:00,2025-04-06T20:00:00+00:00,1.2245899e-05,1.1184911117e-05,20.0,-1.7328,,stop,17,هابط
SHIBUSDT,rnd110051,2025-04-07T16:00:00+00:00,2025-04-27T12:00:00+00:00,1.1334716e-05,1.34881568571e-05,20.0,3.7997,,stop,119,هابط
SHIBUSDT,rnd110051,2025-04-28T04:00:00+00:00,2025-05-04T16:00:00+00:00,1.3557602e-05,1.26792098571e-05,20.0,-1.2958,,stop,39,عرضي
SHIBUSDT,rnd110051,2025-05-05T08:00:00+00:00,2025-05-06T08:00:00+00:00,1.2976848e-05,1.24035595262e-05,20.0,-0.8836,,stop,6,عرضي
SHIBUSDT,rnd110051,2025-05-07T00:00:00+00:00,2025-05-11T04:00:00+00:00,1.2756562e-05,1.6148979e-05,20.0,5.3187,,stop,25,عرضي
SHIBUSDT,rnd110051,2025-05-13T20:00:00+00:00,2025-05-15T12:00:00+00:00,1.6441346e-05,1.46044783216e-05,20.0,-2.2344,,stop,10,عرضي
SHIBUSDT,rnd110051,2025-05-17T20:00:00+00:00,2025-05-23T20:00:00+00:00,1.4108317e-05,1.43170778571e-05,20.0,0.2959,,stop,36,عرضي
SHIBUSDT,rnd110051,2025-05-24T16:00:00+00:00,2025-05-30T00:00:00+00:00,1.4448759e-05,1.33260554347e-05,20.0,-1.554,,stop,32,عرضي
SHIBUSDT,rnd110051,2025-06-01T00:00:00+00:00,2025-06-05T20:00:00+00:00,1.2826653e-05,1.18816765714e-05,20.0,-1.4735,,stop,29,عرضي
SHIBUSDT,rnd110051,2025-06-06T20:00:00+00:00,2025-06-12T12:00:00+00:00,1.2476198e-05,1.24894568571e-05,20.0,0.0213,,stop,34,هابط
SHIBUSDT,rnd110051,2025-06-12T16:00:00+00:00,2025-06-13T00:00:00+00:00,1.2546289e-05,1.16489827529e-05,20.0,-1.4304,,stop,2,هابط
SHIBUSDT,rnd110051,2025-06-14T12:00:00+00:00,2025-06-17T12:00:00+00:00,1.2205847e-05,1.14623551132e-05,20.0,-1.2183,,stop,18,هابط
SHIBUSDT,rnd110051,2025-06-18T20:00:00+00:00,2025-06-21T20:00:00+00:00,1.1494924e-05,1.07951577417e-05,20.0,-1.2175,,stop,18,هابط
SHIBUSDT,rnd110051,2025-06-22T16:00:00+00:00,2025-07-15T00:00:00+00:00,1.0353442e-05,1.30087808571e-05,20.0,5.1294,,stop,134,هابط
SHIBUSDT,rnd110051,2025-07-15T16:00:00+00:00,2025-07-18T20:00:00+00:00,1.3257212e-05,1.43498922857e-05,20.0,1.6484,,stop,19,عرضي
SHIBUSDT,rnd110051,2025-07-21T08:00:00+00:00,2025-07-23T12:00:00+00:00,1.5860592e-05,1.46665007304e-05,20.0,-1.5057,,stop,13,عرضي
