symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
RENDERUSDT,rnd310051,2024-12-05T12:00:00+00:00,2024-12-09T20:00:00+00:00,10.133156,8.14327025434,20.0,-3.9275,,stop,26,صاعد
RENDERUSDT,rnd310051,2024-12-11T04:00:00+00:00,2024-12-18T20:00:00+00:00,8.7343399,7.92197374286,20.0,-1.8602,,stop,46,صاعد
RENDERUSDT,rnd310051,2024-12-19T00:00:00+00:00,2024-12-19T16:00:00+00:00,7.7740932,7.01389184313,20.0,-1.9557,,stop,4,صاعد
RENDERUSDT,rnd310051,2024-12-20T00:00:00+00:00,2024-12-20T08:00:00+00:00,7.2474094,6.29332457135,20.0,-2.6329,,stop,2,صاعد
RENDERUSDT,rnd310051,2024-12-21T08:00:00+00:00,2025-01-13T04:00:00+00:00,7.9363038,6.871056,20.0,-2.6845,,stop,137,صاعد
RENDERUSDT,rnd310051,2025-01-13T08:00:00+00:00,2025-01-18T08:00:00+00:00,6.8408816,7.37582751429,20.0,1.564,,stop,30,صاعد
RENDERUSDT,rnd310051,2025-01-19T00:00:00+00:00,2025-01-19T20:00:00+00:00,7.4857188,6.85572332985,20.0,-1.6832,,stop,5,عرضي
RENDERUSDT,rnd310051,2025-01-22T20:00:00+00:00,2025-01-27T00:00:00+00:00,7.1873314,6.46213397632,20.0,-2.018,,stop,25,عرضي
RENDERUSDT,rnd310051,2025-01-27T08:00:00+00:00,2025-01-28T20:00:00+00:00,6.0738858,5.55183758775,20.0,-1.719,,stop,9,عرضي
RENDERUSDT,rnd310051,2025-01-29T16:00:00+00:00,2025-02-02T16:00:00+00:00,5.5161617,5.06925852857,20.0,-1.6203,,stop,24,عرضي
RENDERUSDT,rnd310051,2025-02-03T08:00:00+00:00,2025-02-24T20:00:00+00:00,4.415733,3.70703172857,20.0,-3.2099,,stop,129,عرضي
RENDERUSDT,rnd310051,2025-02-25T04:00:00+00:00,2025-03-03T16:00:00+00:00,3.6317151,3.93102587143,20.0,1.6483,,stop,39,هابط
RENDERUSDT,rnd310051,2025-03-04T08:00:00+00:00,2025-03-09T08:00:00+00:00,3.5275799,3.33637135714,20.0,-1.0841,,stop,30,هابط
RENDERUSDT,rnd310051,2025-03-11T00:00:00+00:00,2025-03-28T16:00:00+00:00,2.7375542,3.6162927,20.0,6.4199,,stop,106,هابط
RENDERUSDT,rnd310051,2025-03-29T08:00:00+00:00,2025-03-31T08:00:00+00:00,3.6367216,3.33559396906,20.0,-1.656,,stop,12,هابط
RENDERUSDT,rnd310051,2025-04-01T00:00:00+00:00,2025-04-02T20:00:00+00:00,3.4074239,3.30812241429,20.0,-0.5829,,stop,11,هابط
RENDERUSDT,rnd310051,2025-04-03T20:00:00+00:00,2025-04-06T16:00:00+00:00,3.2301938,2.7635607802,20.0,-2.8892,,stop,17,هابط
RENDERUSDT,rnd310051,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,2.7876192,2.56321125933,20.0,-1.61,,stop,1,هابط
RENDERUSDT,rnd310051,2025-04-07T08:00:00+00:00,2025-04-09T00:00:00+00:00,2.5643293,2.7414315,20.0,1.3813,,stop,10,هابط
RENDERUSDT,rnd310051,2025-04-09T08:00:00+00:00,2025-05-06T08:00:00+00:00,3.0008961,4.17171257143,20.0,7.8031,,stop,162,هابط
RENDERUSDT,rnd310051,2025-05-07T04:00:00+00:00,2025-05-12T16:00:00+00:00,4.3286199,4.92986854286,20.0,2.778,,stop,33,عرضي
RENDERUSDT,rnd310051,2025-05-13T20:00:00+00:00,2025-05-15T04:00:00+00:00,5.3649654,4.76073267712,20.0,-2.2525,,stop,8,عرضي
RENDERUSDT,rnd310051,2025-05-15T12:00:00+00:00,2025-05-28T00:00:00+00:00,4.8492959,4.44079088571,20.0,-1.6848,,stop,75,عرضي
RENDERUSDT,rnd310051,2025-05-29T16:00:00+00:00,2025-05-30T00:00:00+00:00,4.345642,3.9954411654,20.0,-1.6117,,stop,2,عرضي
RENDERUSDT,rnd310051,2025-05-30T16:00:00+00:00,2025-05-31T00:00:00+00:00,4.0092052,3.66015509038,20.0,-1.7412,,stop,2,عرضي
RENDERUSDT,rnd310051,2025-05-31T12:00:00+00:00,2025-06-05T16:00:00+00:00,3.744862,3.57306325714,20.0,-0.9175,,stop,31,عرضي
RENDERUSDT,rnd310051,2025-06-07T16:00:00+00:00,2025-06-12T04:00:00+00:00,3.8740297,3.7621029,20.0,-0.5778,,stop,27,هابط
RENDERUSDT,rnd310051,2025-06-12T16:00:00+00:00,2025-06-13T00:00:00+00:00,3.7288412,3.41796349215,20.0,-1.6674,,stop,2,هابط
RENDERUSDT,rnd310051,2025-06-13T04:00:00+00:00,2025-06-18T12:00:00+00:00,3.4224434,3.09040581429,20.0,-1.9404,,stop,32,هابط
RENDERUSDT,rnd310051,2025-06-19T00:00:00+00:00,2025-06-20T16:00:00+00:00,3.2652393,2.96851806034,20.0,-1.8175,,stop,10,هابط
RENDERUSDT,rnd310051,2025-06-20T20:00:00+00:00,2025-06-21T20:00:00+00:00,3.0579702,2.82322380303,20.0,-1.5353,,stop,6,هابط
RENDERUSDT,rnd310051,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,2.9558376,2.73245935041,20.0,-1.5114,,stop,3,هابط
RENDERUSDT,rnd310051,2025-06-24T12:00:00+00:00,2025-06-26T16:00:00+00:00,3.284264,2.94774836751,20.0,-2.0493,,stop,13,هابط
RENDERUSDT,rnd310051,2025-06-27T20:00:00+00:00,2025-07-12T12:00:00+00:00,3.1410781,3.48403628571,20.0,2.1837,,stop,88,هابط
RENDERUSDT,rnd310051,2025-07-12T16:00:00+00:00,2025-07-23T16:00:00+00:00,3.4955383,4.09952082857,20.0,3.4557,,stop,66,هابط
RENDERUSDT,rnd310051,2025-07-24T00:00:00+00:00,2025-07-30T16:00:00+00:00,4.1614028,3.6873173335,20.0,-2.2785,,stop,40,عرضي
RENDERUSDT,rnd310051,2025-07-31T00:00:00+00:00,2025-08-01T12:00:00+00:00,3.8820401,3.51496469787,20.0,-1.8911,,stop,9,عرضي
RENDERUSDT,rnd310051,2025-08-04T04:00:00+00:00,2025-08-11T20:00:00+00:00,3.6116891,3.69747274286,20.0,0.475,,stop,46,عرضي
RENDERUSDT,rnd310051,2025-08-12T08:00:00+00:00,2025-08-14T12:00:00+00:00,3.7869166,3.78193422857,20.0,-0.0263,,stop,13,هابط
RENDERUSDT,rnd310051,2025-08-14T20:00:00+00:00,2025-08-19T12:00:00+00:00,3.8119491,3.58347827143,20.0,-1.1987,,stop,28,عرضي
RENDERUSDT,rnd310051,2025-08-20T00:00:00+00:00,2025-08-25T16:00:00+00:00,3.5496085,3.50386761429,20.0,-0.2577,,stop,34,عرضي
RENDERUSDT,rnd310051,2025-08-25T20:00:00+00:00,2025-09-01T20:00:00+00:00,3.4514811,3.26760372857,20.0,-1.0655,,stop,42,هابط
RENDERUSDT,rnd310051,2025-09-03T04:00:00+00:00,2025-09-15T08:00:00+00:00,3.4624954,3.78364628571,20.0,1.855,,stop,73,هابط
RENDERUSDT,rnd310051,2025-09-15T16:00:00+00:00,2025-09-22T04:00:00+00:00,3.7258373,3.79349061429,20.0,0.3632,,stop,39,عرضي
RENDERUSDT,rnd310051,2025-09-22T12:00:00+00:00,2025-09-25T08:00:00+00:00,3.6837827,3.4478660682,20.0,-1.2808,,stop,17,عرضي
RENDERUSDT,rnd310051,2025-09-26T08:00:00+00:00,2025-10-07T16:00:00+00:00,3.3853953,3.3666177,20.0,-0.1109,,stop,68,عرضي
RENDERUSDT,rnd310051,2025-10-07T20:00:00+00:00,2025-10-09T16:00:00+00:00,3.3894005,3.18578929721,20.0,-1.2015,,stop,11,هابط
RENDERUSDT,rnd310051,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,3.1050313,2.8877009736,20.0,-1.3999,,stop,1,هابط
RENDERUSDT,rnd310051,2025-10-11T12:00:00+00:00,2025-11-04T20:00:00+00:00,2.5803501,1.80422288571,20.0,-6.0157,,stop,146,هابط
RENDERUSDT,rnd310051,2025-11-05T00:00:00+00:00,2025-11-07T20:00:00+00:00,1.8644206,2.51501194286,20.0,6.979,,stop,17,هابط
RENDERUSDT,rnd310051,2025-11-08T00:00:00+00:00,2025-11-14T04:00:00+00:00,2.4441733,2.16575228571,20.0,-2.2782,,stop,37,هابط
RENDERUSDT,rnd310051,2025-11-15T12:00:00+00:00,2025-11-21T04:00:00+00:00,2.1507924,1.85230983417,20.0,-2.7756,,stop,34,هابط
RENDERUSDT,rnd310051,2025-11-21T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.772301,1.54386279441,20.0,-2.5779,,stop,61,هابط
RENDERUSDT,rnd310051,2025-12-02T00:00:00+00:00,2025-12-05T16:00:00+00:00,1.5670345,1.5939252,20.0,0.3432,,stop,22,هابط
RENDERUSDT,rnd310051,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,1.6070865,1.59421054286,20.0,-0.1602,,stop,30,هابط
RENDERUSDT,rnd310051,2025-12-11T12:00:00+00:00,2025-12-15T12:00:00+00:00,1.5790501,1.4518031563,20.0,-1.6117,,stop,24,هابط
RENDERUSDT,rnd310051,2025-12-17T16:00:00+00:00,2025-12-18T16:00:00+00:00,1.3607667,1.24807066758,20.0,-1.6564,,stop,6,هابط
RENDERUSDT,rnd310051,2025-12-19T16:00:00+00:00,2026-01-06T12:00:00+00:00,1.2766575,2.38132881429,20.0,17.3057,,stop,107,هابط
RENDERUSDT,rnd310051,2026-01-06T20:00:00+00:00,2026-01-18T20:00:00+00:00,2.3921057,2.09470191429,20.0,-2.4865,,stop,72,هابط
RENDERUSDT,rnd310051,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2.0786988,1.92636983085,20.0,-1.4656,,stop,0,عرضي
RENDERUSDT,rnd310051,2026-01-20T08:00:00+00:00,2026-01-25T16:00:00+00:00,2.0005974,1.83446922857,20.0,-1.6608,,stop,32,عرضي
RENDERUSDT,rnd310051,2026-01-25T20:00:00+00:00,2026-01-29T08:00:00+00:00,1.8443946,1.79252382857,20.0,-0.5625,,stop,21,عرضي
RENDERUSDT,rnd310051,2026-01-30T08:00:00+00:00,2026-01-31T16:00:00+00:00,1.7042126,1.50707228433,20.0,-2.3136,,stop,8,هابط
RENDERUSDT,rnd310051,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,1.4899344,1.32784298571,20.0,-2.1758,,stop,28,هابط
RENDERUSDT,rnd310051,2026-02-05T16:00:00+00:00,2026-02-06T00:00:00+00:00,1.3607667,1.18600859615,20.0,-2.5685,,stop,2,هابط
RENDERUSDT,rnd310051,2026-02-07T00:00:00+00:00,2026-03-19T12:00:00+00:00,1.4338616,1.637868,20.0,2.8456,,stop,243,هابط
RENDERUSDT,rnd310051,2026-03-20T00:00:00+00:00,2026-03-22T20:00:00+00:00,1.6801814,1.6119018,20.0,-0.8128,,stop,17,عرضي
RENDERUSDT,rnd310051,2026-03-23T00:00:00+00:00,2026-03-26T04:00:00+00:00,1.6130943,1.75528658571,20.0,1.763,,stop,19,عرضي
RENDERUSDT,rnd310051,2026-03-26T20:00:00+00:00,2026-03-28T04:00:00+00:00,1.7602854,1.61532560041,20.0,-1.647,,stop,8,عرضي
RENDERUSDT,rnd310051,2026-03-28T16:00:00+00:00,2026-04-12T04:00:00+00:00,1.7242386,1.91664797143,20.0,2.2318,,stop,87,عرضي
RENDERUSDT,rnd310051,2026-04-12T20:00:00+00:00,2026-04-18T16:00:00+00:00,1.8974635,1.77497445816,20.0,-1.2911,,stop,35,عرضي
RENDERUSDT,rnd310051,2026-04-19T00:00:00+00:00,2026-04-29T16:00:00+00:00,1.7773075,1.66640228571,20.0,-1.248,,stop,64,عرضي
RENDERUSDT,rnd310051,2026-04-29T20:00:00+00:00,2026-05-11T00:00:00+00:00,1.6781788,1.94161547143,20.0,3.1396,,stop,67,عرضي
RENDERUSDT,rnd310051,2026-05-11T16:00:00+00:00,2026-05-13T12:00:00+00:00,1.9635493,1.84614618591,20.0,-1.1958,,stop,11,عرضي
RENDERUSDT,rnd310051,2026-05-13T16:00:00+00:00,2026-05-17T20:00:00+00:00,1.832379,1.7667003,20.0,-0.7169,,stop,25,عرضي
RENDERUSDT,rnd310051,2026-05-18T00:00:00+00:00,2026-05-22T16:00:00+00:00,1.7943296,1.9125105,20.0,1.3173,,stop,28,عرضي
RENDERUSDT,rnd310051,2026-05-23T16:00:00+00:00,2026-05-27T16:00:00+00:00,1.8804414,2.15704932857,20.0,2.9419,,stop,24,عرضي
RENDERUSDT,rnd310051,2026-05-28T04:00:00+00:00,2026-06-04T08:00:00+00:00,2.0166182,1.82505291429,20.0,-1.8999,,stop,43,عرضي
RENDERUSDT,rnd310051,2026-06-04T16:00:00+00:00,2026-06-05T12:00:00+00:00,1.992587,1.61084731547,20.0,-3.8316,,stop,5,عرضي
RENDERUSDT,rnd310051,2026-06-05T16:00:00+00:00,2026-08-01T16:00:00+00:00,1.6301164,1.33997005714,20.0,-3.5598,,stop,342,عرضي
RENDERUSDT,rnd310051,2026-08-02T04:00:00+00:00,2026-08-05T20:00:00+00:00,1.3697784,1.31841936665,20.0,-0.7499,,stop,22,هابط
RENDERUSDT,rnd310051,2026-08-06T04:00:00+00:00,2026-08-10T00:00:00+00:00,1.3207147,1.27548257143,20.0,-0.685,,stop,23,هابط
RENDERUSDT,rnd310051,2026-08-11T08:00:00+00:00,2026-08-22T04:00:00+00:00,1.2636406,1.50974905714,20.0,3.8952,,stop,65,هابط
RENDERUSDT,rnd310051,2026-08-23T00:00:00+00:00,2026-08-30T20:00:00+00:00,1.4628993,1.3971813,20.0,-0.8985,,stop,47,هابط
SHIBUSDT,rnd310051,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,1.0333416e-05,9.86878416634e-06,20.0,-0.8993,,stop,0,صاعد
SHIBUSDT,rnd310051,2024-01-06T12:00:00+00:00,2024-01-07T20:00:00+00:00,9.602467e-06,8.92299486433e-06,20.0,-1.4152,,stop,8,صاعد
SHIBUSDT,rnd310051,2024-01-12T08:00:00+00:00,2024-01-18T12:00:00+00:00,1.0133156e-05,9.2835716472e-06,20.0,-1.6768,,stop,37,صاعد
SHIBUSDT,rnd310051,2024-01-18T16:00:00+00:00,2024-01-18T16:00:00+00:00,9.41222e-06,9.03082179257e-06,20.0,-0.8104,,stop,0,صاعد
SHIBUSDT,rnd310051,2024-01-19T04:00:00+00:00,2024-01-22T00:00:00+00:00,9.141869e-06,9.16521257143e-06,20.0,0.0511,,stop,17,عرضي
SHIBUSDT,rnd310051,2024-01-24T04:00:00+00:00,2024-02-28T16:00:00+00:00,8.791414e-06,1.05377117143e-05,20.0,3.9727,,stop,213,عرضي
SHIBUSDT,rnd310051,2024-03-01T04:00:00+00:00,2024-03-03T04:00:00+00:00,1.2666445e-05,1.96030542857e-05,20.0,10.9527,,stop,12,صاعد
SHIBUSDT,rnd310051,2024-03-03T16:00:00+00:00,2024-03-05T04:00:00+00:00,2.1868392e-05,3.53925012857e-05,20.0,12.3686,,stop,9,صاعد
SHIBUSDT,rnd310051,2024-03-05T16:00:00+00:00,2024-04-13T16:00:00+00:00,3.3233147e-05,2.10896233732e-05,20.0,-7.3081,,stop,234,صاعد
SHIBUSDT,rnd310051,2024-04-14T12:00:00+00:00,2024-05-01T04:00:00+00:00,2.1748236e-05,2.14292485714e-05,20.0,-0.2933,,stop,100,صاعد
SHIBUSDT,rnd310051,2024-05-02T08:00:00+00:00,2024-05-13T00:00:00+00:00,2.1958509e-05,2.19714e-05,20.0,0.0117,,stop,64,صاعد
SHIBUSDT,rnd310051,2024-05-14T04:00:00+00:00,2024-05-23T12:00:00+00:00,2.333029e-05,2.42341688571e-05,20.0,0.7749,,stop,56,عرضي
SHIBUSDT,rnd310051,2024-05-24T16:00:00+00:00,2024-05-30T04:00:00+00:00,2.4541863e-05,2.61730735714e-05,20.0,1.3293,,stop,33,صاعد
SHIBUSDT,rnd310051,2024-05-30T16:00:00+00:00,2024-06-04T04:00:00+00:00,2.6594528e-05,2.31501079707e-05,20.0,-2.5903,,stop,27,صاعد
SHIBUSDT,rnd310051,2024-06-05T00:00:00+00:00,2024-06-07T16:00:00+00:00,2.463198e-05,2.37933141429e-05,20.0,-0.681,,stop,16,صاعد
SHIBUSDT,rnd310051,2024-06-08T04:00:00+00:00,2024-06-11T04:00:00+00:00,2.3941083e-05,2.21854186992e-05,20.0,-1.4667,,stop,18,صاعد
SHIBUSDT,rnd310051,2024-06-12T00:00:00+00:00,2024-06-13T12:00:00+00:00,2.1658119e-05,2.09869671429e-05,20.0,-0.6198,,stop,9,عرضي
SHIBUSDT,rnd310051,2024-06-15T08:00:00+00:00,2024-06-17T12:00:00+00:00,2.0696871e-05,1.91255468534e-05,20.0,-1.5184,,stop,13,عرضي
SHIBUSDT,rnd310051,2024-06-19T20:00:00+00:00,2024-07-03T16:00:00+00:00,1.8203634e-05,1.62128869544e-05,20.0,-2.1872,,stop,83,عرضي
SHIBUSDT,rnd310051,2024-07-03T20:00:00+00:00,2024-07-04T08:00:00+00:00,1.6191021e-05,1.53745794584e-05,20.0,-1.0085,,stop,3,عرضي
SHIBUSDT,rnd310051,2024-07-07T20:00:00+00:00,2024-07-18T08:00:00+00:00,1.6000774e-05,1.72504024286e-05,20.0,1.562,,stop,63,عرضي
SHIBUSDT,rnd310051,2024-07-20T12:00:00+00:00,2024-07-25T00:00:00+00:00,1.7632893e-05,1.60495014891e-05,20.0,-1.796,,stop,27,هابط
SHIBUSDT,rnd310051,2024-07-28T00:00:00+00:00,2024-07-30T20:00:00+00:00,1.7032113e-05,1.60790401817e-05,20.0,-1.1191,,stop,17,هابط
SHIBUSDT,rnd310051,2024-08-01T12:00:00+00:00,2024-08-01T16:00:00+00:00,1.5930683e-05,1.5075345255e-05,20.0,-1.0738,,stop,1,هابط
SHIBUSDT,rnd310051,2024-08-02T16:00:00+00:00,2024-08-03T16:00:00+00:00,1.5069565e-05,1.38212168869e-05,20.0,-1.6568,,stop,6,هابط
SHIBUSDT,rnd310051,2024-08-04T12:00:00+00:00,2024-08-05T00:00:00+00:00,1.4078278e-05,1.29275217743e-05,20.0,-1.6348,,stop,3,هابط
SHIBUSDT,rnd310051,2024-08-06T20:00:00+00:00,2024-09-30T16:00:00+00:00,1.3607667e-05,1.76926838571e-05,20.0,6.004,,stop,329,هابط
SHIBUSDT,rnd310051,2024-10-01T12:00:00+00:00,2024-10-01T12:00:00+00:00,1.8463972e-05,1.68188647293e-05,20.0,-1.782,,stop,0,عرضي
SHIBUSDT,rnd310051,2024-10-01T16:00:00+00:00,2024-10-25T20:00:00+00:00,1.7052139e-05,1.65398987143e-05,20.0,-0.6008,,stop,145,عرضي
SHIBUSDT,rnd310051,2024-10-26T08:00:00+00:00,2024-10-31T16:00:00+00:00,1.6911957e-05,1.79238115714e-05,20.0,1.1966,,stop,32,عرضي
SHIBUSDT,rnd310051,2024-11-02T16:00:00+00:00,2024-11-03T12:00:00+00:00,1.742262e-05,1.61908302369e-05,20.0,-1.414,,stop,5,صاعد
SHIBUSDT,rnd310051,2024-11-04T12:00:00+00:00,2024-11-06T08:00:00+00:00,1.7092191e-05,1.82248482857e-05,20.0,1.3254,,stop,11,صاعد
SHIBUSDT,rnd310051,2024-11-07T08:00:00+00:00,2024-11-10T20:00:00+00:00,1.8754349e-05,2.48733368571e-05,20.0,6.5254,,stop,21,صاعد
SHIBUSDT,rnd310051,2024-11-12T00:00:00+00:00,2024-12-09T20:00:00+00:00,2.7926257e-05,2.4697851e-05,20.0,-2.3121,,stop,167,صاعد
SHIBUSDT,rnd310051,2024-12-14T00:00:00+00:00,2024-12-17T12:00:00+00:00,2.8577102e-05,2.6472999446e-05,20.0,-1.4726,,stop,21,صاعد
SHIBUSDT,rnd310051,2024-12-18T12:00:00+00:00,2024-12-18T20:00:00+00:00,2.6083865e-05,2.43200649041e-05,20.0,-1.3524,,stop,2,صاعد
SHIBUSDT,rnd310051,2024-12-23T16:00:00+00:00,2025-01-08T16:00:00+00:00,2.1277625e-05,2.11453324286e-05,20.0,-0.1243,,stop,96,عرضي
SHIBUSDT,rnd310051,2025-01-10T08:00:00+00:00,2025-01-13T08:00:00+00:00,2.1708184e-05,2.00710165714e-05,20.0,-1.5083,,stop,18,عرضي
SHIBUSDT,rnd310051,2025-01-14T08:00:00+00:00,2025-01-18T08:00:00+00:00,2.1287638e-05,2.24864438571e-05,20.0,1.1263,,stop,24,عرضي
SHIBUSDT,rnd310051,2025-01-21T16:00:00+00:00,2025-01-27T04:00:00+00:00,2.0807014e-05,1.80620741675e-05,20.0,-2.6385,,stop,33,عرضي
SHIBUSDT,rnd310051,2025-01-27T12:00:00+00:00,2025-02-01T20:00:00+00:00,1.7843166e-05,1.79594794286e-05,20.0,0.1304,,stop,32,عرضي
SHIBUSDT,rnd310051,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,1.5940696e-05,1.42578509523e-05,20.0,-2.1114,,stop,1,عرضي
SHIBUSDT,rnd310051,2025-02-04T16:00:00+00:00,2025-03-04T00:00:00+00:00,1.5730423e-05,1.25194836287e-05,20.0,-4.0825,,stop,164,عرضي
SHIBUSDT,rnd310051,2025-03-04T04:00:00+00:00,2025-03-09T16:00:00+00:00,1.2566315e-05,1.15578124286e-05,20.0,-1.6051,,stop,33,هابط
SHIBUSDT,rnd310051,2025-03-10T16:00:00+00:00,2025-03-11T00:00:00+00:00,1.2396094e-05,1.14098133635e-05,20.0,-1.5913,,stop,2,هابط
SHIBUSDT,rnd310051,2025-03-12T12:00:00+00:00,2025-03-28T04:00:00+00:00,1.231599e-05,1.35837467143e-05,20.0,2.0587,,stop,94,هابط
SHIBUSDT,rnd310051,2025-03-29T16:00:00+00:00,2025-04-03T12:00:00+00:00,1.2736536e-05,1.18478993961e-05,20.0,-1.3954,,stop,29,هابط
SHIBUSDT,rnd310051,2025-04-04T04:00:00+00:00,2025-04-06T20:00:00+00:00,1.2135756e-05,1.11177127315e-05,20.0,-1.6778,,stop,16,هابط
SHIBUSDT,rnd310051,2025-04-10T04:00:00+00:00,2025-04-27T12:00:00+00:00,1.1775288e-05,1.35509322857e-05,20.0,3.0159,,stop,104,هابط
SHIBUSDT,rnd310051,2025-04-27T16:00:00+00:00,2025-05-04T16:00:00+00:00,1.3557602e-05,1.26649427143e-05,20.0,-1.3168,,stop,42,هابط
SHIBUSDT,rnd310051,2025-05-04T20:00:00+00:00,2025-05-11T04:00:00+00:00,1.2766575e-05,1.6328745e-05,20.0,5.5805,,stop,38,عرضي
SHIBUSDT,rnd310051,2025-05-12T00:00:00+00:00,2025-05-12T16:00:00+00:00,1.592067e-05,1.50275815714e-05,20.0,-1.1219,,stop,4,عرضي
SHIBUSDT,rnd310051,2025-05-13T12:00:00+00:00,2025-05-30T00:00:00+00:00,1.5650319e-05,1.37966457282e-05,20.0,-2.3689,,stop,99,عرضي
SHIBUSDT,rnd310051,2025-05-30T20:00:00+00:00,2025-06-05T16:00:00+00:00,1.3187121e-05,1.22033788141e-05,20.0,-1.492,,stop,35,عرضي
SHIBUSDT,rnd310051,2025-06-07T00:00:00+00:00,2025-06-12T08:00:00+00:00,1.2436146e-05,1.25379651429e-05,20.0,0.1637,,stop,32,هابط
SHIBUSDT,rnd310051,2025-06-13T08:00:00+00:00,2025-06-21T20:00:00+00:00,1.1775288e-05,1.08587224286e-05,20.0,-1.5568,,stop,51,هابط
SHIBUSDT,rnd310051,2025-06-22T08:00:00+00:00,2025-06-22T16:00:00+00:00,1.0894144e-05,1.02504439342e-05,20.0,-1.1817,,stop,2,هابط
SHIBUSDT,rnd310051,2025-06-23T08:00:00+00:00,2025-07-15T00:00:00+00:00,1.0824053e-05,1.30116342857e-05,20.0,4.0421,,stop,130,هابط
SHIBUSDT,rnd310051,2025-07-15T04:00:00+00:00,2025-07-18T20:00:00+00:00,1.2896744e-05,1.4441202e-05,20.0,2.3951,,stop,22,عرضي
SHIBUSDT,rnd310051,2025-07-19T12:00:00+00:00,2025-07-23T20:00:00+00:00,1.481924e-05,1.35466521429e-05,20.0,-1.7175,,stop,26,عرضي
SHIBUSDT,rnd310051,2025-07-24T04:00:00+00:00,2025-07-30T12:00:00+00:00,1.3898044e-05,1.26262513642e-05,20.0,-1.8302,,stop,38,عرضي
SHIBUSDT,rnd310051,2025-07-31T16:00:00+00:00,2025-08-01T08:00:00+00:00,1.2846679e-05,1.19935670673e-05,20.0,-1.3281,,stop,4,عرضي
SHIBUSDT,rnd310051,2025-08-02T04:00:00+00:00,2025-08-12T08:00:00+00:00,1.221586e-05,1.2723438e-05,20.0,0.831,,stop,61,عرضي
SHIBUSDT,rnd310051,2025-08-12T20:00:00+00:00,2025-08-14T16:00:00+00:00,1.3647719e-05,1.27257967867e-05,20.0,-1.351,,stop,11,هابط
SHIBUSDT,rnd310051,2025-08-15T08:00:00+00:00,2025-08-19T16:00:00+00:00,1.3076978e-05,1.21789818572e-05,20.0,-1.3734,,stop,26,عرضي
SHIBUSDT,rnd310051,2025-08-20T20:00:00+00:00,2025-08-25T04:00:00+00:00,1.2626393e-05,1.24395218571e-05,20.0,-0.296,,stop,26,هابط
SHIBUSDT,rnd310051,2025-08-26T12:00:00+00:00,2025-09-15T04:00:00+00:00,1.2195834e-05,1.34881568571e-05,20.0,2.1193,,stop,118,هابط
SHIBUSDT,rnd310051,2025-09-17T00:00:00+00:00,2025-09-22T00:00:00+00:00,1.3177108e-05,1.26991838571e-05,20.0,-0.7254,,stop,30,عرضي
SHIBUSDT,rnd310051,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,1.2095704e-05,1.15663624419e-05,20.0,-0.8753,,stop,19,عرضي
SHIBUSDT,rnd310051,2025-09-26T08:00:00+00:00,2025-10-08T00:00:00+00:00,1.1725223e-05,1.20828432857e-05,20.0,0.61,,stop,70,هابط
SHIBUSDT,rnd310051,2025-10-08T20:00:00+00:00,2025-10-09T16:00:00+00:00,1.2386081e-05,1.17743258804e-05,20.0,-0.9878,,stop,5,هابط
SHIBUSDT,rnd310051,2025-10-12T00:00:00+00:00,2025-11-04T20:00:00+00:00,9.972948e-06,8.558859e-06,20.0,-2.8358,,stop,143,هابط
SHIBUSDT,rnd310051,2025-11-05T16:00:00+00:00,2025-11-16T12:00:00+00:00,9.141869e-06,8.82993471429e-06,20.0,-0.6824,,stop,65,هابط
SHIBUSDT,rnd310051,2025-11-17T04:00:00+00:00,2025-11-17T20:00:00+00:00,8.991674e-06,8.46636768094e-06,20.0,-1.1684,,stop,4,هابط
SHIBUSDT,rnd310051,2025-11-19T00:00:00+00:00,2025-11-19T16:00:00+00:00,8.881531e-06,8.31178304541e-06,20.0,-1.283,,stop,4,هابط
SHIBUSDT,rnd310051,2025-11-19T20:00:00+00:00,2025-11-21T04:00:00+00:00,8.300777e-06,7.909704e-06,20.0,-0.9423,,stop,8,هابط
SHIBUSDT,rnd310051,2025-11-21T12:00:00+00:00,2025-12-01T00:00:00+00:00,7.720023e-06,8.019561e-06,20.0,0.776,,stop,57,هابط
SHIBUSDT,rnd310051,2025-12-02T00:00:00+00:00,2025-12-03T20:00:00+00:00,7.980361e-06,8.908404e-06,20.0,2.3258,,stop,11,هابط
SHIBUSDT,rnd310051,2025-12-04T04:00:00+00:00,2025-12-05T12:00:00+00:00,8.91157e-06,8.313248709e-06,20.0,-1.3428,,stop,8,هابط
SHIBUSDT,rnd310051,2025-12-07T08:00:00+00:00,2025-12-11T00:00:00+00:00,8.460985e-06,8.45613557143e-06,20.0,-0.0115,,stop,22,هابط
