symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SOLUSDT,rnd210051,2023-10-16T20:00:00+00:00,2023-10-22T04:00:00+00:00,23.891018,28.432989,20.0,3.8022,,stop,32,عرضي
SOLUSDT,rnd210051,2023-10-22T08:00:00+00:00,2023-11-01T20:00:00+00:00,28.847453,41.9454,20.0,9.0808,,stop,63,صاعد
SOLUSDT,rnd210051,2023-11-02T00:00:00+00:00,2023-11-11T20:00:00+00:00,41.213508,56.2995724286,20.0,7.3209,,stop,59,صاعد
SOLUSDT,rnd210051,2023-11-12T04:00:00+00:00,2023-11-21T16:00:00+00:00,57.444581,52.6429037143,20.0,-1.6718,,stop,57,صاعد
SOLUSDT,rnd210051,2023-11-21T20:00:00+00:00,2023-12-11T00:00:00+00:00,54.891266,69.0729454286,20.0,5.1672,,stop,115,صاعد
SOLUSDT,rnd210051,2023-12-11T04:00:00+00:00,2023-12-26T04:00:00+00:00,70.972144,113.509388571,20.0,11.987,,stop,90,صاعد
SOLUSDT,rnd210051,2023-12-26T08:00:00+00:00,2023-12-31T00:00:00+00:00,113.557433,100.519155,20.0,-2.2963,,stop,28,صاعد
VETUSDT,rnd210051,2021-09-03T12:00:00+00:00,2021-09-07T08:00:00+00:00,0.14338616,0.133568991429,20.0,-1.3693,,stop,23,عرضي
VETUSDT,rnd210051,2021-09-08T00:00:00+00:00,2021-09-20T00:00:00+00:00,0.122969653,0.101344876023,20.0,-3.5171,,stop,72,عرضي
VETUSDT,rnd210051,2021-09-20T12:00:00+00:00,2021-09-21T20:00:00+00:00,0.093871875,0.0845867690625,20.0,-1.9783,,stop,8,هابط
VETUSDT,rnd210051,2021-09-22T00:00:00+00:00,2021-10-27T08:00:00+00:00,0.086201917,0.124325309571,20.0,8.8451,,stop,212,هابط
VETUSDT,rnd210051,2021-10-27T12:00:00+00:00,2021-11-10T20:00:00+00:00,0.126814645,0.164632841571,20.0,5.9643,,stop,86,عرضي
VETUSDT,rnd210051,2021-11-11T00:00:00+00:00,2021-11-16T08:00:00+00:00,0.162751302,0.137784449057,20.0,-3.0681,,stop,32,صاعد
VETUSDT,rnd210051,2021-11-16T12:00:00+00:00,2021-11-18T12:00:00+00:00,0.150365221,0.131909586748,20.0,-2.4548,,stop,12,صاعد
VETUSDT,rnd210051,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,0.131711002,0.11375221734,20.0,-2.727,,stop,45,صاعد
VETUSDT,rnd210051,2021-11-26T12:00:00+00:00,2021-12-03T20:00:00+00:00,0.111354573,0.105454159714,20.0,-1.0598,,stop,44,عرضي
VETUSDT,rnd210051,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,0.108711141,0.0982065206238,20.0,-1.9326,,stop,1,هابط
VETUSDT,rnd210051,2021-12-04T08:00:00+00:00,2022-01-07T04:00:00+00:00,0.087743919,0.0772109237143,20.0,-2.4008,,stop,203,هابط
VETUSDT,rnd210051,2022-01-07T08:00:00+00:00,2022-01-20T20:00:00+00:00,0.078962518,0.0686749101195,20.0,-2.6057,,stop,81,هابط
VETUSDT,rnd210051,2022-01-21T12:00:00+00:00,2022-01-21T20:00:00+00:00,0.065124552,0.0588943182967,20.0,-1.9133,,stop,2,هابط
VETUSDT,rnd210051,2022-01-22T08:00:00+00:00,2022-02-12T04:00:00+00:00,0.051016235,0.0559414671429,20.0,1.9308,,stop,125,هابط
VETUSDT,rnd210051,2022-02-12T08:00:00+00:00,2022-02-19T08:00:00+00:00,0.056733658,0.0516784448571,20.0,-1.7821,,stop,42,هابط
VETUSDT,rnd210051,2022-02-19T16:00:00+00:00,2022-02-20T12:00:00+00:00,0.052988796,0.0482866559223,20.0,-1.7748,,stop,5,هابط
VETUSDT,rnd210051,2022-02-20T16:00:00+00:00,2022-02-21T20:00:00+00:00,0.049504272,0.045213275375,20.0,-1.7336,,stop,7,هابط
VETUSDT,rnd210051,2022-02-22T12:00:00+00:00,2022-02-24T04:00:00+00:00,0.046350177,0.0408753642857,20.0,-2.3624,,stop,10,هابط
VETUSDT,rnd210051,2022-02-24T08:00:00+00:00,2022-03-04T20:00:00+00:00,0.041123391,0.0490347432857,20.0,3.8476,,stop,51,هابط
VETUSDT,rnd210051,2022-03-05T00:00:00+00:00,2022-03-28T20:00:00+00:00,0.049173843,0.0721532215714,20.0,9.3462,,stop,143,هابط
VETUSDT,rnd210051,2022-03-29T08:00:00+00:00,2022-04-06T12:00:00+00:00,0.073285147,0.0702942128571,20.0,-0.8162,,stop,49,عرضي
VETUSDT,rnd210051,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,0.069049648,0.0614553663147,20.0,-2.1997,,stop,28,عرضي
VETUSDT,rnd210051,2022-04-11T12:00:00+00:00,2022-04-18T04:00:00+00:00,0.059427155,0.0556332968571,20.0,-1.2768,,stop,40,عرضي
VETUSDT,rnd210051,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,0.055982683,0.0581357537143,20.0,0.7692,,stop,21,هابط
VETUSDT,rnd210051,2022-04-22T04:00:00+00:00,2022-04-25T00:00:00+00:00,0.059126765,0.0541277359198,20.0,-1.691,,stop,17,هابط
VETUSDT,rnd210051,2022-04-25T04:00:00+00:00,2022-04-26T16:00:00+00:00,0.054640941,0.0519837617143,20.0,-0.9726,,stop,9,هابط
VETUSDT,rnd210051,2022-04-26T20:00:00+00:00,2022-04-30T16:00:00+00:00,0.051526898,0.0467588894612,20.0,-1.8507,,stop,23,هابط
VETUSDT,rnd210051,2022-04-30T20:00:00+00:00,2022-05-05T12:00:00+00:00,0.047591789,0.048526833,20.0,0.3929,,stop,28,هابط
VETUSDT,rnd210051,2022-05-05T16:00:00+00:00,2022-05-09T04:00:00+00:00,0.04786214,0.042544260468,20.0,-2.2222,,stop,21,هابط
VETUSDT,rnd210051,2022-05-09T08:00:00+00:00,2022-05-09T16:00:00+00:00,0.042975796,0.0393103403223,20.0,-1.7058,,stop,2,هابط
VETUSDT,rnd210051,2022-05-10T16:00:00+00:00,2022-05-11T12:00:00+00:00,0.040692832,0.0341198470327,20.0,-3.2305,,stop,5,هابط
VETUSDT,rnd210051,2022-05-11T20:00:00+00:00,2022-06-15T08:00:00+00:00,0.030219234,0.0214359738172,20.0,-5.813,,stop,207,هابط
VETUSDT,rnd210051,2022-06-15T16:00:00+00:00,2022-06-18T20:00:00+00:00,0.023120017,0.0202764634286,20.0,-2.4598,,stop,19,هابط
VETUSDT,rnd210051,2022-06-19T04:00:00+00:00,2022-06-29T12:00:00+00:00,0.021107404,0.0225021377143,20.0,1.3216,,stop,62,هابط
VETUSDT,rnd210051,2022-06-29T16:00:00+00:00,2022-07-12T20:00:00+00:00,0.022999861,0.0214135547143,20.0,-1.3794,,stop,79,هابط
VETUSDT,rnd210051,2022-07-13T00:00:00+00:00,2022-07-20T20:00:00+00:00,0.021507924,0.0254625698571,20.0,3.6774,,stop,47,هابط
VETUSDT,rnd210051,2022-07-21T00:00:00+00:00,2022-07-26T00:00:00+00:00,0.025342903,0.0232311887143,20.0,-1.6665,,stop,30,هابط
VETUSDT,rnd210051,2022-07-26T04:00:00+00:00,2022-08-02T12:00:00+00:00,0.023290238,0.0268593231429,20.0,3.0649,,stop,44,هابط
VETUSDT,rnd210051,2022-08-02T16:00:00+00:00,2022-08-17T20:00:00+00:00,0.027495698,0.0291777338571,20.0,1.2235,,stop,91,هابط
VETUSDT,rnd210051,2022-08-18T04:00:00+00:00,2022-08-19T00:00:00+00:00,0.029418194,0.0274271351692,20.0,-1.3536,,stop,5,عرضي
VETUSDT,rnd210051,2022-08-19T04:00:00+00:00,2022-08-19T20:00:00+00:00,0.027405581,0.0253975212447,20.0,-1.4654,,stop,4,عرضي
VETUSDT,rnd210051,2022-08-20T04:00:00+00:00,2022-08-27T04:00:00+00:00,0.026103891,0.0240529386203,20.0,-1.5714,,stop,42,عرضي
VETUSDT,rnd210051,2022-08-27T08:00:00+00:00,2022-09-06T20:00:00+00:00,0.02473211,0.0228577134356,20.0,-1.5158,,stop,63,هابط
VETUSDT,rnd210051,2022-09-07T00:00:00+00:00,2022-09-13T12:00:00+00:00,0.022969822,0.0242213284286,20.0,1.0897,,stop,39,هابط
VETUSDT,rnd210051,2022-09-13T20:00:00+00:00,2022-09-19T00:00:00+00:00,0.023700771,0.0219222349977,20.0,-1.5008,,stop,31,هابط
VETUSDT,rnd210051,2022-09-19T08:00:00+00:00,2022-09-28T00:00:00+00:00,0.022148756,0.0220199082857,20.0,-0.1163,,stop,52,هابط
VETUSDT,rnd210051,2022-09-28T04:00:00+00:00,2022-10-13T04:00:00+00:00,0.022208834,0.021951426,20.0,-0.2318,,stop,90,هابط
VETUSDT,rnd210051,2022-10-13T12:00:00+00:00,2022-10-20T00:00:00+00:00,0.021768262,0.0221055111429,20.0,0.3099,,stop,39,هابط
VETUSDT,rnd210051,2022-10-20T04:00:00+00:00,2022-11-02T08:00:00+00:00,0.022369042,0.0229030444286,20.0,0.4774,,stop,79,هابط
VETUSDT,rnd210051,2022-11-02T12:00:00+00:00,2022-11-06T20:00:00+00:00,0.023220147,0.0249346855714,20.0,1.4768,,stop,26,هابط
VETUSDT,rnd210051,2022-11-07T00:00:00+00:00,2022-11-08T04:00:00+00:00,0.024702071,0.0259890274286,20.0,1.042,,stop,7,عرضي
VETUSDT,rnd210051,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.026774762,0.0239079269523,20.0,-2.1414,,stop,2,عرضي
VETUSDT,rnd210051,2022-11-09T00:00:00+00:00,2022-11-09T20:00:00+00:00,0.023440433,0.0192368211514,20.0,-3.5866,,stop,5,عرضي
VETUSDT,rnd210051,2022-11-10T00:00:00+00:00,2023-03-03T00:00:00+00:00,0.01952535,0.0240444158571,20.0,4.6289,,stop,678,عرضي
VETUSDT,rnd210051,2023-03-03T08:00:00+00:00,2023-03-07T16:00:00+00:00,0.02543302,0.0231635824311,20.0,-1.7846,,stop,26,عرضي
VETUSDT,rnd210051,2023-03-08T12:00:00+00:00,2023-03-09T16:00:00+00:00,0.023069952,0.0215526114195,20.0,-1.3154,,stop,7,عرضي
VETUSDT,rnd210051,2023-03-09T20:00:00+00:00,2023-03-15T12:00:00+00:00,0.02092717,0.0224579095714,20.0,1.4629,,stop,34,عرضي
VETUSDT,rnd210051,2023-03-15T16:00:00+00:00,2023-04-21T16:00:00+00:00,0.022569302,0.0224051211429,20.0,-0.1455,,stop,222,هابط
VETUSDT,rnd210051,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,0.022188808,0.0211239317143,20.0,-0.9598,,stop,29,عرضي
VETUSDT,rnd210051,2023-04-27T04:00:00+00:00,2023-05-02T12:00:00+00:00,0.02232899,0.0208340133844,20.0,-1.339,,stop,32,هابط
VETUSDT,rnd210051,2023-05-02T16:00:00+00:00,2023-05-03T12:00:00+00:00,0.021077365,0.0200245135326,20.0,-0.999,,stop,5,هابط
VETUSDT,rnd210051,2023-05-03T16:00:00+00:00,2023-05-08T00:00:00+00:00,0.02022626,0.0198398888571,20.0,-0.382,,stop,26,هابط
VETUSDT,rnd210051,2023-05-08T04:00:00+00:00,2023-05-11T16:00:00+00:00,0.019565402,0.0186233030488,20.0,-0.963,,stop,21,هابط
VETUSDT,rnd210051,2023-05-12T00:00:00+00:00,2023-05-22T00:00:00+00:00,0.018994661,0.0187184914286,20.0,-0.2908,,stop,60,هابط
VETUSDT,rnd210051,2023-05-22T04:00:00+00:00,2023-05-24T12:00:00+00:00,0.01892457,0.0189810068571,20.0,0.0596,,stop,14,هابط
VETUSDT,rnd210051,2023-05-24T16:00:00+00:00,2023-06-01T04:00:00+00:00,0.018964622,0.0199454657143,20.0,1.0344,,stop,45,هابط
VETUSDT,rnd210051,2023-06-01T20:00:00+00:00,2023-06-05T12:00:00+00:00,0.019935883,0.0191662915307,20.0,-0.7721,,stop,22,هابط
VETUSDT,rnd210051,2023-06-05T16:00:00+00:00,2023-06-07T16:00:00+00:00,0.018604154,0.0179309451429,20.0,-0.7237,,stop,12,هابط
VETUSDT,rnd210051,2023-06-07T20:00:00+00:00,2023-06-10T00:00:00+00:00,0.017973335,0.0168763671645,20.0,-1.2207,,stop,13,هابط
VETUSDT,rnd210051,2023-06-10T12:00:00+00:00,2023-06-28T16:00:00+00:00,0.015149669,0.0176099344286,20.0,3.2479,,stop,109,هابط
VETUSDT,rnd210051,2023-06-29T16:00:00+00:00,2023-07-06T12:00:00+00:00,0.019034713,0.0185444322857,20.0,-0.5151,,stop,41,هابط
VETUSDT,rnd210051,2023-07-07T04:00:00+00:00,2023-07-24T08:00:00+00:00,0.018614167,0.0184944972857,20.0,-0.1286,,stop,103,عرضي
VETUSDT,rnd210051,2023-07-24T16:00:00+00:00,2023-08-04T16:00:00+00:00,0.018684258,0.0177540048932,20.0,-0.9958,,stop,66,عرضي
VETUSDT,rnd210051,2023-08-04T20:00:00+00:00,2023-08-07T16:00:00+00:00,0.017863192,0.0172728509218,20.0,-0.661,,stop,17,هابط
VETUSDT,rnd210051,2023-08-08T04:00:00+00:00,2023-08-15T16:00:00+00:00,0.01752275,0.0179024108571,20.0,0.4333,,stop,45,هابط
VETUSDT,rnd210051,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,0.017632893,0.0168645120248,20.0,-0.8715,,stop,6,هابط
VETUSDT,rnd210051,2023-08-17T16:00:00+00:00,2023-08-17T20:00:00+00:00,0.016461372,0.0154252216807,20.0,-1.2589,,stop,1,هابط
VETUSDT,rnd210051,2023-08-18T04:00:00+00:00,2023-09-11T16:00:00+00:00,0.015740436,0.014640942,20.0,-1.397,,stop,147,هابط
VETUSDT,rnd210051,2023-09-11T20:00:00+00:00,2023-09-17T00:00:00+00:00,0.014699084,0.01747725,20.0,3.7801,,stop,31,هابط
VETUSDT,rnd210051,2023-09-17T08:00:00+00:00,2023-09-24T16:00:00+00:00,0.017272425,0.0166312084286,20.0,-0.7425,,stop,44,هابط
VETUSDT,rnd210051,2023-09-24T20:00:00+00:00,2023-09-27T16:00:00+00:00,0.016671645,0.0162879431115,20.0,-0.4603,,stop,17,عرضي
VETUSDT,rnd210051,2023-09-27T20:00:00+00:00,2023-10-02T16:00:00+00:00,0.016431333,0.0168252415714,20.0,0.4795,,stop,29,عرضي
VETUSDT,rnd210051,2023-10-03T08:00:00+00:00,2023-10-04T00:00:00+00:00,0.017272425,0.0165080794189,20.0,-0.885,,stop,4,عرضي
VETUSDT,rnd210051,2023-10-04T04:00:00+00:00,2023-10-19T00:00:00+00:00,0.016611567,0.0160633761429,20.0,-0.66,,stop,89,عرضي
VETUSDT,rnd210051,2023-10-19T08:00:00+00:00,2023-10-24T12:00:00+00:00,0.016130943,0.0183432655714,20.0,2.743,,stop,31,هابط
VETUSDT,rnd210051,2023-10-24T16:00:00+00:00,2023-11-09T16:00:00+00:00,0.018494011,0.0209969541429,20.0,2.7068,,stop,96,عرضي
VETUSDT,rnd210051,2023-11-09T20:00:00+00:00,2023-11-14T16:00:00+00:00,0.021347716,0.0202750367143,20.0,-1.005,,stop,29,عرضي
VETUSDT,rnd210051,2023-11-14T20:00:00+00:00,2023-11-21T20:00:00+00:00,0.020366442,0.01937478,20.0,-0.9738,,stop,42,صاعد
VETUSDT,rnd210051,2023-11-22T00:00:00+00:00,2023-11-27T08:00:00+00:00,0.019295051,0.0214406622857,20.0,2.224,,stop,32,صاعد
VETUSDT,rnd210051,2023-11-27T12:00:00+00:00,2023-12-11T00:00:00+00:00,0.021658119,0.025946226,20.0,3.9598,,stop,81,صاعد
VETUSDT,rnd210051,2023-12-11T08:00:00+00:00,2023-12-18T04:00:00+00:00,0.026113904,0.0278580231429,20.0,1.3358,,stop,41,صاعد
VETUSDT,rnd210051,2023-12-18T12:00:00+00:00,2023-12-26T16:00:00+00:00,0.027826127,0.0348874444286,20.0,5.0753,,stop,49,صاعد
VETUSDT,rnd210051,2023-12-27T00:00:00+00:00,2023-12-31T00:00:00+00:00,0.037458633,0.034904565,20.0,-1.3637,,stop,24,صاعد
XLMUSDT,rnd210051,2021-09-05T00:00:00+00:00,2021-09-07T08:00:00+00:00,0.37038087,0.392517634286,20.0,1.1954,,stop,14,عرضي
XLMUSDT,rnd210051,2021-09-08T00:00:00+00:00,2021-09-20T12:00:00+00:00,0.3364368,0.274800522874,20.0,-3.6641,,stop,75,عرضي
XLMUSDT,rnd210051,2021-09-24T00:00:00+00:00,2021-09-24T08:00:00+00:00,0.3033939,0.278103323644,20.0,-1.6672,,stop,2,هابط
XLMUSDT,rnd210051,2021-09-25T00:00:00+00:00,2021-09-28T16:00:00+00:00,0.2813653,0.256388703681,20.0,-1.7754,,stop,22,هابط
XLMUSDT,rnd210051,2021-09-29T08:00:00+00:00,2021-10-08T00:00:00+00:00,0.26985035,0.33815982,20.0,5.0628,,stop,52,هابط
XLMUSDT,rnd210051,2021-10-09T16:00:00+00:00,2021-10-10T20:00:00+00:00,0.36116891,0.331737090417,20.0,-1.6298,,stop,7,هابط
XLMUSDT,rnd210051,2021-10-15T00:00:00+00:00,2021-10-17T20:00:00+00:00,0.36998035,0.368876978571,20.0,-0.0596,,stop,17,عرضي
XLMUSDT,rnd210051,2021-10-20T08:00:00+00:00,2021-10-27T04:00:00+00:00,0.37458633,0.359046917143,20.0,-0.8297,,stop,41,عرضي
XLMUSDT,rnd210051,2021-10-31T08:00:00+00:00,2021-11-01T00:00:00+00:00,0.38459933,0.3589000098,20.0,-1.3364,,stop,4,صاعد
XLMUSDT,rnd210051,2021-11-07T04:00:00+00:00,2021-11-10T04:00:00+00:00,0.36126904,0.400136288571,20.0,2.1517,,stop,18,صاعد
XLMUSDT,rnd210051,2021-11-14T04:00:00+00:00,2021-11-16T00:00:00+00:00,0.37298425,0.356250557143,20.0,-0.8973,,stop,11,صاعد
XLMUSDT,rnd210051,2021-11-17T04:00:00+00:00,2021-11-26T08:00:00+00:00,0.33603628,0.309268855714,20.0,-1.5931,,stop,55,صاعد
XLMUSDT,rnd210051,2021-12-03T08:00:00+00:00,2021-12-03T16:00:00+00:00,0.35966696,0.334606405452,20.0,-1.3935,,stop,2,هابط
XLMUSDT,rnd210051,2021-12-05T16:00:00+00:00,2022-01-20T20:00:00+00:00,0.26294138,0.231341721429,20.0,-2.4036,,stop,277,هابط
XLMUSDT,rnd210051,2022-01-21T20:00:00+00:00,2022-01-21T20:00:00+00:00,0.21708184,0.199661228251,20.0,-1.605,,stop,0,هابط
XLMUSDT,rnd210051,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,0.18393881,0.212651764286,20.0,3.122,,stop,122,هابط
XLMUSDT,rnd210051,2022-02-14T20:00:00+00:00,2022-02-17T16:00:00+00:00,0.20786988,0.203691998571,20.0,-0.402,,stop,17,هابط
XLMUSDT,rnd210051,2022-02-17T20:00:00+00:00,2022-02-21T00:00:00+00:00,0.20686858,0.192617850846,20.0,-1.3778,,stop,19,هابط
XLMUSDT,rnd210051,2022-02-21T16:00:00+00:00,2022-02-22T00:00:00+00:00,0.19275025,0.174986756818,20.0,-1.8432,,stop,2,هابط
XLMUSDT,rnd210051,2022-02-25T12:00:00+00:00,2022-03-04T20:00:00+00:00,0.18263712,0.174401554286,20.0,-0.9019,,stop,44,هابط
XLMUSDT,rnd210051,2022-03-06T20:00:00+00:00,2022-03-10T04:00:00+00:00,0.17352529,0.175756932857,20.0,0.2572,,stop,20,هابط
XLMUSDT,rnd210051,2022-03-12T08:00:00+00:00,2022-04-06T00:00:00+00:00,0.18564102,0.217160181429,20.0,3.3957,,stop,148,هابط
XLMUSDT,rnd210051,2022-04-11T00:00:00+00:00,2022-04-11T08:00:00+00:00,0.20066052,0.191750205967,20.0,-0.8881,,stop,2,عرضي
XLMUSDT,rnd210051,2022-04-14T04:00:00+00:00,2022-04-17T20:00:00+00:00,0.19835753,0.19604481,20.0,-0.2332,,stop,22,هابط
XLMUSDT,rnd210051,2022-04-21T08:00:00+00:00,2022-04-23T00:00:00+00:00,0.2022626,0.192405005049,20.0,-0.9747,,stop,10,هابط
XLMUSDT,rnd210051,2022-04-26T04:00:00+00:00,2022-04-26T16:00:00+00:00,0.19034713,0.180790368017,20.0,-1.0041,,stop,3,هابط
XLMUSDT,rnd210051,2022-05-04T04:00:00+00:00,2022-05-05T12:00:00+00:00,0.17392581,0.172846435714,20.0,-0.1241,,stop,8,هابط
XLMUSDT,rnd210051,2022-05-06T04:00:00+00:00,2022-05-08T16:00:00+00:00,0.17112217,0.159218487965,20.0,-1.3912,,stop,15,هابط
XLMUSDT,rnd210051,2022-05-08T20:00:00+00:00,2022-05-09T08:00:00+00:00,0.1642132,0.153406369269,20.0,-1.3162,,stop,3,هابط
XLMUSDT,rnd210051,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,0.14448759,0.134353684286,20.0,-1.4027,,stop,10,هابط
XLMUSDT,rnd210051,2022-05-14T08:00:00+00:00,2022-06-12T00:00:00+00:00,0.13497524,0.119801198571,20.0,-2.2484,,stop,172,هابط
XLMUSDT,rnd210051,2022-06-17T00:00:00+00:00,2022-06-29T16:00:00+00:00,0.10944209,0.107331715714,20.0,-0.3857,,stop,76,هابط
XLMUSDT,rnd210051,2022-07-02T16:00:00+00:00,2022-07-11T04:00:00+00:00,0.10794014,0.104378417143,20.0,-0.6599,,stop,51,هابط
XLMUSDT,rnd210051,2022-07-13T00:00:00+00:00,2022-07-20T20:00:00+00:00,0.10043039,0.111526255714,20.0,2.2097,,stop,47,هابط
XLMUSDT,rnd210051,2022-07-23T16:00:00+00:00,2022-07-25T16:00:00+00:00,0.11144469,0.106447152857,20.0,-0.8969,,stop,12,هابط
XLMUSDT,rnd210051,2022-07-28T00:00:00+00:00,2022-08-02T04:00:00+00:00,0.11274638,0.114379684286,20.0,0.2897,,stop,31,هابط
XLMUSDT,rnd210051,2022-08-07T08:00:00+00:00,2022-08-08T20:00:00+00:00,0.12396094,0.130615692857,20.0,1.0737,,stop,9,عرضي
XLMUSDT,rnd210051,2022-08-09T04:00:00+00:00,2022-08-09T12:00:00+00:00,0.12876718,0.120521013023,20.0,-1.2808,,stop,2,عرضي
XLMUSDT,rnd210051,2022-08-11T08:00:00+00:00,2022-08-18T20:00:00+00:00,0.12586341,0.119012064353,20.0,-1.0887,,stop,45,عرضي
XLMUSDT,rnd210051,2022-08-22T20:00:00+00:00,2022-08-26T16:00:00+00:00,0.10773988,0.105633925714,20.0,-0.3909,,stop,23,هابط
XLMUSDT,rnd210051,2022-08-27T20:00:00+00:00,2022-09-06T20:00:00+00:00,0.10553702,0.0999556028571,20.0,-1.0577,,stop,60,هابط
XLMUSDT,rnd210051,2022-09-07T00:00:00+00:00,2022-09-07T16:00:00+00:00,0.09992974,0.10066896,20.0,0.1479,,stop,4,هابط
XLMUSDT,rnd210051,2022-09-16T20:00:00+00:00,2022-09-18T20:00:00+00:00,0.10453572,0.107773997143,20.0,0.6196,,stop,12,هابط
XLMUSDT,rnd210051,2022-09-21T16:00:00+00:00,2022-09-23T12:00:00+00:00,0.11244599,0.120157877143,20.0,1.3717,,stop,11,هابط
XLMUSDT,rnd210051,2022-09-26T04:00:00+00:00,2022-09-28T00:00:00+00:00,0.11635106,0.108014030408,20.0,-1.4331,,stop,11,عرضي
XLMUSDT,rnd210051,2022-09-29T16:00:00+00:00,2022-10-03T04:00:00+00:00,0.10794014,0.114023005714,20.0,1.1271,,stop,21,عرضي
XLMUSDT,rnd210051,2022-10-03T08:00:00+00:00,2022-10-11T08:00:00+00:00,0.11494924,0.117204578571,20.0,0.3924,,stop,48,عرضي
XLMUSDT,rnd210051,2022-10-12T08:00:00+00:00,2022-10-13T04:00:00+00:00,0.11655132,0.11033626757,20.0,-1.0665,,stop,5,عرضي
XLMUSDT,rnd210051,2022-10-18T16:00:00+00:00,2022-10-21T08:00:00+00:00,0.11204547,0.107851509103,20.0,-0.7486,,stop,16,عرضي
XLMUSDT,rnd210051,2022-11-10T08:00:00+00:00,2022-12-16T08:00:00+00:00,0.09071778,0.0784122171429,20.0,-2.7129,,stop,216,هابط
XLMUSDT,rnd210051,2022-12-17T00:00:00+00:00,2023-01-18T16:00:00+00:00,0.07429646,0.0827779628571,20.0,2.2832,,stop,196,هابط
XLMUSDT,rnd210051,2023-01-21T16:00:00+00:00,2023-01-24T20:00:00+00:00,0.08971648,0.09008274,20.0,0.0816,,stop,19,عرضي
XLMUSDT,rnd210051,2023-01-29T00:00:00+00:00,2023-01-30T16:00:00+00:00,0.09282051,0.0892409785714,20.0,-0.7713,,stop,10,عرضي
XLMUSDT,rnd210051,2023-02-01T04:00:00+00:00,2023-02-09T16:00:00+00:00,0.09041739,0.0874290514286,20.0,-0.661,,stop,51,عرضي
XLMUSDT,rnd210051,2023-02-13T00:00:00+00:00,2023-02-13T08:00:00+00:00,0.08521063,0.0822820954667,20.0,-0.6874,,stop,2,عرضي
XLMUSDT,rnd210051,2023-02-17T16:00:00+00:00,2023-02-22T04:00:00+00:00,0.08871518,0.0913239814286,20.0,0.5881,,stop,27,عرضي
XLMUSDT,rnd210051,2023-02-23T08:00:00+00:00,2023-02-25T16:00:00+00:00,0.09302077,0.0872999894276,20.0,-1.23,,stop,14,عرضي
XLMUSDT,rnd210051,2023-02-27T20:00:00+00:00,2023-03-03T00:00:00+00:00,0.08801427,0.084903751449,20.0,-0.7068,,stop,19,عرضي
XLMUSDT,rnd210051,2023-03-04T00:00:00+00:00,2023-03-04T20:00:00+00:00,0.08581141,0.0823649105241,20.0,-0.8033,,stop,5,عرضي
XLMUSDT,rnd210051,2023-03-06T04:00:00+00:00,2023-03-09T16:00:00+00:00,0.08260725,0.0800386714286,20.0,-0.6219,,stop,21,هابط
XLMUSDT,rnd210051,2023-03-13T08:00:00+00:00,2023-03-22T12:00:00+00:00,0.08260725,0.0921657428571,20.0,2.3142,,stop,55,هابط
XLMUSDT,rnd210051,2023-03-23T08:00:00+00:00,2023-04-19T08:00:00+00:00,0.09292064,0.101639125714,20.0,1.8765,,stop,162,عرضي
XLMUSDT,rnd210051,2023-04-20T00:00:00+00:00,2023-04-21T16:00:00+00:00,0.09772688,0.0928738439846,20.0,-0.9932,,stop,10,عرضي
XLMUSDT,rnd210051,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,0.09302077,0.0899686028571,20.0,-0.6562,,stop,29,عرضي
XLMUSDT,rnd210051,2023-04-29T00:00:00+00:00,2023-05-08T00:00:00+00:00,0.09482311,0.0903840292427,20.0,-0.9363,,stop,54,هابط
XLMUSDT,rnd210051,2023-05-10T08:00:00+00:00,2023-06-05T16:00:00+00:00,0.08861505,0.0882137442857,20.0,-0.0906,,stop,158,هابط
XLMUSDT,rnd210051,2023-06-12T12:00:00+00:00,2023-06-15T04:00:00+00:00,0.08290764,0.0772137771429,20.0,-1.3735,,stop,16,هابط
XLMUSDT,rnd210051,2023-06-17T20:00:00+00:00,2023-06-28T08:00:00+00:00,0.08020413,0.10046922,20.0,5.0534,,stop,63,هابط
XLMUSDT,rnd210051,2023-07-07T08:00:00+00:00,2023-07-13T20:00:00+00:00,0.09532376,0.16109031,20.0,13.7986,,stop,39,عرضي
XLMUSDT,rnd210051,2023-07-14T04:00:00+00:00,2023-08-04T16:00:00+00:00,0.14889331,0.13732125,20.0,-1.5544,,stop,129,صاعد
XLMUSDT,rnd210051,2023-08-10T16:00:00+00:00,2023-08-15T04:00:00+00:00,0.14028213,0.134357238231,20.0,-0.8447,,stop,27,صاعد
XLMUSDT,rnd210051,2023-08-17T12:00:00+00:00,2023-08-17T20:00:00+00:00,0.12526263,0.116896181438,20.0,-1.3358,,stop,2,صاعد
