symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
VETUSDT,rnd210051,2025-04-07T16:00:00+00:00,2025-05-04T20:00:00+00:00,0.019955909,0.0249047245714,20.0,4.9597,,stop,163,هابط
VETUSDT,rnd210051,2025-05-05T04:00:00+00:00,2025-05-06T20:00:00+00:00,0.025222747,0.0238952142146,20.0,-1.0526,,stop,10,عرضي
VETUSDT,rnd210051,2025-05-08T00:00:00+00:00,2025-05-12T12:00:00+00:00,0.024902331,0.0313877142857,20.0,5.2087,,stop,27,عرضي
VETUSDT,rnd210051,2025-05-13T16:00:00+00:00,2025-05-15T12:00:00+00:00,0.030589715,0.0280763104286,20.0,-1.6433,,stop,11,عرضي
VETUSDT,rnd210051,2025-05-16T04:00:00+00:00,2025-05-19T04:00:00+00:00,0.029468259,0.0268529475847,20.0,-1.775,,stop,18,عرضي
VETUSDT,rnd210051,2025-05-19T08:00:00+00:00,2025-05-24T20:00:00+00:00,0.027355516,0.0275198918571,20.0,0.1202,,stop,33,عرضي
VETUSDT,rnd210051,2025-05-25T04:00:00+00:00,2025-05-30T00:00:00+00:00,0.027275412,0.0252699634286,20.0,-1.4705,,stop,29,عرضي
VETUSDT,rnd210051,2025-05-31T08:00:00+00:00,2025-06-05T20:00:00+00:00,0.023590628,0.022480737,20.0,-0.941,,stop,33,عرضي
VETUSDT,rnd210051,2025-06-07T08:00:00+00:00,2025-06-12T08:00:00+00:00,0.024381655,0.0240800837143,20.0,-0.2474,,stop,30,هابط
VETUSDT,rnd210051,2025-06-12T12:00:00+00:00,2025-06-13T00:00:00+00:00,0.024081265,0.0223486025698,20.0,-1.439,,stop,3,هابط
VETUSDT,rnd210051,2025-06-14T00:00:00+00:00,2025-06-18T12:00:00+00:00,0.02262938,0.0208593703774,20.0,-1.5643,,stop,27,هابط
VETUSDT,rnd210051,2025-06-19T00:00:00+00:00,2025-06-21T16:00:00+00:00,0.02182834,0.0203161803009,20.0,-1.3855,,stop,16,هابط
VETUSDT,rnd210051,2025-06-23T08:00:00+00:00,2025-07-07T20:00:00+00:00,0.019675545,0.0202179681429,20.0,0.5514,,stop,87,هابط
VETUSDT,rnd210051,2025-07-08T04:00:00+00:00,2025-07-11T20:00:00+00:00,0.020306364,0.024138579,20.0,3.7744,,stop,22,هابط
VETUSDT,rnd210051,2025-07-13T00:00:00+00:00,2025-07-23T12:00:00+00:00,0.023670732,0.0261074447143,20.0,2.0588,,stop,63,هابط
VETUSDT,rnd210051,2025-07-25T16:00:00+00:00,2025-08-01T00:00:00+00:00,0.024872292,0.0224393622857,20.0,-1.9563,,stop,38,عرضي
VETUSDT,rnd210051,2025-08-02T04:00:00+00:00,2025-08-14T20:00:00+00:00,0.022959809,0.0242156215714,20.0,1.0939,,stop,76,عرضي
VETUSDT,rnd210051,2025-08-16T04:00:00+00:00,2025-08-19T16:00:00+00:00,0.024461759,0.0230214617143,20.0,-1.1776,,stop,21,عرضي
VETUSDT,rnd210051,2025-08-20T08:00:00+00:00,2025-08-25T16:00:00+00:00,0.023019887,0.0250031678571,20.0,1.7231,,stop,32,عرضي
VETUSDT,rnd210051,2025-08-26T04:00:00+00:00,2025-09-22T04:00:00+00:00,0.024251486,0.0228516827143,20.0,-1.1544,,stop,162,عرضي
VETUSDT,rnd210051,2025-09-22T08:00:00+00:00,2025-09-25T12:00:00+00:00,0.023019887,0.0217415861469,20.0,-1.1106,,stop,19,عرضي
VETUSDT,rnd210051,2025-09-27T08:00:00+00:00,2025-10-09T00:00:00+00:00,0.022098691,0.0222852771429,20.0,0.1689,,stop,70,هابط
VETUSDT,rnd210051,2025-10-09T12:00:00+00:00,2025-10-10T16:00:00+00:00,0.022188808,0.0210542589782,20.0,-1.0226,,stop,7,هابط
VETUSDT,rnd210051,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,0.021007274,0.0197101888295,20.0,-1.2349,,stop,0,هابط
VETUSDT,rnd210051,2025-10-11T12:00:00+00:00,2025-11-03T12:00:00+00:00,0.017462672,0.0143327717143,20.0,-3.5847,,stop,138,هابط
VETUSDT,rnd210051,2025-11-07T16:00:00+00:00,2025-11-13T16:00:00+00:00,0.01592067,0.0161703797143,20.0,0.3137,,stop,36,هابط
VETUSDT,rnd210051,2025-11-14T00:00:00+00:00,2025-11-17T16:00:00+00:00,0.0160208,0.01443950421,20.0,-1.9741,,stop,22,هابط
VETUSDT,rnd210051,2025-11-18T04:00:00+00:00,2025-11-20T16:00:00+00:00,0.014608967,0.0133665678429,20.0,-1.7009,,stop,15,هابط
VETUSDT,rnd210051,2025-11-21T08:00:00+00:00,2025-12-01T00:00:00+00:00,0.012846679,0.012214101,20.0,-0.9848,,stop,58,هابط
VETUSDT,rnd210051,2025-12-01T08:00:00+00:00,2025-12-05T08:00:00+00:00,0.012175808,0.0128247347143,20.0,1.0659,,stop,24,هابط
VETUSDT,rnd210051,2025-12-05T16:00:00+00:00,2025-12-10T12:00:00+00:00,0.012776588,0.0121955537143,20.0,-0.9095,,stop,29,هابط
VETUSDT,rnd210051,2025-12-10T20:00:00+00:00,2025-12-11T00:00:00+00:00,0.01271651,0.0119491701441,20.0,-1.2068,,stop,1,هابط
VETUSDT,rnd210051,2025-12-11T16:00:00+00:00,2025-12-15T12:00:00+00:00,0.011705197,0.0107988004286,20.0,-1.5487,,stop,23,هابط
VETUSDT,rnd210051,2025-12-18T12:00:00+00:00,2025-12-31T16:00:00+00:00,0.010133156,0.0104421218571,20.0,0.6098,,stop,79,هابط
VETUSDT,rnd210051,2026-01-03T08:00:00+00:00,2026-01-07T12:00:00+00:00,0.011555002,0.0120999638571,20.0,0.9432,,stop,25,هابط
VETUSDT,rnd210051,2026-01-08T16:00:00+00:00,2026-01-18T20:00:00+00:00,0.01191547,0.011005674,20.0,-1.5271,,stop,61,هابط
VETUSDT,rnd210051,2026-01-22T04:00:00+00:00,2026-01-29T12:00:00+00:00,0.010503637,0.00971063959333,20.0,-1.5099,,stop,44,هابط
VETUSDT,rnd210051,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,0.009352142,0.00861235992969,20.0,-1.5821,,stop,4,هابط
VETUSDT,rnd210051,2026-02-02T20:00:00+00:00,2026-02-05T12:00:00+00:00,0.008601167,0.0076412204829,20.0,-2.2321,,stop,16,هابط
VETUSDT,rnd210051,2026-02-07T08:00:00+00:00,2026-02-23T00:00:00+00:00,0.007930296,0.00723201471429,20.0,-1.761,,stop,94,هابط
VETUSDT,rnd210051,2026-02-23T16:00:00+00:00,2026-02-26T08:00:00+00:00,0.007349542,0.00763577485714,20.0,0.7789,,stop,16,هابط
VETUSDT,rnd210051,2026-02-28T08:00:00+00:00,2026-03-07T16:00:00+00:00,0.007029126,0.00692241771429,20.0,-0.3036,,stop,44,هابط
VETUSDT,rnd210051,2026-03-07T20:00:00+00:00,2026-03-18T12:00:00+00:00,0.0069630402,0.00731861627143,20.0,1.0213,,stop,64,هابط
VETUSDT,rnd210051,2026-03-21T12:00:00+00:00,2026-03-22T00:00:00+00:00,0.0072083587,0.0069266637444,20.0,-0.7816,,stop,3,هابط
VETUSDT,rnd210051,2026-03-27T08:00:00+00:00,2026-03-27T08:00:00+00:00,0.0069039635,0.00664370829388,20.0,-0.7539,,stop,0,هابط
VETUSDT,rnd210051,2026-03-27T16:00:00+00:00,2026-03-29T20:00:00+00:00,0.0066746658,0.0064066605,20.0,-0.8031,,stop,13,هابط
VETUSDT,rnd210051,2026-03-31T16:00:00+00:00,2026-04-06T20:00:00+00:00,0.006648632,0.0072615477,20.0,1.8437,,stop,37,هابط
VETUSDT,rnd210051,2026-04-13T04:00:00+00:00,2026-04-18T16:00:00+00:00,0.0067697893,0.00705724221429,20.0,0.8492,,stop,33,هابط
VETUSDT,rnd210051,2026-04-19T00:00:00+00:00,2026-05-09T16:00:00+00:00,0.0070771884,0.00747755224286,20.0,1.1314,,stop,124,هابط
VETUSDT,rnd210051,2026-05-10T00:00:00+00:00,2026-05-13T12:00:00+00:00,0.0075938592,0.00729607418571,20.0,-0.7843,,stop,21,عرضي
VETUSDT,rnd210051,2026-05-14T00:00:00+00:00,2026-05-15T12:00:00+00:00,0.0073034822,0.00692714376243,20.0,-1.0306,,stop,9,عرضي
VETUSDT,rnd210051,2026-05-16T04:00:00+00:00,2026-05-17T20:00:00+00:00,0.0070641715,0.00670330300562,20.0,-1.0217,,stop,10,عرضي
VETUSDT,rnd210051,2026-05-18T12:00:00+00:00,2026-05-19T16:00:00+00:00,0.0067147178,0.00640067180972,20.0,-0.9354,,stop,7,عرضي
VETUSDT,rnd210051,2026-05-22T04:00:00+00:00,2026-05-22T16:00:00+00:00,0.0067607776,0.00649250492841,20.0,-0.7936,,stop,3,هابط
VETUSDT,rnd210051,2026-05-22T20:00:00+00:00,2026-05-26T12:00:00+00:00,0.0065454981,0.00648484444286,20.0,-0.1853,,stop,22,هابط
VETUSDT,rnd210051,2026-05-26T20:00:00+00:00,2026-05-28T00:00:00+00:00,0.0063362264,0.00600252010925,20.0,-1.0533,,stop,7,هابط
VETUSDT,rnd210051,2026-05-28T16:00:00+00:00,2026-06-01T12:00:00+00:00,0.005917683,0.00587021592857,20.0,-0.1604,,stop,23,هابط
VETUSDT,rnd210051,2026-06-01T16:00:00+00:00,2026-06-02T12:00:00+00:00,0.005877631,0.00556467322256,20.0,-1.0649,,stop,5,هابط
VETUSDT,rnd210051,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,0.0057044061,0.00525435226493,20.0,-1.5779,,stop,4,هابط
VETUSDT,rnd210051,2026-06-04T08:00:00+00:00,2026-06-05T16:00:00+00:00,0.0053559537,0.00480880126376,20.0,-2.0432,,stop,8,هابط
VETUSDT,rnd210051,2026-06-08T00:00:00+00:00,2026-06-18T12:00:00+00:00,0.0049534311,0.00485139925714,20.0,-0.412,,stop,63,هابط
VETUSDT,rnd210051,2026-06-20T04:00:00+00:00,2026-06-23T04:00:00+00:00,0.0049203882,0.0046928913,20.0,-0.9247,,stop,18,هابط
VETUSDT,rnd210051,2026-06-24T12:00:00+00:00,2026-06-24T16:00:00+00:00,0.004676071,0.0044140752327,20.0,-1.1206,,stop,1,هابط
VETUSDT,rnd210051,2026-06-24T20:00:00+00:00,2026-07-25T08:00:00+00:00,0.0045148617,0.00459159458571,20.0,0.3399,,stop,183,هابط
VETUSDT,rnd210051,2026-07-25T20:00:00+00:00,2026-07-27T20:00:00+00:00,0.004686084,0.0045089647158,20.0,-0.7559,,stop,12,هابط
VETUSDT,rnd210051,2026-07-28T20:00:00+00:00,2026-08-01T16:00:00+00:00,0.0045489059,0.0045860304,20.0,0.1632,,stop,23,هابط
VETUSDT,rnd210051,2026-08-04T00:00:00+00:00,2026-08-12T16:00:00+00:00,0.0047421568,0.00456139783545,20.0,-0.7623,,stop,52,هابط
VETUSDT,rnd210051,2026-08-13T08:00:00+00:00,2026-08-22T04:00:00+00:00,0.0044868253,0.00576506708571,20.0,5.6978,,stop,53,هابط
VETUSDT,rnd210051,2026-08-24T12:00:00+00:00,2026-08-28T16:00:00+00:00,0.0057534698,0.00661881291429,20.0,3.0081,,stop,25,عرضي
VETUSDT,rnd210051,2026-08-29T08:00:00+00:00,2026-08-30T20:00:00+00:00,0.00670871,0.0067102653,20.0,0.0046,,stop,9,عرضي
XLMUSDT,rnd210051,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,0.13107017,0.125852776993,20.0,-0.7961,,stop,1,صاعد
XLMUSDT,rnd210051,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,0.12245899,0.113828677242,20.0,-1.4095,,stop,26,صاعد
XLMUSDT,rnd210051,2024-01-08T04:00:00+00:00,2024-01-12T20:00:00+00:00,0.11494924,0.116476954286,20.0,0.2658,,stop,28,صاعد
XLMUSDT,rnd210051,2024-01-13T04:00:00+00:00,2024-01-19T16:00:00+00:00,0.1191547,0.110707022104,20.0,-1.4179,,stop,39,عرضي
XLMUSDT,rnd210051,2024-01-20T12:00:00+00:00,2024-01-23T08:00:00+00:00,0.11434846,0.109527317716,20.0,-0.8432,,stop,17,عرضي
XLMUSDT,rnd210051,2024-01-23T16:00:00+00:00,2024-01-31T12:00:00+00:00,0.10944209,0.10935765,20.0,-0.0154,,stop,47,عرضي
XLMUSDT,rnd210051,2024-01-31T20:00:00+00:00,2024-02-17T12:00:00+00:00,0.11094404,0.111640392857,20.0,0.1255,,stop,100,عرضي
XLMUSDT,rnd210051,2024-02-18T00:00:00+00:00,2024-02-20T16:00:00+00:00,0.11434846,0.11574933,20.0,0.245,,stop,16,هابط
XLMUSDT,rnd210051,2024-02-21T00:00:00+00:00,2024-02-21T16:00:00+00:00,0.11785301,0.111065579658,20.0,-1.1518,,stop,4,هابط
XLMUSDT,rnd210051,2024-02-21T20:00:00+00:00,2024-03-03T04:00:00+00:00,0.11224573,0.128019072857,20.0,2.8105,,stop,62,هابط
XLMUSDT,rnd210051,2024-03-03T08:00:00+00:00,2024-03-05T04:00:00+00:00,0.13177108,0.143456121429,20.0,1.7735,,stop,11,صاعد
XLMUSDT,rnd210051,2024-03-05T12:00:00+00:00,2024-03-05T16:00:00+00:00,0.150195,0.133342857214,20.0,-2.244,,stop,1,صاعد
XLMUSDT,rnd210051,2024-03-06T08:00:00+00:00,2024-03-15T08:00:00+00:00,0.13697784,0.12633555,20.0,-1.5539,,stop,54,صاعد
XLMUSDT,rnd210051,2024-03-15T16:00:00+00:00,2024-03-19T04:00:00+00:00,0.13367355,0.120585891429,20.0,-1.9582,,stop,21,صاعد
XLMUSDT,rnd210051,2024-03-19T20:00:00+00:00,2024-04-03T00:00:00+00:00,0.12766575,0.126349817143,20.0,-0.2062,,stop,85,صاعد
XLMUSDT,rnd210051,2024-04-03T04:00:00+00:00,2024-04-12T16:00:00+00:00,0.12936796,0.123282381429,20.0,-0.9408,,stop,57,صاعد
XLMUSDT,rnd210051,2024-04-13T00:00:00+00:00,2024-04-13T16:00:00+00:00,0.11524963,0.106575187624,20.0,-1.5053,,stop,4,عرضي
XLMUSDT,rnd210051,2024-04-14T08:00:00+00:00,2024-06-07T16:00:00+00:00,0.11024313,0.0966456257143,20.0,-2.4668,,stop,326,عرضي
XLMUSDT,rnd210051,2024-06-08T00:00:00+00:00,2024-06-14T16:00:00+00:00,0.10023013,0.0950706629739,20.0,-1.0295,,stop,40,هابط
XLMUSDT,rnd210051,2024-06-14T20:00:00+00:00,2024-06-18T00:00:00+00:00,0.09532376,0.0924082842857,20.0,-0.6117,,stop,19,هابط
XLMUSDT,rnd210051,2024-06-18T04:00:00+00:00,2024-06-24T08:00:00+00:00,0.09171908,0.0866728928571,20.0,-1.1004,,stop,37,هابط
XLMUSDT,rnd210051,2024-06-24T12:00:00+00:00,2024-07-03T16:00:00+00:00,0.0871131,0.0894407185714,20.0,0.5344,,stop,55,هابط
XLMUSDT,rnd210051,2024-07-04T04:00:00+00:00,2024-07-05T00:00:00+00:00,0.08901557,0.0852082265447,20.0,-0.8554,,stop,5,هابط
XLMUSDT,rnd210051,2024-07-05T12:00:00+00:00,2024-07-23T16:00:00+00:00,0.0821066,0.100654692857,20.0,4.5181,,stop,109,هابط
XLMUSDT,rnd210051,2024-07-24T04:00:00+00:00,2024-08-01T04:00:00+00:00,0.10193234,0.09767286,20.0,-0.8357,,stop,48,عرضي
XLMUSDT,rnd210051,2024-08-01T08:00:00+00:00,2024-08-03T16:00:00+00:00,0.09852792,0.0924968033469,20.0,-1.2242,,stop,14,عرضي
XLMUSDT,rnd210051,2024-08-03T20:00:00+00:00,2024-08-05T00:00:00+00:00,0.09191934,0.0859146484294,20.0,-1.3065,,stop,7,عرضي
XLMUSDT,rnd210051,2024-08-05T04:00:00+00:00,2024-08-05T12:00:00+00:00,0.08240699,0.0759509823416,20.0,-1.5669,,stop,2,هابط
XLMUSDT,rnd210051,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,0.08681271,0.0887273614286,20.0,0.4411,,stop,176,هابط
XLMUSDT,rnd210051,2024-09-04T04:00:00+00:00,2024-09-06T20:00:00+00:00,0.09061765,0.086879559555,20.0,-0.825,,stop,16,هابط
XLMUSDT,rnd210051,2024-09-07T08:00:00+00:00,2024-10-01T00:00:00+00:00,0.08921583,0.0979296685714,20.0,1.9534,,stop,142,هابط
XLMUSDT,rnd210051,2024-10-01T12:00:00+00:00,2024-10-01T12:00:00+00:00,0.10033026,0.0951349949477,20.0,-1.0356,,stop,0,عرضي
XLMUSDT,rnd210051,2024-10-01T20:00:00+00:00,2024-11-12T12:00:00+00:00,0.0941222,0.119844,20.0,5.4656,,stop,250,عرضي
XLMUSDT,rnd210051,2024-11-12T16:00:00+00:00,2024-11-16T16:00:00+00:00,0.12205847,0.17467263,20.0,8.6211,,stop,24,عرضي
XLMUSDT,rnd210051,2024-11-17T00:00:00+00:00,2024-11-23T20:00:00+00:00,0.22108704,0.482386367143,20.0,23.6377,,stop,41,صاعد
XLMUSDT,rnd210051,2024-11-24T20:00:00+00:00,2024-12-20T08:00:00+00:00,0.52337951,0.341185391637,20.0,-6.9622,,stop,153,صاعد
XLMUSDT,rnd210051,2024-12-20T16:00:00+00:00,2025-01-26T20:00:00+00:00,0.35516111,0.405586337143,20.0,2.8396,,stop,223,صاعد
XLMUSDT,rnd210051,2025-01-27T12:00:00+00:00,2025-02-01T16:00:00+00:00,0.3764888,0.399608404286,20.0,1.2282,,stop,31,صاعد
XLMUSDT,rnd210051,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,0.38700245,0.359338273601,20.0,-1.4297,,stop,2,صاعد
XLMUSDT,rnd210051,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,0.36467346,0.332633330931,20.0,-1.7572,,stop,1,صاعد
XLMUSDT,rnd210051,2025-02-03T04:00:00+00:00,2025-02-24T20:00:00+00:00,0.31721184,0.294231287143,20.0,-1.4489,,stop,130,عرضي
XLMUSDT,rnd210051,2025-02-25T00:00:00+00:00,2025-02-25T04:00:00+00:00,0.29818714,0.276969468147,20.0,-1.4231,,stop,1,عرضي
XLMUSDT,rnd210051,2025-02-25T08:00:00+00:00,2025-02-28T04:00:00+00:00,0.28406881,0.259547862857,20.0,-1.7264,,stop,17,عرضي
XLMUSDT,rnd210051,2025-02-28T20:00:00+00:00,2025-03-03T08:00:00+00:00,0.28627167,0.327102784286,20.0,2.8526,,stop,15,عرضي
XLMUSDT,rnd210051,2025-03-04T08:00:00+00:00,2025-03-11T00:00:00+00:00,0.28346803,0.238621703704,20.0,-3.1641,,stop,40,عرضي
XLMUSDT,rnd210051,2025-03-11T08:00:00+00:00,2025-04-02T20:00:00+00:00,0.2493237,0.257208051429,20.0,0.6325,,stop,135,عرضي
XLMUSDT,rnd210051,2025-04-03T00:00:00+00:00,2025-04-06T16:00:00+00:00,0.25843553,0.239587945954,20.0,-1.4586,,stop,22,عرضي
XLMUSDT,rnd210051,2025-04-07T08:00:00+00:00,2025-05-04T12:00:00+00:00,0.20506624,0.264983644286,20.0,5.8437,,stop,163,عرضي
XLMUSDT,rnd210051,2025-05-04T16:00:00+00:00,2025-05-05T12:00:00+00:00,0.27055126,0.257733627291,20.0,-0.9475,,stop,5,عرضي
XLMUSDT,rnd210051,2025-05-05T16:00:00+00:00,2025-05-11T04:00:00+00:00,0.25823527,0.302420627143,20.0,3.4221,,stop,33,عرضي
XLMUSDT,rnd210051,2025-05-11T08:00:00+00:00,2025-05-15T04:00:00+00:00,0.30409481,0.296028947143,20.0,-0.5305,,stop,23,عرضي
XLMUSDT,rnd210051,2025-05-15T08:00:00+00:00,2025-05-30T00:00:00+00:00,0.29518324,0.275698268571,20.0,-1.3202,,stop,88,صاعد
XLMUSDT,rnd210051,2025-05-30T16:00:00+00:00,2025-05-31T08:00:00+00:00,0.2733549,0.258821565416,20.0,-1.0633,,stop,4,صاعد
XLMUSDT,rnd210051,2025-06-01T08:00:00+00:00,2025-06-05T20:00:00+00:00,0.26614554,0.253198984286,20.0,-0.9729,,stop,27,صاعد
XLMUSDT,rnd210051,2025-06-07T12:00:00+00:00,2025-06-12T20:00:00+00:00,0.26694658,0.269520595714,20.0,0.1928,,stop,32,هابط
XLMUSDT,rnd210051,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,0.26764749,0.257009371477,20.0,-0.7949,,stop,0,هابط
XLMUSDT,rnd210051,2025-06-13T04:00:00+00:00,2025-06-17T16:00:00+00:00,0.25843553,0.250987577143,20.0,-0.5764,,stop,27,هابط
XLMUSDT,rnd210051,2025-06-18T04:00:00+00:00,2025-06-20T16:00:00+00:00,0.25312864,0.241528529911,20.0,-0.9165,,stop,15,هابط
XLMUSDT,rnd210051,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,0.2423146,0.232939955306,20.0,-0.7738,,stop,5,هابط
XLMUSDT,rnd210051,2025-06-22T04:00:00+00:00,2025-06-22T12:00:00+00:00,0.23580615,0.225922782362,20.0,-0.8383,,stop,2,هابط
XLMUSDT,rnd210051,2025-06-24T08:00:00+00:00,2025-07-01T12:00:00+00:00,0.24611954,0.230533741741,20.0,-1.2665,,stop,43,هابط
XLMUSDT,rnd210051,2025-07-01T16:00:00+00:00,2025-07-11T16:00:00+00:00,0.23120017,0.36702225,20.0,11.7493,,stop,60,هابط
XLMUSDT,rnd210051,2025-07-11T20:00:00+00:00,2025-07-14T08:00:00+00:00,0.38469946,0.449243794286,20.0,3.3556,,stop,15,هابط
XLMUSDT,rnd210051,2025-07-14T20:00:00+00:00,2025-08-01T20:00:00+00:00,0.44868253,0.381075385714,20.0,-3.0136,,stop,108,صاعد
XLMUSDT,rnd210051,2025-08-02T00:00:00+00:00,2025-08-14T12:00:00+00:00,0.38259673,0.417142722857,20.0,1.8059,,stop,75,صاعد
XLMUSDT,rnd210051,2025-08-14T16:00:00+00:00,2025-08-19T20:00:00+00:00,0.4245512,0.391327526297,20.0,-1.5651,,stop,31,صاعد
XLMUSDT,rnd210051,2025-08-20T00:00:00+00:00,2025-08-25T08:00:00+00:00,0.39140817,0.390563035714,20.0,-0.0432,,stop,32,صاعد
XLMUSDT,rnd210051,2025-08-25T16:00:00+00:00,2025-08-29T04:00:00+00:00,0.39411168,0.373500497316,20.0,-1.046,,stop,21,صاعد
XLMUSDT,rnd210051,2025-08-30T00:00:00+00:00,2025-09-15T08:00:00+00:00,0.36176969,0.381460598571,20.0,1.0886,,stop,98,صاعد
XLMUSDT,rnd210051,2025-09-15T20:00:00+00:00,2025-09-22T00:00:00+00:00,0.37919231,0.375068918571,20.0,-0.2175,,stop,37,عرضي
XLMUSDT,rnd210051,2025-09-23T04:00:00+00:00,2025-09-25T16:00:00+00:00,0.36957983,0.348857867292,20.0,-1.1214,,stop,15,صاعد
XLMUSDT,rnd210051,2025-09-25T20:00:00+00:00,2025-10-08T00:00:00+00:00,0.35425994,0.380747241429,20.0,1.4954,,stop,73,عرضي
XLMUSDT,rnd210051,2025-10-08T16:00:00+00:00,2025-10-10T16:00:00+00:00,0.38269686,0.364044414796,20.0,-0.9748,,stop,12,صاعد
XLMUSDT,rnd210051,2025-10-11T12:00:00+00:00,2025-11-04T04:00:00+00:00,0.330429,0.270309283371,20.0,-3.6389,,stop,142,صاعد
XLMUSDT,rnd210051,2025-11-05T00:00:00+00:00,2025-11-13T16:00:00+00:00,0.26975022,0.26715225,20.0,-0.1926,,stop,52,هابط
XLMUSDT,rnd210051,2025-11-14T00:00:00+00:00,2025-11-17T16:00:00+00:00,0.26884905,0.244477244449,20.0,-1.813,,stop,22,هابط
XLMUSDT,rnd210051,2025-11-18T00:00:00+00:00,2025-11-19T16:00:00+00:00,0.24742123,0.235507727143,20.0,-0.963,,stop,10,هابط
XLMUSDT,rnd210051,2025-11-19T20:00:00+00:00,2025-11-21T04:00:00+00:00,0.23690758,0.226362488571,20.0,-0.8902,,stop,8,هابط
XLMUSDT,rnd210051,2025-11-21T12:00:00+00:00,2025-12-01T04:00:00+00:00,0.22248886,0.230585562857,20.0,0.7278,,stop,58,هابط
XLMUSDT,rnd210051,2025-12-01T08:00:00+00:00,2025-12-05T16:00:00+00:00,0.23210134,0.243269052857,20.0,0.9623,,stop,26,هابط
XLMUSDT,rnd210051,2025-12-06T08:00:00+00:00,2025-12-11T00:00:00+00:00,0.23971122,0.249675,20.0,0.8313,,stop,28,هابط
XLMUSDT,rnd210051,2025-12-11T04:00:00+00:00,2025-12-15T16:00:00+00:00,0.24011174,0.217846028667,20.0,-1.8546,,stop,27,هابط
XLMUSDT,rnd210051,2025-12-15T20:00:00+00:00,2025-12-18T04:00:00+00:00,0.21948496,0.208517106338,20.0,-0.9994,,stop,14,هابط
XLMUSDT,rnd210051,2025-12-18T08:00:00+00:00,2025-12-31T04:00:00+00:00,0.20957209,0.207515592857,20.0,-0.1963,,stop,77,هابط
XLMUSDT,rnd210051,2025-12-31T08:00:00+00:00,2025-12-31T16:00:00+00:00,0.20897131,0.200656545511,20.0,-0.7958,,stop,2,هابط
XLMUSDT,rnd210051,2026-01-01T08:00:00+00:00,2026-01-06T16:00:00+00:00,0.20306364,0.24378267,20.0,4.0105,,stop,32,هابط
XLMUSDT,rnd210051,2026-01-06T20:00:00+00:00,2026-01-12T08:00:00+00:00,0.23850966,0.221043358156,20.0,-1.4646,,stop,33,هابط
XLMUSDT,rnd210051,2026-01-13T04:00:00+00:00,2026-01-15T00:00:00+00:00,0.22088678,0.230328754286,20.0,0.8549,,stop,11,هابط
XLMUSDT,rnd210051,2026-01-15T04:00:00+00:00,2026-01-19T00:00:00+00:00,0.230299,0.21641829,20.0,-1.2055,,stop,23,هابط
XLMUSDT,rnd210051,2026-01-19T04:00:00+00:00,2026-01-25T16:00:00+00:00,0.21507924,0.201709533417,20.0,-1.2432,,stop,39,هابط
XLMUSDT,rnd210051,2026-01-25T20:00:00+00:00,2026-01-29T12:00:00+00:00,0.20206234,0.200068144286,20.0,-0.1974,,stop,22,هابط
XLMUSDT,rnd210051,2026-01-29T16:00:00+00:00,2026-01-31T04:00:00+00:00,0.19785688,0.187862341056,20.0,-1.0103,,stop,9,هابط
XLMUSDT,rnd210051,2026-01-31T12:00:00+00:00,2026-01-31T16:00:00+00:00,0.18634193,0.173526765848,20.0,-1.3754,,stop,1,هابط
XLMUSDT,rnd210051,2026-01-31T20:00:00+00:00,2026-02-05T08:00:00+00:00,0.17492711,0.158328158328,20.0,-1.8978,,stop,27,هابط
XLMUSDT,rnd210051,2026-02-06T00:00:00+00:00,2026-02-22T00:00:00+00:00,0.14729123,0.156624694286,20.0,1.2673,,stop,96,هابط
XLMUSDT,rnd210051,2026-02-23T04:00:00+00:00,2026-02-26T16:00:00+00:00,0.15109617,0.158935971429,20.0,1.0377,,stop,21,هابط
XLMUSDT,rnd210051,2026-02-26T20:00:00+00:00,2026-02-28T04:00:00+00:00,0.16140956,0.150927384715,20.0,-1.2988,,stop,8,هابط
XLMUSDT,rnd210051,2026-02-28T08:00:00+00:00,2026-03-03T08:00:00+00:00,0.15139656,0.14960526,20.0,-0.2366,,stop,18,هابط
XLMUSDT,rnd210051,2026-03-04T04:00:00+00:00,2026-03-07T16:00:00+00:00,0.15109617,0.149533924286,20.0,-0.2068,,stop,21,هابط
XLMUSDT,rnd210051,2026-03-08T04:00:00+00:00,2026-03-11T00:00:00+00:00,0.14899344,0.157552058571,20.0,1.1489,,stop,17,هابط
XLMUSDT,rnd210051,2026-03-11T04:00:00+00:00,2026-03-19T12:00:00+00:00,0.15700384,0.164471622857,20.0,0.9513,,stop,50,هابط
XLMUSDT,rnd210051,2026-03-20T04:00:00+00:00,2026-03-22T16:00:00+00:00,0.16701684,0.158007591322,20.0,-1.0788,,stop,15,هابط
