symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
PEPEUSDT,rnd510051,2026-07-29T08:00:00+00:00,2026-08-12T20:00:00+00:00,2.773601e-06,2.64370157143e-06,20.0,-0.9367,,stop,87,هابط
PEPEUSDT,rnd510051,2026-08-16T20:00:00+00:00,2026-08-20T16:00:00+00:00,2.60338e-06,3.08740971429e-06,20.0,3.7185,,stop,23,هابط
PEPEUSDT,rnd510051,2026-08-21T20:00:00+00:00,2026-08-25T20:00:00+00:00,3.80494e-06,3.76937914286e-06,20.0,-0.1869,,stop,24,هابط
RENDERUSDT,rnd510051,2024-07-30T00:00:00+00:00,2024-08-01T04:00:00+00:00,6.1589963,5.60152626552,20.0,-1.8103,,stop,13,عرضي
RENDERUSDT,rnd510051,2024-08-02T08:00:00+00:00,2024-08-04T12:00:00+00:00,5.3930018,4.72149871909,20.0,-2.4903,,stop,13,عرضي
RENDERUSDT,rnd510051,2024-08-06T04:00:00+00:00,2024-09-02T00:00:00+00:00,4.4617928,4.77920751429,20.0,1.4228,,stop,161,هابط
RENDERUSDT,rnd510051,2024-09-02T12:00:00+00:00,2024-09-04T00:00:00+00:00,5.0014935,4.55930868345,20.0,-1.7682,,stop,9,عرضي
RENDERUSDT,rnd510051,2024-09-06T20:00:00+00:00,2024-09-16T12:00:00+00:00,4.6139904,4.75709344286,20.0,0.6203,,stop,58,هابط
RENDERUSDT,rnd510051,2024-09-17T00:00:00+00:00,2024-09-26T00:00:00+00:00,4.7441594,5.83412005714,20.0,4.595,,stop,54,هابط
RENDERUSDT,rnd510051,2024-09-26T20:00:00+00:00,2024-10-01T12:00:00+00:00,6.3222082,6.00461241429,20.0,-1.0047,,stop,28,عرضي
RENDERUSDT,rnd510051,2024-10-01T20:00:00+00:00,2024-10-03T12:00:00+00:00,5.8315712,5.03038033601,20.0,-2.7478,,stop,10,عرضي
RENDERUSDT,rnd510051,2024-10-04T16:00:00+00:00,2024-10-08T04:00:00+00:00,5.8065387,5.18692977112,20.0,-2.1342,,stop,21,عرضي
RENDERUSDT,rnd510051,2024-10-08T20:00:00+00:00,2024-10-23T12:00:00+00:00,5.2488146,5.03330532857,20.0,-0.8212,,stop,88,عرضي
RENDERUSDT,rnd510051,2024-10-24T20:00:00+00:00,2024-10-25T16:00:00+00:00,5.2307912,4.94649524287,20.0,-1.087,,stop,5,هابط
RENDERUSDT,rnd510051,2024-10-27T20:00:00+00:00,2024-11-02T12:00:00+00:00,4.8613115,4.53238594286,20.0,-1.3532,,stop,34,هابط
RENDERUSDT,rnd510051,2024-11-03T08:00:00+00:00,2024-11-03T12:00:00+00:00,4.4998422,4.20151597657,20.0,-1.3259,,stop,1,هابط
RENDERUSDT,rnd510051,2024-11-04T04:00:00+00:00,2024-11-04T20:00:00+00:00,4.445772,4.15197454997,20.0,-1.3217,,stop,4,هابط
RENDERUSDT,rnd510051,2024-11-06T04:00:00+00:00,2024-11-10T20:00:00+00:00,4.8833401,5.34732514286,20.0,1.9003,,stop,28,هابط
RENDERUSDT,rnd510051,2024-11-12T04:00:00+00:00,2024-11-13T04:00:00+00:00,7.3885927,6.44110122592,20.0,-2.5647,,stop,6,هابط
RENDERUSDT,rnd510051,2024-11-13T16:00:00+00:00,2024-12-05T04:00:00+00:00,7.4787097,9.62176114286,20.0,5.7311,,stop,129,عرضي
RENDERUSDT,rnd510051,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,9.4292421,8.7187857817,20.0,-1.5069,,stop,2,صاعد
RENDERUSDT,rnd510051,2024-12-11T00:00:00+00:00,2024-12-18T20:00:00+00:00,8.7353412,8.00415248571,20.0,-1.6741,,stop,47,صاعد
RENDERUSDT,rnd510051,2024-12-19T08:00:00+00:00,2024-12-19T16:00:00+00:00,7.8852375,7.09867578054,20.0,-1.995,,stop,2,صاعد
RENDERUSDT,rnd510051,2024-12-19T20:00:00+00:00,2024-12-20T08:00:00+00:00,7.0831962,6.1469804378,20.0,-2.6435,,stop,3,صاعد
RENDERUSDT,rnd510051,2024-12-21T04:00:00+00:00,2025-01-13T04:00:00+00:00,7.4646915,6.87248271429,20.0,-1.5867,,stop,138,صاعد
RENDERUSDT,rnd510051,2025-01-14T12:00:00+00:00,2025-01-19T08:00:00+00:00,7.1773184,7.10389577143,20.0,-0.2046,,stop,29,صاعد
RENDERUSDT,rnd510051,2025-01-23T12:00:00+00:00,2025-01-27T04:00:00+00:00,6.8919479,6.26127831429,20.0,-1.8302,,stop,22,عرضي
RENDERUSDT,rnd510051,2025-01-28T04:00:00+00:00,2025-01-28T20:00:00+00:00,6.238099,5.54802004273,20.0,-2.2125,,stop,4,عرضي
RENDERUSDT,rnd510051,2025-01-29T00:00:00+00:00,2025-02-02T16:00:00+00:00,5.547202,4.96510838571,20.0,-2.0987,,stop,28,عرضي
RENDERUSDT,rnd510051,2025-02-03T04:00:00+00:00,2025-02-24T20:00:00+00:00,4.0492572,3.80690172857,20.0,-1.197,,stop,130,عرضي
RENDERUSDT,rnd510051,2025-02-26T12:00:00+00:00,2025-03-03T20:00:00+00:00,3.7338477,3.74697972857,20.0,0.0703,,stop,32,هابط
RENDERUSDT,rnd510051,2025-03-04T04:00:00+00:00,2025-03-09T08:00:00+00:00,3.5766436,3.33551532857,20.0,-1.3483,,stop,31,هابط
RENDERUSDT,rnd510051,2025-03-10T12:00:00+00:00,2025-03-10T16:00:00+00:00,3.1490885,2.84770309566,20.0,-1.9141,,stop,1,هابط
RENDERUSDT,rnd510051,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,2.7205321,3.58062484286,20.0,6.323,,stop,109,هابط
RENDERUSDT,rnd510051,2025-03-29T16:00:00+00:00,2025-04-02T20:00:00+00:00,3.5796475,3.3126879,20.0,-1.4915,,stop,25,هابط
RENDERUSDT,rnd510051,2025-04-03T04:00:00+00:00,2025-04-06T16:00:00+00:00,3.3663706,2.90277065751,20.0,-2.7543,,stop,21,هابط
RENDERUSDT,rnd510051,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,2.7525737,2.51733262205,20.0,-1.7092,,stop,0,هابط
RENDERUSDT,rnd510051,2025-04-08T08:00:00+00:00,2025-04-28T00:00:00+00:00,3.0599728,4.11592804286,20.0,6.9017,,stop,118,هابط
RENDERUSDT,rnd510051,2025-04-28T16:00:00+00:00,2025-05-04T08:00:00+00:00,4.3696732,4.39370931429,20.0,0.11,,stop,34,عرضي
RENDERUSDT,rnd510051,2025-05-05T12:00:00+00:00,2025-05-07T04:00:00+00:00,4.3406355,4.04893645956,20.0,-1.344,,stop,10,عرضي
RENDERUSDT,rnd510051,2025-05-07T20:00:00+00:00,2025-05-12T16:00:00+00:00,4.1043287,4.90304631429,20.0,3.8921,,stop,29,عرضي
RENDERUSDT,rnd510051,2025-05-13T00:00:00+00:00,2025-05-15T04:00:00+00:00,5.1727158,4.5662362516,20.0,-2.3449,,stop,13,عرضي
RENDERUSDT,rnd510051,2025-05-16T04:00:00+00:00,2025-05-19T04:00:00+00:00,4.9183856,4.34273269872,20.0,-2.3408,,stop,18,عرضي
RENDERUSDT,rnd510051,2025-05-19T12:00:00+00:00,2025-05-23T20:00:00+00:00,4.4097252,4.66364365714,20.0,1.1516,,stop,26,عرضي
RENDERUSDT,rnd510051,2025-05-24T04:00:00+00:00,2025-05-29T16:00:00+00:00,4.7731971,4.26550187234,20.0,-2.1273,,stop,33,عرضي
RENDERUSDT,rnd510051,2025-05-30T04:00:00+00:00,2025-05-30T16:00:00+00:00,4.155395,3.78742921864,20.0,-1.771,,stop,3,عرضي
RENDERUSDT,rnd510051,2025-05-31T00:00:00+00:00,2025-06-05T16:00:00+00:00,3.8119491,3.55708405714,20.0,-1.3372,,stop,34,عرضي
RENDERUSDT,rnd510051,2025-06-07T20:00:00+00:00,2025-06-12T04:00:00+00:00,3.8509998,3.7621029,20.0,-0.4617,,stop,26,هابط
RENDERUSDT,rnd510051,2025-06-12T08:00:00+00:00,2025-06-13T00:00:00+00:00,3.754875,3.45644719821,20.0,-1.5895,,stop,4,هابط
RENDERUSDT,rnd510051,2025-06-14T12:00:00+00:00,2025-06-17T16:00:00+00:00,3.4304538,3.17030181429,20.0,-1.5167,,stop,19,هابط
RENDERUSDT,rnd510051,2025-06-19T04:00:00+00:00,2025-06-20T16:00:00+00:00,3.2872679,2.98641621959,20.0,-1.8304,,stop,9,هابط
RENDERUSDT,rnd510051,2025-06-20T20:00:00+00:00,2025-06-21T20:00:00+00:00,3.0579702,2.82322380303,20.0,-1.5353,,stop,6,هابط
RENDERUSDT,rnd510051,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,2.9558376,2.73245935041,20.0,-1.5114,,stop,3,هابط
RENDERUSDT,rnd510051,2025-06-25T00:00:00+00:00,2025-07-23T12:00:00+00:00,3.2001548,4.19168657143,20.0,6.1968,,stop,171,هابط
RENDERUSDT,rnd510051,2025-07-24T08:00:00+00:00,2025-07-30T16:00:00+00:00,3.9841727,3.65695405714,20.0,-1.6426,,stop,38,عرضي
RENDERUSDT,rnd510051,2025-08-01T16:00:00+00:00,2025-08-15T16:00:00+00:00,3.6126904,3.71288125714,20.0,0.5547,,stop,84,عرضي
RENDERUSDT,rnd510051,2025-08-16T20:00:00+00:00,2025-08-19T04:00:00+00:00,3.9240947,3.6242823,20.0,-1.5281,,stop,14,عرضي
RENDERUSDT,rnd510051,2025-08-19T20:00:00+00:00,2025-08-25T16:00:00+00:00,3.5576189,3.49216855714,20.0,-0.3679,,stop,35,عرضي
RENDERUSDT,rnd510051,2025-08-27T00:00:00+00:00,2025-09-01T20:00:00+00:00,3.5916631,3.29344747368,20.0,-1.6606,,stop,35,هابط
RENDERUSDT,rnd510051,2025-09-03T12:00:00+00:00,2025-09-15T08:00:00+00:00,3.4584902,3.79962548571,20.0,1.9727,,stop,71,هابط
RENDERUSDT,rnd510051,2025-09-16T00:00:00+00:00,2025-09-22T04:00:00+00:00,3.7899205,3.81660338571,20.0,0.1408,,stop,37,عرضي
RENDERUSDT,rnd510051,2025-09-23T12:00:00+00:00,2025-09-25T16:00:00+00:00,3.6387242,3.37914701925,20.0,-1.4267,,stop,13,عرضي
RENDERUSDT,rnd510051,2025-09-27T04:00:00+00:00,2025-10-07T12:00:00+00:00,3.414433,3.3706125,20.0,-0.2567,,stop,62,عرضي
RENDERUSDT,rnd510051,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,3.3663706,3.16582110393,20.0,-1.1915,,stop,13,هابط
RENDERUSDT,rnd510051,2025-10-11T00:00:00+00:00,2025-11-04T16:00:00+00:00,2.2909744,1.8555846,20.0,-3.8009,,stop,148,هابط
RENDERUSDT,rnd510051,2025-11-05T08:00:00+00:00,2025-11-07T20:00:00+00:00,1.8794401,2.49675,20.0,6.5691,,stop,15,هابط
RENDERUSDT,rnd510051,2025-11-09T04:00:00+00:00,2025-11-16T12:00:00+00:00,2.2138743,2.04248417143,20.0,-1.5483,,stop,44,هابط
RENDERUSDT,rnd510051,2025-11-16T16:00:00+00:00,2025-11-21T04:00:00+00:00,2.0216247,1.80793234286,20.0,-2.1141,,stop,27,هابط
RENDERUSDT,rnd510051,2025-11-22T04:00:00+00:00,2025-12-14T08:00:00+00:00,1.6972035,1.50518357143,20.0,-2.2628,,stop,133,هابط
RENDERUSDT,rnd510051,2025-12-14T20:00:00+00:00,2025-12-15T12:00:00+00:00,1.4899344,1.41470003885,20.0,-1.0099,,stop,4,هابط
RENDERUSDT,rnd510051,2025-12-18T08:00:00+00:00,2025-12-19T00:00:00+00:00,1.281664,1.18084119394,20.0,-1.5733,,stop,4,هابط
RENDERUSDT,rnd510051,2025-12-21T12:00:00+00:00,2025-12-24T12:00:00+00:00,1.2796614,1.21984071429,20.0,-0.9349,,stop,18,هابط
RENDERUSDT,rnd510051,2025-12-25T08:00:00+00:00,2026-01-02T12:00:00+00:00,1.2726523,1.48292682857,20.0,3.3045,,stop,49,هابط
RENDERUSDT,rnd510051,2026-01-03T00:00:00+00:00,2026-01-06T12:00:00+00:00,1.5179708,2.3958813,20.0,11.5669,,stop,21,هابط
RENDERUSDT,rnd510051,2026-01-08T12:00:00+00:00,2026-01-16T12:00:00+00:00,2.1377755,2.15690665714,20.0,0.179,,stop,48,عرضي
RENDERUSDT,rnd510051,2026-01-20T04:00:00+00:00,2026-01-25T16:00:00+00:00,2.0496611,1.85724354057,20.0,-1.8776,,stop,33,عرضي
RENDERUSDT,rnd510051,2026-01-26T08:00:00+00:00,2026-01-27T12:00:00+00:00,1.9275025,1.80033758604,20.0,-1.3195,,stop,7,عرضي
RENDERUSDT,rnd510051,2026-01-28T00:00:00+00:00,2026-01-29T12:00:00+00:00,1.8704284,1.76798434286,20.0,-1.0954,,stop,9,عرضي
RENDERUSDT,rnd510051,2026-01-30T08:00:00+00:00,2026-01-31T16:00:00+00:00,1.7042126,1.50707228433,20.0,-2.3136,,stop,8,هابط
RENDERUSDT,rnd510051,2026-02-02T04:00:00+00:00,2026-02-05T12:00:00+00:00,1.5239786,1.35352384286,20.0,-2.237,,stop,20,هابط
RENDERUSDT,rnd510051,2026-02-05T20:00:00+00:00,2026-02-06T00:00:00+00:00,1.3076978,1.12605345357,20.0,-2.7781,,stop,1,هابط
RENDERUSDT,rnd510051,2026-02-07T08:00:00+00:00,2026-03-19T12:00:00+00:00,1.3377368,1.6398654,20.0,4.517,,stop,241,هابط
RENDERUSDT,rnd510051,2026-03-20T12:00:00+00:00,2026-03-27T08:00:00+00:00,1.7092191,1.68937238571,20.0,-0.2322,,stop,41,عرضي
RENDERUSDT,rnd510051,2026-03-28T12:00:00+00:00,2026-04-12T04:00:00+00:00,1.6891931,1.92092811429,20.0,2.7437,,stop,88,عرضي
RENDERUSDT,rnd510051,2026-04-12T08:00:00+00:00,2026-04-18T16:00:00+00:00,1.9134843,1.78598093112,20.0,-1.3327,,stop,38,عرضي
RENDERUSDT,rnd510051,2026-04-19T08:00:00+00:00,2026-04-29T12:00:00+00:00,1.7672945,1.68152545714,20.0,-0.9706,,stop,61,عرضي
RENDERUSDT,rnd510051,2026-04-29T20:00:00+00:00,2026-05-11T00:00:00+00:00,1.6781788,1.94161547143,20.0,3.1396,,stop,67,عرضي
RENDERUSDT,rnd510051,2026-05-15T00:00:00+00:00,2026-05-16T04:00:00+00:00,1.90247,1.78853473543,20.0,-1.1978,,stop,7,عرضي
RENDERUSDT,rnd510051,2026-05-17T16:00:00+00:00,2026-05-22T16:00:00+00:00,1.8333803,1.90994241429,20.0,0.8352,,stop,30,عرضي
RENDERUSDT,rnd510051,2026-05-23T04:00:00+00:00,2026-05-27T04:00:00+00:00,1.8654219,2.19357321429,20.0,3.5183,,stop,24,عرضي
RENDERUSDT,rnd510051,2026-05-27T16:00:00+00:00,2026-05-28T12:00:00+00:00,2.2459159,1.94784469147,20.0,-2.6543,,stop,5,عرضي
RENDERUSDT,rnd510051,2026-05-29T00:00:00+00:00,2026-06-04T08:00:00+00:00,2.0026,1.89267917143,20.0,-1.0978,,stop,38,عرضي
RENDERUSDT,rnd510051,2026-06-04T16:00:00+00:00,2026-06-05T12:00:00+00:00,1.992587,1.61084731547,20.0,-3.8316,,stop,5,عرضي
RENDERUSDT,rnd510051,2026-06-06T08:00:00+00:00,2026-08-01T16:00:00+00:00,1.642132,1.34567691429,20.0,-3.6106,,stop,338,عرضي
RENDERUSDT,rnd510051,2026-08-02T00:00:00+00:00,2026-08-07T12:00:00+00:00,1.351755,1.31100775714,20.0,-0.6029,,stop,33,هابط
RENDERUSDT,rnd510051,2026-08-08T00:00:00+00:00,2026-08-10T20:00:00+00:00,1.3147069,1.2634194596,20.0,-0.7802,,stop,17,هابط
RENDERUSDT,rnd510051,2026-08-11T16:00:00+00:00,2026-08-22T04:00:00+00:00,1.2446159,1.50090342857,20.0,4.1183,,stop,63,هابط
RENDERUSDT,rnd510051,2026-08-22T12:00:00+00:00,2026-08-30T20:00:00+00:00,1.4859292,1.3971813,20.0,-1.1945,,stop,50,هابط
SHIBUSDT,rnd510051,2024-01-04T00:00:00+00:00,2024-01-08T00:00:00+00:00,9.582441e-06,8.74575857143e-06,20.0,-1.7463,,stop,24,صاعد
SHIBUSDT,rnd510051,2024-01-08T12:00:00+00:00,2024-01-12T20:00:00+00:00,9.121843e-06,9.41916771429e-06,20.0,0.6519,,stop,26,صاعد
SHIBUSDT,rnd510051,2024-01-13T08:00:00+00:00,2024-01-18T16:00:00+00:00,9.81274e-06,8.976055938e-06,20.0,-1.7053,,stop,32,عرضي
SHIBUSDT,rnd510051,2024-01-19T16:00:00+00:00,2024-01-22T04:00:00+00:00,9.131856e-06,9.108144e-06,20.0,-0.0519,,stop,15,عرضي
SHIBUSDT,rnd510051,2024-01-22T16:00:00+00:00,2024-01-23T08:00:00+00:00,9.131856e-06,8.65986923006e-06,20.0,-1.0337,,stop,4,عرضي
SHIBUSDT,rnd510051,2024-01-23T16:00:00+00:00,2024-02-28T16:00:00+00:00,8.71131e-06,1.06033405714e-05,20.0,4.3438,,stop,216,عرضي
SHIBUSDT,rnd510051,2024-03-02T20:00:00+00:00,2024-03-05T04:00:00+00:00,2.242912e-05,3.75468398571e-05,20.0,13.4804,,stop,14,صاعد
SHIBUSDT,rnd510051,2024-03-05T12:00:00+00:00,2024-03-05T16:00:00+00:00,4.0362403e-05,2.94900874118e-05,20.0,-5.3873,,stop,1,صاعد
SHIBUSDT,rnd510051,2024-03-05T20:00:00+00:00,2024-06-18T00:00:00+00:00,2.7966309e-05,1.80522158571e-05,20.0,-7.09,,stop,625,صاعد
SHIBUSDT,rnd510051,2024-06-18T04:00:00+00:00,2024-06-24T08:00:00+00:00,1.8063452e-05,1.64438329053e-05,20.0,-1.7933,,stop,37,عرضي
SHIBUSDT,rnd510051,2024-06-24T12:00:00+00:00,2024-06-27T04:00:00+00:00,1.6731723e-05,1.69008574286e-05,20.0,0.2022,,stop,16,عرضي
SHIBUSDT,rnd510051,2024-06-28T00:00:00+00:00,2024-06-30T00:00:00+00:00,1.7582828e-05,1.6630822645e-05,20.0,-1.0829,,stop,12,عرضي
SHIBUSDT,rnd510051,2024-06-30T04:00:00+00:00,2024-07-03T16:00:00+00:00,1.6761762e-05,1.62303017143e-05,20.0,-0.6341,,stop,21,عرضي
SHIBUSDT,rnd510051,2024-07-04T20:00:00+00:00,2024-07-05T00:00:00+00:00,1.5179708e-05,1.40293033082e-05,20.0,-1.5157,,stop,1,عرضي
SHIBUSDT,rnd510051,2024-07-06T04:00:00+00:00,2024-07-18T08:00:00+00:00,1.5149669e-05,1.71134378571e-05,20.0,2.5925,,stop,73,عرضي
SHIBUSDT,rnd510051,2024-07-18T12:00:00+00:00,2024-08-01T04:00:00+00:00,1.7262412e-05,1.56325084286e-05,20.0,-1.8884,,stop,82,هابط
SHIBUSDT,rnd510051,2024-08-01T08:00:00+00:00,2024-08-01T16:00:00+00:00,1.5900644e-05,1.50132442342e-05,20.0,-1.1162,,stop,2,هابط
SHIBUSDT,rnd510051,2024-08-02T16:00:00+00:00,2024-08-03T16:00:00+00:00,1.5069565e-05,1.38212168869e-05,20.0,-1.6568,,stop,6,هابط
SHIBUSDT,rnd510051,2024-08-04T08:00:00+00:00,2024-08-05T00:00:00+00:00,1.4008187e-05,1.28093702855e-05,20.0,-1.7116,,stop,4,هابط
SHIBUSDT,rnd510051,2024-08-05T20:00:00+00:00,2024-09-04T00:00:00+00:00,1.3056952e-05,1.24295348571e-05,20.0,-0.961,,stop,175,هابط
SHIBUSDT,rnd510051,2024-09-04T08:00:00+00:00,2024-09-06T20:00:00+00:00,1.3247199e-05,1.24791692484e-05,20.0,-1.1595,,stop,15,هابط
SHIBUSDT,rnd510051,2024-09-09T16:00:00+00:00,2024-09-11T12:00:00+00:00,1.3157082e-05,1.30201945714e-05,20.0,-0.2081,,stop,11,هابط
SHIBUSDT,rnd510051,2024-09-11T16:00:00+00:00,2024-09-16T12:00:00+00:00,1.3177108e-05,1.30301815714e-05,20.0,-0.223,,stop,29,هابط
SHIBUSDT,rnd510051,2024-09-17T04:00:00+00:00,2024-09-22T20:00:00+00:00,1.3227173e-05,1.41786865714e-05,20.0,1.4387,,stop,34,هابط
SHIBUSDT,rnd510051,2024-09-23T00:00:00+00:00,2024-09-27T16:00:00+00:00,1.4548889e-05,2.03149847143e-05,20.0,7.9265,,stop,28,هابط
SHIBUSDT,rnd510051,2024-09-28T04:00:00+00:00,2024-09-30T00:00:00+00:00,2.1087378e-05,1.84348101229e-05,20.0,-2.5158,,stop,11,عرضي
SHIBUSDT,rnd510051,2024-10-02T20:00:00+00:00,2024-10-25T20:00:00+00:00,1.6291151e-05,1.61718064286e-05,20.0,-0.1465,,stop,138,عرضي
SHIBUSDT,rnd510051,2024-10-26T16:00:00+00:00,2024-10-31T16:00:00+00:00,1.6701684e-05,1.79723198571e-05,20.0,1.5216,,stop,30,عرضي
SHIBUSDT,rnd510051,2024-10-31T20:00:00+00:00,2024-11-03T12:00:00+00:00,1.7803114e-05,1.63782231661e-05,20.0,-1.6007,,stop,16,عرضي
SHIBUSDT,rnd510051,2024-11-04T16:00:00+00:00,2024-11-06T08:00:00+00:00,1.7072165e-05,1.81934605714e-05,20.0,1.3136,,stop,10,صاعد
SHIBUSDT,rnd510051,2024-11-06T12:00:00+00:00,2024-11-10T20:00:00+00:00,1.9004674e-05,2.5247136e-05,20.0,6.5694,,stop,26,صاعد
SHIBUSDT,rnd510051,2024-11-11T00:00:00+00:00,2024-11-12T12:00:00+00:00,2.6113904e-05,2.43368922857e-05,20.0,-1.361,,stop,9,صاعد
SHIBUSDT,rnd510051,2024-11-13T16:00:00+00:00,2024-12-19T00:00:00+00:00,2.6924957e-05,2.3459463e-05,20.0,-2.5742,,stop,212,صاعد
SHIBUSDT,rnd510051,2024-12-20T16:00:00+00:00,2025-01-26T20:00:00+00:00,2.0997261e-05,1.91536392857e-05,20.0,-1.7561,,stop,223,صاعد
SHIBUSDT,rnd510051,2025-01-27T04:00:00+00:00,2025-01-27T04:00:00+00:00,1.8744336e-05,1.78443224703e-05,20.0,-0.9603,,stop,0,عرضي
SHIBUSDT,rnd510051,2025-01-28T00:00:00+00:00,2025-02-01T20:00:00+00:00,1.9004674e-05,1.76798745309e-05,20.0,-1.3942,,stop,29,عرضي
SHIBUSDT,rnd510051,2025-02-03T12:00:00+00:00,2025-02-25T04:00:00+00:00,1.4659032e-05,1.31543057143e-05,20.0,-2.053,,stop,130,عرضي
SHIBUSDT,rnd510051,2025-02-27T16:00:00+00:00,2025-02-28T00:00:00+00:00,1.461898e-05,1.34853547903e-05,20.0,-1.5509,,stop,2,هابط
SHIBUSDT,rnd510051,2025-02-28T12:00:00+00:00,2025-03-03T16:00:00+00:00,1.3227173e-05,1.33255114286e-05,20.0,0.1487,,stop,19,هابط
SHIBUSDT,rnd510051,2025-03-04T12:00:00+00:00,2025-03-09T16:00:00+00:00,1.2796614e-05,1.15093041429e-05,20.0,-2.012,,stop,31,هابط
SHIBUSDT,rnd510051,2025-03-10T04:00:00+00:00,2025-03-10T16:00:00+00:00,1.2145769e-05,1.16305748571e-05,20.0,-0.8484,,stop,3,هابط
SHIBUSDT,rnd510051,2025-03-13T08:00:00+00:00,2025-03-27T00:00:00+00:00,1.2165795e-05,1.4051709e-05,20.0,3.1004,,stop,82,هابط
SHIBUSDT,rnd510051,2025-03-27T08:00:00+00:00,2025-03-28T04:00:00+00:00,1.4458772e-05,1.32379688107e-05,20.0,-1.6887,,stop,5,هابط
SHIBUSDT,rnd510051,2025-03-28T12:00:00+00:00,2025-03-31T04:00:00+00:00,1.3357342e-05,1.21183533483e-05,20.0,-1.8551,,stop,16,هابط
SHIBUSDT,rnd510051,2025-04-01T12:00:00+00:00,2025-04-02T20:00:00+00:00,1.2746549e-05,1.20398054506e-05,20.0,-1.1089,,stop,8,هابط
SHIBUSDT,rnd510051,2025-04-03T08:00:00+00:00,2025-04-06T20:00:00+00:00,1.2235886e-05,1.11445934553e-05,20.0,-1.7838,,stop,21,هابط
SHIBUSDT,rnd510051,2025-04-08T00:00:00+00:00,2025-04-09T00:00:00+00:00,1.1444859e-05,1.02903926476e-05,20.0,-2.0174,,stop,6,هابط
SHIBUSDT,rnd510051,2025-04-10T04:00:00+00:00,2025-04-27T12:00:00+00:00,1.1775288e-05,1.35509322857e-05,20.0,3.0159,,stop,104,هابط
SHIBUSDT,rnd510051,2025-04-29T04:00:00+00:00,2025-04-30T12:00:00+00:00,1.3777888e-05,1.29110817456e-05,20.0,-1.2583,,stop,8,عرضي
SHIBUSDT,rnd510051,2025-05-01T12:00:00+00:00,2025-05-04T00:00:00+00:00,1.3637706e-05,1.28495512679e-05,20.0,-1.1558,,stop,15,عرضي
SHIBUSDT,rnd510051,2025-05-04T08:00:00+00:00,2025-05-06T00:00:00+00:00,1.3097004e-05,1.24825412877e-05,20.0,-0.9383,,stop,10,عرضي
SHIBUSDT,rnd510051,2025-05-08T08:00:00+00:00,2025-05-11T04:00:00+00:00,1.3357342e-05,1.61603927143e-05,20.0,4.197,,stop,17,هابط
SHIBUSDT,rnd510051,2025-05-12T00:00:00+00:00,2025-05-12T16:00:00+00:00,1.592067e-05,1.50275815714e-05,20.0,-1.1219,,stop,4,عرضي
SHIBUSDT,rnd510051,2025-05-12T20:00:00+00:00,2025-05-30T00:00:00+00:00,1.5450059e-05,1.3512411e-05,20.0,-2.5083,,stop,103,عرضي
SHIBUSDT,rnd510051,2025-05-31T00:00:00+00:00,2025-06-13T00:00:00+00:00,1.2776588e-05,1.20414685714e-05,20.0,-1.1507,,stop,78,عرضي
SHIBUSDT,rnd510051,2025-06-13T20:00:00+00:00,2025-06-21T16:00:00+00:00,1.1925483e-05,1.10075830864e-05,20.0,-1.5394,,stop,47,هابط
SHIBUSDT,rnd510051,2025-06-22T16:00:00+00:00,2025-07-15T00:00:00+00:00,1.0353442e-05,1.30087808571e-05,20.0,5.1294,,stop,134,هابط
SHIBUSDT,rnd510051,2025-07-15T12:00:00+00:00,2025-07-18T20:00:00+00:00,1.2996874e-05,1.44098142857e-05,20.0,2.1743,,stop,20,عرضي
SHIBUSDT,rnd510051,2025-07-20T08:00:00+00:00,2025-07-23T20:00:00+00:00,1.5039526e-05,1.36836167143e-05,20.0,-1.8031,,stop,21,عرضي
SHIBUSDT,rnd510051,2025-07-25T04:00:00+00:00,2025-07-30T16:00:00+00:00,1.3267225e-05,1.22668894286e-05,20.0,-1.508,,stop,33,عرضي
SHIBUSDT,rnd510051,2025-07-31T20:00:00+00:00,2025-08-01T20:00:00+00:00,1.2706497e-05,1.1864267661e-05,20.0,-1.3257,,stop,6,عرضي
SHIBUSDT,rnd510051,2025-08-02T00:00:00+00:00,2025-08-14T16:00:00+00:00,1.2085691e-05,1.26792098571e-05,20.0,0.9822,,stop,76,عرضي
SHIBUSDT,rnd510051,2025-08-16T04:00:00+00:00,2025-08-19T20:00:00+00:00,1.2966835e-05,1.20511481145e-05,20.0,-1.4124,,stop,22,عرضي
SHIBUSDT,rnd510051,2025-08-20T20:00:00+00:00,2025-08-25T04:00:00+00:00,1.2626393e-05,1.24395218571e-05,20.0,-0.296,,stop,26,هابط
SHIBUSDT,rnd510051,2025-08-26T12:00:00+00:00,2025-09-15T04:00:00+00:00,1.2195834e-05,1.34881568571e-05,20.0,2.1193,,stop,118,هابط
SHIBUSDT,rnd510051,2025-09-16T00:00:00+00:00,2025-09-22T00:00:00+00:00,1.3076978e-05,1.24452287143e-05,20.0,-0.9662,,stop,36,عرضي
SHIBUSDT,rnd510051,2025-09-24T12:00:00+00:00,2025-09-25T12:00:00+00:00,1.2245899e-05,1.16271925456e-05,20.0,-1.0105,,stop,6,عرضي
