symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
XLMUSDT,rnd110051,2023-06-16T12:00:00+00:00,2023-06-28T08:00:00+00:00,0.07740049,0.0999841371429,20.0,5.8355,,stop,71,هابط
XLMUSDT,rnd110051,2023-06-29T12:00:00+00:00,2023-06-30T12:00:00+00:00,0.10233286,0.103536655714,20.0,0.2353,,stop,6,عرضي
XLMUSDT,rnd110051,2023-07-02T08:00:00+00:00,2023-07-06T20:00:00+00:00,0.10603767,0.0958949871004,20.0,-1.913,,stop,27,عرضي
XLMUSDT,rnd110051,2023-07-09T16:00:00+00:00,2023-07-12T16:00:00+00:00,0.09922883,0.0955152128781,20.0,-0.7485,,stop,18,عرضي
XLMUSDT,rnd110051,2023-07-13T20:00:00+00:00,2023-07-14T16:00:00+00:00,0.16150969,0.139756341689,20.0,-2.6938,,stop,5,عرضي
XLMUSDT,rnd110051,2023-07-20T16:00:00+00:00,2023-08-05T00:00:00+00:00,0.16140956,0.133717643643,20.0,-3.4313,,stop,92,صاعد
XLMUSDT,rnd110051,2023-08-07T00:00:00+00:00,2023-08-14T16:00:00+00:00,0.13958122,0.135395185714,20.0,-0.5998,,stop,46,صاعد
XLMUSDT,rnd110051,2023-08-15T08:00:00+00:00,2023-08-15T16:00:00+00:00,0.1351755,0.131183311136,20.0,-0.5907,,stop,2,صاعد
XLMUSDT,rnd110051,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,0.12686471,0.118728019806,20.0,-1.2827,,stop,5,صاعد
XLMUSDT,rnd110051,2023-08-18T08:00:00+00:00,2023-08-31T16:00:00+00:00,0.11464885,0.115677994286,20.0,0.1795,,stop,80,صاعد
XLMUSDT,rnd110051,2023-09-09T04:00:00+00:00,2023-09-11T12:00:00+00:00,0.1291677,0.12423828,20.0,-0.7633,,stop,14,عرضي
XLMUSDT,rnd110051,2023-09-12T00:00:00+00:00,2023-09-13T04:00:00+00:00,0.12866705,0.119297475692,20.0,-1.4564,,stop,7,عرضي
XLMUSDT,rnd110051,2023-09-15T04:00:00+00:00,2023-09-21T04:00:00+00:00,0.120156,0.114649618629,20.0,-0.9165,,stop,36,عرضي
XLMUSDT,rnd110051,2023-09-24T20:00:00+00:00,2023-09-29T16:00:00+00:00,0.11294664,0.114836232857,20.0,0.3346,,stop,29,عرضي
XLMUSDT,rnd110051,2023-09-30T04:00:00+00:00,2023-10-04T00:00:00+00:00,0.11224573,0.110541822857,20.0,-0.3036,,stop,23,عرضي
XLMUSDT,rnd110051,2023-10-06T00:00:00+00:00,2023-10-09T08:00:00+00:00,0.11084391,0.105866818274,20.0,-0.898,,stop,20,عرضي
XLMUSDT,rnd110051,2023-10-15T20:00:00+00:00,2023-10-16T16:00:00+00:00,0.10593754,0.10656129,20.0,0.1178,,stop,5,عرضي
XLMUSDT,rnd110051,2023-10-22T20:00:00+00:00,2023-10-24T12:00:00+00:00,0.10954222,0.111882934286,20.0,0.4274,,stop,10,عرضي
XLMUSDT,rnd110051,2023-10-26T04:00:00+00:00,2023-11-07T16:00:00+00:00,0.11534976,0.122569024286,20.0,1.2517,,stop,75,عرضي
XLMUSDT,rnd110051,2023-11-11T04:00:00+00:00,2023-11-14T00:00:00+00:00,0.12185821,0.12214101,20.0,0.0464,,stop,17,صاعد
XLMUSDT,rnd110051,2023-11-17T20:00:00+00:00,2023-12-11T00:00:00+00:00,0.1171521,0.128418552857,20.0,1.9234,,stop,139,صاعد
XLMUSDT,rnd110051,2023-12-12T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.12265925,0.1308297,20.0,1.3322,,stop,109,صاعد
