symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
PEPEUSDT,rnd410051,2026-03-21T04:00:00+00:00,2026-03-22T00:00:00+00:00,3.444472e-06,3.2527379364e-06,20.0,-1.1133,,stop,5,هابط
PEPEUSDT,rnd410051,2026-03-22T12:00:00+00:00,2026-03-27T08:00:00+00:00,3.294277e-06,3.32995114286e-06,20.0,0.2166,,stop,29,هابط
PEPEUSDT,rnd410051,2026-04-02T12:00:00+00:00,2026-04-12T00:00:00+00:00,3.30429e-06,3.47690271429e-06,20.0,1.0448,,stop,57,هابط
PEPEUSDT,rnd410051,2026-04-12T04:00:00+00:00,2026-04-19T20:00:00+00:00,3.484524e-06,3.66950914286e-06,20.0,1.0618,,stop,46,هابط
PEPEUSDT,rnd410051,2026-04-23T08:00:00+00:00,2026-04-29T16:00:00+00:00,3.794927e-06,3.77080585714e-06,20.0,-0.1271,,stop,38,عرضي
PEPEUSDT,rnd410051,2026-05-03T00:00:00+00:00,2026-05-10T20:00:00+00:00,3.995187e-06,4.33293128571e-06,20.0,1.6908,,stop,47,عرضي
PEPEUSDT,rnd410051,2026-05-14T00:00:00+00:00,2026-05-15T12:00:00+00:00,4.065278e-06,3.82359428571e-06,20.0,-1.189,,stop,9,عرضي
PEPEUSDT,rnd410051,2026-05-18T16:00:00+00:00,2026-05-23T04:00:00+00:00,3.634719e-06,3.51257057143e-06,20.0,-0.6721,,stop,27,عرضي
PEPEUSDT,rnd410051,2026-05-30T16:00:00+00:00,2026-06-02T12:00:00+00:00,3.444472e-06,3.2527379364e-06,20.0,-1.1133,,stop,17,هابط
PEPEUSDT,rnd410051,2026-06-09T16:00:00+00:00,2026-06-18T12:00:00+00:00,2.743562e-06,2.78494628571e-06,20.0,0.3017,,stop,53,هابط
PEPEUSDT,rnd410051,2026-06-23T16:00:00+00:00,2026-06-24T12:00:00+00:00,2.713523e-06,2.55840702724e-06,20.0,-1.1433,,stop,5,هابط
PEPEUSDT,rnd410051,2026-06-29T12:00:00+00:00,2026-07-05T04:00:00+00:00,2.353055e-06,2.64370157143e-06,20.0,2.4704,,stop,34,هابط
PEPEUSDT,rnd410051,2026-07-05T12:00:00+00:00,2026-07-29T00:00:00+00:00,2.663458e-06,2.72787771429e-06,20.0,0.4837,,stop,141,هابط
PEPEUSDT,rnd410051,2026-07-29T08:00:00+00:00,2026-08-12T20:00:00+00:00,2.773601e-06,2.64370157143e-06,20.0,-0.9367,,stop,87,هابط
PEPEUSDT,rnd410051,2026-08-16T04:00:00+00:00,2026-08-21T12:00:00+00:00,2.623406e-06,3.525411e-06,20.0,6.8766,,stop,32,هابط
PEPEUSDT,rnd410051,2026-08-30T00:00:00+00:00,2026-08-30T20:00:00+00:00,3.664758e-06,3.48118285714e-06,20.0,-1.0018,,stop,5,عرضي
RENDERUSDT,rnd410051,2024-07-29T00:00:00+00:00,2024-07-31T04:00:00+00:00,6.2701406,5.87663614286,20.0,-1.2552,,stop,13,عرضي
RENDERUSDT,rnd410051,2024-07-31T16:00:00+00:00,2024-08-01T12:00:00+00:00,5.8796336,5.34874261203,20.0,-1.8059,,stop,5,عرضي
RENDERUSDT,rnd410051,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,5.6092826,4.95604563976,20.0,-2.3291,,stop,3,عرضي
RENDERUSDT,rnd410051,2024-08-03T12:00:00+00:00,2024-08-04T16:00:00+00:00,5.1496859,4.4292774869,20.0,-2.7979,,stop,7,عرضي
RENDERUSDT,rnd410051,2024-08-07T12:00:00+00:00,2024-08-30T12:00:00+00:00,4.7842114,4.97124325714,20.0,0.7819,,stop,138,هابط
RENDERUSDT,rnd410051,2024-08-31T12:00:00+00:00,2024-09-04T00:00:00+00:00,5.1196469,4.5940240376,20.0,-2.0534,,stop,21,عرضي
RENDERUSDT,rnd410051,2024-09-06T04:00:00+00:00,2024-09-16T12:00:00+00:00,4.7651867,4.75823481429,20.0,-0.0292,,stop,62,هابط
RENDERUSDT,rnd410051,2024-09-17T08:00:00+00:00,2024-10-01T12:00:00+00:00,4.7782036,6.31991627143,20.0,6.4531,,stop,85,هابط
RENDERUSDT,rnd410051,2024-10-01T20:00:00+00:00,2024-10-03T12:00:00+00:00,5.8315712,5.03038033601,20.0,-2.7478,,stop,10,عرضي
RENDERUSDT,rnd410051,2024-10-03T20:00:00+00:00,2024-10-25T20:00:00+00:00,5.30689,4.52296962857,20.0,-2.9543,,stop,132,عرضي
RENDERUSDT,rnd410051,2024-10-26T04:00:00+00:00,2024-11-03T00:00:00+00:00,4.7581776,4.48730177143,20.0,-1.1386,,stop,47,هابط
RENDERUSDT,rnd410051,2024-11-05T00:00:00+00:00,2024-11-10T20:00:00+00:00,4.2274886,5.44377102857,20.0,5.7542,,stop,35,هابط
RENDERUSDT,rnd410051,2024-11-11T04:00:00+00:00,2024-11-12T08:00:00+00:00,6.0188143,6.49996761429,20.0,1.5988,,stop,7,هابط
RENDERUSDT,rnd410051,2024-11-13T20:00:00+00:00,2024-12-05T04:00:00+00:00,6.8398803,9.49278617143,20.0,7.7572,,stop,128,عرضي
RENDERUSDT,rnd410051,2024-12-05T08:00:00+00:00,2024-12-09T20:00:00+00:00,9.8037283,8.00101371429,20.0,-3.6776,,stop,27,صاعد
RENDERUSDT,rnd410051,2024-12-11T00:00:00+00:00,2024-12-18T20:00:00+00:00,8.7353412,8.00415248571,20.0,-1.6741,,stop,47,صاعد
RENDERUSDT,rnd410051,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,7.9363038,7.1127594622,20.0,-2.0754,,stop,3,صاعد
RENDERUSDT,rnd410051,2024-12-19T20:00:00+00:00,2024-12-20T08:00:00+00:00,7.0831962,6.1469804378,20.0,-2.6435,,stop,3,صاعد
RENDERUSDT,rnd410051,2024-12-22T20:00:00+00:00,2025-01-08T16:00:00+00:00,6.918983,7.36098968571,20.0,1.2777,,stop,101,صاعد
RENDERUSDT,rnd410051,2025-01-12T16:00:00+00:00,2025-01-13T04:00:00+00:00,7.319503,6.78745353896,20.0,-1.4538,,stop,3,صاعد
RENDERUSDT,rnd410051,2025-01-13T08:00:00+00:00,2025-01-18T08:00:00+00:00,6.8408816,7.37582751429,20.0,1.564,,stop,30,صاعد
RENDERUSDT,rnd410051,2025-01-18T20:00:00+00:00,2025-01-19T20:00:00+00:00,7.4767071,6.8212208272,20.0,-1.7534,,stop,6,عرضي
RENDERUSDT,rnd410051,2025-01-22T20:00:00+00:00,2025-01-27T00:00:00+00:00,7.1873314,6.46213397632,20.0,-2.018,,stop,25,عرضي
RENDERUSDT,rnd410051,2025-01-29T00:00:00+00:00,2025-02-02T16:00:00+00:00,5.547202,4.96510838571,20.0,-2.0987,,stop,28,عرضي
RENDERUSDT,rnd410051,2025-02-03T12:00:00+00:00,2025-02-24T20:00:00+00:00,4.4087239,3.69790075714,20.0,-3.2246,,stop,128,عرضي
RENDERUSDT,rnd410051,2025-02-26T08:00:00+00:00,2025-03-03T20:00:00+00:00,3.6887892,3.73499532857,20.0,0.2505,,stop,33,هابط
RENDERUSDT,rnd410051,2025-03-06T04:00:00+00:00,2025-03-08T08:00:00+00:00,3.8309738,3.49216855714,20.0,-1.7688,,stop,13,هابط
RENDERUSDT,rnd410051,2025-03-11T20:00:00+00:00,2025-03-29T20:00:00+00:00,3.0519624,3.4764747,20.0,2.7819,,stop,108,هابط
RENDERUSDT,rnd410051,2025-03-30T16:00:00+00:00,2025-04-02T20:00:00+00:00,3.5295825,3.33494464286,20.0,-1.1029,,stop,19,هابط
RENDERUSDT,rnd410051,2025-04-04T08:00:00+00:00,2025-04-06T16:00:00+00:00,3.2882692,2.84920327147,20.0,-2.6705,,stop,14,هابط
RENDERUSDT,rnd410051,2025-04-08T00:00:00+00:00,2025-04-28T00:00:00+00:00,2.9668519,4.1655777,20.0,8.0808,,stop,120,هابط
RENDERUSDT,rnd410051,2025-04-30T08:00:00+00:00,2025-05-04T12:00:00+00:00,4.4377616,4.3503372,20.0,-0.394,,stop,25,عرضي
RENDERUSDT,rnd410051,2025-05-05T12:00:00+00:00,2025-05-07T04:00:00+00:00,4.3406355,4.04893645956,20.0,-1.344,,stop,10,عرضي
RENDERUSDT,rnd410051,2025-05-08T00:00:00+00:00,2025-05-12T16:00:00+00:00,4.2144717,4.88307231429,20.0,3.1729,,stop,28,عرضي
RENDERUSDT,rnd410051,2025-05-12T20:00:00+00:00,2025-05-15T04:00:00+00:00,5.0535611,4.47702942857,20.0,-2.2817,,stop,14,عرضي
RENDERUSDT,rnd410051,2025-05-15T08:00:00+00:00,2025-05-28T00:00:00+00:00,4.8102452,4.39570671429,20.0,-1.7236,,stop,76,عرضي
RENDERUSDT,rnd410051,2025-05-28T08:00:00+00:00,2025-05-30T00:00:00+00:00,4.5028461,4.11231456078,20.0,-1.7346,,stop,10,عرضي
RENDERUSDT,rnd410051,2025-05-30T08:00:00+00:00,2025-05-30T20:00:00+00:00,4.1223521,3.77172818513,20.0,-1.7011,,stop,3,عرضي
RENDERUSDT,rnd410051,2025-05-31T04:00:00+00:00,2025-06-05T20:00:00+00:00,3.7058113,3.5373954,20.0,-0.9089,,stop,34,عرضي
RENDERUSDT,rnd410051,2025-06-07T04:00:00+00:00,2025-06-12T04:00:00+00:00,3.8580089,3.74441164286,20.0,-0.5889,,stop,30,هابط
RENDERUSDT,rnd410051,2025-06-14T20:00:00+00:00,2025-06-17T16:00:00+00:00,3.3373329,3.1668777,20.0,-1.0215,,stop,17,هابط
RENDERUSDT,rnd410051,2025-06-19T20:00:00+00:00,2025-06-21T16:00:00+00:00,3.1881392,2.93877810118,20.0,-1.5643,,stop,11,هابط
RENDERUSDT,rnd410051,2025-06-24T08:00:00+00:00,2025-07-23T12:00:00+00:00,3.2672419,4.16914448571,20.0,5.5209,,stop,175,هابط
RENDERUSDT,rnd410051,2025-07-24T00:00:00+00:00,2025-07-30T16:00:00+00:00,4.1614028,3.6873173335,20.0,-2.2785,,stop,40,عرضي
RENDERUSDT,rnd410051,2025-08-02T12:00:00+00:00,2025-08-14T12:00:00+00:00,3.5005448,3.7710912,20.0,1.5457,,stop,72,عرضي
RENDERUSDT,rnd410051,2025-08-15T12:00:00+00:00,2025-08-19T04:00:00+00:00,3.8800375,3.61943147143,20.0,-1.3433,,stop,22,عرضي
RENDERUSDT,rnd410051,2025-08-19T20:00:00+00:00,2025-08-25T16:00:00+00:00,3.5576189,3.49216855714,20.0,-0.3679,,stop,35,عرضي
RENDERUSDT,rnd410051,2025-08-25T20:00:00+00:00,2025-09-01T20:00:00+00:00,3.4514811,3.26760372857,20.0,-1.0655,,stop,42,هابط
RENDERUSDT,rnd410051,2025-09-09T04:00:00+00:00,2025-09-09T12:00:00+00:00,3.80494,3.76866578571,20.0,-0.1907,,stop,2,هابط
RENDERUSDT,rnd410051,2025-09-11T08:00:00+00:00,2025-09-15T12:00:00+00:00,3.9381129,3.70745974286,20.0,-1.1714,,stop,25,هابط
RENDERUSDT,rnd410051,2025-09-16T04:00:00+00:00,2025-09-22T04:00:00+00:00,3.7728984,3.8360067,20.0,0.3345,,stop,36,عرضي
RENDERUSDT,rnd410051,2025-09-25T16:00:00+00:00,2025-09-28T08:00:00+00:00,3.4915331,3.26585339268,20.0,-1.2927,,stop,16,عرضي
RENDERUSDT,rnd410051,2025-09-28T16:00:00+00:00,2025-09-30T12:00:00+00:00,3.3603628,3.23735738571,20.0,-0.7321,,stop,11,هابط
RENDERUSDT,rnd410051,2025-09-30T16:00:00+00:00,2025-10-04T12:00:00+00:00,3.2572289,3.45222055714,20.0,1.1973,,stop,23,هابط
RENDERUSDT,rnd410051,2025-10-05T12:00:00+00:00,2025-10-07T16:00:00+00:00,3.5726384,3.35630523794,20.0,-1.2111,,stop,13,هابط
RENDERUSDT,rnd410051,2025-10-11T00:00:00+00:00,2025-11-04T16:00:00+00:00,2.2909744,1.8555846,20.0,-3.8009,,stop,148,هابط
RENDERUSDT,rnd410051,2025-11-05T08:00:00+00:00,2025-11-07T20:00:00+00:00,1.8794401,2.49675,20.0,6.5691,,stop,15,هابط
RENDERUSDT,rnd410051,2025-11-08T16:00:00+00:00,2025-11-14T20:00:00+00:00,2.2909744,2.04904705714,20.0,-2.112,,stop,37,هابط
RENDERUSDT,rnd410051,2025-11-15T12:00:00+00:00,2025-11-21T04:00:00+00:00,2.1507924,1.85230983417,20.0,-2.7756,,stop,34,هابط
RENDERUSDT,rnd410051,2025-11-24T04:00:00+00:00,2025-12-01T00:00:00+00:00,1.7332503,1.68095477143,20.0,-0.6034,,stop,41,هابط
RENDERUSDT,rnd410051,2025-12-03T00:00:00+00:00,2025-12-07T12:00:00+00:00,1.712223,1.56179716367,20.0,-1.7571,,stop,27,هابط
RENDERUSDT,rnd410051,2025-12-08T12:00:00+00:00,2025-12-11T00:00:00+00:00,1.642132,1.61504057143,20.0,-0.33,,stop,15,هابط
RENDERUSDT,rnd410051,2025-12-13T08:00:00+00:00,2025-12-15T12:00:00+00:00,1.5490111,1.443025582,20.0,-1.3684,,stop,13,هابط
RENDERUSDT,rnd410051,2025-12-16T04:00:00+00:00,2025-12-17T16:00:00+00:00,1.4108317,1.31697454736,20.0,-1.3305,,stop,9,هابط
RENDERUSDT,rnd410051,2025-12-17T20:00:00+00:00,2026-01-06T12:00:00+00:00,1.3006887,2.38018744286,20.0,16.5989,,stop,118,هابط
RENDERUSDT,rnd410051,2026-01-06T20:00:00+00:00,2026-01-18T20:00:00+00:00,2.3921057,2.09470191429,20.0,-2.4865,,stop,72,هابط
RENDERUSDT,rnd410051,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2.0786988,1.92636983085,20.0,-1.4656,,stop,0,عرضي
RENDERUSDT,rnd410051,2026-01-19T08:00:00+00:00,2026-01-25T16:00:00+00:00,2.0456559,1.85574029733,20.0,-1.8568,,stop,38,عرضي
RENDERUSDT,rnd410051,2026-01-27T08:00:00+00:00,2026-01-29T12:00:00+00:00,1.8864492,1.78624628571,20.0,-1.0623,,stop,13,عرضي
RENDERUSDT,rnd410051,2026-02-01T00:00:00+00:00,2026-02-05T12:00:00+00:00,1.552015,1.34294546979,20.0,-2.6942,,stop,27,هابط
RENDERUSDT,rnd410051,2026-02-10T04:00:00+00:00,2026-02-19T12:00:00+00:00,1.3367355,1.38234347143,20.0,0.6824,,stop,56,هابط
RENDERUSDT,rnd410051,2026-02-20T16:00:00+00:00,2026-02-23T00:00:00+00:00,1.5049539,1.36246610279,20.0,-1.8936,,stop,14,هابط
RENDERUSDT,rnd410051,2026-02-23T12:00:00+00:00,2026-02-24T12:00:00+00:00,1.4088291,1.32513989003,20.0,-1.1881,,stop,6,هابط
RENDERUSDT,rnd410051,2026-02-25T08:00:00+00:00,2026-02-28T04:00:00+00:00,1.3827953,1.37535257143,20.0,-0.1076,,stop,17,هابط
RENDERUSDT,rnd410051,2026-03-02T00:00:00+00:00,2026-03-14T04:00:00+00:00,1.3407407,1.737738,20.0,5.9221,,stop,73,هابط
RENDERUSDT,rnd410051,2026-03-14T16:00:00+00:00,2026-03-19T08:00:00+00:00,1.7893231,1.65727131429,20.0,-1.476,,stop,28,هابط
RENDERUSDT,rnd410051,2026-03-21T16:00:00+00:00,2026-03-22T20:00:00+00:00,1.7212347,1.6039682556,20.0,-1.3626,,stop,7,عرضي
RENDERUSDT,rnd410051,2026-03-28T00:00:00+00:00,2026-04-12T04:00:00+00:00,1.662158,1.9155066,20.0,3.0484,,stop,91,عرضي
RENDERUSDT,rnd410051,2026-04-14T20:00:00+00:00,2026-04-18T16:00:00+00:00,1.8433933,1.78753032857,20.0,-0.6061,,stop,23,عرضي
RENDERUSDT,rnd410051,2026-04-19T08:00:00+00:00,2026-04-29T12:00:00+00:00,1.7672945,1.68152545714,20.0,-0.9706,,stop,61,عرضي
RENDERUSDT,rnd410051,2026-04-29T16:00:00+00:00,2026-05-11T00:00:00+00:00,1.6811827,1.94789301429,20.0,3.1729,,stop,68,عرضي
RENDERUSDT,rnd410051,2026-05-11T08:00:00+00:00,2026-05-12T12:00:00+00:00,1.982574,1.86318442166,20.0,-1.2044,,stop,7,عرضي
RENDERUSDT,rnd410051,2026-05-13T12:00:00+00:00,2026-05-15T12:00:00+00:00,1.9164882,1.81002496177,20.0,-1.111,,stop,12,عرضي
RENDERUSDT,rnd410051,2026-05-16T12:00:00+00:00,2026-05-22T16:00:00+00:00,1.822366,1.87769867143,20.0,0.6073,,stop,37,عرضي
RENDERUSDT,rnd410051,2026-05-25T00:00:00+00:00,2026-05-27T20:00:00+00:00,2.022626,2.13279518571,20.0,1.0894,,stop,17,عرضي
RENDERUSDT,rnd410051,2026-05-29T08:00:00+00:00,2026-06-04T08:00:00+00:00,2.0556689,1.89895671429,20.0,-1.5247,,stop,36,عرضي
RENDERUSDT,rnd410051,2026-06-04T20:00:00+00:00,2026-06-05T16:00:00+00:00,1.9575415,1.57745242819,20.0,-3.8833,,stop,5,عرضي
RENDERUSDT,rnd410051,2026-06-06T20:00:00+00:00,2026-06-25T12:00:00+00:00,1.5800514,1.45382185714,20.0,-1.5978,,stop,112,عرضي
RENDERUSDT,rnd410051,2026-06-25T20:00:00+00:00,2026-07-25T04:00:00+00:00,1.5099604,1.44226547143,20.0,-0.8966,,stop,176,هابط
RENDERUSDT,rnd410051,2026-07-26T20:00:00+00:00,2026-07-27T20:00:00+00:00,1.4699084,1.42971038571,20.0,-0.5469,,stop,6,هابط
RENDERUSDT,rnd410051,2026-07-29T16:00:00+00:00,2026-08-05T20:00:00+00:00,1.391807,1.32841367143,20.0,-0.9109,,stop,43,هابط
RENDERUSDT,rnd410051,2026-08-06T04:00:00+00:00,2026-08-10T00:00:00+00:00,1.3207147,1.27548257143,20.0,-0.685,,stop,23,هابط
RENDERUSDT,rnd410051,2026-08-10T16:00:00+00:00,2026-08-11T08:00:00+00:00,1.2936796,1.24313285223,20.0,-0.7814,,stop,4,هابط
RENDERUSDT,rnd410051,2026-08-11T20:00:00+00:00,2026-08-22T04:00:00+00:00,1.2536276,1.49747931429,20.0,3.8903,,stop,62,هابط
RENDERUSDT,rnd410051,2026-08-22T08:00:00+00:00,2026-08-30T20:00:00+00:00,1.5209747,1.3971813,20.0,-1.6278,,stop,51,هابط
SHIBUSDT,rnd410051,2024-01-04T00:00:00+00:00,2024-01-08T00:00:00+00:00,9.582441e-06,8.74575857143e-06,20.0,-1.7463,,stop,24,صاعد
SHIBUSDT,rnd410051,2024-01-09T20:00:00+00:00,2024-01-18T16:00:00+00:00,9.742649e-06,9.10529057143e-06,20.0,-1.3084,,stop,53,صاعد
SHIBUSDT,rnd410051,2024-01-18T20:00:00+00:00,2024-01-22T00:00:00+00:00,9.051752e-06,9.17091942857e-06,20.0,0.2633,,stop,19,صاعد
SHIBUSDT,rnd410051,2024-01-22T08:00:00+00:00,2024-01-23T08:00:00+00:00,9.262025e-06,8.81840329607e-06,20.0,-0.9579,,stop,6,عرضي
SHIBUSDT,rnd410051,2024-01-23T12:00:00+00:00,2024-02-28T04:00:00+00:00,8.591154e-06,1.06547022857e-05,20.0,4.8039,,stop,214,عرضي
SHIBUSDT,rnd410051,2024-03-02T08:00:00+00:00,2024-03-05T04:00:00+00:00,2.2359029e-05,3.89107787143e-05,20.0,14.8054,,stop,17,صاعد
SHIBUSDT,rnd410051,2024-03-08T12:00:00+00:00,2024-03-15T08:00:00+00:00,3.5285812e-05,2.78388600873e-05,20.0,-4.2209,,stop,41,صاعد
SHIBUSDT,rnd410051,2024-03-15T16:00:00+00:00,2024-03-16T16:00:00+00:00,2.893757e-05,2.41793102661e-05,20.0,-3.2886,,stop,6,صاعد
SHIBUSDT,rnd410051,2024-03-17T04:00:00+00:00,2024-04-12T16:00:00+00:00,2.6204021e-05,2.49917541429e-05,20.0,-0.9253,,stop,159,صاعد
SHIBUSDT,rnd410051,2024-04-15T20:00:00+00:00,2024-05-01T00:00:00+00:00,2.182834e-05,2.16689365714e-05,20.0,-0.1461,,stop,91,صاعد
SHIBUSDT,rnd410051,2024-05-01T12:00:00+00:00,2024-05-08T00:00:00+00:00,2.1307664e-05,2.27361188571e-05,20.0,1.3408,,stop,39,صاعد
SHIBUSDT,rnd410051,2024-05-10T08:00:00+00:00,2024-05-10T12:00:00+00:00,2.3560589e-05,2.21995491629e-05,20.0,-1.1554,,stop,1,عرضي
SHIBUSDT,rnd410051,2024-05-11T16:00:00+00:00,2024-05-19T16:00:00+00:00,2.2739523e-05,2.386893e-05,20.0,0.9933,,stop,48,عرضي
SHIBUSDT,rnd410051,2024-05-20T08:00:00+00:00,2024-05-22T12:00:00+00:00,2.40312e-05,2.50588097143e-05,20.0,0.8552,,stop,13,عرضي
SHIBUSDT,rnd410051,2024-05-23T08:00:00+00:00,2024-05-23T20:00:00+00:00,2.5553176e-05,2.35368240141e-05,20.0,-1.5782,,stop,3,صاعد
SHIBUSDT,rnd410051,2024-05-25T04:00:00+00:00,2024-05-29T16:00:00+00:00,2.4601941e-05,2.65497261429e-05,20.0,1.5834,,stop,27,صاعد
SHIBUSDT,rnd410051,2024-05-30T04:00:00+00:00,2024-05-31T16:00:00+00:00,2.8076452e-05,2.50278020767e-05,20.0,-2.1717,,stop,9,صاعد
SHIBUSDT,rnd410051,2024-06-01T04:00:00+00:00,2024-06-04T04:00:00+00:00,2.5372942e-05,2.30964489611e-05,20.0,-1.7944,,stop,18,صاعد
SHIBUSDT,rnd410051,2024-06-04T08:00:00+00:00,2024-06-07T16:00:00+00:00,2.3891018e-05,2.3799021e-05,20.0,-0.077,,stop,20,صاعد
SHIBUSDT,rnd410051,2024-06-08T08:00:00+00:00,2024-06-11T00:00:00+00:00,2.4021187e-05,2.22743355283e-05,20.0,-1.4544,,stop,16,صاعد
SHIBUSDT,rnd410051,2024-06-11T20:00:00+00:00,2024-06-13T12:00:00+00:00,2.1758249e-05,2.10040877143e-05,20.0,-0.6932,,stop,10,عرضي
SHIBUSDT,rnd410051,2024-06-17T20:00:00+00:00,2024-06-18T00:00:00+00:00,1.9685558e-05,1.84704437389e-05,20.0,-1.2345,,stop,1,عرضي
SHIBUSDT,rnd410051,2024-06-21T00:00:00+00:00,2024-06-24T08:00:00+00:00,1.8053439e-05,1.66674573864e-05,20.0,-1.5354,,stop,20,عرضي
SHIBUSDT,rnd410051,2024-06-25T08:00:00+00:00,2024-07-03T12:00:00+00:00,1.7152269e-05,1.637868e-05,20.0,-0.902,,stop,49,عرضي
SHIBUSDT,rnd410051,2024-07-04T04:00:00+00:00,2024-07-04T12:00:00+00:00,1.5960722e-05,1.49876412757e-05,20.0,-1.2193,,stop,2,عرضي
SHIBUSDT,rnd410051,2024-07-06T04:00:00+00:00,2024-07-18T08:00:00+00:00,1.5149669e-05,1.71134378571e-05,20.0,2.5925,,stop,73,عرضي
SHIBUSDT,rnd410051,2024-07-18T16:00:00+00:00,2024-07-31T20:00:00+00:00,1.7162282e-05,1.56952838571e-05,20.0,-1.7096,,stop,79,هابط
SHIBUSDT,rnd410051,2024-08-06T00:00:00+00:00,2024-09-06T20:00:00+00:00,1.3257212e-05,1.24124142857e-05,20.0,-1.2745,,stop,191,هابط
SHIBUSDT,rnd410051,2024-09-07T12:00:00+00:00,2024-09-27T16:00:00+00:00,1.291677e-05,2.04776301429e-05,20.0,11.707,,stop,121,هابط
SHIBUSDT,rnd410051,2024-09-28T20:00:00+00:00,2024-10-01T12:00:00+00:00,1.9905844e-05,1.71656424742e-05,20.0,-2.7532,,stop,16,عرضي
SHIBUSDT,rnd410051,2024-10-02T08:00:00+00:00,2024-10-25T20:00:00+00:00,1.6871905e-05,1.62374352857e-05,20.0,-0.7521,,stop,141,عرضي
SHIBUSDT,rnd410051,2024-10-26T04:00:00+00:00,2024-10-31T16:00:00+00:00,1.6791801e-05,1.7926665e-05,20.0,1.3517,,stop,33,عرضي
SHIBUSDT,rnd410051,2024-11-01T08:00:00+00:00,2024-11-03T12:00:00+00:00,1.732249e-05,1.62345818571e-05,20.0,-1.2561,,stop,13,صاعد
SHIBUSDT,rnd410051,2024-11-03T20:00:00+00:00,2024-11-10T16:00:00+00:00,1.6711697e-05,2.5856343e-05,20.0,10.944,,stop,41,صاعد
SHIBUSDT,rnd410051,2024-11-10T20:00:00+00:00,2024-11-12T08:00:00+00:00,2.5453046e-05,2.5207188e-05,20.0,-0.1932,,stop,9,صاعد
SHIBUSDT,rnd410051,2024-11-13T04:00:00+00:00,2024-12-19T00:00:00+00:00,2.4401681e-05,2.31313187143e-05,20.0,-1.0412,,stop,215,صاعد
SHIBUSDT,rnd410051,2024-12-22T04:00:00+00:00,2025-01-26T20:00:00+00:00,2.1708184e-05,1.93704998571e-05,20.0,-2.1537,,stop,214,صاعد
SHIBUSDT,rnd410051,2025-01-27T00:00:00+00:00,2025-01-27T04:00:00+00:00,1.912483e-05,1.83188416496e-05,20.0,-0.8429,,stop,1,عرضي
SHIBUSDT,rnd410051,2025-01-28T16:00:00+00:00,2025-02-01T20:00:00+00:00,1.8884518e-05,1.7456437948e-05,20.0,-1.5124,,stop,25,عرضي
SHIBUSDT,rnd410051,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,1.7482698e-05,1.61634438855e-05,20.0,-1.5092,,stop,2,عرضي
SHIBUSDT,rnd410051,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,1.5940696e-05,1.42578509523e-05,20.0,-2.1114,,stop,1,عرضي
SHIBUSDT,rnd410051,2025-02-03T08:00:00+00:00,2025-02-25T04:00:00+00:00,1.4508837e-05,1.328271e-05,20.0,-1.6902,,stop,131,عرضي
SHIBUSDT,rnd410051,2025-02-25T08:00:00+00:00,2025-02-28T04:00:00+00:00,1.3377368e-05,1.30572891429e-05,20.0,-0.4785,,stop,17,هابط
SHIBUSDT,rnd410051,2025-02-28T16:00:00+00:00,2025-03-03T16:00:00+00:00,1.3837966e-05,1.31885468571e-05,20.0,-0.9386,,stop,18,هابط
SHIBUSDT,rnd410051,2025-03-03T20:00:00+00:00,2025-03-09T16:00:00+00:00,1.2956822e-05,1.18032072857e-05,20.0,-1.7807,,stop,35,هابط
SHIBUSDT,rnd410051,2025-03-12T16:00:00+00:00,2025-03-28T04:00:00+00:00,1.2135756e-05,1.34467821429e-05,20.0,2.1606,,stop,93,هابط
SHIBUSDT,rnd410051,2025-03-30T12:00:00+00:00,2025-04-03T12:00:00+00:00,1.2636406e-05,1.18517155714e-05,20.0,-1.242,,stop,24,هابط
SHIBUSDT,rnd410051,2025-04-05T04:00:00+00:00,2025-04-06T16:00:00+00:00,1.2326003e-05,1.13576474104e-05,20.0,-1.5712,,stop,9,هابط
SHIBUSDT,rnd410051,2025-04-08T08:00:00+00:00,2025-04-28T00:00:00+00:00,1.1374768e-05,1.32969771429e-05,20.0,3.3798,,stop,118,هابط
SHIBUSDT,rnd410051,2025-04-29T12:00:00+00:00,2025-04-30T12:00:00+00:00,1.3697784e-05,1.28417822379e-05,20.0,-1.2498,,stop,6,عرضي
SHIBUSDT,rnd410051,2025-04-30T20:00:00+00:00,2025-05-06T08:00:00+00:00,1.3227173e-05,1.2353919e-05,20.0,-1.3204,,stop,33,عرضي
SHIBUSDT,rnd410051,2025-05-07T16:00:00+00:00,2025-05-11T04:00:00+00:00,1.2746549e-05,1.6188927e-05,20.0,5.4013,,stop,21,عرضي
SHIBUSDT,rnd410051,2025-05-13T04:00:00+00:00,2025-05-30T00:00:00+00:00,1.4849279e-05,1.33782998571e-05,20.0,-1.9812,,stop,101,عرضي
SHIBUSDT,rnd410051,2025-05-30T08:00:00+00:00,2025-05-31T00:00:00+00:00,1.3377368e-05,1.24575806359e-05,20.0,-1.3751,,stop,4,عرضي
