category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,320103,320104,2026-04-11T07:03:00+00:00,2026-04-11T07:04:00+00:00,1,-0.002882205420566926,-0.05764410841133852,20.0,زمني,0,False,True,,False,0.006998899700000001,0.007001,0.0003,0.007003,1,baseline,0,"{""close"": 0.006998, ""rsi"": 36.443493663159785, ""rsi7"": 21.23229959301061, ""macd"": -1.624419721626692e-06, ""adx"": 20.619926367508878, ""stoch_k"": 5.555555555557937, ""stoch_d"": 5.555555555557937, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6054539060259614, ""hurst"": 0.5210785144257668, ""atr14"": 2.545394327001079e-06, ""vol_sma20"": 59062.19999999912, ""vol_ratio"": 0.0, ""atr_pct"": 0.00036373168433853663, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,320110,320169,2026-04-11T07:10:00+00:00,2026-04-11T08:09:00+00:00,59,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.006992901500000001,0.006995,0.0003,0.0070138802045,1,baseline,0,"{""close"": 0.006995, ""rsi"": 35.552639576782354, ""rsi7"": 25.8028052979339, ""macd"": -1.1269979259388235e-06, ""adx"": 16.55067028562872, ""stoch_k"": 11.616161616164954, ""stoch_d"": 12.664742664746868, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6354045222411463, ""hurst"": 0.5436509947483255, ""atr14"": 2.560807419887395e-06, ""vol_sma20"": 74043.84499999913, ""vol_ratio"": 2.4057921357271774, ""atr_pct"": 0.0003660911250732516, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,ADX,-1,320173,320174,2026-04-11T08:13:00+00:00,2026-04-11T08:14:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,0.0070108961000000004,0.007013,0.0003,0.007013,1,baseline,0,"{""close"": 0.007012, ""rsi"": 58.3775912574424, ""rsi7"": 57.651878317915646, ""macd"": 6.101795947373028e-07, ""adx"": 22.28133015807824, ""stoch_k"": 60.41666666666938, ""stoch_d"": 74.3055555555588, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9914589002310066, ""hurst"": 0.24743606041865782, ""atr14"": 2.4733771952143026e-06, ""vol_sma20"": 238660.1199999991, ""vol_ratio"": 0.004769125231312229, ""atr_pct"": 0.00035273491089764724, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,320179,320180,2026-04-11T08:19:00+00:00,2026-04-11T08:20:00+00:00,1,-0.002454592211962062,-0.049091844239241234,20.0,زمني,0,False,True,,False,0.0070008991,0.007003,0.0003,0.007002,1,baseline,0,"{""close"": 0.007004, ""rsi"": 41.5341204359874, ""rsi7"": 28.582978854003827, ""macd"": -8.091854251523427e-07, ""adx"": 21.677068370560995, ""stoch_k"": 20.83333333333536, ""stoch_d"": 38.88888888889189, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9222910484229485, ""hurst"": 0.24558586670710467, ""atr14"": 2.228164432211409e-06, ""vol_sma20"": 240140.89499999915, ""vol_ratio"": 0.35355119335255375, ""atr_pct"": 0.0003181274175059122, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,320189,320190,2026-04-11T08:29:00+00:00,2026-04-11T08:30:00+00:00,1,-0.003182383007440014,-0.06364766014880027,20.0,زمني,0,False,True,,False,0.0069829045000000005,0.006985,0.0003,0.006987,1,baseline,0,"{""close"": 0.006984, ""rsi"": 20.063074919143872, ""rsi7"": 8.914076688532859, ""macd"": -2.4875226004226306e-06, ""adx"": 32.087925658905505, ""stoch_k"": 5.029522275901274, ""stoch_d"": 3.4657362676714545, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1173180066550068, ""hurst"": 0.260841728992781, ""atr14"": 2.5596500110938486e-06, ""vol_sma20"": 364802.1749999991, ""vol_ratio"": 3.660622911582156, ""atr_pct"": 0.0003665020061703678, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,320194,320195,2026-04-11T08:34:00+00:00,2026-04-11T08:35:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,0.0069839042,0.006986,0.0003,0.006986,1,baseline,0,"{""close"": 0.006986, ""rsi"": 29.99191532883674, ""rsi7"": 29.909819732098654, ""macd"": -1.2589453951920253e-06, ""adx"": 38.2019058834349, ""stoch_k"": 12.726926010681801, ""stoch_d"": 13.805455668159825, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.143358228439329, ""hurst"": 0.34299114720351576, ""atr14"": 2.595033192213629e-06, ""vol_sma20"": 195358.15999999913, ""vol_ratio"": 0.4070876793679893, ""atr_pct"": 0.0003714619513618135, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,320201,320202,2026-04-11T08:41:00+00:00,2026-04-11T08:42:00+00:00,1,-0.005888411588411386,-0.11776823176822772,20.0,وقف,0,False,True,,False,0.0069848066,0.006989,0.0006,0.007005761019799999,1,baseline,0,"{""close"": 0.00699, ""rsi"": 44.16101076255897, ""rsi7"": 48.94592203678859, ""macd"": 8.990558135463093e-07, ""adx"": 31.48273666905193, ""stoch_k"": 62.98076923077048, ""stoch_d"": 55.29845803968846, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2519243105130542, ""hurst"": 0.3891667934253601, ""atr14"": 2.85729102959306e-06, ""vol_sma20"": 210751.79499999914, ""vol_ratio"": 0.02221523190348162, ""atr_pct"": 0.00040876838763849216, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,320206,320207,2026-04-11T08:46:00+00:00,2026-04-11T08:47:00+00:00,1,-0.003937834747722915,-0.0787566949544583,20.0,زمني,0,False,True,,False,0.0069956982,0.007002,0.0009,0.007003,1,baseline,0,"{""close"": 0.007002, ""rsi"": 55.71870291441282, ""rsi7"": 58.99563250631989, ""macd"": 2.3654892640388975e-06, ""adx"": 30.328689005214073, ""stoch_k"": 74.71264367816345, ""stoch_d"": 86.43039591315733, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.0515093873503316, ""hurst"": 0.3429062356110833, ""atr14"": 4.845875524801189e-06, ""vol_sma20"": 817679.0649999991, ""vol_ratio"": 0.0028909875539005056, ""atr_pct"": 0.0006920701977722349, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MACD,-1,320212,320213,2026-04-11T08:52:00+00:00,2026-04-11T08:53:00+00:00,1,-0.004223691822754154,-0.08447383645508308,20.0,زمني,0,False,True,,False,0.0069827099,0.006989,0.0009,0.006992,1,baseline,0,"{""close"": 0.006989, ""rsi"": 39.45170339410757, ""rsi7"": 28.853367491769887, ""macd"": -2.512437278126926e-07, ""adx"": 23.29898680846121, ""stoch_k"": 33.33333333333491, ""stoch_d"": 50.01582779360724, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.737234797070897, ""hurst"": 0.332633499111126, ""atr14"": 4.286827049633508e-06, ""vol_sma20"": 718903.6199999992, ""vol_ratio"": 0.011901317175172952, ""atr_pct"": 0.0006133677278056242, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MACD,-1,320227,320228,2026-04-11T09:07:00+00:00,2026-04-11T09:08:00+00:00,1,-0.002454347593575132,-0.049086951871502645,20.0,زمني,0,False,True,,False,0.0069889027,0.006991,0.0003,0.00699,1,baseline,0,"{""close"": 0.006991, ""rsi"": 43.063482807037495, ""rsi7"": 37.25301027384876, ""macd"": -1.3065357995732578e-07, ""adx"": 20.082261590505325, ""stoch_k"": 58.33333333333311, ""stoch_d"": 62.976190476190915, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0832710137470265, ""hurst"": 0.3514428841780734, ""atr14"": 2.7637728477532723e-06, ""vol_sma20"": 68876.65499999915, ""vol_ratio"": 0.0, ""atr_pct"": 0.00039533297779334464, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,320230,320231,2026-04-11T09:10:00+00:00,2026-04-11T09:11:00+00:00,1,-0.0027399397469411247,-0.05479879493882249,20.0,زمني,0,False,True,,False,0.0069849039000000005,0.006987,0.0003,0.006988,1,baseline,0,"{""close"": 0.006986, ""rsi"": 35.2567734079779, ""rsi7"": 22.38823287735778, ""macd"": -5.697839909296546e-07, ""adx"": 22.37487704369329, ""stoch_k"": 20.833333333332202, ""stoch_d"": 30.555555555554417, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0028219705974772, ""hurst"": 0.3495976076658826, ""atr14"": 2.5648720650560854e-06, ""vol_sma20"": 75541.96999999916, ""vol_ratio"": 1.6355954180173138, ""atr_pct"": 0.0003671445841763649, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,320241,320242,2026-04-11T09:21:00+00:00,2026-04-11T09:22:00+00:00,1,-0.002926584322449732,-0.058531686448994646,20.0,زمني,0,False,True,,False,0.0070077928,0.007012,0.0006,0.007008,1,baseline,0,"{""close"": 0.007011, ""rsi"": 62.24273935050766, ""rsi7"": 62.377303721669826, ""macd"": 2.877480588482084e-06, ""adx"": 26.69468667385172, ""stoch_k"": 80.55555555555753, ""stoch_d"": 90.43209876543419, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4969321506813513, ""hurst"": 0.2521420542768434, ""atr14"": 4.022062469193408e-06, ""vol_sma20"": 87895.22999999917, ""vol_ratio"": 0.011377181674136464, ""atr_pct"": 0.0005736788573945811, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,320244,320245,2026-04-11T09:24:00+00:00,2026-04-11T09:25:00+00:00,1,-0.0043655087693105785,-0.08731017538621157,20.0,زمني,0,False,True,,False,0.0069946991000000005,0.007001,0.0009,0.007005,1,baseline,0,"{""close"": 0.007001, ""rsi"": 49.57109041774314, ""rsi7"": 43.0768363524437, ""macd"": 8.616655904893395e-07, ""adx"": 25.030349264247366, ""stoch_k"": 63.88888888889168, ""stoch_d"": 71.29629629629964, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.744000215987097, ""hurst"": 0.24701032246363325, ""atr14"": 4.814676109627503e-06, ""vol_sma20"": 108619.23499999914, ""vol_ratio"": 0.38817894454882074, ""atr_pct"": 0.0006877126281427657, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,320248,320256,2026-04-11T09:28:00+00:00,2026-04-11T09:36:00+00:00,8,-0.002289226796323288,-0.04578453592646575,20.0,قفل-ربح,0,False,True,,False,0.0069927009,0.006999,0.0009,0.006990540306868223,1,baseline,0,"{""close"": 0.007, ""rsi"": 48.16648981262881, ""rsi7"": 41.230393890896806, ""macd"": -8.914372804341008e-07, ""adx"": 20.28968279533161, ""stoch_k"": 40.62500000000211, ""stoch_d"": 44.90740740741012, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.673696680002294, ""hurst"": 0.2611281610303356, ""atr14"": 4.806329767989097e-06, ""vol_sma20"": 141808.50999999917, ""vol_ratio"": 0.030213278455573825, ""atr_pct"": 0.0006866185382841567, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,320284,320285,2026-04-11T10:04:00+00:00,2026-04-11T10:05:00+00:00,1,-0.002881595879631939,-0.05763191759263878,20.0,زمني,0,False,True,,False,0.0070138952,0.007016,0.0003,0.007018,1,baseline,0,"{""close"": 0.007017, ""rsi"": 69.16222431490499, ""rsi7"": 76.73366744946598, ""macd"": 6.400533380630294e-07, ""adx"": 37.299701405837894, ""stoch_k"": 70.10663914688887, ""stoch_d"": 74.98681343882903, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.791403870204156, ""hurst"": 0.18453416779333076, ""atr14"": 2.672100202347643e-06, ""vol_sma20"": 110317.73499999917, ""vol_ratio"": 0.0, ""atr_pct"": 0.00038080379112835156, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,320293,320294,2026-04-11T10:13:00+00:00,2026-04-11T10:14:00+00:00,1,-0.0028817175792209626,-0.05763435158441925,20.0,زمني,0,False,True,,False,0.0070108961000000004,0.007013,0.0003,0.007015,1,baseline,0,"{""close"": 0.007013, ""rsi"": 48.4893688713936, ""rsi7"": 33.814891943693056, ""macd"": -6.373222170850517e-07, ""adx"": 37.189451674110536, ""stoch_k"": 54.16666666666915, ""stoch_d"": 78.17460317460657, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8466236271842196, ""hurst"": 0.2546032847794517, ""atr14"": 2.8702048131129515e-06, ""vol_sma20"": 117192.58999999915, ""vol_ratio"": 1.3653858149222673, ""atr_pct"": 0.0004092691876676104, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,320305,320306,2026-04-11T10:25:00+00:00,2026-04-11T10:26:00+00:00,1,-0.002739086261172108,-0.054781725223442164,20.0,زمني,0,False,True,,False,0.0070268913,0.007029,0.0003,0.00703,1,baseline,0,"{""close"": 0.007028, ""rsi"": 64.95562506151664, ""rsi7"": 66.19558112743007, ""macd"": 8.969566066008076e-07, ""adx"": 31.723222579750775, ""stoch_k"": 92.98245614035302, ""stoch_d"": 94.98675463587966, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8655419634683796, ""hurst"": 0.24318388946510103, ""atr14"": 2.9007162786549797e-06, ""vol_sma20"": 52705.654999999155, ""vol_ratio"": 3.4609455095473707, ""atr_pct"": 0.0004127370914420859, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,320310,320314,2026-04-11T10:30:00+00:00,2026-04-11T10:34:00+00:00,4,-0.0021294388160600884,-0.04258877632120177,20.0,قفل-ربح,0,False,True,,False,0.007027891,0.00703,0.0003,0.00702670573921531,1,baseline,0,"{""close"": 0.00703, ""rsi"": 64.91004208928146, ""rsi7"": 64.9951000982046, ""macd"": 3.375692687471024e-07, ""adx"": 32.234831313938805, ""stoch_k"": 79.21052631578824, ""stoch_d"": 84.47368421052663, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8059180993959324, ""hurst"": 0.26357092632171064, ""atr14"": 2.634703265846505e-06, ""vol_sma20"": 64820.84499999917, ""vol_ratio"": 0.8836679003490425, ""atr_pct"": 0.0003747799809169993, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MACD,-1,320323,320388,2026-04-11T10:43:00+00:00,2026-04-11T11:48:00+00:00,65,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.007029890400000001,0.007032,0.0003,0.0070509800712,1,baseline,0,"{""close"": 0.007032, ""rsi"": 58.44775926883438, ""rsi7"": 54.91449945035503, ""macd"": -9.741532519557537e-08, ""adx"": 34.184681630698314, ""stoch_k"": 68.7500000000036, ""stoch_d"": 72.22222222222649, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8101671362612922, ""hurst"": 0.23240473203619094, ""atr14"": 2.575419014447094e-06, ""vol_sma20"": 143503.12499999916, ""vol_ratio"": 0.010731473617734869, ""atr_pct"": 0.0003662427494947517, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,320397,320423,2026-04-11T11:57:00+00:00,2026-04-11T12:23:00+00:00,26,-0.001012498676370407,-0.020249973527408142,20.0,تتبع,0,False,True,,False,0.0070346631000000005,0.007041,0.0009,0.0070256013042000005,1,baseline,0,"{""close"": 0.007041, ""rsi"": 46.792695337170564, ""rsi7"": 38.75004451139794, ""macd"": 2.2134518949572754e-07, ""adx"": 35.08056444985462, ""stoch_k"": 47.77777777777951, ""stoch_d"": 57.47474747475013, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.631438494763119, ""hurst"": 0.18297698207451427, ""atr14"": 3.691642991547303e-06, ""vol_sma20"": 115331.01499999916, ""vol_ratio"": 0.5565059841015053, ""atr_pct"": 0.0005243066313801026, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,337869,337871,2026-04-23T15:09:00+00:00,2026-04-23T15:11:00+00:00,2,-0.0019381069667218905,-0.03876213933443781,20.0,قفل-ربح,0,False,True,symbol_collision,True,0.007374421999999999,0.00737,0.0006,0.007379296585464341,1,baseline,0,"{""close"": 0.00737, ""rsi"": 61.41311061194761, ""rsi7"": 60.958381116379414, ""macd"": -2.8080832512159635e-06, ""adx"": 29.719379058643987, ""stoch_k"": 56.25000000000034, ""stoch_d"": 44.02233115468567, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2102950862787583, ""hurst"": 0.4005786778401063, ""atr14"": 1.0825916593023677e-05, ""vol_sma20"": 409047.2349999993, ""vol_ratio"": 0.5111815509521788, ""atr_pct"": 0.0014689167697454107, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,337876,337877,2026-04-23T15:16:00+00:00,2026-04-23T15:17:00+00:00,1,-0.002356464054988914,-0.04712928109977828,20.0,زمني,0,False,True,symbol_collision,True,0.0073872155,0.007385,0.0003,0.007389,1,baseline,0,"{""close"": 0.007386, ""rsi"": 63.92192329442638, ""rsi7"": 65.84586035285966, ""macd"": -2.760139686933645e-07, ""adx"": 30.410059158123495, ""stoch_k"": 75.00000000000206, ""stoch_d"": 70.11784511784792, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1965565629334802, ""hurst"": 0.3995426206752249, ""atr14"": 1.048537621306971e-05, ""vol_sma20"": 349810.04999999935, ""vol_ratio"": 0.1056547689238776, ""atr_pct"": 0.0014196285151732615, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,337879,337881,2026-04-23T15:19:00+00:00,2026-04-23T15:21:00+00:00,2,-0.0018983350014505004,-0.03796670002901001,20.0,قفل-ربح,0,False,True,symbol_collision,True,0.007397435799999999,0.007393,0.0006,0.007402620574607949,1,baseline,0,"{""close"": 0.007392, ""rsi"": 63.61234539695076, ""rsi7"": 65.4261391402249, ""macd"": -2.2373272265675545e-07, ""adx"": 27.84735480029142, ""stoch_k"": 71.09557109557261, ""stoch_d"": 69.9106449106474, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 1.3168689155754878, ""hurst"": 0.3955468259299386, ""atr14"": 1.1513254934444003e-05, ""vol_sma20"": 336801.65999999933, ""vol_ratio"": 2.064105325371619, ""atr_pct"": 0.0015575290766293294, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,337893,337894,2026-04-23T15:33:00+00:00,2026-04-23T15:34:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,0.007424226599999999,0.007422,0.0003,0.007401953920199999,1,baseline,0,"{""close"": 0.007424, ""rsi"": 65.94643497246557, ""rsi7"": 65.99652416603676, ""macd"": -3.9012223429793776e-08, ""adx"": 37.370223384064964, ""stoch_k"": 85.25398626079404, ""stoch_d"": 88.8017642019682, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1681760151021439, ""hurst"": 0.36262135491352065, ""atr14"": 1.070474444500537e-05, ""vol_sma20"": 584747.9749999994, ""vol_ratio"": 0.5558958968605241, ""atr_pct"": 0.0014419106202862837, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,337900,337907,2026-04-23T15:40:00+00:00,2026-04-23T15:47:00+00:00,7,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,0.007414445999999999,0.00741,0.0006,0.007392202661999999,1,baseline,0,"{""close"": 0.007408, ""rsi"": 52.801435667504286, ""rsi7"": 49.84960778473927, ""macd"": -3.263661548625536e-06, ""adx"": 25.04230104949206, ""stoch_k"": 33.33333333333437, ""stoch_d"": 30.158730158731817, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.279664224915066, ""hurst"": 0.31049378414028506, ""atr14"": 1.2173427275390401e-05, ""vol_sma20"": 590005.8799999994, ""vol_ratio"": 0.2965914509190996, ""atr_pct"": 0.00164328121968013, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,337917,337918,2026-04-23T15:57:00+00:00,2026-04-23T15:58:00+00:00,1,-0.0032718474843570797,-0.06543694968714159,20.0,زمني,0,False,True,symbol_collision,True,0.0073912167,0.007389,0.0003,0.007384,1,baseline,0,"{""close"": 0.007389, ""rsi"": 44.10138491653316, ""rsi7"": 41.25506283597781, ""macd"": -1.9331963968117473e-06, ""adx"": 17.089943220121608, ""stoch_k"": 18.8931788931813, ""stoch_d"": 14.329686829690312, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8598647788501157, ""hurst"": 0.4351603722714748, ""atr14"": 8.580233414065802e-06, ""vol_sma20"": 332872.78499999933, ""vol_ratio"": 0.1870324123974272, ""atr_pct"": 0.0011612171354805525, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,337921,337925,2026-04-23T16:01:00+00:00,2026-04-23T16:05:00+00:00,4,-0.0017849981494148933,-0.03569996298829787,20.0,قفل-ربح,0,False,True,symbol_collision,True,0.007398218799999999,0.007396,0.0003,0.007402020632948998,1,baseline,0,"{""close"": 0.007395, ""rsi"": 50.41093881216289, ""rsi7"": 58.33394391178673, ""macd"": -4.433007514067553e-07, ""adx"": 15.79693907006689, ""stoch_k"": 21.192528735634557, ""stoch_d"": 13.334017515055274, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8423295931699176, ""hurst"": 0.47513300492567256, ""atr14"": 8.444841902830458e-06, ""vol_sma20"": 254811.17999999938, ""vol_ratio"": 0.7981961388036447, ""atr_pct"": 0.0011419664506870126, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,SFP,1,337940,337941,2026-04-23T16:20:00+00:00,2026-04-23T16:21:00+00:00,1,-0.0034133513872673317,-0.06826702774534664,20.0,زمني,0,False,True,symbol_collision,True,0.007332198999999999,0.00733,0.0003,0.007324,1,baseline,0,"{""close"": 0.007329, ""rsi"": 23.361086135600615, ""rsi7"": 15.345076263036773, ""macd"": -5.213501046313598e-06, ""adx"": 30.23713188036249, ""stoch_k"": 2.3112659698041864, ""stoch_d"": 0.9059233449496698, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.7949974873155051, ""hurst"": 0.4698966459639332, ""atr14"": 8.128768475112684e-06, ""vol_sma20"": 290621.61499999935, ""vol_ratio"": 0.7773637208643291, ""atr_pct"": 0.0011091238197725045, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,RSI,1,337946,337957,2026-04-23T16:26:00+00:00,2026-04-23T16:37:00+00:00,11,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,0.0073372005,0.007335,0.0003,0.0073151888985,1,baseline,0,"{""close"": 0.007335, ""rsi"": 37.25860007578751, ""rsi7"": 46.99267644478543, ""macd"": -7.784777223002712e-07, ""adx"": 38.52034894819695, ""stoch_k"": 18.9655172413821, ""stoch_d"": 11.331707883435257, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7400101843494439, ""hurst"": 0.5071968674164689, ""atr14"": 7.55845245106612e-06, ""vol_sma20"": 270755.61499999935, ""vol_ratio"": 0.331695798811043, ""atr_pct"": 0.0010304638651760219, ""retest_entry"": true}"
