symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_004_orb_retest,2026-07-03T06:00:00+00:00,2026-07-03T07:00:00+00:00,7.783105,7.807965,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-07-04T15:00:00+00:00,2026-07-04T16:00:00+00:00,8.021414,8.084994,20.0,0.1585,,stop,1
LINKUSDT,F_004_orb_retest,2026-07-05T19:00:00+00:00,2026-07-05T22:00:00+00:00,8.027422,8.057344,20.0,0.0745,,stop,3
LINKUSDT,F_004_orb_retest,2026-07-05T22:00:00+00:00,2026-07-05T23:00:00+00:00,8.061466,8.133891,20.0,0.1797,,stop,1
LINKUSDT,F_004_orb_retest,2026-07-09T05:00:00+00:00,2026-07-09T06:00:00+00:00,7.688983,7.713542,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-07-10T02:00:00+00:00,2026-07-10T03:00:00+00:00,7.888241,7.913438,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-07-11T03:00:00+00:00,2026-07-11T07:00:00+00:00,7.996382,8.021923,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2026-07-11T08:00:00+00:00,2026-07-11T13:00:00+00:00,8.00239,8.02795,20.0,0.0639,,stop,5
LINKUSDT,F_004_orb_retest,2026-07-12T02:00:00+00:00,2026-07-12T04:00:00+00:00,7.978358,8.018472,20.0,0.1006,,stop,2
LINKUSDT,F_004_orb_retest,2026-07-14T06:00:00+00:00,2026-07-14T12:00:00+00:00,7.974353,7.999824,20.0,0.0639,,stop,6
LINKUSDT,F_004_orb_retest,2026-07-14T12:00:00+00:00,2026-07-14T13:00:00+00:00,8.001388,8.188776,20.0,0.4684,,stop,1
LINKUSDT,F_004_orb_retest,2026-07-15T06:00:00+00:00,2026-07-15T10:00:00+00:00,8.394899,8.421714,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2026-07-15T12:00:00+00:00,2026-07-15T13:00:00+00:00,8.434951,8.557001,20.0,0.2894,,stop,1
LINKUSDT,F_004_orb_retest,2026-07-18T04:00:00+00:00,2026-07-18T13:00:00+00:00,8.294769,8.321264,20.0,0.0639,,stop,9
LINKUSDT,F_004_orb_retest,2026-07-18T15:00:00+00:00,2026-07-18T19:00:00+00:00,8.329815,8.356421,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2026-07-18T18:00:00+00:00,2026-07-18T19:00:00+00:00,8.31079,8.337336,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-07-19T03:00:00+00:00,2026-07-19T18:00:00+00:00,8.381882,8.283386,20.0,-0.235,,stop,15
LINKUSDT,F_004_orb_retest,2026-07-19T09:00:00+00:00,2026-07-19T12:00:00+00:00,8.386889,8.309786,20.0,-0.1839,,stop,3
LINKUSDT,F_004_orb_retest,2026-07-19T15:00:00+00:00,2026-07-19T17:00:00+00:00,8.380881,8.291374,20.0,-0.2136,,stop,2
LINKUSDT,F_004_orb_retest,2026-07-19T21:00:00+00:00,2026-07-19T23:00:00+00:00,8.376876,8.403633,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2026-07-20T00:00:00+00:00,2026-07-20T01:00:00+00:00,8.3959,8.462201,20.0,0.1579,,stop,1
LINKUSDT,F_004_orb_retest,2026-07-20T12:00:00+00:00,2026-07-20T13:00:00+00:00,8.522064,8.345772,20.0,-0.4137,,stop,1
LINKUSDT,F_004_orb_retest,2026-07-20T16:00:00+00:00,2026-07-20T18:00:00+00:00,8.566122,8.593483,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2026-07-21T05:00:00+00:00,2026-07-21T06:00:00+00:00,8.729333,8.757216,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-07-22T05:00:00+00:00,2026-07-22T05:00:00+00:00,8.741349,8.641101,20.0,-0.2294,,stop,0
LINKUSDT,F_004_orb_retest,2026-07-24T07:00:00+00:00,2026-07-24T08:00:00+00:00,8.486018,8.561991,20.0,0.1791,,stop,1
LINKUSDT,F_004_orb_retest,2026-07-24T11:00:00+00:00,2026-07-24T13:00:00+00:00,8.485016,8.370406,20.0,-0.2701,,stop,2
LINKUSDT,F_004_orb_retest,2026-07-25T13:00:00+00:00,2026-07-25T16:00:00+00:00,8.383885,8.410664,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2026-07-25T22:00:00+00:00,2026-07-26T01:00:00+00:00,8.385888,8.412673,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2026-07-26T03:00:00+00:00,2026-07-26T05:00:00+00:00,8.432949,8.459885,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2026-07-26T07:00:00+00:00,2026-07-26T13:00:00+00:00,8.45698,8.483993,20.0,0.0639,,stop,6
LINKUSDT,F_004_orb_retest,2026-07-27T06:00:00+00:00,2026-07-27T07:00:00+00:00,8.866512,8.894832,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-07-28T17:00:00+00:00,2026-07-28T22:00:00+00:00,8.41893,8.445822,20.0,0.0639,,stop,5
LINKUSDT,F_004_orb_retest,2026-07-28T22:00:00+00:00,2026-07-29T01:00:00+00:00,8.448969,8.483933,20.0,0.0828,,stop,3
LINKUSDT,F_004_orb_retest,2026-07-30T02:00:00+00:00,2026-07-30T12:00:00+00:00,8.393898,8.442071,20.0,0.1148,,stop,10
LINKUSDT,F_004_orb_retest,2026-08-01T02:00:00+00:00,2026-08-01T03:00:00+00:00,8.223677,8.249945,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-01T04:00:00+00:00,2026-08-01T06:00:00+00:00,8.220673,8.246931,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2026-08-02T02:00:00+00:00,2026-08-02T03:00:00+00:00,8.167604,8.270604,20.0,0.2522,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-04T02:00:00+00:00,2026-08-04T05:00:00+00:00,8.229685,8.255972,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2026-08-04T04:00:00+00:00,2026-08-04T05:00:00+00:00,8.205654,8.23675,20.0,0.0758,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-04T11:00:00+00:00,2026-08-04T13:00:00+00:00,8.208657,8.234877,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2026-08-04T13:00:00+00:00,2026-08-04T15:00:00+00:00,8.219672,8.245927,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2026-08-04T16:00:00+00:00,2026-08-04T19:00:00+00:00,8.208657,8.234877,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2026-08-04T21:00:00+00:00,2026-08-05T13:00:00+00:00,8.21867,8.079154,20.0,-0.3395,,stop,16
LINKUSDT,F_004_orb_retest,2026-08-05T03:00:00+00:00,2026-08-05T09:00:00+00:00,8.183625,8.209765,20.0,0.0639,,stop,6
LINKUSDT,F_004_orb_retest,2026-08-05T07:00:00+00:00,2026-08-05T13:00:00+00:00,8.191635,8.217801,20.0,0.0639,,stop,6
LINKUSDT,F_004_orb_retest,2026-08-05T13:00:00+00:00,2026-08-05T13:00:00+00:00,8.183625,8.072546,20.0,-0.2715,,stop,0
LINKUSDT,F_004_orb_retest,2026-08-05T17:00:00+00:00,2026-08-05T18:00:00+00:00,8.211661,8.237891,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-06T06:00:00+00:00,2026-08-06T09:00:00+00:00,8.208657,8.089128,20.0,-0.2912,,stop,3
LINKUSDT,F_004_orb_retest,2026-08-06T15:00:00+00:00,2026-08-06T16:00:00+00:00,8.227682,8.253963,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-06T20:00:00+00:00,2026-08-06T22:00:00+00:00,8.209659,8.235882,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2026-08-06T23:00:00+00:00,2026-08-07T02:00:00+00:00,8.211661,8.237891,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2026-08-07T13:00:00+00:00,2026-08-07T17:00:00+00:00,8.293768,8.320259,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2026-08-08T04:00:00+00:00,2026-08-08T06:00:00+00:00,8.273742,8.300169,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2026-08-09T07:00:00+00:00,2026-08-09T09:00:00+00:00,8.35685,8.285779,20.0,-0.1701,,stop,2
LINKUSDT,F_004_orb_retest,2026-08-09T16:00:00+00:00,2026-08-09T22:00:00+00:00,8.365862,8.278086,20.0,-0.2098,,stop,6
LINKUSDT,F_004_orb_retest,2026-08-09T22:00:00+00:00,2026-08-09T22:00:00+00:00,8.353846,8.273362,20.0,-0.1927,,stop,0
LINKUSDT,F_004_orb_retest,2026-08-10T11:00:00+00:00,2026-08-10T12:00:00+00:00,8.288761,8.315237,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-10T14:00:00+00:00,2026-08-10T15:00:00+00:00,8.293768,8.320259,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-10T20:00:00+00:00,2026-08-10T22:00:00+00:00,8.285758,8.312223,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2026-08-10T23:00:00+00:00,2026-08-11T02:00:00+00:00,8.324808,8.44823,20.0,0.2965,,stop,3
LINKUSDT,F_004_orb_retest,2026-08-12T10:00:00+00:00,2026-08-12T11:00:00+00:00,8.813443,8.850719,20.0,0.0846,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-12T12:00:00+00:00,2026-08-12T14:00:00+00:00,8.889541,8.772123,20.0,-0.2642,,stop,2
LINKUSDT,F_004_orb_retest,2026-08-13T04:00:00+00:00,2026-08-13T05:00:00+00:00,8.739346,8.767261,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-13T11:00:00+00:00,2026-08-13T13:00:00+00:00,8.754366,8.782329,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2026-08-14T18:00:00+00:00,2026-08-14T19:00:00+00:00,8.932597,8.961129,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-15T02:00:00+00:00,2026-08-15T03:00:00+00:00,9.331115,9.708579,20.0,0.809,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-16T02:00:00+00:00,2026-08-16T06:00:00+00:00,9.51235,9.33263,20.0,-0.3779,,stop,4
LINKUSDT,F_004_orb_retest,2026-08-17T02:00:00+00:00,2026-08-17T03:00:00+00:00,9.503338,9.533693,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-17T11:00:00+00:00,2026-08-17T12:00:00+00:00,9.517357,9.547756,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-19T04:00:00+00:00,2026-08-19T09:00:00+00:00,9.716615,9.819346,20.0,0.2115,,stop,5
LINKUSDT,F_004_orb_retest,2026-08-20T09:00:00+00:00,2026-08-20T11:00:00+00:00,10.673858,10.707952,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2026-08-20T16:00:00+00:00,2026-08-20T17:00:00+00:00,10.72893,10.777345,20.0,0.0903,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-20T20:00:00+00:00,2026-08-21T00:00:00+00:00,10.670854,10.704938,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2026-08-21T02:00:00+00:00,2026-08-21T03:00:00+00:00,10.84508,10.974916,20.0,0.2394,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-22T03:00:00+00:00,2026-08-22T04:00:00+00:00,12.232882,12.424866,20.0,0.3139,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-24T07:00:00+00:00,2026-08-24T08:00:00+00:00,11.574027,11.641486,20.0,0.1166,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-24T10:00:00+00:00,2026-08-24T11:00:00+00:00,11.58404,11.621041,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-24T12:00:00+00:00,2026-08-24T13:00:00+00:00,11.736237,11.773725,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-24T14:00:00+00:00,2026-08-24T15:00:00+00:00,11.613077,11.760264,20.0,0.2535,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-24T16:00:00+00:00,2026-08-24T17:00:00+00:00,11.589046,11.664411,20.0,0.1301,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-24T19:00:00+00:00,2026-08-24T22:00:00+00:00,11.587044,11.645473,20.0,0.1009,,stop,3
LINKUSDT,F_004_orb_retest,2026-08-25T03:00:00+00:00,2026-08-25T04:00:00+00:00,11.829358,11.867143,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-25T06:00:00+00:00,2026-08-25T07:00:00+00:00,11.821348,11.542038,20.0,-0.4726,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-26T02:00:00+00:00,2026-08-26T03:00:00+00:00,11.397798,11.434204,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-26T06:00:00+00:00,2026-08-26T11:00:00+00:00,11.40681,11.443245,20.0,0.0639,,stop,5
LINKUSDT,F_004_orb_retest,2026-08-26T11:00:00+00:00,2026-08-26T14:00:00+00:00,11.465886,11.218141,20.0,-0.4321,,stop,3
LINKUSDT,F_004_orb_retest,2026-08-26T22:00:00+00:00,2026-08-26T23:00:00+00:00,11.481907,11.54381,20.0,0.1078,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-27T08:00:00+00:00,2026-08-27T09:00:00+00:00,11.689176,11.867039,20.0,0.3043,,stop,1
LINKUSDT,F_004_orb_retest,2026-08-30T13:00:00+00:00,2026-08-30T14:00:00+00:00,11.480906,11.523875,20.0,0.0749,,stop,1
