symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,vfy110052,2025-09-28T00:00:00+00:00,2025-10-08T12:00:00+00:00,2.71103175,2.70611175,20.0,-0.0363,,stop,63
GRAMUSDT,vfy110052,2025-10-09T04:00:00+00:00,2025-10-09T16:00:00+00:00,2.7720775,2.66275750437,20.0,-0.7887,,stop,3
GRAMUSDT,vfy110052,2025-10-10T00:00:00+00:00,2025-10-10T12:00:00+00:00,2.742055,2.63008095875,20.0,-0.8167,,stop,3
GRAMUSDT,vfy110052,2025-10-15T00:00:00+00:00,2025-10-17T04:00:00+00:00,2.3037265,2.10857245513,20.0,-1.6942,,stop,13
GRAMUSDT,vfy110052,2025-10-17T08:00:00+00:00,2025-10-22T20:00:00+00:00,2.0515375,2.059597,20.0,0.0786,,stop,33
GRAMUSDT,vfy110052,2025-10-25T12:00:00+00:00,2025-10-28T20:00:00+00:00,2.1476095,2.19820725,20.0,0.4712,,stop,20
GRAMUSDT,vfy110052,2025-10-29T12:00:00+00:00,2025-10-29T16:00:00+00:00,2.31073175,2.18230807619,20.0,-1.1115,,stop,1
GRAMUSDT,vfy110052,2025-10-30T00:00:00+00:00,2025-11-03T12:00:00+00:00,2.21465975,2.1141275,20.0,-0.9079,,stop,27
GRAMUSDT,vfy110052,2025-11-06T00:00:00+00:00,2025-11-14T12:00:00+00:00,1.96046925,1.87359375,20.0,-0.8863,,stop,51
GRAMUSDT,vfy110052,2025-11-15T08:00:00+00:00,2025-11-20T12:00:00+00:00,1.84838525,1.68783271106,20.0,-1.7372,,stop,31
GRAMUSDT,vfy110052,2025-11-22T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.5071295,1.44363075,20.0,-0.8426,,stop,55
GRAMUSDT,vfy110052,2025-12-02T00:00:00+00:00,2025-12-14T20:00:00+00:00,1.5031265,1.55554675,20.0,0.6975,,stop,77
GRAMUSDT,vfy110052,2025-12-16T00:00:00+00:00,2025-12-18T16:00:00+00:00,1.49612125,1.441204,20.0,-0.7341,,stop,16
GRAMUSDT,vfy110052,2025-12-19T16:00:00+00:00,2025-12-30T00:00:00+00:00,1.4711025,1.55097875,20.0,1.0859,,stop,62
GRAMUSDT,vfy110052,2025-12-30T08:00:00+00:00,2026-01-09T08:00:00+00:00,1.589191,1.776952,20.0,2.363,,stop,60
GRAMUSDT,vfy110052,2026-01-11T12:00:00+00:00,2026-01-15T20:00:00+00:00,1.753314,1.689589,20.0,-0.7269,,stop,26
GRAMUSDT,vfy110052,2026-01-16T08:00:00+00:00,2026-01-19T00:00:00+00:00,1.72429225,1.62699965581,20.0,-1.1285,,stop,16
GRAMUSDT,vfy110052,2026-01-20T12:00:00+00:00,2026-01-29T12:00:00+00:00,1.57217825,1.47321536631,20.0,-1.2589,,stop,54
GRAMUSDT,vfy110052,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,1.44608375,1.38308137469,20.0,-0.8714,,stop,11
GRAMUSDT,vfy110052,2026-02-01T08:00:00+00:00,2026-02-05T20:00:00+00:00,1.369026,1.2616504805,20.0,-1.5686,,stop,27
GRAMUSDT,vfy110052,2026-02-08T00:00:00+00:00,2026-02-28T04:00:00+00:00,1.425068,1.260550449,20.0,-2.3089,,stop,121
GRAMUSDT,vfy110052,2026-02-28T08:00:00+00:00,2026-03-19T04:00:00+00:00,1.25594125,1.267049,20.0,0.1769,,stop,113
GRAMUSDT,vfy110052,2026-03-20T00:00:00+00:00,2026-03-27T00:00:00+00:00,1.224918,1.259055,20.0,0.5574,,stop,42
GRAMUSDT,vfy110052,2026-03-27T04:00:00+00:00,2026-03-28T00:00:00+00:00,1.24793525,1.20631554856,20.0,-0.667,,stop,5
GRAMUSDT,vfy110052,2026-03-28T04:00:00+00:00,2026-04-09T16:00:00+00:00,1.22191575,1.2450655,20.0,0.3789,,stop,75
GRAMUSDT,vfy110052,2026-04-11T20:00:00+00:00,2026-04-15T08:00:00+00:00,1.48211075,1.35769885444,20.0,-1.6788,,stop,21
GRAMUSDT,vfy110052,2026-04-15T20:00:00+00:00,2026-04-18T16:00:00+00:00,1.40004925,1.35055775,20.0,-0.707,,stop,17
GRAMUSDT,vfy110052,2026-04-20T04:00:00+00:00,2026-05-05T04:00:00+00:00,1.30397725,1.73569725,20.0,6.6216,,stop,90
GRAMUSDT,vfy110052,2026-05-06T04:00:00+00:00,2026-05-07T08:00:00+00:00,2.07655625,2.43659975,20.0,3.4677,,stop,7
GRAMUSDT,vfy110052,2026-05-08T12:00:00+00:00,2026-05-15T20:00:00+00:00,2.577932,1.962530426,20.0,-4.7744,,stop,44
GRAMUSDT,vfy110052,2026-05-16T12:00:00+00:00,2026-05-22T20:00:00+00:00,1.91843775,1.82762825,20.0,-0.9467,,stop,38
GRAMUSDT,vfy110052,2026-05-23T00:00:00+00:00,2026-05-25T20:00:00+00:00,1.837377,1.940829,20.0,1.1261,,stop,17
GRAMUSDT,vfy110052,2026-05-26T00:00:00+00:00,2026-05-28T12:00:00+00:00,1.94045425,1.7555395,20.0,-1.9059,,stop,15
GRAMUSDT,vfy110052,2026-05-29T00:00:00+00:00,2026-06-02T08:00:00+00:00,1.773329,2.0090635,20.0,2.6587,,stop,26
GRAMUSDT,vfy110052,2026-06-05T00:00:00+00:00,2026-07-17T04:00:00+00:00,1.66024425,1.46218825,20.0,-2.3859,,stop,240
GRAMUSDT,vfy110052,2026-07-18T12:00:00+00:00,2026-07-28T12:00:00+00:00,1.4831115,1.429784,20.0,-0.7191,,stop,60
GRAMUSDT,vfy110052,2026-08-03T00:00:00+00:00,2026-08-03T04:00:00+00:00,1.43007175,1.39652357119,20.0,-0.4692,,stop,1
GRAMUSDT,vfy110052,2026-08-04T16:00:00+00:00,2026-08-07T00:00:00+00:00,1.39204325,1.33033046756,20.0,-0.8867,,stop,14
GRAMUSDT,vfy110052,2026-08-08T00:00:00+00:00,2026-08-18T08:00:00+00:00,1.35601625,1.29986205031,20.0,-0.8282,,stop,62
GRAMUSDT,vfy110052,2026-08-18T16:00:00+00:00,2026-08-21T08:00:00+00:00,1.31398475,1.43192525,20.0,1.7952,,stop,16
GRAMUSDT,vfy110052,2026-08-23T04:00:00+00:00,2026-08-30T20:00:00+00:00,1.4470845,1.334998,20.0,-1.5491,,stop,46
IMXUSDT,vfy110052,2024-01-04T04:00:00+00:00,2024-01-08T00:00:00+00:00,2.134699825,1.85759130013,20.0,-2.5962,,stop,23
IMXUSDT,vfy110052,2024-01-10T20:00:00+00:00,2024-01-14T20:00:00+00:00,1.9714775,2.00749325,20.0,0.3654,,stop,24
IMXUSDT,vfy110052,2024-01-17T20:00:00+00:00,2024-01-18T16:00:00+00:00,2.048235025,1.90041578623,20.0,-1.4434,,stop,5
IMXUSDT,vfy110052,2024-01-26T00:00:00+00:00,2024-02-12T20:00:00+00:00,1.8269692,2.9396222,20.0,12.1803,,stop,107
IMXUSDT,vfy110052,2024-02-13T12:00:00+00:00,2024-02-21T16:00:00+00:00,2.8925678,3.17598765,20.0,1.9596,,stop,49
IMXUSDT,vfy110052,2024-02-22T16:00:00+00:00,2024-03-05T16:00:00+00:00,3.36672315,2.94872423264,20.0,-2.4831,,stop,72
IMXUSDT,vfy110052,2024-03-09T04:00:00+00:00,2024-03-14T12:00:00+00:00,3.3777314,3.263821725,20.0,-0.6745,,stop,32
IMXUSDT,vfy110052,2024-03-25T00:00:00+00:00,2024-03-27T12:00:00+00:00,2.97442915,2.886676225,20.0,-0.59,,stop,15
IMXUSDT,vfy110052,2024-03-28T12:00:00+00:00,2024-04-01T04:00:00+00:00,2.951712125,2.8773832,20.0,-0.5036,,stop,22
IMXUSDT,vfy110052,2024-04-02T00:00:00+00:00,2024-04-02T08:00:00+00:00,2.894869525,2.69124243536,20.0,-1.4068,,stop,2
IMXUSDT,vfy110052,2024-04-02T12:00:00+00:00,2024-04-10T12:00:00+00:00,2.662495375,2.5350116,20.0,-0.9576,,stop,48
IMXUSDT,vfy110052,2024-04-19T04:00:00+00:00,2024-04-25T12:00:00+00:00,1.9798838,2.0953416,20.0,1.1663,,stop,38
IMXUSDT,vfy110052,2024-04-25T16:00:00+00:00,2024-04-30T12:00:00+00:00,2.12058925,1.93916949556,20.0,-1.711,,stop,29
IMXUSDT,vfy110052,2024-05-01T12:00:00+00:00,2024-05-13T00:00:00+00:00,1.916136025,2.052074075,20.0,1.4189,,stop,69
IMXUSDT,vfy110052,2024-05-14T12:00:00+00:00,2024-05-19T12:00:00+00:00,2.096271025,2.28128775,20.0,1.7652,,stop,30
IMXUSDT,vfy110052,2024-05-23T08:00:00+00:00,2024-05-23T20:00:00+00:00,2.520188725,2.35192345846,20.0,-1.3353,,stop,3
IMXUSDT,vfy110052,2024-05-24T04:00:00+00:00,2024-05-29T12:00:00+00:00,2.444732175,2.249582975,20.0,-1.5965,,stop,32
IMXUSDT,vfy110052,2024-06-02T00:00:00+00:00,2024-06-07T16:00:00+00:00,2.219763575,2.1329705,20.0,-0.782,,stop,34
IMXUSDT,vfy110052,2024-06-12T00:00:00+00:00,2024-06-13T12:00:00+00:00,1.829871375,1.801148125,20.0,-0.3139,,stop,9
IMXUSDT,vfy110052,2024-06-15T16:00:00+00:00,2024-06-17T04:00:00+00:00,1.76352165,1.64359160251,20.0,-1.3601,,stop,9
IMXUSDT,vfy110052,2024-06-18T08:00:00+00:00,2024-07-04T00:00:00+00:00,1.511032425,1.405644975,20.0,-1.3949,,stop,94
IMXUSDT,vfy110052,2024-07-05T16:00:00+00:00,2024-07-31T20:00:00+00:00,1.2797591,1.3844466,20.0,1.6361,,stop,157
IMXUSDT,vfy110052,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,1.14585875,1.02723060594,20.0,-2.0706,,stop,1
IMXUSDT,vfy110052,2024-08-08T12:00:00+00:00,2024-08-16T12:00:00+00:00,1.13184825,1.09589175,20.0,-0.6354,,stop,48
IMXUSDT,vfy110052,2024-08-18T00:00:00+00:00,2024-08-25T04:00:00+00:00,1.124843,1.409228,20.0,5.0564,,stop,43
IMXUSDT,vfy110052,2024-08-26T04:00:00+00:00,2024-08-27T20:00:00+00:00,1.4831115,1.36137541637,20.0,-1.6416,,stop,10
IMXUSDT,vfy110052,2024-08-29T20:00:00+00:00,2024-09-01T20:00:00+00:00,1.44808525,1.27391481106,20.0,-2.4055,,stop,18
IMXUSDT,vfy110052,2024-09-02T04:00:00+00:00,2024-09-04T00:00:00+00:00,1.28196075,1.15323802944,20.0,-2.0082,,stop,11
IMXUSDT,vfy110052,2024-09-05T00:00:00+00:00,2024-09-06T20:00:00+00:00,1.2309225,1.12989587062,20.0,-1.6415,,stop,11
IMXUSDT,vfy110052,2024-09-07T16:00:00+00:00,2024-09-16T12:00:00+00:00,1.196897,1.21494525,20.0,0.3016,,stop,53
IMXUSDT,vfy110052,2024-09-21T16:00:00+00:00,2024-10-01T12:00:00+00:00,1.621215,1.65547175,20.0,0.4226,,stop,59
IMXUSDT,vfy110052,2024-10-03T04:00:00+00:00,2024-10-09T12:00:00+00:00,1.60019925,1.41092597556,20.0,-2.3656,,stop,38
IMXUSDT,vfy110052,2024-10-11T08:00:00+00:00,2024-10-16T12:00:00+00:00,1.453089,1.5282815,20.0,1.0349,,stop,31
IMXUSDT,vfy110052,2024-10-20T08:00:00+00:00,2024-10-21T16:00:00+00:00,1.657242,1.543761881,20.0,-1.3695,,stop,8
IMXUSDT,vfy110052,2024-10-23T16:00:00+00:00,2024-10-25T20:00:00+00:00,1.445083,1.35103325025,20.0,-1.3017,,stop,13
IMXUSDT,vfy110052,2024-10-30T12:00:00+00:00,2024-10-31T20:00:00+00:00,1.369026,1.278602043,20.0,-1.321,,stop,8
IMXUSDT,vfy110052,2024-11-01T00:00:00+00:00,2024-11-01T20:00:00+00:00,1.20390225,1.10842744831,20.0,-1.5861,,stop,5
IMXUSDT,vfy110052,2024-11-02T08:00:00+00:00,2024-11-09T16:00:00+00:00,1.08381225,1.23578675,20.0,2.8044,,stop,44
IMXUSDT,vfy110052,2024-11-10T16:00:00+00:00,2024-11-12T08:00:00+00:00,1.349011,1.30801825,20.0,-0.6077,,stop,10
IMXUSDT,vfy110052,2024-11-19T00:00:00+00:00,2024-11-20T16:00:00+00:00,1.3910425,1.25510046812,20.0,-1.9545,,stop,10
IMXUSDT,vfy110052,2024-11-20T20:00:00+00:00,2024-11-24T12:00:00+00:00,1.260945,1.57025,20.0,4.9059,,stop,22
IMXUSDT,vfy110052,2024-11-25T00:00:00+00:00,2024-12-09T20:00:00+00:00,1.77032675,1.830055,20.0,0.6748,,stop,89
IMXUSDT,vfy110052,2024-12-14T00:00:00+00:00,2024-12-14T20:00:00+00:00,1.933449,1.77336797575,20.0,-1.6559,,stop,5
IMXUSDT,vfy110052,2024-12-17T08:00:00+00:00,2024-12-18T20:00:00+00:00,1.7593185,1.58491463612,20.0,-1.9826,,stop,9
IMXUSDT,vfy110052,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,1.44608375,1.26477731219,20.0,-2.5076,,stop,1
IMXUSDT,vfy110052,2024-12-21T04:00:00+00:00,2025-01-08T16:00:00+00:00,1.445083,1.20881856275,20.0,-3.2699,,stop,111
IMXUSDT,vfy110052,2025-01-09T08:00:00+00:00,2025-01-13T08:00:00+00:00,1.22191575,1.11161712569,20.0,-1.8053,,stop,24
IMXUSDT,vfy110052,2025-01-13T12:00:00+00:00,2025-01-18T16:00:00+00:00,1.112834,1.29831125,20.0,3.3334,,stop,31
IMXUSDT,vfy110052,2025-01-19T12:00:00+00:00,2025-01-20T00:00:00+00:00,1.19389475,1.11916,20.0,-1.2519,,stop,3
IMXUSDT,vfy110052,2025-01-20T12:00:00+00:00,2025-01-27T08:00:00+00:00,1.23592625,1.05798930531,20.0,-2.8794,,stop,41
IMXUSDT,vfy110052,2025-01-30T12:00:00+00:00,2025-02-01T20:00:00+00:00,1.12084,1.03907725,20.0,-1.459,,stop,14
IMXUSDT,vfy110052,2025-02-02T00:00:00+00:00,2025-02-02T16:00:00+00:00,1.01576125,0.932025991563,20.0,-1.6487,,stop,4
IMXUSDT,vfy110052,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,0.884663,0.77247606525,20.0,-2.5363,,stop,0
IMXUSDT,vfy110052,2025-02-03T20:00:00+00:00,2025-02-21T16:00:00+00:00,0.872654,0.703019197,20.0,-3.8878,,stop,107
IMXUSDT,vfy110052,2025-02-21T20:00:00+00:00,2025-02-24T20:00:00+00:00,0.7065295,0.637122727875,20.0,-1.9647,,stop,18
IMXUSDT,vfy110052,2025-02-25T04:00:00+00:00,2025-03-03T16:00:00+00:00,0.628471,0.64936975,20.0,0.6651,,stop,39
IMXUSDT,vfy110052,2025-03-04T00:00:00+00:00,2025-03-04T16:00:00+00:00,0.63547625,0.571475892813,20.0,-2.0142,,stop,4
IMXUSDT,vfy110052,2025-03-07T12:00:00+00:00,2025-03-09T08:00:00+00:00,0.61546125,0.566286216562,20.0,-1.598,,stop,11
IMXUSDT,vfy110052,2025-03-14T04:00:00+00:00,2025-03-21T08:00:00+00:00,0.5223915,0.53545525,20.0,0.5002,,stop,43
IMXUSDT,vfy110052,2025-03-22T08:00:00+00:00,2025-03-23T16:00:00+00:00,0.57142825,0.56971525,20.0,-0.06,,stop,8
IMXUSDT,vfy110052,2025-03-24T12:00:00+00:00,2025-03-26T04:00:00+00:00,0.612459,0.67078225,20.0,1.9046,,stop,10
IMXUSDT,vfy110052,2025-04-01T04:00:00+00:00,2025-04-02T04:00:00+00:00,0.53740275,0.501490635437,20.0,-1.3365,,stop,6
IMXUSDT,vfy110052,2025-04-04T20:00:00+00:00,2025-04-06T12:00:00+00:00,0.4463345,0.396394124125,20.0,-2.2378,,stop,10
IMXUSDT,vfy110052,2025-04-07T08:00:00+00:00,2025-04-22T16:00:00+00:00,0.36327225,0.54059425,20.0,9.7625,,stop,92
IMXUSDT,vfy110052,2025-04-24T08:00:00+00:00,2025-05-25T12:00:00+00:00,0.5664245,0.6066875,20.0,1.4217,,stop,187
IMXUSDT,vfy110052,2025-05-26T16:00:00+00:00,2025-05-30T00:00:00+00:00,0.6384785,0.598029641125,20.0,-1.267,,stop,20
IMXUSDT,vfy110052,2025-06-03T16:00:00+00:00,2025-06-04T20:00:00+00:00,0.58543875,0.547170920937,20.0,-1.3073,,stop,7
IMXUSDT,vfy110052,2025-06-05T04:00:00+00:00,2025-06-05T16:00:00+00:00,0.552414,0.513635627,20.0,-1.404,,stop,3
IMXUSDT,vfy110052,2025-06-09T16:00:00+00:00,2025-06-11T20:00:00+00:00,0.52339225,0.535598,20.0,0.4664,,stop,13
IMXUSDT,vfy110052,2025-06-13T04:00:00+00:00,2025-06-18T08:00:00+00:00,0.45333975,0.40212675,20.0,-2.2594,,stop,31
IMXUSDT,vfy110052,2025-06-20T16:00:00+00:00,2025-06-21T16:00:00+00:00,0.4003,0.37180665,20.0,-1.4236,,stop,6
IMXUSDT,vfy110052,2025-06-22T20:00:00+00:00,2025-06-30T04:00:00+00:00,0.3502625,0.44980525,20.0,5.6839,,stop,44
IMXUSDT,vfy110052,2025-07-02T12:00:00+00:00,2025-07-05T04:00:00+00:00,0.44133075,0.4222545,20.0,-0.8645,,stop,16
IMXUSDT,vfy110052,2025-07-05T12:00:00+00:00,2025-07-12T12:00:00+00:00,0.4263195,0.484779,20.0,2.7425,,stop,42
IMXUSDT,vfy110052,2025-07-17T04:00:00+00:00,2025-07-23T12:00:00+00:00,0.5344005,0.594411,20.0,2.2459,,stop,38
IMXUSDT,vfy110052,2025-07-23T20:00:00+00:00,2025-07-29T20:00:00+00:00,0.572429,0.5444485,20.0,-0.9776,,stop,36
IMXUSDT,vfy110052,2025-08-01T00:00:00+00:00,2025-08-11T20:00:00+00:00,0.516387,0.5552975,20.0,1.507,,stop,65
IMXUSDT,vfy110052,2025-08-12T20:00:00+00:00,2025-08-14T16:00:00+00:00,0.58944175,0.5598655,20.0,-1.0035,,stop,11
IMXUSDT,vfy110052,2025-08-16T12:00:00+00:00,2025-08-22T12:00:00+00:00,0.5664245,0.52032375,20.0,-1.6278,,stop,36
IMXUSDT,vfy110052,2025-08-27T04:00:00+00:00,2025-09-01T00:00:00+00:00,0.5424065,0.50462125,20.0,-1.3932,,stop,29
IMXUSDT,vfy110052,2025-09-09T04:00:00+00:00,2025-09-14T12:00:00+00:00,0.54741025,0.64337425,20.0,3.5061,,stop,32
IMXUSDT,vfy110052,2025-09-19T08:00:00+00:00,2025-09-22T00:00:00+00:00,0.87365475,0.752018883937,20.0,-2.7845,,stop,16
IMXUSDT,vfy110052,2025-09-27T04:00:00+00:00,2025-09-30T08:00:00+00:00,0.6985235,0.7054705,20.0,0.1989,,stop,19
IMXUSDT,vfy110052,2025-10-02T12:00:00+00:00,2025-10-07T08:00:00+00:00,0.708531,0.72517,20.0,0.4697,,stop,29
IMXUSDT,vfy110052,2025-10-12T00:00:00+00:00,2025-11-04T12:00:00+00:00,0.4783585,0.41554525,20.0,-2.6262,,stop,141
IMXUSDT,vfy110052,2025-11-05T20:00:00+00:00,2025-11-12T16:00:00+00:00,0.424318,0.41754375,20.0,-0.3193,,stop,41
IMXUSDT,vfy110052,2025-11-15T12:00:00+00:00,2025-11-19T16:00:00+00:00,0.37928425,0.337602286812,20.0,-2.1979,,stop,25
IMXUSDT,vfy110052,2025-11-20T12:00:00+00:00,2025-11-20T16:00:00+00:00,0.37728275,0.341669162937,20.0,-1.8879,,stop,1
IMXUSDT,vfy110052,2025-11-21T00:00:00+00:00,2025-11-21T04:00:00+00:00,0.34525875,0.306278868437,20.0,-2.258,,stop,1
IMXUSDT,vfy110052,2025-11-22T08:00:00+00:00,2025-12-12T12:00:00+00:00,0.308231,0.26731607675,20.0,-2.6548,,stop,121
IMXUSDT,vfy110052,2025-12-12T20:00:00+00:00,2025-12-17T16:00:00+00:00,0.264198,0.2406765,20.0,-1.7806,,stop,29
IMXUSDT,vfy110052,2025-12-18T00:00:00+00:00,2026-01-08T04:00:00+00:00,0.232174,0.2703685,20.0,3.2902,,stop,127
IMXUSDT,vfy110052,2026-01-13T12:00:00+00:00,2026-01-15T04:00:00+00:00,0.26920175,0.2743655,20.0,0.3836,,stop,10
IMXUSDT,vfy110052,2026-01-15T16:00:00+00:00,2026-01-19T00:00:00+00:00,0.2702025,0.2669425,20.0,-0.2413,,stop,20
IMXUSDT,vfy110052,2026-01-20T04:00:00+00:00,2026-01-20T20:00:00+00:00,0.26720025,0.242553912313,20.0,-1.8448,,stop,4
IMXUSDT,vfy110052,2026-01-23T20:00:00+00:00,2026-01-29T08:00:00+00:00,0.2501875,0.222698921875,20.0,-2.1974,,stop,33
IMXUSDT,vfy110052,2026-01-30T00:00:00+00:00,2026-01-31T12:00:00+00:00,0.210858025,0.193855381481,20.0,-1.6127,,stop,9
IMXUSDT,vfy110052,2026-02-01T08:00:00+00:00,2026-02-05T12:00:00+00:00,0.183637625,0.162444271781,20.0,-2.3082,,stop,25
IMXUSDT,vfy110052,2026-02-10T12:00:00+00:00,2026-02-19T00:00:00+00:00,0.153414975,0.159922825,20.0,0.8484,,stop,51
IMXUSDT,vfy110052,2026-02-19T04:00:00+00:00,2026-02-23T00:00:00+00:00,0.1625218,0.15385595,20.0,-1.0664,,stop,23
IMXUSDT,vfy110052,2026-02-25T08:00:00+00:00,2026-02-28T04:00:00+00:00,0.1645233,0.1613075,20.0,-0.3909,,stop,17
IMXUSDT,vfy110052,2026-03-04T20:00:00+00:00,2026-03-08T00:00:00+00:00,0.16232165,0.149245346263,20.0,-1.6112,,stop,19
IMXUSDT,vfy110052,2026-03-09T00:00:00+00:00,2026-03-17T12:00:00+00:00,0.148111,0.180164775,20.0,4.3283,,stop,51
IMXUSDT,vfy110052,2026-03-20T20:00:00+00:00,2026-03-22T20:00:00+00:00,0.16272195,0.153527625,20.0,-1.1301,,stop,12
IMXUSDT,vfy110052,2026-03-23T00:00:00+00:00,2026-03-26T08:00:00+00:00,0.15631715,0.144655005887,20.0,-1.4921,,stop,20
IMXUSDT,vfy110052,2026-03-28T04:00:00+00:00,2026-04-02T00:00:00+00:00,0.143407475,0.134741725,20.0,-1.2085,,stop,29
IMXUSDT,vfy110052,2026-04-02T20:00:00+00:00,2026-04-12T20:00:00+00:00,0.133399975,0.137225575,20.0,0.5736,,stop,60
IMXUSDT,vfy110052,2026-04-13T00:00:00+00:00,2026-04-14T16:00:00+00:00,0.1381035,0.1438349,20.0,0.83,,stop,10
IMXUSDT,vfy110052,2026-04-16T04:00:00+00:00,2026-04-19T20:00:00+00:00,0.1617212,0.15488375,20.0,-0.8456,,stop,22
IMXUSDT,vfy110052,2026-04-20T00:00:00+00:00,2026-04-25T16:00:00+00:00,0.155216325,0.182962675,20.0,3.5752,,stop,34
IMXUSDT,vfy110052,2026-04-26T16:00:00+00:00,2026-04-29T12:00:00+00:00,0.17873395,0.164199993288,20.0,-1.6263,,stop,17
IMXUSDT,vfy110052,2026-04-29T20:00:00+00:00,2026-05-12T08:00:00+00:00,0.162621875,0.18531805,20.0,2.7913,,stop,75
IMXUSDT,vfy110052,2026-05-13T20:00:00+00:00,2026-05-15T04:00:00+00:00,0.18513875,0.195381925,20.0,1.1065,,stop,8
IMXUSDT,vfy110052,2026-05-15T08:00:00+00:00,2026-05-16T08:00:00+00:00,0.197247825,0.177150576631,20.0,-2.0378,,stop,6
IMXUSDT,vfy110052,2026-05-16T16:00:00+00:00,2026-05-19T16:00:00+00:00,0.18473845,0.162884052413,20.0,-2.366,,stop,18
IMXUSDT,vfy110052,2026-05-22T12:00:00+00:00,2026-05-22T16:00:00+00:00,0.17873395,0.168750149537,20.0,-1.1172,,stop,1
IMXUSDT,vfy110052,2026-05-24T20:00:00+00:00,2026-05-28T08:00:00+00:00,0.164223075,0.1545126,20.0,-1.1826,,stop,21
IMXUSDT,vfy110052,2026-05-29T04:00:00+00:00,2026-06-02T16:00:00+00:00,0.158819025,0.14951635,20.0,-1.1715,,stop,27
IMXUSDT,vfy110052,2026-06-03T04:00:00+00:00,2026-06-05T00:00:00+00:00,0.1469101,0.136454725,20.0,-1.4234,,stop,11
IMXUSDT,vfy110052,2026-06-05T04:00:00+00:00,2026-06-06T04:00:00+00:00,0.13750305,0.121072891462,20.0,-2.3898,,stop,6
IMXUSDT,vfy110052,2026-06-08T20:00:00+00:00,2026-06-22T20:00:00+00:00,0.140605375,0.135712425,20.0,-0.696,,stop,84
IMXUSDT,vfy110052,2026-06-23T00:00:00+00:00,2026-06-23T08:00:00+00:00,0.13670245,0.129979891913,20.0,-0.9835,,stop,2
IMXUSDT,vfy110052,2026-06-26T16:00:00+00:00,2026-06-30T20:00:00+00:00,0.1260945,0.114330116625,20.0,-1.866,,stop,25
IMXUSDT,vfy110052,2026-07-03T00:00:00+00:00,2026-07-06T00:00:00+00:00,0.12069045,0.13849605,20.0,2.9506,,stop,18
IMXUSDT,vfy110052,2026-07-08T00:00:00+00:00,2026-07-28T00:00:00+00:00,0.137202825,0.116097829131,20.0,-3.0765,,stop,120
IMXUSDT,vfy110052,2026-07-29T00:00:00+00:00,2026-07-29T16:00:00+00:00,0.11508625,0.108950904063,20.0,-1.0662,,stop,4
IMXUSDT,vfy110052,2026-07-31T16:00:00+00:00,2026-08-16T20:00:00+00:00,0.105779275,0.10617745,20.0,0.0753,,stop,97
IMXUSDT,vfy110052,2026-08-18T04:00:00+00:00,2026-08-19T00:00:00+00:00,0.100075,0.09536056875,20.0,-0.9422,,stop,5
IMXUSDT,vfy110052,2026-08-21T08:00:00+00:00,2026-08-22T04:00:00+00:00,0.11588685,0.11611285,20.0,0.039,,stop,5
IMXUSDT,vfy110052,2026-08-24T00:00:00+00:00,2026-08-30T20:00:00+00:00,0.1349011,0.12250805,20.0,-1.8374,,stop,41
LINKUSDT,vfy110052,2024-01-04T04:00:00+00:00,2024-01-08T00:00:00+00:00,14.322734,12.9273169495,20.0,-1.9485,,stop,23
LINKUSDT,vfy110052,2024-01-08T08:00:00+00:00,2024-01-12T16:00:00+00:00,13.50111825,14.03475175,20.0,0.7905,,stop,26
LINKUSDT,vfy110052,2024-01-15T00:00:00+00:00,2024-01-18T16:00:00+00:00,14.76606625,14.54408375,20.0,-0.3007,,stop,22
LINKUSDT,vfy110052,2024-01-18T20:00:00+00:00,2024-01-22T16:00:00+00:00,14.33774525,14.71467,20.0,0.5258,,stop,23
LINKUSDT,vfy110052,2024-01-23T04:00:00+00:00,2024-01-23T12:00:00+00:00,14.7130265,13.6966748551,20.0,-1.3816,,stop,2
LINKUSDT,vfy110052,2024-01-26T12:00:00+00:00,2024-02-02T20:00:00+00:00,14.190635,17.6259135,20.0,4.8416,,stop,44
LINKUSDT,vfy110052,2024-02-06T16:00:00+00:00,2024-02-20T12:00:00+00:00,18.6559815,18.5440815,20.0,-0.12,,stop,83
LINKUSDT,vfy110052,2024-02-28T00:00:00+00:00,2024-02-28T16:00:00+00:00,19.0362665,19.3823095,20.0,0.3636,,stop,4
LINKUSDT,vfy110052,2024-03-01T04:00:00+00:00,2024-03-05T16:00:00+00:00,19.5486505,18.6171695,20.0,-0.953,,stop,27
LINKUSDT,vfy110052,2024-03-10T20:00:00+00:00,2024-03-11T04:00:00+00:00,19.8568815,21.096737,20.0,1.2488,,stop,2
LINKUSDT,vfy110052,2024-03-12T12:00:00+00:00,2024-03-15T00:00:00+00:00,20.50436675,18.93564475,20.0,-1.5301,,stop,15
LINKUSDT,vfy110052,2024-03-24T00:00:00+00:00,2024-04-01T04:00:00+00:00,18.07654725,18.69068575,20.0,0.6795,,stop,49
LINKUSDT,vfy110052,2024-04-05T20:00:00+00:00,2024-04-10T12:00:00+00:00,17.3550065,17.01108925,20.0,-0.3963,,stop,28
