symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
VETUSDT,routed,2025-03-04T08:00:00+00:00,2025-03-10T16:00:00+00:00,0.026039515,0.023739325,20.0,-1.7667,,stop,38,هابط
VETUSDT,routed,2025-03-11T08:00:00+00:00,2025-03-29T04:00:00+00:00,0.0231673625,0.02328538,20.0,0.1019,,stop,107,هابط
VETUSDT,routed,2025-03-29T20:00:00+00:00,2025-04-03T00:00:00+00:00,0.0228070925,0.0214767375,20.0,-1.1666,,stop,25,هابط
VETUSDT,routed,2025-04-03T04:00:00+00:00,2025-04-06T16:00:00+00:00,0.0221065675,0.0200522313244,20.0,-1.8586,,stop,21,هابط
VETUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-16T16:00:00+00:00,0.0190042425,0.0217850775,20.0,2.9265,,stop,55,هابط
VETUSDT,routed,2025-04-16T20:00:00+00:00,2025-05-04T12:00:00+00:00,0.02249686,0.02540379,20.0,2.5843,,stop,106,هابط
VETUSDT,routed,2025-05-04T16:00:00+00:00,2025-05-06T08:00:00+00:00,0.0254290575,0.0240306638319,20.0,-1.0998,,stop,10,عرضي
VETUSDT,routed,2025-05-06T12:00:00+00:00,2025-05-11T12:00:00+00:00,0.024198135,0.030345795,20.0,5.0811,,stop,30,عرضي
VETUSDT,routed,2025-05-12T20:00:00+00:00,2025-05-17T00:00:00+00:00,0.0304928525,0.0278662275,20.0,-1.7228,,stop,25,عرضي
VETUSDT,routed,2025-05-17T04:00:00+00:00,2025-05-24T16:00:00+00:00,0.0281110675,0.0275807275,20.0,-0.3773,,stop,45,عرضي
VETUSDT,routed,2025-06-01T08:00:00+00:00,2025-06-05T16:00:00+00:00,0.02413809,0.0227671975,20.0,-1.1359,,stop,26,هابط
VETUSDT,routed,2025-06-06T04:00:00+00:00,2025-06-12T08:00:00+00:00,0.02297722,0.02405052,20.0,0.9342,,stop,37,هابط
VETUSDT,routed,2025-06-13T00:00:00+00:00,2025-06-14T16:00:00+00:00,0.0234275575,0.0217737149569,20.0,-1.4119,,stop,10,هابط
VETUSDT,routed,2025-06-15T00:00:00+00:00,2025-06-18T08:00:00+00:00,0.022076545,0.0210170825,20.0,-0.9598,,stop,20,هابط
VETUSDT,routed,2025-06-18T16:00:00+00:00,2025-06-21T20:00:00+00:00,0.0213860275,0.0199514098544,20.0,-1.3416,,stop,19,هابط
VETUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T20:00:00+00:00,0.01985488,0.018524904465,20.0,-1.3397,,stop,3,هابط
VETUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-12T16:00:00+00:00,0.019314475,0.0230755375,20.0,3.8946,,stop,118,هابط
VETUSDT,routed,2025-07-13T08:00:00+00:00,2025-07-23T12:00:00+00:00,0.02445833,0.0263530775,20.0,1.5494,,stop,61,هابط
VETUSDT,routed,2025-07-23T16:00:00+00:00,2025-07-24T04:00:00+00:00,0.0261896275,0.0239038290294,20.0,-1.7456,,stop,3,عرضي
VETUSDT,routed,2025-07-24T08:00:00+00:00,2025-08-01T00:00:00+00:00,0.024318225,0.022660135,20.0,-1.3637,,stop,46,عرضي
VETUSDT,routed,2025-08-04T04:00:00+00:00,2025-08-14T12:00:00+00:00,0.02317737,0.0248827525,20.0,1.4716,,stop,62,هابط
VETUSDT,routed,2025-08-24T08:00:00+00:00,2025-08-25T16:00:00+00:00,0.0249086675,0.0247999575,20.0,-0.0873,,stop,8,هابط
VETUSDT,routed,2025-08-25T20:00:00+00:00,2025-09-22T04:00:00+00:00,0.02465848,0.0230441325,20.0,-1.3094,,stop,164,عرضي
VETUSDT,routed,2025-09-24T00:00:00+00:00,2025-09-25T16:00:00+00:00,0.02253689,0.0212334529575,20.0,-1.1567,,stop,10,هابط
VETUSDT,routed,2025-09-25T20:00:00+00:00,2025-10-08T00:00:00+00:00,0.021716275,0.022386055,20.0,0.6168,,stop,73,هابط
VETUSDT,routed,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,0.02257692,0.021409065435,20.0,-1.0346,,stop,13,هابط
VETUSDT,routed,2025-10-11T00:00:00+00:00,2025-11-03T04:00:00+00:00,0.01585188,0.01508582,20.0,-0.9665,,stop,139,هابط
VETUSDT,routed,2025-11-03T16:00:00+00:00,2025-11-04T20:00:00+00:00,0.0145408975,0.0134522293269,20.0,-1.4974,,stop,7,هابط
VETUSDT,routed,2025-11-05T00:00:00+00:00,2025-11-13T16:00:00+00:00,0.014030515,0.016076505,20.0,2.9165,,stop,52,هابط
VETUSDT,routed,2025-11-14T00:00:00+00:00,2025-11-17T16:00:00+00:00,0.016012,0.014438662875,20.0,-1.9652,,stop,22,هابط
VETUSDT,routed,2025-11-18T00:00:00+00:00,2025-11-20T16:00:00+00:00,0.01445083,0.0132943075,20.0,-1.6006,,stop,16,هابط
VETUSDT,routed,2025-11-21T04:00:00+00:00,2025-11-21T12:00:00+00:00,0.0134000425,0.0123104455931,20.0,-1.6263,,stop,2,هابط
VETUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-01T12:00:00+00:00,0.01288966,0.0120266875,20.0,-1.339,,stop,59,هابط
VETUSDT,routed,2025-12-01T16:00:00+00:00,2025-12-05T12:00:00+00:00,0.012229165,0.0127375825,20.0,0.8315,,stop,23,هابط
VETUSDT,routed,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,0.0126394725,0.012153735,20.0,-0.7686,,stop,30,هابط
VETUSDT,routed,2025-12-11T08:00:00+00:00,2025-12-15T12:00:00+00:00,0.011868895,0.0109481777038,20.0,-1.5515,,stop,25,هابط
VETUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-18T04:00:00+00:00,0.0107380475,0.0100795775,20.0,-1.2264,,stop,13,هابط
VETUSDT,routed,2025-12-18T12:00:00+00:00,2025-12-31T16:00:00+00:00,0.01012759,0.0104478725,20.0,0.6325,,stop,79,هابط
VETUSDT,routed,2026-01-01T04:00:00+00:00,2026-01-06T16:00:00+00:00,0.0103977925,0.0124178225,20.0,3.8855,,stop,33,هابط
VETUSDT,routed,2026-01-07T00:00:00+00:00,2026-01-08T04:00:00+00:00,0.012869645,0.0119303333913,20.0,-1.4597,,stop,7,هابط
VETUSDT,routed,2026-01-08T08:00:00+00:00,2026-01-18T20:00:00+00:00,0.0119789775,0.011051705,20.0,-1.5482,,stop,63,هابط
VETUSDT,routed,2026-01-19T12:00:00+00:00,2026-01-25T16:00:00+00:00,0.0106780025,0.00987773149813,20.0,-1.4989,,stop,37,هابط
VETUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,0.009907425,0.0095999375,20.0,-0.6207,,stop,21,هابط
VETUSDT,routed,2026-01-30T00:00:00+00:00,2026-01-31T08:00:00+00:00,0.009387035,0.00876973847375,20.0,-1.3152,,stop,8,هابط
VETUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,0.008026015,0.0073958775,20.0,-1.5702,,stop,28,هابط
VETUSDT,routed,2026-02-05T20:00:00+00:00,2026-02-23T00:00:00+00:00,0.007505625,0.0073644725,20.0,-0.3761,,stop,103,هابط
VETUSDT,routed,2026-02-23T08:00:00+00:00,2026-02-26T00:00:00+00:00,0.007345505,0.007699935,20.0,0.965,,stop,16,هابط
VETUSDT,routed,2026-02-28T08:00:00+00:00,2026-03-07T16:00:00+00:00,0.007025265,0.00692623,20.0,-0.2819,,stop,44,هابط
VETUSDT,routed,2026-03-08T08:00:00+00:00,2026-03-14T12:00:00+00:00,0.00687215025,0.00709681625,20.0,0.6538,,stop,37,هابط
VETUSDT,routed,2026-03-15T04:00:00+00:00,2026-03-18T08:00:00+00:00,0.00719239025,0.00737460775,20.0,0.5067,,stop,19,هابط
VETUSDT,routed,2026-03-18T20:00:00+00:00,2026-03-22T16:00:00+00:00,0.0072514345,0.00686877904913,20.0,-1.0554,,stop,23,هابط
VETUSDT,routed,2026-03-23T00:00:00+00:00,2026-03-26T08:00:00+00:00,0.0068751525,0.0067837655,20.0,-0.2658,,stop,20,هابط
VETUSDT,routed,2026-03-26T16:00:00+00:00,2026-03-29T16:00:00+00:00,0.006829118,0.006551878974,20.0,-0.8119,,stop,18,هابط
VETUSDT,routed,2026-03-30T00:00:00+00:00,2026-04-02T12:00:00+00:00,0.0065469065,0.00659947525,20.0,0.1606,,stop,21,هابط
VETUSDT,routed,2026-04-02T16:00:00+00:00,2026-04-06T20:00:00+00:00,0.0066990205,0.00724813125,20.0,1.6394,,stop,25,هابط
VETUSDT,routed,2026-04-07T00:00:00+00:00,2026-04-11T12:00:00+00:00,0.0071473565,0.0069579205,20.0,-0.5301,,stop,27,هابط
VETUSDT,routed,2026-04-11T16:00:00+00:00,2026-04-19T20:00:00+00:00,0.00700825225,0.00695549375,20.0,-0.1506,,stop,49,هابط
VETUSDT,routed,2026-04-20T04:00:00+00:00,2026-05-09T12:00:00+00:00,0.00705028375,0.00755875525,20.0,1.4424,,stop,116,هابط
VETUSDT,routed,2026-05-12T04:00:00+00:00,2026-05-13T12:00:00+00:00,0.00768275775,0.00725677536919,20.0,-1.1089,,stop,8,عرضي
VETUSDT,routed,2026-05-20T00:00:00+00:00,2026-05-26T16:00:00+00:00,0.0065509095,0.00640248025,20.0,-0.4532,,stop,40,هابط
VETUSDT,routed,2026-05-27T04:00:00+00:00,2026-05-28T00:00:00+00:00,0.00632974375,0.00601183862969,20.0,-1.0045,,stop,5,هابط
VETUSDT,routed,2026-05-28T08:00:00+00:00,2026-06-01T12:00:00+00:00,0.00598748725,0.00583176575,20.0,-0.5202,,stop,25,هابط
VETUSDT,routed,2026-06-01T20:00:00+00:00,2026-06-02T12:00:00+00:00,0.00598948875,0.00569235913344,20.0,-0.9922,,stop,4,هابط
VETUSDT,routed,2026-06-02T20:00:00+00:00,2026-06-04T00:00:00+00:00,0.005596194,0.0053117275,20.0,-1.0166,,stop,7,هابط
VETUSDT,routed,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,0.00551913625,0.00499163971031,20.0,-1.9115,,stop,6,هابط
VETUSDT,routed,2026-06-06T00:00:00+00:00,2026-06-24T12:00:00+00:00,0.004771576,0.0045785635,20.0,-0.809,,stop,111,هابط
VETUSDT,routed,2026-06-24T20:00:00+00:00,2026-07-25T08:00:00+00:00,0.00451238175,0.00459412325,20.0,0.3623,,stop,183,هابط
VETUSDT,routed,2026-07-25T12:00:00+00:00,2026-07-28T00:00:00+00:00,0.0046054515,0.00450533275,20.0,-0.4348,,stop,15,هابط
VETUSDT,routed,2026-07-28T12:00:00+00:00,2026-07-31T12:00:00+00:00,0.00456342,0.00461368,20.0,0.2203,,stop,18,هابط
VETUSDT,routed,2026-07-31T16:00:00+00:00,2026-08-12T16:00:00+00:00,0.00478658725,0.00453211418456,20.0,-1.0633,,stop,72,هابط
VETUSDT,routed,2026-08-13T00:00:00+00:00,2026-08-22T04:00:00+00:00,0.00442031275,0.005783659,20.0,6.1686,,stop,55,هابط
VETUSDT,routed,2026-08-22T20:00:00+00:00,2026-08-28T16:00:00+00:00,0.00574930875,0.0066301665,20.0,3.0642,,stop,35,هابط
VETUSDT,routed,2026-08-28T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.00674605575,0.00671396075,20.0,-0.0952,,eod,12,عرضي
XLMUSDT,routed,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,0.130998175,0.125850145119,20.0,-0.786,,stop,1,صاعد
XLMUSDT,routed,2024-01-04T04:00:00+00:00,2024-01-19T16:00:00+00:00,0.12109075,0.111953150687,20.0,-1.5092,,stop,93,صاعد
XLMUSDT,routed,2024-02-06T04:00:00+00:00,2024-02-13T12:00:00+00:00,0.108781525,0.109703375,20.0,0.1695,,stop,44,هابط
XLMUSDT,routed,2024-02-14T00:00:00+00:00,2024-02-17T12:00:00+00:00,0.11108325,0.111787525,20.0,0.1268,,stop,21,هابط
XLMUSDT,routed,2024-02-17T16:00:00+00:00,2024-02-20T16:00:00+00:00,0.113384975,0.115813075,20.0,0.4283,,stop,18,هابط
XLMUSDT,routed,2024-02-21T00:00:00+00:00,2024-02-21T16:00:00+00:00,0.117788275,0.111062058794,20.0,-1.1421,,stop,4,هابط
XLMUSDT,routed,2024-02-22T00:00:00+00:00,2024-03-03T04:00:00+00:00,0.1144858,0.127746975,20.0,2.3166,,stop,61,هابط
XLMUSDT,routed,2024-03-03T12:00:00+00:00,2024-03-05T04:00:00+00:00,0.13470095,0.143078325,20.0,1.2438,,stop,10,صاعد
XLMUSDT,routed,2024-03-05T20:00:00+00:00,2024-03-15T00:00:00+00:00,0.12749555,0.130402125,20.0,0.4559,,stop,55,صاعد
XLMUSDT,routed,2024-03-15T08:00:00+00:00,2024-03-19T04:00:00+00:00,0.1365023,0.123766548275,20.0,-1.866,,stop,23,صاعد
XLMUSDT,routed,2024-03-19T16:00:00+00:00,2024-04-03T00:00:00+00:00,0.126594875,0.12542015,20.0,-0.1856,,stop,86,صاعد
XLMUSDT,routed,2024-04-03T04:00:00+00:00,2024-04-12T16:00:00+00:00,0.1292969,0.123350275,20.0,-0.9198,,stop,57,صاعد
XLMUSDT,routed,2024-05-01T00:00:00+00:00,2024-05-12T16:00:00+00:00,0.107780775,0.104935525,20.0,-0.528,,stop,70,هابط
XLMUSDT,routed,2024-05-13T00:00:00+00:00,2024-05-13T00:00:00+00:00,0.104778525,0.102255347356,20.0,-0.4816,,stop,0,هابط
XLMUSDT,routed,2024-05-13T04:00:00+00:00,2024-05-20T00:00:00+00:00,0.10227665,0.105064,20.0,0.5451,,stop,41,هابط
XLMUSDT,routed,2024-05-20T04:00:00+00:00,2024-05-22T12:00:00+00:00,0.106179575,0.109846125,20.0,0.6906,,stop,14,هابط
XLMUSDT,routed,2024-05-22T16:00:00+00:00,2024-05-23T16:00:00+00:00,0.11188385,0.107178405862,20.0,-0.8411,,stop,6,هابط
XLMUSDT,routed,2024-05-24T00:00:00+00:00,2024-06-07T16:00:00+00:00,0.1092819,0.103775438575,20.0,-1.0078,,stop,88,هابط
XLMUSDT,routed,2024-06-08T00:00:00+00:00,2024-06-14T16:00:00+00:00,0.100175075,0.0950680061937,20.0,-1.0196,,stop,40,هابط
XLMUSDT,routed,2024-06-15T00:00:00+00:00,2024-06-18T00:00:00+00:00,0.096972675,0.092744675,20.0,-0.872,,stop,18,هابط
XLMUSDT,routed,2024-06-18T08:00:00+00:00,2024-06-24T08:00:00+00:00,0.092369225,0.0867148543312,20.0,-1.2243,,stop,36,هابط
XLMUSDT,routed,2024-06-24T12:00:00+00:00,2024-07-03T16:00:00+00:00,0.08706525,0.089489975,20.0,0.557,,stop,55,هابط
XLMUSDT,routed,2024-07-04T00:00:00+00:00,2024-07-04T00:00:00+00:00,0.0904678,0.0871345429,20.0,-0.7369,,stop,0,هابط
XLMUSDT,routed,2024-07-04T04:00:00+00:00,2024-07-05T00:00:00+00:00,0.088966675,0.0852062937438,20.0,-0.8453,,stop,5,هابط
XLMUSDT,routed,2024-07-05T08:00:00+00:00,2024-07-18T12:00:00+00:00,0.079159325,0.101509525,20.0,5.6469,,stop,79,هابط
XLMUSDT,routed,2024-07-18T16:00:00+00:00,2024-08-02T12:00:00+00:00,0.1016762,0.0949002,20.0,-1.3329,,stop,89,عرضي
XLMUSDT,routed,2024-08-05T08:00:00+00:00,2024-08-05T12:00:00+00:00,0.083162325,0.0758553907563,20.0,-1.7573,,stop,1,هابط
XLMUSDT,routed,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,0.086765025,0.088776225,20.0,0.4636,,stop,176,هابط
XLMUSDT,routed,2024-09-04T16:00:00+00:00,2024-09-06T12:00:00+00:00,0.091568625,0.0878241360313,20.0,-0.8179,,stop,11,هابط
XLMUSDT,routed,2024-09-07T00:00:00+00:00,2024-10-01T00:00:00+00:00,0.088066,0.09801215,20.0,2.2588,,stop,144,هابط
XLMUSDT,routed,2024-10-01T16:00:00+00:00,2024-10-02T20:00:00+00:00,0.096372225,0.0905899458313,20.0,-1.2,,stop,7,عرضي
XLMUSDT,routed,2024-10-06T16:00:00+00:00,2024-10-07T16:00:00+00:00,0.093169825,0.0909765413813,20.0,-0.4708,,stop,6,هابط
XLMUSDT,routed,2024-10-08T04:00:00+00:00,2024-10-09T20:00:00+00:00,0.092069,0.08910926075,20.0,-0.6429,,stop,10,هابط
XLMUSDT,routed,2024-10-10T00:00:00+00:00,2024-10-25T20:00:00+00:00,0.08986735,0.0924449,20.0,0.5736,,stop,95,هابط
XLMUSDT,routed,2024-10-30T12:00:00+00:00,2024-10-31T12:00:00+00:00,0.095171325,0.0924412277563,20.0,-0.5737,,stop,6,عرضي
XLMUSDT,routed,2024-11-02T04:00:00+00:00,2024-11-03T12:00:00+00:00,0.092969675,0.0897237602437,20.0,-0.6983,,stop,8,هابط
XLMUSDT,routed,2024-11-03T20:00:00+00:00,2024-11-10T20:00:00+00:00,0.090768025,0.10868985,20.0,3.9489,,stop,42,هابط
XLMUSDT,routed,2024-11-16T00:00:00+00:00,2024-11-17T00:00:00+00:00,0.145809275,0.2113271,20.0,8.9868,,stop,6,صاعد
XLMUSDT,routed,2024-11-18T04:00:00+00:00,2024-11-24T08:00:00+00:00,0.214060425,0.54904505,20.0,31.2981,,stop,37,صاعد
XLMUSDT,routed,2024-11-24T16:00:00+00:00,2024-12-20T08:00:00+00:00,0.4567423,0.338588725,20.0,-5.1738,,stop,154,صاعد
XLMUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-26T20:00:00+00:00,0.354966025,0.4058097,20.0,2.8647,,stop,223,صاعد
XLMUSDT,routed,2025-01-27T08:00:00+00:00,2025-02-01T16:00:00+00:00,0.379184175,0.400428025,20.0,1.1205,,stop,32,صاعد
XLMUSDT,routed,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,0.386789875,0.359323751344,20.0,-1.4202,,stop,2,صاعد
XLMUSDT,routed,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,0.36447315,0.332616357637,20.0,-1.7481,,stop,1,صاعد
XLMUSDT,routed,2025-04-12T12:00:00+00:00,2025-04-16T00:00:00+00:00,0.23837865,0.233981525,20.0,-0.3689,,stop,21,هابط
XLMUSDT,routed,2025-04-16T04:00:00+00:00,2025-04-30T12:00:00+00:00,0.23597685,0.274379775,20.0,3.2548,,stop,86,هابط
XLMUSDT,routed,2025-04-30T20:00:00+00:00,2025-05-05T12:00:00+00:00,0.270302575,0.258762925,20.0,-0.8538,,stop,28,عرضي
XLMUSDT,routed,2025-05-05T16:00:00+00:00,2025-05-11T04:00:00+00:00,0.258093425,0.302587175,20.0,3.4479,,stop,33,عرضي
XLMUSDT,routed,2025-05-13T04:00:00+00:00,2025-05-30T00:00:00+00:00,0.2978232,0.269726125,20.0,-1.8868,,stop,101,عرضي
XLMUSDT,routed,2025-05-30T08:00:00+00:00,2025-06-05T16:00:00+00:00,0.27160355,0.257874284837,20.0,-1.011,,stop,38,صاعد
XLMUSDT,routed,2025-06-07T04:00:00+00:00,2025-06-12T20:00:00+00:00,0.26479845,0.269383525,20.0,0.3463,,stop,34,هابط
XLMUSDT,routed,2025-06-13T04:00:00+00:00,2025-06-17T16:00:00+00:00,0.258293575,0.2511258,20.0,-0.555,,stop,27,هابط
XLMUSDT,routed,2025-06-18T04:00:00+00:00,2025-06-20T16:00:00+00:00,0.2529896,0.2415226078,20.0,-0.9065,,stop,15,هابط
XLMUSDT,routed,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,0.243682625,0.234631519281,20.0,-0.7429,,stop,4,هابط
XLMUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,0.23677745,0.226767960663,20.0,-0.8455,,stop,1,هابط
XLMUSDT,routed,2025-06-22T20:00:00+00:00,2025-07-01T16:00:00+00:00,0.2225668,0.23008445,20.0,0.6755,,stop,53,هابط
XLMUSDT,routed,2025-07-02T00:00:00+00:00,2025-07-11T16:00:00+00:00,0.22556905,0.367224375,20.0,12.5598,,stop,58,هابط
XLMUSDT,routed,2025-07-14T04:00:00+00:00,2025-07-24T04:00:00+00:00,0.500274925,0.406416312556,20.0,-3.7523,,stop,60,صاعد
XLMUSDT,routed,2025-07-24T08:00:00+00:00,2025-08-01T00:00:00+00:00,0.4171126,0.39144905,20.0,-1.2305,,stop,46,صاعد
XLMUSDT,routed,2025-08-01T04:00:00+00:00,2025-08-02T16:00:00+00:00,0.396997525,0.365205558106,20.0,-1.6016,,stop,9,صاعد
XLMUSDT,routed,2025-08-03T00:00:00+00:00,2025-08-14T12:00:00+00:00,0.3674754,0.42256855,20.0,2.9985,,stop,69,صاعد
XLMUSDT,routed,2025-08-15T00:00:00+00:00,2025-08-19T20:00:00+00:00,0.423817625,0.390810011781,20.0,-1.5576,,stop,29,صاعد
XLMUSDT,routed,2025-08-20T04:00:00+00:00,2025-08-25T08:00:00+00:00,0.395996775,0.391634625,20.0,-0.2203,,stop,31,صاعد
XLMUSDT,routed,2025-08-25T12:00:00+00:00,2025-08-29T04:00:00+00:00,0.39369505,0.372308466213,20.0,-1.0865,,stop,22,صاعد
XLMUSDT,routed,2025-08-29T12:00:00+00:00,2025-09-15T08:00:00+00:00,0.362972025,0.382841225,20.0,1.0948,,stop,101,صاعد
XLMUSDT,routed,2025-09-17T08:00:00+00:00,2025-09-22T00:00:00+00:00,0.38809085,0.376017775,20.0,-0.6222,,stop,28,صاعد
XLMUSDT,routed,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,0.369576975,0.354560854769,20.0,-0.8126,,stop,0,صاعد
XLMUSDT,routed,2025-09-22T16:00:00+00:00,2025-09-25T16:00:00+00:00,0.364273,0.3503656,20.0,-0.7636,,stop,18,صاعد
XLMUSDT,routed,2025-10-04T12:00:00+00:00,2025-10-07T20:00:00+00:00,0.39569655,0.3830839,20.0,-0.6375,,stop,20,عرضي
XLMUSDT,routed,2025-10-08T00:00:00+00:00,2025-10-10T12:00:00+00:00,0.3838877,0.365042284225,20.0,-0.9818,,stop,15,صاعد
XLMUSDT,routed,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,0.36847615,0.348250480388,20.0,-1.0978,,stop,1,صاعد
XLMUSDT,routed,2025-10-11T04:00:00+00:00,2025-11-04T16:00:00+00:00,0.32444315,0.266439598888,20.0,-3.5756,,stop,147,صاعد
XLMUSDT,routed,2025-11-05T00:00:00+00:00,2025-11-13T16:00:00+00:00,0.26960205,0.267299375,20.0,-0.1708,,stop,52,هابط
XLMUSDT,routed,2025-11-14T00:00:00+00:00,2025-11-17T16:00:00+00:00,0.268701375,0.244464317719,20.0,-1.804,,stop,22,هابط
XLMUSDT,routed,2025-11-18T00:00:00+00:00,2025-11-19T16:00:00+00:00,0.247285325,0.235637425,20.0,-0.9421,,stop,10,هابط
XLMUSDT,routed,2025-11-20T00:00:00+00:00,2025-11-21T04:00:00+00:00,0.24678495,0.229416330038,20.0,-1.4076,,stop,7,هابط
XLMUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-01T12:00:00+00:00,0.227470475,0.2281716,20.0,0.0616,,stop,59,هابط
XLMUSDT,routed,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,0.2325743,0.241975525,20.0,0.8084,,stop,24,هابط
XLMUSDT,routed,2025-12-06T04:00:00+00:00,2025-12-11T00:00:00+00:00,0.241881275,0.2498125,20.0,0.6558,,stop,29,هابط
XLMUSDT,routed,2025-12-12T00:00:00+00:00,2025-12-15T12:00:00+00:00,0.24598435,0.223691455487,20.0,-1.8125,,stop,21,هابط
XLMUSDT,routed,2025-12-15T20:00:00+00:00,2025-12-18T04:00:00+00:00,0.2193644,0.20851147045,20.0,-0.9895,,stop,14,هابط
XLMUSDT,routed,2025-12-18T12:00:00+00:00,2025-12-31T04:00:00+00:00,0.21235915,0.207915375,20.0,-0.4185,,stop,76,هابط
XLMUSDT,routed,2025-12-31T08:00:00+00:00,2025-12-31T16:00:00+00:00,0.208856525,0.200652351356,20.0,-0.7856,,stop,2,هابط
XLMUSDT,routed,2026-01-01T00:00:00+00:00,2026-01-06T16:00:00+00:00,0.20115075,0.243945475,20.0,4.255,,stop,34,هابط
XLMUSDT,routed,2026-01-06T20:00:00+00:00,2026-01-12T08:00:00+00:00,0.23837865,0.221034178512,20.0,-1.4552,,stop,33,هابط
XLMUSDT,routed,2026-01-12T16:00:00+00:00,2026-01-15T00:00:00+00:00,0.2237677,0.23174035,20.0,0.7126,,stop,14,هابط
XLMUSDT,routed,2026-01-15T04:00:00+00:00,2026-01-19T00:00:00+00:00,0.2301725,0.216537475,20.0,-1.1848,,stop,23,هابط
XLMUSDT,routed,2026-01-19T08:00:00+00:00,2026-01-25T16:00:00+00:00,0.2137602,0.20068100485,20.0,-1.2237,,stop,38,هابط
XLMUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,0.203452475,0.200720775,20.0,-0.2685,,stop,21,هابط
XLMUSDT,routed,2026-01-30T00:00:00+00:00,2026-01-31T04:00:00+00:00,0.198849025,0.187957950731,20.0,-1.0954,,stop,7,هابط
XLMUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-05T08:00:00+00:00,0.174831025,0.158319339231,20.0,-1.8889,,stop,27,هابط
XLMUSDT,routed,2026-02-05T16:00:00+00:00,2026-02-06T00:00:00+00:00,0.1545158,0.13755541315,20.0,-2.1953,,stop,2,هابط
XLMUSDT,routed,2026-02-06T04:00:00+00:00,2026-02-22T00:00:00+00:00,0.152114,0.1545697,20.0,0.3229,,stop,95,هابط
XLMUSDT,routed,2026-02-22T12:00:00+00:00,2026-02-23T00:00:00+00:00,0.156817525,0.149544568106,20.0,-0.9276,,stop,3,هابط
XLMUSDT,routed,2026-02-23T08:00:00+00:00,2026-02-26T16:00:00+00:00,0.153414975,0.15842395,20.0,0.653,,stop,20,هابط
XLMUSDT,routed,2026-02-27T08:00:00+00:00,2026-02-28T04:00:00+00:00,0.1661245,0.155668375375,20.0,-1.2588,,stop,5,هابط
XLMUSDT,routed,2026-02-28T16:00:00+00:00,2026-03-03T12:00:00+00:00,0.1517137,0.14905955,20.0,-0.3499,,stop,17,هابط
XLMUSDT,routed,2026-03-03T20:00:00+00:00,2026-03-08T04:00:00+00:00,0.15151355,0.148302975,20.0,-0.4238,,stop,26,هابط
XLMUSDT,routed,2026-03-08T08:00:00+00:00,2026-03-11T00:00:00+00:00,0.1501125,0.157524625,20.0,0.9875,,stop,16,هابط
XLMUSDT,routed,2026-03-11T20:00:00+00:00,2026-03-19T12:00:00+00:00,0.160019925,0.16487625,20.0,0.607,,stop,46,هابط
XLMUSDT,routed,2026-03-19T16:00:00+00:00,2026-03-22T20:00:00+00:00,0.1649236,0.15578881355,20.0,-1.1078,,stop,19,هابط
XLMUSDT,routed,2026-03-23T00:00:00+00:00,2026-03-26T08:00:00+00:00,0.156117,0.1727275,20.0,2.128,,stop,20,هابط
XLMUSDT,routed,2026-03-26T12:00:00+00:00,2026-03-29T20:00:00+00:00,0.172829525,0.162386215356,20.0,-1.2085,,stop,20,هابط
XLMUSDT,routed,2026-03-30T00:00:00+00:00,2026-04-02T00:00:00+00:00,0.164623375,0.16424815,20.0,-0.0456,,stop,18,هابط
XLMUSDT,routed,2026-04-02T04:00:00+00:00,2026-04-06T20:00:00+00:00,0.16432315,0.155099595138,20.0,-1.1226,,stop,28,هابط
XLMUSDT,routed,2026-04-07T04:00:00+00:00,2026-04-09T00:00:00+00:00,0.156016925,0.155897275,20.0,-0.0153,,stop,11,هابط
XLMUSDT,routed,2026-04-09T16:00:00+00:00,2026-04-25T08:00:00+00:00,0.15591685,0.171285725,20.0,1.9714,,stop,94,هابط
