symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,vfy510052,2025-10-17T12:00:00+00:00,2025-10-30T04:00:00+00:00,105762.972783,108786.300465,20.0,0.5717,,stop,76
BTCUSDT,vfy510052,2025-10-31T16:00:00+00:00,2025-11-03T16:00:00+00:00,110285.552175,105351.93963,20.0,-0.8947,,stop,18
BTCUSDT,vfy510052,2025-11-03T20:00:00+00:00,2025-11-04T08:00:00+00:00,107170.3175,103994.281106,20.0,-0.5927,,stop,3
BTCUSDT,vfy510052,2025-11-05T16:00:00+00:00,2025-11-13T16:00:00+00:00,103806.096225,99140.979885,20.0,-0.8988,,stop,48
BTCUSDT,vfy510052,2025-11-16T04:00:00+00:00,2025-11-17T16:00:00+00:00,95896.888765,91660.7326891,20.0,-0.8835,,stop,9
BTCUSDT,vfy510052,2025-11-19T20:00:00+00:00,2025-11-20T16:00:00+00:00,88951.22342,86090.96046,20.0,-0.6431,,stop,5
BTCUSDT,vfy510052,2025-11-21T04:00:00+00:00,2025-11-21T12:00:00+00:00,85885.7160125,81024.3878255,20.0,-1.132,,stop,2
BTCUSDT,vfy510052,2025-11-24T08:00:00+00:00,2025-12-01T00:00:00+00:00,87115.6777925,88110.333365,20.0,0.2284,,stop,40
BTCUSDT,vfy510052,2025-12-02T04:00:00+00:00,2025-12-05T16:00:00+00:00,87042.23275,88737.84809,20.0,0.3896,,stop,21
BTCUSDT,vfy510052,2025-12-06T12:00:00+00:00,2025-12-11T00:00:00+00:00,89698.5134675,90038.1135875,20.0,0.0757,,stop,27
BTCUSDT,vfy510052,2025-12-12T00:00:00+00:00,2025-12-14T08:00:00+00:00,92582.765035,88691.7962612,20.0,-0.8405,,stop,14
BTCUSDT,vfy510052,2025-12-16T04:00:00+00:00,2025-12-17T16:00:00+00:00,85940.3169325,85691.6416025,20.0,-0.0579,,stop,9
BTCUSDT,vfy510052,2025-12-18T04:00:00+00:00,2026-01-08T12:00:00+00:00,86683.3137625,89246.623365,20.0,0.5914,,stop,128
BTCUSDT,vfy510052,2026-01-09T20:00:00+00:00,2026-01-19T00:00:00+00:00,90399.889105,93074.0891825,20.0,0.5916,,stop,55
BTCUSDT,vfy510052,2026-01-19T08:00:00+00:00,2026-01-20T04:00:00+00:00,92911.251215,91391.0493391,20.0,-0.3272,,stop,5
BTCUSDT,vfy510052,2026-01-20T12:00:00+00:00,2026-01-20T20:00:00+00:00,91287.4042425,89167.6961331,20.0,-0.4644,,stop,2
BTCUSDT,vfy510052,2026-01-21T04:00:00+00:00,2026-01-25T16:00:00+00:00,89499.4042475,86474.4907724,20.0,-0.676,,stop,27
BTCUSDT,vfy510052,2026-01-26T16:00:00+00:00,2026-01-29T12:00:00+00:00,87707.1410575,87351.28879,20.0,-0.0811,,stop,17
BTCUSDT,vfy510052,2026-02-02T04:00:00+00:00,2026-02-05T00:00:00+00:00,76350.199735,71674.28965,20.0,-1.2249,,stop,17
BTCUSDT,vfy510052,2026-02-05T20:00:00+00:00,2026-02-24T04:00:00+00:00,65314.609245,62994.9026475,20.0,-0.7103,,stop,110
BTCUSDT,vfy510052,2026-02-24T16:00:00+00:00,2026-02-27T16:00:00+00:00,64021.960485,65247.6489625,20.0,0.3829,,stop,18
BTCUSDT,vfy510052,2026-02-28T08:00:00+00:00,2026-03-06T12:00:00+00:00,63873.8594925,69374.778435,20.0,1.7224,,stop,37
BTCUSDT,vfy510052,2026-03-07T04:00:00+00:00,2026-03-18T12:00:00+00:00,68146.571625,71211.19723,20.0,0.8994,,stop,68
BTCUSDT,vfy510052,2026-03-19T12:00:00+00:00,2026-03-27T08:00:00+00:00,70005.2145625,67448.6341275,20.0,-0.7304,,stop,47
BTCUSDT,vfy510052,2026-03-28T20:00:00+00:00,2026-04-02T12:00:00+00:00,66966.70739,65739.35562,20.0,-0.3666,,stop,28
BTCUSDT,vfy510052,2026-04-03T12:00:00+00:00,2026-04-19T16:00:00+00:00,67067.6930725,74553.02041,20.0,2.2322,,stop,97
BTCUSDT,vfy510052,2026-04-19T20:00:00+00:00,2026-04-28T12:00:00+00:00,75021.684095,75850.152545,20.0,0.2209,,stop,52
BTCUSDT,vfy510052,2026-04-29T00:00:00+00:00,2026-05-08T00:00:00+00:00,76400.037085,79404.547605,20.0,0.7865,,stop,54
BTCUSDT,vfy510052,2026-05-09T08:00:00+00:00,2026-05-13T12:00:00+00:00,80289.05166,79377.29092,20.0,-0.2271,,stop,25
BTCUSDT,vfy510052,2026-05-14T00:00:00+00:00,2026-05-15T12:00:00+00:00,79373.0952075,78820.2161825,20.0,-0.1393,,stop,9
BTCUSDT,vfy510052,2026-05-16T16:00:00+00:00,2026-05-18T12:00:00+00:00,78297.35901,76108.9719376,20.0,-0.559,,stop,11
BTCUSDT,vfy510052,2026-05-20T00:00:00+00:00,2026-05-23T04:00:00+00:00,76891.98577,74829.74985,20.0,-0.5364,,stop,19
BTCUSDT,vfy510052,2026-05-23T08:00:00+00:00,2026-05-27T12:00:00+00:00,74665.3270275,74927.330895,20.0,0.0702,,stop,25
BTCUSDT,vfy510052,2026-05-27T16:00:00+00:00,2026-05-28T00:00:00+00:00,75382.514515,73447.9514916,20.0,-0.5133,,stop,2
BTCUSDT,vfy510052,2026-05-28T12:00:00+00:00,2026-06-01T12:00:00+00:00,73560.7792375,71306.2558343,20.0,-0.613,,stop,24
BTCUSDT,vfy510052,2026-06-02T12:00:00+00:00,2026-06-02T12:00:00+00:00,69513.8262975,67309.1725997,20.0,-0.6343,,stop,0
BTCUSDT,vfy510052,2026-06-03T12:00:00+00:00,2026-06-04T00:00:00+00:00,67117.6705275,63657.9680027,20.0,-1.0309,,stop,3
BTCUSDT,vfy510052,2026-06-04T20:00:00+00:00,2026-06-05T16:00:00+00:00,63677.102035,59399.5296647,20.0,-1.3435,,stop,5
BTCUSDT,vfy510052,2026-06-06T00:00:00+00:00,2026-06-24T16:00:00+00:00,61102.2623525,59938.1683475,20.0,-0.381,,stop,112
BTCUSDT,vfy510052,2026-06-25T20:00:00+00:00,2026-08-30T20:00:00+00:00,59364.4799925,77623.7385,20.0,6.1516,,stop,396
DOGEUSDT,vfy510052,2024-01-05T00:00:00+00:00,2024-01-07T20:00:00+00:00,0.0840730075,0.0778877621194,20.0,-1.4714,,stop,17
DOGEUSDT,vfy510052,2024-01-11T00:00:00+00:00,2024-01-19T16:00:00+00:00,0.0831323025,0.07549762,20.0,-1.8368,,stop,52
DOGEUSDT,vfy510052,2024-01-26T12:00:00+00:00,2024-02-01T00:00:00+00:00,0.07957964,0.07783301,20.0,-0.439,,stop,33
DOGEUSDT,vfy510052,2024-02-02T08:00:00+00:00,2024-02-17T12:00:00+00:00,0.0798898725,0.08373715,20.0,0.9631,,stop,91
DOGEUSDT,vfy510052,2024-02-22T16:00:00+00:00,2024-02-28T20:00:00+00:00,0.0849736825,0.112975205,20.0,6.5906,,stop,37
DOGEUSDT,vfy510052,2024-03-05T08:00:00+00:00,2024-03-05T16:00:00+00:00,0.17809347,0.140825271773,20.0,-4.1852,,stop,2
DOGEUSDT,vfy510052,2024-03-10T04:00:00+00:00,2024-03-15T08:00:00+00:00,0.1758818125,0.1543741325,20.0,-2.4457,,stop,31
DOGEUSDT,vfy510052,2024-03-21T16:00:00+00:00,2024-03-30T16:00:00+00:00,0.1570476975,0.196883655,20.0,5.0731,,stop,54
DOGEUSDT,vfy510052,2024-04-06T20:00:00+00:00,2024-04-09T12:00:00+00:00,0.183117235,0.186851185,20.0,0.4078,,stop,16
DOGEUSDT,vfy510052,2024-04-12T16:00:00+00:00,2024-04-12T16:00:00+00:00,0.1934149525,0.175697366286,20.0,-1.8321,,stop,0
DOGEUSDT,vfy510052,2024-04-27T00:00:00+00:00,2024-04-30T08:00:00+00:00,0.148131015,0.139412091739,20.0,-1.1772,,stop,20
DOGEUSDT,vfy510052,2024-05-03T04:00:00+00:00,2024-05-08T04:00:00+00:00,0.13522134,0.147520705,20.0,1.8191,,stop,30
DOGEUSDT,vfy510052,2024-05-08T08:00:00+00:00,2024-05-13T00:00:00+00:00,0.1478808275,0.136075123129,20.0,-1.5967,,stop,28
DOGEUSDT,vfy510052,2024-05-14T04:00:00+00:00,2024-05-23T20:00:00+00:00,0.150092485,0.1550336375,20.0,0.6584,,stop,58
DOGEUSDT,vfy510052,2024-05-24T04:00:00+00:00,2024-06-07T16:00:00+00:00,0.159739715,0.150975255,20.0,-1.0973,,stop,87
DOGEUSDT,vfy510052,2024-06-08T08:00:00+00:00,2024-06-11T04:00:00+00:00,0.1484412475,0.139620382189,20.0,-1.1885,,stop,17
DOGEUSDT,vfy510052,2024-06-15T20:00:00+00:00,2024-06-17T12:00:00+00:00,0.1367725025,0.129612719998,20.0,-1.047,,stop,10
DOGEUSDT,vfy510052,2024-06-21T00:00:00+00:00,2024-06-24T08:00:00+00:00,0.1246434125,0.117032358066,20.0,-1.2213,,stop,20
DOGEUSDT,vfy510052,2024-06-25T20:00:00+00:00,2024-07-03T12:00:00+00:00,0.12777576,0.118006831305,20.0,-1.5291,,stop,46
DOGEUSDT,vfy510052,2024-07-06T20:00:00+00:00,2024-07-08T00:00:00+00:00,0.1127144725,0.100191058521,20.0,-2.2221,,stop,7
DOGEUSDT,vfy510052,2024-07-10T20:00:00+00:00,2024-07-18T16:00:00+00:00,0.1080309625,0.11776304,20.0,1.8017,,stop,47
DOGEUSDT,vfy510052,2024-07-19T00:00:00+00:00,2024-07-23T12:00:00+00:00,0.1196396625,0.1326047575,20.0,2.1674,,stop,27
DOGEUSDT,vfy510052,2024-07-27T04:00:00+00:00,2024-07-30T16:00:00+00:00,0.1343106575,0.125702024507,20.0,-1.2819,,stop,21
DOGEUSDT,vfy510052,2024-08-13T04:00:00+00:00,2024-08-27T20:00:00+00:00,0.104818555,0.10073011,20.0,-0.7801,,stop,88
DOGEUSDT,vfy510052,2024-08-30T12:00:00+00:00,2024-09-01T20:00:00+00:00,0.1013859825,0.0954750367631,20.0,-1.166,,stop,14
DOGEUSDT,vfy510052,2024-09-03T20:00:00+00:00,2024-09-04T00:00:00+00:00,0.0978032975,0.0920431419019,20.0,-1.1779,,stop,1
DOGEUSDT,vfy510052,2024-09-22T12:00:00+00:00,2024-09-28T08:00:00+00:00,0.10667995,0.1213874625,20.0,2.7573,,stop,35
DOGEUSDT,vfy510052,2024-09-29T20:00:00+00:00,2024-09-30T12:00:00+00:00,0.1283662025,0.117931259098,20.0,-1.6258,,stop,4
DOGEUSDT,vfy510052,2024-10-09T16:00:00+00:00,2024-10-10T16:00:00+00:00,0.110702965,0.103825037776,20.0,-1.2426,,stop,6
DOGEUSDT,vfy510052,2024-10-12T20:00:00+00:00,2024-10-15T12:00:00+00:00,0.1112934075,0.111896015,20.0,0.1083,,stop,16
DOGEUSDT,vfy510052,2024-10-19T08:00:00+00:00,2024-10-25T16:00:00+00:00,0.144108,0.132656647125,20.0,-1.5893,,stop,38
DOGEUSDT,vfy510052,2024-10-26T12:00:00+00:00,2024-10-30T12:00:00+00:00,0.1351913175,0.164753485,20.0,4.3734,,stop,24
DOGEUSDT,vfy510052,2024-11-01T00:00:00+00:00,2024-11-03T12:00:00+00:00,0.16176123,0.145849974703,20.0,-1.9673,,stop,15
DOGEUSDT,vfy510052,2024-11-09T20:00:00+00:00,2024-11-10T20:00:00+00:00,0.20803591,0.26635437,20.0,5.6066,,stop,6
DOGEUSDT,vfy510052,2024-11-12T04:00:00+00:00,2024-11-26T08:00:00+00:00,0.363892715,0.37916684,20.0,0.8395,,stop,85
DOGEUSDT,vfy510052,2024-11-29T12:00:00+00:00,2024-12-02T08:00:00+00:00,0.4137600875,0.4130257125,20.0,-0.0355,,stop,17
DOGEUSDT,vfy510052,2024-12-03T04:00:00+00:00,2024-12-09T20:00:00+00:00,0.4227268075,0.41088018,20.0,-0.5605,,stop,40
DOGEUSDT,vfy510052,2024-12-14T08:00:00+00:00,2024-12-18T04:00:00+00:00,0.4095969675,0.384139004149,20.0,-1.2431,,stop,23
DOGEUSDT,vfy510052,2024-12-18T12:00:00+00:00,2024-12-18T20:00:00+00:00,0.389912215,0.365932202714,20.0,-1.23,,stop,2
DOGEUSDT,vfy510052,2024-12-21T16:00:00+00:00,2025-01-27T00:00:00+00:00,0.32724525,0.332381955,20.0,0.3139,,stop,218
DOGEUSDT,vfy510052,2025-01-30T04:00:00+00:00,2025-02-01T20:00:00+00:00,0.333309795,0.308601384529,20.0,-1.4826,,stop,16
DOGEUSDT,vfy510052,2025-02-03T04:00:00+00:00,2025-02-24T04:00:00+00:00,0.2341254625,0.2265228375,20.0,-0.6494,,stop,126
DOGEUSDT,vfy510052,2025-02-27T08:00:00+00:00,2025-02-28T04:00:00+00:00,0.208856525,0.185021226356,20.0,-2.2825,,stop,5
DOGEUSDT,vfy510052,2025-03-02T00:00:00+00:00,2025-03-03T12:00:00+00:00,0.2068850475,0.21254333,20.0,0.547,,stop,9
DOGEUSDT,vfy510052,2025-03-08T00:00:00+00:00,2025-03-09T12:00:00+00:00,0.1985788225,0.179112244633,20.0,-1.9606,,stop,9
DOGEUSDT,vfy510052,2025-03-17T04:00:00+00:00,2025-03-18T12:00:00+00:00,0.172989645,0.163020859016,20.0,-1.1525,,stop,8
DOGEUSDT,vfy510052,2025-03-22T12:00:00+00:00,2025-03-26T16:00:00+00:00,0.1689165925,0.1935875575,20.0,2.9211,,stop,25
DOGEUSDT,vfy510052,2025-03-27T00:00:00+00:00,2025-03-28T12:00:00+00:00,0.195046175,0.178073234119,20.0,-1.7404,,stop,9
DOGEUSDT,vfy510052,2025-03-29T16:00:00+00:00,2025-04-03T12:00:00+00:00,0.169987395,0.15886362,20.0,-1.3088,,stop,29
DOGEUSDT,vfy510052,2025-04-04T04:00:00+00:00,2025-04-06T20:00:00+00:00,0.1627719875,0.14984753,20.0,-1.588,,stop,16
DOGEUSDT,vfy510052,2025-04-18T00:00:00+00:00,2025-04-24T08:00:00+00:00,0.1560069175,0.1712015025,20.0,1.9479,,stop,38
DOGEUSDT,vfy510052,2025-04-25T08:00:00+00:00,2025-04-30T12:00:00+00:00,0.1826468825,0.17187671,20.0,-1.1793,,stop,31
DOGEUSDT,vfy510052,2025-05-07T16:00:00+00:00,2025-05-11T00:00:00+00:00,0.17096813,0.23643968,20.0,7.6589,,stop,20
DOGEUSDT,vfy510052,2025-05-14T04:00:00+00:00,2025-05-17T12:00:00+00:00,0.2390491525,0.212172046886,20.0,-2.2487,,stop,20
DOGEUSDT,vfy510052,2025-05-24T04:00:00+00:00,2025-05-30T00:00:00+00:00,0.22961208,0.20864119594,20.0,-1.8266,,stop,35
DOGEUSDT,vfy510052,2025-05-31T04:00:00+00:00,2025-06-05T16:00:00+00:00,0.18946199,0.1718695725,20.0,-1.8571,,stop,33
DOGEUSDT,vfy510052,2025-06-28T12:00:00+00:00,2025-07-01T16:00:00+00:00,0.16232165,0.15756174,20.0,-0.5865,,stop,19
DOGEUSDT,vfy510052,2025-07-03T16:00:00+00:00,2025-07-11T20:00:00+00:00,0.1697372075,0.198996355,20.0,3.4476,,stop,49
DOGEUSDT,vfy510052,2025-07-13T00:00:00+00:00,2025-07-23T08:00:00+00:00,0.1975580575,0.25492866,20.0,5.808,,stop,62
DOGEUSDT,vfy510052,2025-08-02T04:00:00+00:00,2025-08-12T08:00:00+00:00,0.2024417175,0.22046881,20.0,1.781,,stop,61
DOGEUSDT,vfy510052,2025-08-15T00:00:00+00:00,2025-08-20T12:00:00+00:00,0.2239778575,0.2075913325,20.0,-1.4632,,stop,33
DOGEUSDT,vfy510052,2025-08-20T16:00:00+00:00,2025-08-25T04:00:00+00:00,0.215221295,0.22259864,20.0,0.6856,,stop,27
DOGEUSDT,vfy510052,2025-08-27T20:00:00+00:00,2025-09-01T20:00:00+00:00,0.220385165,0.207483007376,20.0,-1.1709,,stop,30
DOGEUSDT,vfy510052,2025-09-20T08:00:00+00:00,2025-09-22T00:00:00+00:00,0.2667899425,0.251099690668,20.0,-1.1762,,stop,10
DOGEUSDT,vfy510052,2025-09-22T12:00:00+00:00,2025-09-25T12:00:00+00:00,0.2393493775,0.2276591275,20.0,-0.9768,,stop,18
DOGEUSDT,vfy510052,2025-09-26T20:00:00+00:00,2025-10-08T00:00:00+00:00,0.2310831825,0.245190255,20.0,1.221,,stop,67
DOGEUSDT,vfy510052,2025-10-10T12:00:00+00:00,2025-10-10T16:00:00+00:00,0.25094807,0.235665830822,20.0,-1.218,,stop,1
DOGEUSDT,vfy510052,2025-10-13T12:00:00+00:00,2025-10-17T04:00:00+00:00,0.205894305,0.184309540521,20.0,-2.0967,,stop,22
DOGEUSDT,vfy510052,2025-10-22T12:00:00+00:00,2025-10-28T20:00:00+00:00,0.19114325,0.1900188075,20.0,-0.1177,,stop,38
DOGEUSDT,vfy510052,2025-11-01T16:00:00+00:00,2025-11-03T00:00:00+00:00,0.187480505,0.177989769621,20.0,-1.0125,,stop,8
DOGEUSDT,vfy510052,2025-11-03T04:00:00+00:00,2025-11-03T12:00:00+00:00,0.1752613475,0.167326829614,20.0,-0.9054,,stop,2
DOGEUSDT,vfy510052,2025-11-08T16:00:00+00:00,2025-11-13T16:00:00+00:00,0.174110485,0.16435664,20.0,-1.1204,,stop,30
DOGEUSDT,vfy510052,2025-11-19T04:00:00+00:00,2025-11-19T16:00:00+00:00,0.159659655,0.149049569634,20.0,-1.3291,,stop,3
DOGEUSDT,vfy510052,2025-11-20T20:00:00+00:00,2025-11-21T04:00:00+00:00,0.1497622375,0.137848059572,20.0,-1.5911,,stop,2
DOGEUSDT,vfy510052,2025-11-22T20:00:00+00:00,2025-12-01T12:00:00+00:00,0.1395746025,0.1320680175,20.0,-1.0756,,stop,52
DOGEUSDT,vfy510052,2025-12-02T16:00:00+00:00,2025-12-05T16:00:00+00:00,0.14642974,0.13904992,20.0,-1.008,,stop,18
DOGEUSDT,vfy510052,2025-12-09T20:00:00+00:00,2025-12-11T00:00:00+00:00,0.1510031675,0.141536221374,20.0,-1.2539,,stop,7
DOGEUSDT,vfy510052,2025-12-11T08:00:00+00:00,2025-12-15T16:00:00+00:00,0.138203575,0.128508906694,20.0,-1.403,,stop,26
DOGEUSDT,vfy510052,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,0.1298473125,0.1257127875,20.0,-0.6368,,stop,10
DOGEUSDT,vfy510052,2025-12-18T12:00:00+00:00,2025-12-25T20:00:00+00:00,0.126234605,0.12408972,20.0,-0.3398,,stop,44
DOGEUSDT,vfy510052,2025-12-29T00:00:00+00:00,2025-12-29T12:00:00+00:00,0.124032955,0.1233088775,20.0,-0.1168,,stop,3
DOGEUSDT,vfy510052,2025-12-31T20:00:00+00:00,2026-01-05T08:00:00+00:00,0.1173579525,0.14690688,20.0,5.0357,,stop,27
DOGEUSDT,vfy510052,2026-01-07T04:00:00+00:00,2026-01-11T12:00:00+00:00,0.148491285,0.137775375911,20.0,-1.4433,,stop,26
DOGEUSDT,vfy510052,2026-01-16T04:00:00+00:00,2026-01-19T00:00:00+00:00,0.139524565,0.130906668451,20.0,-1.2353,,stop,17
DOGEUSDT,vfy510052,2026-01-21T08:00:00+00:00,2026-01-25T16:00:00+00:00,0.12505372,0.118120420335,20.0,-1.1089,,stop,26
DOGEUSDT,vfy510052,2026-01-27T04:00:00+00:00,2026-01-29T12:00:00+00:00,0.122952145,0.1197372725,20.0,-0.5229,,stop,14
DOGEUSDT,vfy510052,2026-02-02T20:00:00+00:00,2026-02-05T12:00:00+00:00,0.1074505275,0.0954628052294,20.0,-2.2313,,stop,16
DOGEUSDT,vfy510052,2026-02-10T08:00:00+00:00,2026-02-11T12:00:00+00:00,0.0937402525,0.0879688691856,20.0,-1.2314,,stop,7
DOGEUSDT,vfy510052,2026-02-13T16:00:00+00:00,2026-02-15T12:00:00+00:00,0.0954415275,0.1088254625,20.0,2.8046,,stop,11
DOGEUSDT,vfy510052,2026-02-15T20:00:00+00:00,2026-02-23T00:00:00+00:00,0.10279704,0.092868407845,20.0,-1.9317,,stop,43
DOGEUSDT,vfy510052,2026-03-01T00:00:00+00:00,2026-03-05T12:00:00+00:00,0.094130545,0.09466038,20.0,0.1126,,stop,27
DOGEUSDT,vfy510052,2026-03-11T08:00:00+00:00,2026-03-18T16:00:00+00:00,0.092008955,0.0937938875,20.0,0.388,,stop,44
DOGEUSDT,vfy510052,2026-03-21T16:00:00+00:00,2026-03-21T20:00:00+00:00,0.0947209875,0.0912096717594,20.0,-0.7414,,stop,1
DOGEUSDT,vfy510052,2026-03-29T20:00:00+00:00,2026-04-18T08:00:00+00:00,0.09070798,0.096250615,20.0,1.2221,,stop,117
DOGEUSDT,vfy510052,2026-04-22T08:00:00+00:00,2026-04-29T12:00:00+00:00,0.0976031475,0.10622313,20.0,1.7663,,stop,43
DOGEUSDT,vfy510052,2026-05-02T16:00:00+00:00,2026-05-07T04:00:00+00:00,0.109101765,0.11002599,20.0,0.1694,,stop,27
DOGEUSDT,vfy510052,2026-05-08T00:00:00+00:00,2026-05-16T08:00:00+00:00,0.10792088,0.1089881975,20.0,0.1978,,stop,50
DOGEUSDT,vfy510052,2026-05-22T12:00:00+00:00,2026-05-22T16:00:00+00:00,0.10651983,0.102665987003,20.0,-0.7236,,stop,1
DOGEUSDT,vfy510052,2026-05-23T04:00:00+00:00,2026-05-28T04:00:00+00:00,0.1017662675,0.097826575,20.0,-0.7743,,stop,30
DOGEUSDT,vfy510052,2026-06-02T08:00:00+00:00,2026-06-02T12:00:00+00:00,0.09931443,0.0951126848025,20.0,-0.8461,,stop,1
DOGEUSDT,vfy510052,2026-06-14T04:00:00+00:00,2026-06-18T04:00:00+00:00,0.0881560675,0.084368105,20.0,-0.8594,,stop,24
DOGEUSDT,vfy510052,2026-06-19T20:00:00+00:00,2026-06-23T08:00:00+00:00,0.0829921975,0.0792969658519,20.0,-0.8905,,stop,21
DOGEUSDT,vfy510052,2026-06-23T16:00:00+00:00,2026-06-24T12:00:00+00:00,0.0788891225,0.0754610556581,20.0,-0.8691,,stop,5
DOGEUSDT,vfy510052,2026-06-24T20:00:00+00:00,2026-06-30T12:00:00+00:00,0.074195605,0.070629845,20.0,-0.9612,,stop,34
DOGEUSDT,vfy510052,2026-07-07T08:00:00+00:00,2026-07-08T08:00:00+00:00,0.0750462425,0.0713801671931,20.0,-0.977,,stop,6
DOGEUSDT,vfy510052,2026-07-10T20:00:00+00:00,2026-07-13T00:00:00+00:00,0.0742256275,0.0717753270294,20.0,-0.6602,,stop,13
DOGEUSDT,vfy510052,2026-07-15T12:00:00+00:00,2026-07-17T08:00:00+00:00,0.0739053875,0.0713090084594,20.0,-0.7026,,stop,11
DOGEUSDT,vfy510052,2026-07-23T04:00:00+00:00,2026-07-23T12:00:00+00:00,0.07241427,0.0702115717975,20.0,-0.6084,,stop,2
DOGEUSDT,vfy510052,2026-08-06T08:00:00+00:00,2026-08-12T12:00:00+00:00,0.0698623575,0.0704057275,20.0,0.1556,,stop,37
DOGEUSDT,vfy510052,2026-08-16T00:00:00+00:00,2026-08-19T16:00:00+00:00,0.0696622075,0.07211159,20.0,0.7032,,stop,22
DOGEUSDT,vfy510052,2026-08-22T12:00:00+00:00,2026-08-30T20:00:00+00:00,0.08994741,0.0819884625,20.0,-1.7697,,stop,50
ETHUSDT,vfy510052,2024-01-09T04:00:00+00:00,2024-01-12T16:00:00+00:00,2310.85184,2561.23192,20.0,2.167,,stop,21
ETHUSDT,vfy510052,2024-01-20T12:00:00+00:00,2024-01-22T08:00:00+00:00,2472.432935,2380.29815717,20.0,-0.7453,,stop,11
ETHUSDT,vfy510052,2024-01-22T16:00:00+00:00,2024-01-22T16:00:00+00:00,2381.3847,2318.63013647,20.0,-0.527,,stop,0
ETHUSDT,vfy510052,2024-01-22T20:00:00+00:00,2024-01-23T08:00:00+00:00,2323.62141,2249.65968457,20.0,-0.6366,,stop,3
ETHUSDT,vfy510052,2024-01-25T08:00:00+00:00,2024-02-28T16:00:00+00:00,2229.31073,3186.833795,20.0,8.5903,,stop,206
ETHUSDT,vfy510052,2024-02-28T20:00:00+00:00,2024-03-05T16:00:00+00:00,3301.6043475,3492.73848,20.0,1.1578,,stop,35
ETHUSDT,vfy510052,2024-03-05T20:00:00+00:00,2024-03-15T00:00:00+00:00,3378.992345,3638.631835,20.0,1.5368,,stop,55
ETHUSDT,vfy510052,2024-03-17T04:00:00+00:00,2024-03-19T08:00:00+00:00,3574.1686175,3265.14649104,20.0,-1.7292,,stop,13
ETHUSDT,vfy510052,2024-03-24T20:00:00+00:00,2024-04-02T00:00:00+00:00,3385.0268675,3383.50047,20.0,-0.009,,stop,49
ETHUSDT,vfy510052,2024-04-03T00:00:00+00:00,2024-04-10T12:00:00+00:00,3281.41922,3417.8532575,20.0,0.8316,,stop,45
ETHUSDT,vfy510052,2024-04-14T08:00:00+00:00,2024-05-01T04:00:00+00:00,3086.5031425,2893.17706,20.0,-1.2527,,stop,101
ETHUSDT,vfy510052,2024-05-02T16:00:00+00:00,2024-05-23T20:00:00+00:00,2992.40262,3581.8929925,20.0,3.9399,,stop,127
ETHUSDT,vfy510052,2024-05-24T08:00:00+00:00,2024-06-11T12:00:00+00:00,3681.99943,3470.94341,20.0,-1.1464,,stop,109
ETHUSDT,vfy510052,2024-06-12T00:00:00+00:00,2024-06-13T12:00:00+00:00,3499.9529975,3446.7258725,20.0,-0.3042,,stop,9
ETHUSDT,vfy510052,2024-06-13T16:00:00+00:00,2024-06-18T00:00:00+00:00,3444.3112975,3383.3049025,20.0,-0.3542,,stop,26
ETHUSDT,vfy510052,2024-06-20T00:00:00+00:00,2024-06-24T00:00:00+00:00,3563.1803825,3386.19775659,20.0,-0.9934,,stop,24
ETHUSDT,vfy510052,2024-07-01T00:00:00+00:00,2024-07-02T12:00:00+00:00,3440.73862,3405.2156,20.0,-0.2065,,stop,9
ETHUSDT,vfy510052,2024-07-02T20:00:00+00:00,2024-07-03T08:00:00+00:00,3417.941535,3317.45336322,20.0,-0.588,,stop,3
ETHUSDT,vfy510052,2024-07-07T04:00:00+00:00,2024-07-08T00:00:00+00:00,3053.04807,2862.22657457,20.0,-1.25,,stop,5
ETHUSDT,vfy510052,2024-07-09T16:00:00+00:00,2024-07-25T00:00:00+00:00,3070.1308725,3236.85054,20.0,1.0861,,stop,92
ETHUSDT,vfy510052,2024-07-27T00:00:00+00:00,2024-08-01T12:00:00+00:00,3277.05595,3111.3518775,20.0,-1.0113,,stop,33
ETHUSDT,vfy510052,2024-08-05T00:00:00+00:00,2024-08-05T00:00:00+00:00,2690.9266825,2500.94064061,20.0,-1.412,,stop,0
ETHUSDT,vfy510052,2024-08-05T08:00:00+00:00,2024-09-04T00:00:00+00:00,2359.308155,2321.745955,20.0,-0.3184,,stop,178
ETHUSDT,vfy510052,2024-09-05T16:00:00+00:00,2024-09-06T16:00:00+00:00,2373.2085725,2235.9999567,20.0,-1.1563,,stop,6
ETHUSDT,vfy510052,2024-09-08T00:00:00+00:00,2024-10-01T12:00:00+00:00,2275.285185,2509.964685,20.0,2.0629,,stop,141
ETHUSDT,vfy510052,2024-10-02T16:00:00+00:00,2024-10-03T08:00:00+00:00,2462.2453,2323.00530978,20.0,-1.131,,stop,4
ETHUSDT,vfy510052,2024-10-07T00:00:00+00:00,2024-10-07T16:00:00+00:00,2441.850015,2426.061945,20.0,-0.1293,,stop,4
ETHUSDT,vfy510052,2024-10-11T20:00:00+00:00,2024-10-23T00:00:00+00:00,2461.4346925,2603.1319,20.0,1.1513,,stop,67
ETHUSDT,vfy510052,2024-10-23T08:00:00+00:00,2024-10-23T16:00:00+00:00,2604.7621075,2521.57307967,20.0,-0.6387,,stop,2
