symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
TONUSDT,vol_k1.8,2024-11-05T12:00:00+00:00,2024-11-07T04:00:00+00:00,4.615611,4.91165485714,20.0,1.2828,,stop,10,هابط
TONUSDT,vol_k1.8,2024-11-09T12:00:00+00:00,2024-11-10T20:00:00+00:00,5.220215,5.10546085714,20.0,-0.4397,,stop,8,هابط
TONUSDT,vol_k1.8,2024-11-11T00:00:00+00:00,2024-11-20T16:00:00+00:00,5.281276,5.182812,20.0,-0.3729,,stop,58,هابط
TONUSDT,vol_k1.8,2024-11-20T20:00:00+00:00,2024-11-23T16:00:00+00:00,5.243238,6.12315642857,20.0,3.3564,,stop,17,عرضي
TONUSDT,vol_k1.8,2024-12-02T12:00:00+00:00,2024-12-09T08:00:00+00:00,6.438432,6.42670971429,20.0,-0.0364,,stop,41,عرضي
TONUSDT,vol_k1.8,2024-12-10T00:00:00+00:00,2024-12-18T04:00:00+00:00,5.783778,5.68959042857,20.0,-0.3257,,stop,49,صاعد
TONUSDT,vol_k1.8,2024-12-19T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.444439,5.005678311,20.0,-1.6118,,stop,8,صاعد
TONUSDT,vol_k1.8,2025-01-03T16:00:00+00:00,2025-01-07T12:00:00+00:00,5.76576,5.56108620429,20.0,-0.71,,stop,23,هابط
TONUSDT,vol_k1.8,2025-01-08T08:00:00+00:00,2025-01-19T08:00:00+00:00,5.209204,5.16326014286,20.0,-0.1764,,stop,66,هابط
TONUSDT,vol_k1.8,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,5.151146,4.81810878257,20.0,-1.2931,,stop,1,هابط
TONUSDT,vol_k1.8,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,4.940936,4.70314928571,20.0,-0.9625,,stop,42,هابط
TONUSDT,vol_k1.8,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.800796,4.73012228571,20.0,-0.2944,,stop,33,هابط
TONUSDT,vol_k1.8,2025-02-03T08:00:00+00:00,2025-03-03T20:00:00+00:00,3.870867,3.06083881157,20.0,-4.1853,,stop,171,هابط
TONUSDT,vol_k1.8,2025-03-04T16:00:00+00:00,2025-03-09T16:00:00+00:00,3.072069,2.68973371671,20.0,-2.4891,,stop,30,هابط
TONUSDT,vol_k1.8,2025-03-10T12:00:00+00:00,2025-03-10T16:00:00+00:00,2.791789,2.61649131814,20.0,-1.2558,,stop,1,هابط
TONUSDT,vol_k1.8,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,2.535533,3.66476014286,20.0,8.9072,,stop,109,هابط
TONUSDT,vol_k1.8,2025-04-01T16:00:00+00:00,2025-04-03T04:00:00+00:00,4.053049,3.77355737957,20.0,-1.3792,,stop,9,عرضي
TONUSDT,vol_k1.8,2025-04-07T12:00:00+00:00,2025-05-15T08:00:00+00:00,3.009006,3.11359757143,20.0,0.6952,,stop,227,هابط
TONUSDT,vol_k1.8,2025-05-15T16:00:00+00:00,2025-05-19T12:00:00+00:00,3.124121,2.89978973614,20.0,-1.4361,,stop,23,هابط
TONUSDT,vol_k1.8,2025-05-23T16:00:00+00:00,2025-05-28T16:00:00+00:00,3.056053,3.40345028571,20.0,2.2735,,stop,30,هابط
TONUSDT,vol_k1.8,2025-06-05T12:00:00+00:00,2025-06-05T16:00:00+00:00,3.241238,3.11579765486,20.0,-0.774,,stop,1,هابط
TONUSDT,vol_k1.8,2025-06-09T12:00:00+00:00,2025-06-11T08:00:00+00:00,3.216213,3.23747357143,20.0,0.1322,,stop,11,هابط
TONUSDT,vol_k1.8,2025-06-17T04:00:00+00:00,2025-06-18T08:00:00+00:00,2.986984,2.87428540886,20.0,-0.7546,,stop,7,هابط
TONUSDT,vol_k1.8,2025-06-20T16:00:00+00:00,2025-06-21T16:00:00+00:00,2.996994,2.87393861314,20.0,-0.8212,,stop,6,هابط
TONUSDT,vol_k1.8,2025-06-23T00:00:00+00:00,2025-07-07T08:00:00+00:00,2.733731,2.78721,20.0,0.3913,,stop,86,هابط
TONUSDT,vol_k1.8,2025-07-11T12:00:00+00:00,2025-07-18T20:00:00+00:00,2.965963,3.16197771429,20.0,1.3218,,stop,44,هابط
TONUSDT,vol_k1.8,2025-07-23T16:00:00+00:00,2025-08-05T08:00:00+00:00,3.201198,3.303693,20.0,0.6404,,stop,76,عرضي
TONUSDT,vol_k1.8,2025-08-14T16:00:00+00:00,2025-08-19T04:00:00+00:00,3.42342,3.19325925857,20.0,-1.3446,,stop,27,عرضي
TONUSDT,vol_k1.8,2025-08-28T12:00:00+00:00,2025-08-29T04:00:00+00:00,3.241238,3.11008908343,20.0,-0.8093,,stop,4,هابط
TONUSDT,vol_k1.8,2025-08-30T16:00:00+00:00,2025-09-22T00:00:00+00:00,3.137134,3.02953885714,20.0,-0.6859,,stop,134,هابط
TONUSDT,vol_k1.8,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,2.824822,2.67286074943,20.0,-1.0759,,stop,19,هابط
TONUSDT,vol_k1.8,2025-09-29T16:00:00+00:00,2025-10-07T12:00:00+00:00,2.689687,2.76651642857,20.0,0.5713,,stop,47,هابط
TONUSDT,vol_k1.8,2025-10-11T04:00:00+00:00,2025-11-20T20:00:00+00:00,2.106104,1.57934450314,20.0,-5.0022,,stop,244,هابط
TONUSDT,vol_k1.8,2025-11-21T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.512511,1.46524757143,20.0,-0.625,,stop,61,هابط
TONUSDT,vol_k1.8,2025-12-01T20:00:00+00:00,2025-12-14T20:00:00+00:00,1.490489,1.55373042857,20.0,0.8486,,stop,78,هابط
TONUSDT,vol_k1.8,2025-12-16T16:00:00+00:00,2025-12-17T20:00:00+00:00,1.559558,1.45988237057,20.0,-1.2783,,stop,7,هابط
TONUSDT,vol_k1.8,2025-12-18T16:00:00+00:00,2025-12-30T00:00:00+00:00,1.496495,1.55601385714,20.0,0.7954,,stop,68,هابط
TONUSDT,vol_k1.8,2026-01-02T20:00:00+00:00,2026-01-09T08:00:00+00:00,1.805804,1.77764914286,20.0,-0.3118,,stop,39,هابط
TONUSDT,vol_k1.8,2026-01-09T12:00:00+00:00,2026-01-19T00:00:00+00:00,1.765764,1.656605736,20.0,-1.2364,,stop,57,عرضي
TONUSDT,vol_k1.8,2026-01-26T04:00:00+00:00,2026-01-29T12:00:00+00:00,1.522521,1.46908615757,20.0,-0.7019,,stop,20,هابط
TONUSDT,vol_k1.8,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,1.450449,1.38085247957,20.0,-0.9597,,stop,10,هابط
TONUSDT,vol_k1.8,2026-01-31T20:00:00+00:00,2026-02-06T00:00:00+00:00,1.312311,1.24946357143,20.0,-0.9578,,stop,31,هابط
TONUSDT,vol_k1.8,2026-02-07T16:00:00+00:00,2026-02-28T04:00:00+00:00,1.394393,1.23190971429,20.0,-2.3305,,stop,123,هابط
TONUSDT,vol_k1.8,2026-03-02T16:00:00+00:00,2026-03-19T04:00:00+00:00,1.244243,1.26644657143,20.0,0.3569,,stop,99,هابط
TONUSDT,vol_k1.8,2026-03-20T20:00:00+00:00,2026-03-27T04:00:00+00:00,1.248247,1.23933085714,20.0,-0.1429,,stop,38,هابط
TONUSDT,vol_k1.8,2026-04-01T08:00:00+00:00,2026-04-09T16:00:00+00:00,1.224223,1.24817914286,20.0,0.3914,,stop,50,هابط
TONUSDT,vol_k1.8,2026-04-09T20:00:00+00:00,2026-04-14T16:00:00+00:00,1.273272,1.39488942857,20.0,1.9103,,stop,29,هابط
TONUSDT,vol_k1.8,2026-04-15T16:00:00+00:00,2026-04-18T12:00:00+00:00,1.366365,1.35649928571,20.0,-0.1444,,stop,17,عرضي
TONUSDT,vol_k1.8,2026-04-28T16:00:00+00:00,2026-05-05T04:00:00+00:00,1.300299,1.735263,20.0,6.6902,,stop,39,هابط
TONUSDT,vol_k1.8,2026-05-13T16:00:00+00:00,2026-05-22T20:00:00+00:00,2.093091,1.84142630186,20.0,-2.4047,,stop,55,عرضي
TONUSDT,vol_k1.8,2026-05-28T16:00:00+00:00,2026-06-02T08:00:00+00:00,1.753752,1.98686828571,20.0,2.6585,,stop,28,صاعد
TONUSDT,vol_k1.8,2026-06-15T08:00:00+00:00,2026-06-16T00:00:00+00:00,1.81181,1.69279408286,20.0,-1.3138,,stop,4,هابط
TONUSDT,vol_k1.8,2026-06-21T08:00:00+00:00,2026-06-23T08:00:00+00:00,1.688687,1.60995985714,20.0,-0.9324,,stop,12,هابط
TONUSDT,vol_k1.8,2026-06-29T00:00:00+00:00,2026-06-30T00:00:00+00:00,1.590589,1.5984,20.0,0.0982,,eod,6,هابط
VETUSDT,vol_k1.8,2024-01-03T16:00:00+00:00,2024-01-06T04:00:00+00:00,0.0322322,0.0293082195857,20.0,-1.8143,,stop,15,صاعد
VETUSDT,vol_k1.8,2024-01-08T08:00:00+00:00,2024-01-14T20:00:00+00:00,0.03005002,0.0293135142857,20.0,-0.4902,,stop,39,صاعد
VETUSDT,vol_k1.8,2024-01-19T20:00:00+00:00,2024-01-22T16:00:00+00:00,0.02845843,0.0265283037129,20.0,-1.3565,,stop,17,صاعد
VETUSDT,vol_k1.8,2024-02-14T08:00:00+00:00,2024-02-15T12:00:00+00:00,0.03456453,0.0440202214286,20.0,5.4713,,stop,7,صاعد
VETUSDT,vol_k1.8,2024-02-15T20:00:00+00:00,2024-02-20T12:00:00+00:00,0.04572568,0.0418538185714,20.0,-1.6935,,stop,28,صاعد
VETUSDT,vol_k1.8,2024-02-22T12:00:00+00:00,2024-02-28T16:00:00+00:00,0.04598594,0.04761234,20.0,0.7073,,stop,37,صاعد
VETUSDT,vol_k1.8,2024-03-04T08:00:00+00:00,2024-03-05T16:00:00+00:00,0.05141136,0.04680201114,20.0,-1.7931,,stop,8,صاعد
VETUSDT,vol_k1.8,2024-03-05T20:00:00+00:00,2024-03-15T08:00:00+00:00,0.04170166,0.0418652357143,20.0,0.0785,,stop,57,صاعد
VETUSDT,vol_k1.8,2024-03-27T12:00:00+00:00,2024-04-02T00:00:00+00:00,0.04623619,0.0426078252386,20.0,-1.5695,,stop,33,صاعد
VETUSDT,vol_k1.8,2024-04-05T16:00:00+00:00,2024-04-10T12:00:00+00:00,0.04093089,0.0424917514286,20.0,0.7627,,stop,29,صاعد
VETUSDT,vol_k1.8,2024-04-11T08:00:00+00:00,2024-04-12T16:00:00+00:00,0.04875871,0.0442342928571,20.0,-1.8558,,stop,8,صاعد
VETUSDT,vol_k1.8,2024-04-14T00:00:00+00:00,2024-05-01T08:00:00+00:00,0.0401401,0.0332809714286,20.0,-3.4176,,stop,104,صاعد
VETUSDT,vol_k1.8,2024-06-17T20:00:00+00:00,2024-06-18T00:00:00+00:00,0.02806804,0.0263434558886,20.0,-1.2289,,stop,1,هابط
VETUSDT,vol_k1.8,2024-06-18T08:00:00+00:00,2024-07-04T00:00:00+00:00,0.02557555,0.0237119785714,20.0,-1.4573,,stop,94,هابط
VETUSDT,vol_k1.8,2024-07-04T04:00:00+00:00,2024-07-04T12:00:00+00:00,0.02430428,0.02291883822,20.0,-1.1401,,stop,2,هابط
VETUSDT,vol_k1.8,2024-07-04T16:00:00+00:00,2024-07-05T00:00:00+00:00,0.02351349,0.0219522300814,20.0,-1.328,,stop,2,هابط
VETUSDT,vol_k1.8,2024-07-05T08:00:00+00:00,2024-07-18T12:00:00+00:00,0.02153151,0.0303153685714,20.0,8.1591,,stop,79,هابط
VETUSDT,vol_k1.8,2024-08-01T20:00:00+00:00,2024-08-03T00:00:00+00:00,0.02568566,0.0240062725543,20.0,-1.3076,,stop,7,هابط
VETUSDT,vol_k1.8,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,0.02283281,0.0207174289757,20.0,-1.8529,,stop,1,هابط
VETUSDT,vol_k1.8,2024-08-05T04:00:00+00:00,2024-08-27T20:00:00+00:00,0.02084082,0.0227686371429,20.0,1.85,,stop,136,هابط
VETUSDT,vol_k1.8,2024-08-28T00:00:00+00:00,2024-09-01T08:00:00+00:00,0.02290288,0.0212851449771,20.0,-1.4127,,stop,26,هابط
VETUSDT,vol_k1.8,2024-09-01T16:00:00+00:00,2024-09-04T00:00:00+00:00,0.02140138,0.0204809271429,20.0,-0.8602,,stop,14,هابط
VETUSDT,vol_k1.8,2024-09-10T16:00:00+00:00,2024-09-11T12:00:00+00:00,0.02178176,0.0208002246686,20.0,-0.9012,,stop,5,هابط
VETUSDT,vol_k1.8,2024-09-17T16:00:00+00:00,2024-09-29T04:00:00+00:00,0.02159157,0.02529468,20.0,3.4301,,stop,69,هابط
VETUSDT,vol_k1.8,2024-10-01T16:00:00+00:00,2024-10-02T16:00:00+00:00,0.02379377,0.0219949673014,20.0,-1.512,,stop,6,عرضي
VETUSDT,vol_k1.8,2024-10-11T20:00:00+00:00,2024-10-17T08:00:00+00:00,0.02259257,0.0224118514286,20.0,-0.16,,stop,33,هابط
VETUSDT,vol_k1.8,2024-10-20T16:00:00+00:00,2024-10-21T16:00:00+00:00,0.02380378,0.0233052428571,20.0,-0.4189,,stop,6,هابط
VETUSDT,vol_k1.8,2024-10-26T00:00:00+00:00,2024-11-01T12:00:00+00:00,0.02159157,0.0206564657143,20.0,-0.8662,,stop,39,هابط
VETUSDT,vol_k1.8,2024-11-06T04:00:00+00:00,2024-11-10T20:00:00+00:00,0.02150148,0.0246724457143,20.0,2.9495,,stop,28,هابط
VETUSDT,vol_k1.8,2024-11-12T00:00:00+00:00,2024-11-13T04:00:00+00:00,0.02845843,0.0252420912129,20.0,-2.2604,,stop,7,هابط
VETUSDT,vol_k1.8,2024-12-02T04:00:00+00:00,2024-12-03T12:00:00+00:00,0.05012007,0.0635207014286,20.0,5.3474,,stop,8,صاعد
VETUSDT,vol_k1.8,2024-12-04T00:00:00+00:00,2024-12-09T08:00:00+00:00,0.07788781,0.0609821239757,20.0,-4.341,,stop,32,صاعد
VETUSDT,vol_k1.8,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,0.05639634,0.0512658257143,20.0,-1.8194,,stop,53,صاعد
VETUSDT,vol_k1.8,2024-12-19T00:00:00+00:00,2024-12-19T20:00:00+00:00,0.05038033,0.04402376217,20.0,-2.5234,,stop,5,صاعد
VETUSDT,vol_k1.8,2024-12-24T16:00:00+00:00,2024-12-26T08:00:00+00:00,0.0536536,0.0474935589,20.0,-2.2962,,stop,10,صاعد
VETUSDT,vol_k1.8,2025-01-01T20:00:00+00:00,2025-01-07T12:00:00+00:00,0.04649645,0.0474981685714,20.0,0.4309,,stop,34,صاعد
VETUSDT,vol_k1.8,2025-01-13T16:00:00+00:00,2025-01-18T04:00:00+00:00,0.04252248,0.0515897871429,20.0,4.2647,,stop,27,صاعد
VETUSDT,vol_k1.8,2025-01-21T12:00:00+00:00,2025-02-02T16:00:00+00:00,0.04791787,0.0390841039157,20.0,-3.687,,stop,73,صاعد
VETUSDT,vol_k1.8,2025-03-02T16:00:00+00:00,2025-03-03T08:00:00+00:00,0.02927925,0.0295432842857,20.0,0.1804,,stop,4,هابط
VETUSDT,vol_k1.8,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,0.02507505,0.0228610945929,20.0,-1.7659,,stop,5,هابط
VETUSDT,vol_k1.8,2025-03-11T16:00:00+00:00,2025-03-29T08:00:00+00:00,0.02367365,0.02299698,20.0,-0.5717,,stop,106,هابط
VETUSDT,vol_k1.8,2025-04-07T12:00:00+00:00,2025-04-16T16:00:00+00:00,0.01900899,0.0217796271429,20.0,2.9151,,stop,55,هابط
VETUSDT,vol_k1.8,2025-04-21T04:00:00+00:00,2025-04-22T00:00:00+00:00,0.024024,0.0230697642857,20.0,-0.7944,,stop,5,هابط
VETUSDT,vol_k1.8,2025-04-22T16:00:00+00:00,2025-04-30T12:00:00+00:00,0.02467465,0.0260796085714,20.0,1.1388,,stop,47,هابط
VETUSDT,vol_k1.8,2025-05-06T12:00:00+00:00,2025-05-11T12:00:00+00:00,0.02420418,0.0303382028571,20.0,5.0686,,stop,30,عرضي
VETUSDT,vol_k1.8,2025-05-23T12:00:00+00:00,2025-05-25T00:00:00+00:00,0.02926924,0.0269993564743,20.0,-1.551,,stop,9,عرضي
VETUSDT,vol_k1.8,2025-06-03T16:00:00+00:00,2025-06-04T20:00:00+00:00,0.02506504,0.0237234356743,20.0,-1.0705,,stop,7,هابط
VETUSDT,vol_k1.8,2025-06-09T12:00:00+00:00,2025-06-11T20:00:00+00:00,0.02426424,0.0248836628571,20.0,0.5106,,stop,14,هابط
VETUSDT,vol_k1.8,2025-06-17T04:00:00+00:00,2025-06-17T16:00:00+00:00,0.02254252,0.0213300971229,20.0,-1.0757,,stop,3,هابط
VETUSDT,vol_k1.8,2025-06-23T16:00:00+00:00,2025-07-12T12:00:00+00:00,0.01963962,0.0231782271429,20.0,3.6035,,stop,113,هابط
VETUSDT,vol_k1.8,2025-07-23T16:00:00+00:00,2025-07-24T04:00:00+00:00,0.02619617,0.0239043845443,20.0,-1.7497,,stop,3,عرضي
VETUSDT,vol_k1.8,2025-07-28T16:00:00+00:00,2025-07-30T16:00:00+00:00,0.02521519,0.0238431087386,20.0,-1.0883,,stop,12,عرضي
VETUSDT,vol_k1.8,2025-08-07T12:00:00+00:00,2025-08-14T12:00:00+00:00,0.02415413,0.0247338128571,20.0,0.48,,stop,42,هابط
VETUSDT,vol_k1.8,2025-08-24T20:00:00+00:00,2025-08-25T20:00:00+00:00,0.02620618,0.0244031809629,20.0,-1.376,,stop,6,هابط
VETUSDT,vol_k1.8,2025-09-08T04:00:00+00:00,2025-09-14T08:00:00+00:00,0.02383381,0.0248108785714,20.0,0.8199,,stop,37,هابط
VETUSDT,vol_k1.8,2025-09-14T16:00:00+00:00,2025-09-20T08:00:00+00:00,0.02460458,0.0246196414286,20.0,0.0122,,stop,34,هابط
VETUSDT,vol_k1.8,2025-09-25T20:00:00+00:00,2025-10-08T00:00:00+00:00,0.0217217,0.0223804542857,20.0,0.6065,,stop,73,هابط
VETUSDT,vol_k1.8,2025-10-11T00:00:00+00:00,2025-11-03T04:00:00+00:00,0.01585584,0.0150820457143,20.0,-0.976,,stop,139,هابط
VETUSDT,vol_k1.8,2025-11-03T16:00:00+00:00,2025-11-04T20:00:00+00:00,0.01454453,0.0134524926129,20.0,-1.5016,,stop,7,هابط
VETUSDT,vol_k1.8,2025-11-05T00:00:00+00:00,2025-11-13T16:00:00+00:00,0.01403402,0.0160724828571,20.0,2.905,,stop,52,هابط
VETUSDT,vol_k1.8,2025-11-18T00:00:00+00:00,2025-11-20T16:00:00+00:00,0.01445444,0.0132909814286,20.0,-1.6098,,stop,16,هابط
VETUSDT,vol_k1.8,2025-11-21T12:00:00+00:00,2025-12-01T04:00:00+00:00,0.01262261,0.0121606842857,20.0,-0.7319,,stop,58,هابط
VETUSDT,vol_k1.8,2025-12-01T16:00:00+00:00,2025-12-05T12:00:00+00:00,0.01223222,0.0127343957143,20.0,0.8211,,stop,23,هابط
VETUSDT,vol_k1.8,2025-12-09T20:00:00+00:00,2025-12-11T00:00:00+00:00,0.01295294,0.0121104602743,20.0,-1.3008,,stop,7,هابط
VETUSDT,vol_k1.8,2025-12-16T16:00:00+00:00,2025-12-18T04:00:00+00:00,0.01092091,0.0101143569471,20.0,-1.4771,,stop,9,هابط
VETUSDT,vol_k1.8,2025-12-19T04:00:00+00:00,2026-01-08T04:00:00+00:00,0.01007006,0.0117896271429,20.0,3.4152,,stop,120,هابط
VETUSDT,vol_k1.8,2026-01-08T12:00:00+00:00,2026-01-18T20:00:00+00:00,0.01172171,0.0110175428571,20.0,-1.2015,,stop,62,هابط
VETUSDT,vol_k1.8,2026-01-25T12:00:00+00:00,2026-01-25T16:00:00+00:00,0.01035034,0.00989757537429,20.0,-0.8749,,stop,1,هابط
VETUSDT,vol_k1.8,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,0.00802802,0.00739402714286,20.0,-1.5795,,stop,28,هابط
VETUSDT,vol_k1.8,2026-02-05T20:00:00+00:00,2026-02-23T00:00:00+00:00,0.0075075,0.00736263,20.0,-0.3859,,stop,103,هابط
VETUSDT,vol_k1.8,2026-02-24T16:00:00+00:00,2026-02-26T12:00:00+00:00,0.00721721,0.00757527428571,20.0,0.9923,,stop,11,هابط
VETUSDT,vol_k1.8,2026-03-10T16:00:00+00:00,2026-03-18T12:00:00+00:00,0.007213206,0.00723661328571,20.0,0.0649,,stop,47,هابط
VETUSDT,vol_k1.8,2026-03-23T12:00:00+00:00,2026-03-27T08:00:00+00:00,0.00706706,0.00672836061857,20.0,-0.9585,,stop,23,هابط
VETUSDT,vol_k1.8,2026-03-31T20:00:00+00:00,2026-04-06T20:00:00+00:00,0.006768762,0.00723861128571,20.0,1.3883,,stop,36,هابط
VETUSDT,vol_k1.8,2026-04-10T16:00:00+00:00,2026-04-12T00:00:00+00:00,0.007206199,0.00683346583671,20.0,-1.0345,,stop,8,هابط
VETUSDT,vol_k1.8,2026-04-16T20:00:00+00:00,2026-04-18T08:00:00+00:00,0.007488481,0.00714828984043,20.0,-0.9086,,stop,9,هابط
VETUSDT,vol_k1.8,2026-04-23T16:00:00+00:00,2026-04-29T12:00:00+00:00,0.007393386,0.007033845114,20.0,-0.9726,,stop,35,هابط
VETUSDT,vol_k1.8,2026-05-01T16:00:00+00:00,2026-05-08T12:00:00+00:00,0.007242235,0.00749492614286,20.0,0.6978,,stop,41,هابط
VETUSDT,vol_k1.8,2026-05-21T20:00:00+00:00,2026-05-23T04:00:00+00:00,0.006710704,0.00640643401029,20.0,-0.9068,,stop,8,هابط
VETUSDT,vol_k1.8,2026-05-24T00:00:00+00:00,2026-05-26T16:00:00+00:00,0.006780774,0.00638634554743,20.0,-1.1634,,stop,16,هابط
VETUSDT,vol_k1.8,2026-05-30T08:00:00+00:00,2026-06-01T04:00:00+00:00,0.006327321,0.00589927296471,20.0,-1.353,,stop,11,هابط
VETUSDT,vol_k1.8,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,0.005702697,0.00525422323157,20.0,-1.5728,,stop,4,هابط
VETUSDT,vol_k1.8,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,0.005520515,0.004991768235,20.0,-1.9156,,stop,6,هابط
VETUSDT,vol_k1.8,2026-06-11T20:00:00+00:00,2026-06-17T08:00:00+00:00,0.00493493,0.00506664257143,20.0,0.5338,,stop,33,هابط
VETUSDT,vol_k1.8,2026-06-22T16:00:00+00:00,2026-06-23T04:00:00+00:00,0.004951947,0.00472007933871,20.0,-0.9365,,stop,3,هابط
VETUSDT,vol_k1.8,2026-06-23T12:00:00+00:00,2026-06-24T16:00:00+00:00,0.004733729,0.00448352669957,20.0,-1.0571,,stop,7,هابط
VETUSDT,vol_k1.8,2026-06-24T20:00:00+00:00,2026-07-25T08:00:00+00:00,0.004513509,0.00459297385714,20.0,0.3521,,stop,183,هابط
VETUSDT,vol_k1.8,2026-07-25T12:00:00+00:00,2026-07-28T00:00:00+00:00,0.004606602,0.00450420557143,20.0,-0.4446,,stop,15,هابط
VETUSDT,vol_k1.8,2026-07-28T16:00:00+00:00,2026-08-01T16:00:00+00:00,0.004558554,0.00458826428571,20.0,0.1303,,stop,24,هابط
VETUSDT,vol_k1.8,2026-08-02T12:00:00+00:00,2026-08-12T16:00:00+00:00,0.004705701,0.00453731528571,20.0,-0.7157,,stop,61,هابط
VETUSDT,vol_k1.8,2026-08-13T00:00:00+00:00,2026-08-22T04:00:00+00:00,0.004421417,0.005782212,20.0,6.1555,,stop,55,هابط
XLMUSDT,vol_k1.8,2024-02-06T16:00:00+00:00,2024-02-13T12:00:00+00:00,0.1082081,0.1093905,20.0,0.2185,,stop,41,هابط
XLMUSDT,vol_k1.8,2024-02-20T04:00:00+00:00,2024-02-20T12:00:00+00:00,0.1190189,0.115117952529,20.0,-0.6555,,stop,2,هابط
XLMUSDT,vol_k1.8,2024-02-20T16:00:00+00:00,2024-02-28T16:00:00+00:00,0.1160159,0.113771828571,20.0,-0.3869,,stop,48,هابط
XLMUSDT,vol_k1.8,2024-03-04T08:00:00+00:00,2024-03-05T16:00:00+00:00,0.1427426,0.140388042857,20.0,-0.3299,,stop,8,صاعد
XLMUSDT,vol_k1.8,2024-03-05T20:00:00+00:00,2024-03-15T00:00:00+00:00,0.1275274,0.1303695,20.0,0.4457,,stop,55,صاعد
XLMUSDT,vol_k1.8,2024-03-19T00:00:00+00:00,2024-03-19T04:00:00+00:00,0.1350349,0.122715632957,20.0,-1.8246,,stop,1,صاعد
XLMUSDT,vol_k1.8,2024-03-19T16:00:00+00:00,2024-04-03T00:00:00+00:00,0.1266265,0.125388771429,20.0,-0.1955,,stop,86,صاعد
XLMUSDT,vol_k1.8,2024-04-04T16:00:00+00:00,2024-04-10T12:00:00+00:00,0.1305304,0.125831185714,20.0,-0.72,,stop,35,صاعد
XLMUSDT,vol_k1.8,2024-05-06T16:00:00+00:00,2024-05-07T00:00:00+00:00,0.1126125,0.1083790125,20.0,-0.7519,,stop,2,هابط
XLMUSDT,vol_k1.8,2024-05-13T04:00:00+00:00,2024-05-20T00:00:00+00:00,0.1023022,0.105037714286,20.0,0.5348,,stop,41,هابط
XLMUSDT,vol_k1.8,2024-05-20T20:00:00+00:00,2024-05-23T12:00:00+00:00,0.1102101,0.108277328571,20.0,-0.3507,,stop,16,هابط
XLMUSDT,vol_k1.8,2024-05-24T00:00:00+00:00,2024-06-07T16:00:00+00:00,0.1093092,0.103776747943,20.0,-1.0123,,stop,88,هابط
XLMUSDT,vol_k1.8,2024-06-12T16:00:00+00:00,2024-06-14T16:00:00+00:00,0.1007006,0.0966217386857,20.0,-0.8101,,stop,12,هابط
XLMUSDT,vol_k1.8,2024-06-17T12:00:00+00:00,2024-06-17T16:00:00+00:00,0.0973973,0.0949192714286,20.0,-0.5088,,stop,1,هابط
XLMUSDT,vol_k1.8,2024-06-17T20:00:00+00:00,2024-06-18T00:00:00+00:00,0.0985985,0.0947001336429,20.0,-0.7908,,stop,1,هابط
XLMUSDT,vol_k1.8,2024-06-24T12:00:00+00:00,2024-07-03T16:00:00+00:00,0.087087,0.0894675857143,20.0,0.5467,,stop,55,هابط
XLMUSDT,vol_k1.8,2024-07-04T04:00:00+00:00,2024-07-05T00:00:00+00:00,0.0889889,0.0852071789571,20.0,-0.8499,,stop,5,هابط
XLMUSDT,vol_k1.8,2024-07-05T08:00:00+00:00,2024-07-18T12:00:00+00:00,0.0791791,0.101484128571,20.0,5.6341,,stop,79,هابط
XLMUSDT,vol_k1.8,2024-07-25T04:00:00+00:00,2024-08-01T12:00:00+00:00,0.1013012,0.0975594857143,20.0,-0.7387,,stop,44,عرضي
XLMUSDT,vol_k1.8,2024-08-05T08:00:00+00:00,2024-08-05T12:00:00+00:00,0.0831831,0.0758571669,20.0,-1.7614,,stop,1,هابط
XLMUSDT,vol_k1.8,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,0.0867867,0.0887540142857,20.0,0.4534,,stop,176,هابط
XLMUSDT,vol_k1.8,2024-09-12T16:00:00+00:00,2024-09-30T20:00:00+00:00,0.0936936,0.0986441142857,20.0,1.0567,,stop,109,هابط
XLMUSDT,vol_k1.8,2024-10-01T16:00:00+00:00,2024-10-02T20:00:00+00:00,0.0963963,0.0905913322714,20.0,-1.2044,,stop,7,عرضي
XLMUSDT,vol_k1.8,2024-10-10T16:00:00+00:00,2024-10-23T16:00:00+00:00,0.0896896,0.0928499142857,20.0,0.7047,,stop,78,هابط
XLMUSDT,vol_k1.8,2024-10-25T20:00:00+00:00,2024-10-25T20:00:00+00:00,0.0948948,0.0912855659143,20.0,-0.7607,,stop,0,عرضي
