symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,vfy310052,2025-06-18T08:00:00+00:00,2025-06-21T20:00:00+00:00,105051.96993,101679.124778,20.0,-0.6421,,stop,21
BTCUSDT,vfy310052,2025-06-28T00:00:00+00:00,2025-07-14T16:00:00+00:00,107127.865685,119432.0159,20.0,2.2971,,stop,100
BTCUSDT,vfy310052,2025-07-16T12:00:00+00:00,2025-08-01T00:00:00+00:00,118858.136795,114471.172549,20.0,-0.7382,,stop,93
BTCUSDT,vfy310052,2025-08-05T12:00:00+00:00,2025-08-05T12:00:00+00:00,114913.190303,112846.099347,20.0,-0.3598,,stop,0
BTCUSDT,vfy310052,2025-08-06T04:00:00+00:00,2025-08-11T20:00:00+00:00,113595.112485,118439.181085,20.0,0.8529,,stop,34
BTCUSDT,vfy310052,2025-08-12T20:00:00+00:00,2025-08-14T12:00:00+00:00,119755.018953,119303.4838,20.0,-0.0754,,stop,10
BTCUSDT,vfy310052,2025-08-14T16:00:00+00:00,2025-08-19T04:00:00+00:00,118345.952945,114457.998587,20.0,-0.657,,stop,27
BTCUSDT,vfy310052,2025-08-21T20:00:00+00:00,2025-08-24T16:00:00+00:00,112277.855283,113016.375528,20.0,0.1316,,stop,17
BTCUSDT,vfy310052,2025-08-28T12:00:00+00:00,2025-08-29T04:00:00+00:00,112993.861885,109943.18011,20.0,-0.54,,stop,4
BTCUSDT,vfy310052,2025-09-02T12:00:00+00:00,2025-09-22T04:00:00+00:00,109815.629998,113136.48395,20.0,0.6048,,stop,118
BTCUSDT,vfy310052,2025-09-23T20:00:00+00:00,2025-09-25T16:00:00+00:00,111739.031467,109749.19775,20.0,-0.3562,,stop,11
BTCUSDT,vfy310052,2025-10-03T16:00:00+00:00,2025-10-07T16:00:00+00:00,122349.73353,120975.795768,20.0,-0.2246,,stop,24
BTCUSDT,vfy310052,2025-10-10T08:00:00+00:00,2025-10-10T16:00:00+00:00,121022.749038,117321.577526,20.0,-0.6116,,stop,2
BTCUSDT,vfy310052,2025-10-11T16:00:00+00:00,2025-10-17T08:00:00+00:00,111877.054908,104427.404141,20.0,-1.3318,,stop,34
BTCUSDT,vfy310052,2025-10-20T04:00:00+00:00,2025-10-21T04:00:00+00:00,110228.059088,107408.815228,20.0,-0.5115,,stop,6
BTCUSDT,vfy310052,2025-10-22T12:00:00+00:00,2025-10-30T04:00:00+00:00,107635.70628,108901.3484,20.0,0.2352,,stop,46
BTCUSDT,vfy310052,2025-10-30T20:00:00+00:00,2025-11-04T08:00:00+00:00,106616.292293,103585.291292,20.0,-0.5686,,stop,27
BTCUSDT,vfy310052,2025-11-05T16:00:00+00:00,2025-11-13T16:00:00+00:00,103806.096225,99140.979885,20.0,-0.8988,,stop,48
BTCUSDT,vfy310052,2025-11-14T00:00:00+00:00,2025-11-14T12:00:00+00:00,99766.7990225,95342.2939889,20.0,-0.887,,stop,3
BTCUSDT,vfy310052,2025-11-15T08:00:00+00:00,2025-11-18T00:00:00+00:00,96406.1204025,90972.8359934,20.0,-1.1272,,stop,16
BTCUSDT,vfy310052,2025-12-06T12:00:00+00:00,2025-12-11T00:00:00+00:00,89698.5134675,90038.1135875,20.0,0.0757,,stop,27
BTCUSDT,vfy310052,2025-12-21T16:00:00+00:00,2025-12-23T04:00:00+00:00,88134.01097,87478.8858775,20.0,-0.1487,,stop,9
BTCUSDT,vfy310052,2026-01-10T08:00:00+00:00,2026-01-18T20:00:00+00:00,90746.508875,93632.0446875,20.0,0.636,,stop,51
BTCUSDT,vfy310052,2026-01-20T04:00:00+00:00,2026-01-20T08:00:00+00:00,92504.2561975,90689.1097429,20.0,-0.3924,,stop,1
BTCUSDT,vfy310052,2026-01-22T16:00:00+00:00,2026-01-29T12:00:00+00:00,89066.75,85674.6743375,20.0,-0.7617,,stop,41
BTCUSDT,vfy310052,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,81363.13662,77106.870205,20.0,-1.0462,,stop,0
BTCUSDT,vfy310052,2026-02-07T00:00:00+00:00,2026-02-24T00:00:00+00:00,70633.195195,63390.3239111,20.0,-2.0508,,stop,102
BTCUSDT,vfy310052,2026-02-26T08:00:00+00:00,2026-02-28T04:00:00+00:00,67875.9187875,64376.712514,20.0,-1.0311,,stop,11
BTCUSDT,vfy310052,2026-03-02T20:00:00+00:00,2026-03-07T04:00:00+00:00,69018.24489,67434.82592,20.0,-0.4588,,stop,26
BTCUSDT,vfy310052,2026-03-12T12:00:00+00:00,2026-03-18T12:00:00+00:00,70480.720925,71154.808125,20.0,0.1913,,stop,36
BTCUSDT,vfy310052,2026-03-20T12:00:00+00:00,2026-03-22T20:00:00+00:00,70531.5690325,67572.3660057,20.0,-0.8391,,stop,14
BTCUSDT,vfy310052,2026-03-27T04:00:00+00:00,2026-03-27T08:00:00+00:00,68819.075625,66211.4226433,20.0,-0.7578,,stop,1
BTCUSDT,vfy310052,2026-04-03T16:00:00+00:00,2026-04-19T16:00:00+00:00,66877.2703625,74679.311335,20.0,2.3332,,stop,96
BTCUSDT,vfy310052,2026-04-22T00:00:00+00:00,2026-04-29T16:00:00+00:00,76393.392105,75062.229645,20.0,-0.3485,,stop,46
BTCUSDT,vfy310052,2026-05-15T00:00:00+00:00,2026-05-15T12:00:00+00:00,81150.8175,78763.4666337,20.0,-0.5884,,stop,3
BTCUSDT,vfy310052,2026-05-19T08:00:00+00:00,2026-05-23T00:00:00+00:00,77291.60526,75259.0953592,20.0,-0.5259,,stop,22
BTCUSDT,vfy310052,2026-05-29T00:00:00+00:00,2026-06-01T12:00:00+00:00,73672.73314,71522.374312,20.0,-0.5838,,stop,21
BTCUSDT,vfy310052,2026-06-10T12:00:00+00:00,2026-06-18T12:00:00+00:00,61079.81553,63371.6341725,20.0,0.7504,,stop,48
BTCUSDT,vfy310052,2026-06-19T08:00:00+00:00,2026-06-24T12:00:00+00:00,62676.9725,61683.1529125,20.0,-0.3171,,stop,31
BTCUSDT,vfy310052,2026-06-26T12:00:00+00:00,2026-08-30T20:00:00+00:00,59457.79993,77623.7385,20.0,6.1105,,stop,392
DOGEUSDT,vfy310052,2024-01-15T00:00:00+00:00,2024-01-19T16:00:00+00:00,0.080080015,0.0755518799887,20.0,-1.1309,,stop,28
DOGEUSDT,vfy310052,2024-01-23T12:00:00+00:00,2024-02-28T20:00:00+00:00,0.07737799,0.112975205,20.0,9.2009,,stop,218
DOGEUSDT,vfy310052,2024-03-01T12:00:00+00:00,2024-03-05T04:00:00+00:00,0.12153108,0.1701794125,20.0,8.0059,,stop,22
DOGEUSDT,vfy310052,2024-03-07T16:00:00+00:00,2024-03-19T04:00:00+00:00,0.15887907,0.1288190275,20.0,-3.784,,stop,69
DOGEUSDT,vfy310052,2024-03-19T16:00:00+00:00,2024-03-30T16:00:00+00:00,0.134360695,0.199687265,20.0,9.7241,,stop,66
DOGEUSDT,vfy310052,2024-03-30T20:00:00+00:00,2024-04-02T04:00:00+00:00,0.2012208025,0.18529521,20.0,-1.5829,,stop,14
DOGEUSDT,vfy310052,2024-04-03T00:00:00+00:00,2024-04-12T16:00:00+00:00,0.1826268675,0.170195115,20.0,-1.3614,,stop,58
DOGEUSDT,vfy310052,2024-04-13T12:00:00+00:00,2024-04-13T16:00:00+00:00,0.1713584225,0.149660378683,20.0,-2.5325,,stop,1
DOGEUSDT,vfy310052,2024-04-14T00:00:00+00:00,2024-05-01T04:00:00+00:00,0.152654405,0.12593976,20.0,-3.5,,stop,103
DOGEUSDT,vfy310052,2024-05-01T12:00:00+00:00,2024-05-07T20:00:00+00:00,0.1256841925,0.150255795,20.0,3.9101,,stop,38
DOGEUSDT,vfy310052,2024-05-08T12:00:00+00:00,2024-05-13T00:00:00+00:00,0.147050205,0.1360279025,20.0,-1.4991,,stop,27
DOGEUSDT,vfy310052,2024-05-13T20:00:00+00:00,2024-05-23T12:00:00+00:00,0.15079301,0.1559015575,20.0,0.6776,,stop,58
DOGEUSDT,vfy310052,2024-05-25T16:00:00+00:00,2024-06-07T16:00:00+00:00,0.167025175,0.150424771744,20.0,-1.9878,,stop,78
DOGEUSDT,vfy310052,2024-06-10T16:00:00+00:00,2024-06-11T00:00:00+00:00,0.1471803025,0.141393820398,20.0,-0.7863,,stop,2
DOGEUSDT,vfy310052,2024-06-13T12:00:00+00:00,2024-06-14T16:00:00+00:00,0.143567595,0.133449575554,20.0,-1.4095,,stop,7
DOGEUSDT,vfy310052,2024-06-15T00:00:00+00:00,2024-06-17T16:00:00+00:00,0.1350912425,0.125989536568,20.0,-1.3475,,stop,16
DOGEUSDT,vfy310052,2024-06-18T12:00:00+00:00,2024-07-04T00:00:00+00:00,0.1206203975,0.112369945,20.0,-1.368,,stop,93
DOGEUSDT,vfy310052,2024-07-05T04:00:00+00:00,2024-07-25T00:00:00+00:00,0.0942406275,0.1267520075,20.0,6.8997,,stop,119
DOGEUSDT,vfy310052,2024-07-27T12:00:00+00:00,2024-07-29T20:00:00+00:00,0.1348910925,0.127575696056,20.0,-1.0846,,stop,14
DOGEUSDT,vfy310052,2024-07-30T16:00:00+00:00,2024-08-01T00:00:00+00:00,0.12741549,0.120789115883,20.0,-1.0401,,stop,8
DOGEUSDT,vfy310052,2024-08-01T20:00:00+00:00,2024-08-03T16:00:00+00:00,0.11504622,0.107487895,20.0,-1.314,,stop,11
DOGEUSDT,vfy310052,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,0.1048685925,0.0948491879306,20.0,-1.9108,,stop,1
DOGEUSDT,vfy310052,2024-08-08T20:00:00+00:00,2024-08-27T20:00:00+00:00,0.10223662,0.100710125,20.0,-0.2986,,stop,114
DOGEUSDT,vfy310052,2024-08-29T16:00:00+00:00,2024-09-01T20:00:00+00:00,0.1020664925,0.0952824770056,20.0,-1.3293,,stop,19
DOGEUSDT,vfy310052,2024-09-02T12:00:00+00:00,2024-09-04T00:00:00+00:00,0.097372975,0.0929174025,20.0,-0.9152,,stop,9
DOGEUSDT,vfy310052,2024-09-05T12:00:00+00:00,2024-09-06T16:00:00+00:00,0.0975431025,0.0917920639231,20.0,-1.1792,,stop,7
DOGEUSDT,vfy310052,2024-09-10T12:00:00+00:00,2024-09-11T12:00:00+00:00,0.10375776,0.09881216668,20.0,-0.9533,,stop,6
DOGEUSDT,vfy310052,2024-09-12T12:00:00+00:00,2024-09-16T00:00:00+00:00,0.10203647,0.1016194425,20.0,-0.0817,,stop,21
DOGEUSDT,vfy310052,2024-09-17T08:00:00+00:00,2024-09-28T08:00:00+00:00,0.1009456525,0.1213674775,20.0,4.0461,,stop,66
DOGEUSDT,vfy310052,2024-09-29T04:00:00+00:00,2024-09-30T12:00:00+00:00,0.1295270725,0.118580927196,20.0,-1.6902,,stop,8
DOGEUSDT,vfy310052,2024-10-01T20:00:00+00:00,2024-10-25T16:00:00+00:00,0.1060494775,0.1327475075,20.0,5.035,,stop,143
DOGEUSDT,vfy310052,2024-10-30T20:00:00+00:00,2024-11-03T00:00:00+00:00,0.1675755875,0.149524074559,20.0,-2.1544,,stop,19
DOGEUSDT,vfy310052,2024-11-05T20:00:00+00:00,2024-11-06T08:00:00+00:00,0.167985895,0.18921227,20.0,2.5272,,stop,3
DOGEUSDT,vfy310052,2024-11-11T16:00:00+00:00,2024-11-12T12:00:00+00:00,0.310052365,0.358339615,20.0,3.1148,,stop,5
DOGEUSDT,vfy310052,2024-11-12T16:00:00+00:00,2024-12-19T16:00:00+00:00,0.37231903,0.331456935,20.0,-2.195,,stop,222
DOGEUSDT,vfy310052,2024-12-20T12:00:00+00:00,2025-01-13T12:00:00+00:00,0.2665897925,0.313344815,20.0,3.5076,,stop,144
DOGEUSDT,vfy310052,2025-01-15T04:00:00+00:00,2025-01-18T04:00:00+00:00,0.36343237,0.38810299,20.0,1.3576,,stop,18
DOGEUSDT,vfy310052,2025-01-19T04:00:00+00:00,2025-01-19T08:00:00+00:00,0.400400075,0.361259284319,20.0,-1.9551,,stop,1
DOGEUSDT,vfy310052,2025-01-20T12:00:00+00:00,2025-01-27T00:00:00+00:00,0.382906965,0.329752322276,20.0,-2.7764,,stop,39
DOGEUSDT,vfy310052,2025-01-27T12:00:00+00:00,2025-02-01T20:00:00+00:00,0.31219397,0.3059203875,20.0,-0.4019,,stop,32
DOGEUSDT,vfy310052,2025-02-02T04:00:00+00:00,2025-02-02T16:00:00+00:00,0.2989540475,0.277310194464,20.0,-1.448,,stop,3
DOGEUSDT,vfy310052,2025-02-04T00:00:00+00:00,2025-02-24T04:00:00+00:00,0.28505363,0.226708471028,20.0,-4.0936,,stop,121
DOGEUSDT,vfy310052,2025-02-25T00:00:00+00:00,2025-02-28T00:00:00+00:00,0.21059783,0.193482966002,20.0,-1.6254,,stop,18
DOGEUSDT,vfy310052,2025-03-01T20:00:00+00:00,2025-03-03T12:00:00+00:00,0.204413195,0.21228067,20.0,0.7698,,stop,10
DOGEUSDT,vfy310052,2025-03-10T04:00:00+00:00,2025-03-10T16:00:00+00:00,0.1718788125,0.155545994016,20.0,-1.9005,,stop,3
DOGEUSDT,vfy310052,2025-03-12T00:00:00+00:00,2025-03-29T08:00:00+00:00,0.1646533975,0.1687718975,20.0,0.5003,,stop,104
DOGEUSDT,vfy310052,2025-03-30T12:00:00+00:00,2025-04-03T08:00:00+00:00,0.1698372825,0.161116215,20.0,-1.027,,stop,23
DOGEUSDT,vfy310052,2025-04-06T00:00:00+00:00,2025-04-06T16:00:00+00:00,0.169106735,0.158659079949,20.0,-1.2356,,stop,4
DOGEUSDT,vfy310052,2025-04-07T20:00:00+00:00,2025-05-06T08:00:00+00:00,0.1467800025,0.165044695,20.0,2.4887,,stop,171
DOGEUSDT,vfy310052,2025-05-07T00:00:00+00:00,2025-05-11T00:00:00+00:00,0.17232915,0.235637425,20.0,7.3474,,stop,24
DOGEUSDT,vfy310052,2025-05-12T12:00:00+00:00,2025-05-30T00:00:00+00:00,0.242441695,0.210353454354,20.0,-2.6471,,stop,105
DOGEUSDT,vfy310052,2025-05-31T08:00:00+00:00,2025-06-05T16:00:00+00:00,0.1894119525,0.1721978975,20.0,-1.8176,,stop,32
DOGEUSDT,vfy310052,2025-06-06T04:00:00+00:00,2025-06-12T12:00:00+00:00,0.175391445,0.18593473,20.0,1.2023,,stop,38
DOGEUSDT,vfy310052,2025-06-13T16:00:00+00:00,2025-06-17T16:00:00+00:00,0.1779833875,0.164304709334,20.0,-1.5371,,stop,24
DOGEUSDT,vfy310052,2025-06-17T20:00:00+00:00,2025-06-20T16:00:00+00:00,0.17048777,0.158818566672,20.0,-1.3689,,stop,17
DOGEUSDT,vfy310052,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,0.1634925275,0.155061858104,20.0,-1.0313,,stop,4
DOGEUSDT,vfy310052,2025-06-25T00:00:00+00:00,2025-07-12T12:00:00+00:00,0.16584429,0.1945968,20.0,3.4674,,stop,105
DOGEUSDT,vfy310052,2025-07-15T12:00:00+00:00,2025-07-18T16:00:00+00:00,0.1921540075,0.231474835,20.0,4.0926,,stop,19
DOGEUSDT,vfy310052,2025-07-20T08:00:00+00:00,2025-07-23T16:00:00+00:00,0.2516385875,0.239748625,20.0,-0.945,,stop,20
DOGEUSDT,vfy310052,2025-07-26T04:00:00+00:00,2025-07-30T16:00:00+00:00,0.2368274875,0.211090479384,20.0,-2.1735,,stop,27
DOGEUSDT,vfy310052,2025-07-31T04:00:00+00:00,2025-08-01T00:00:00+00:00,0.223227295,0.205066237029,20.0,-1.6271,,stop,5
DOGEUSDT,vfy310052,2025-08-05T20:00:00+00:00,2025-08-11T12:00:00+00:00,0.198008395,0.22629872,20.0,2.8575,,stop,34
DOGEUSDT,vfy310052,2025-08-13T04:00:00+00:00,2025-08-14T12:00:00+00:00,0.23837865,0.22710954,20.0,-0.9455,,stop,8
DOGEUSDT,vfy310052,2025-08-15T08:00:00+00:00,2025-08-19T20:00:00+00:00,0.2307429275,0.208627410929,20.0,-1.9169,,stop,27
DOGEUSDT,vfy310052,2025-08-21T12:00:00+00:00,2025-08-25T04:00:00+00:00,0.2177531925,0.223806305,20.0,0.556,,stop,22
DOGEUSDT,vfy310052,2025-08-27T12:00:00+00:00,2025-09-01T20:00:00+00:00,0.22052527,0.206454241672,20.0,-1.2761,,stop,32
DOGEUSDT,vfy310052,2025-09-05T00:00:00+00:00,2025-09-13T16:00:00+00:00,0.2125693075,0.29162112,20.0,7.4377,,stop,52
DOGEUSDT,vfy310052,2025-09-17T12:00:00+00:00,2025-09-21T16:00:00+00:00,0.26559905,0.2618163475,20.0,-0.2848,,stop,25
DOGEUSDT,vfy310052,2025-09-23T04:00:00+00:00,2025-09-25T16:00:00+00:00,0.2405302625,0.2246528125,20.0,-1.3202,,stop,15
DOGEUSDT,vfy310052,2025-09-26T20:00:00+00:00,2025-10-08T00:00:00+00:00,0.2310831825,0.245190255,20.0,1.221,,stop,67
DOGEUSDT,vfy310052,2025-10-08T04:00:00+00:00,2025-10-10T16:00:00+00:00,0.244923555,0.23436695,20.0,-0.862,,stop,15
DOGEUSDT,vfy310052,2025-10-12T04:00:00+00:00,2025-11-21T00:00:00+00:00,0.1853689225,0.14585624,20.0,-4.2631,,stop,239
DOGEUSDT,vfy310052,2025-11-21T04:00:00+00:00,2025-11-21T04:00:00+00:00,0.1470201825,0.134742264238,20.0,-1.6702,,stop,0
DOGEUSDT,vfy310052,2025-11-23T00:00:00+00:00,2025-12-01T12:00:00+00:00,0.1403752025,0.1320137725,20.0,-1.1913,,stop,51
DOGEUSDT,vfy310052,2025-12-12T08:00:00+00:00,2025-12-14T20:00:00+00:00,0.140725465,0.132588449026,20.0,-1.1564,,stop,15
DOGEUSDT,vfy310052,2025-12-23T00:00:00+00:00,2025-12-24T04:00:00+00:00,0.132679435,0.127353491049,20.0,-0.8028,,stop,7
DOGEUSDT,vfy310052,2025-12-25T08:00:00+00:00,2025-12-26T12:00:00+00:00,0.1280459625,0.122769887403,20.0,-0.8241,,stop,7
DOGEUSDT,vfy310052,2025-12-28T04:00:00+00:00,2025-12-31T16:00:00+00:00,0.1242030825,0.1202740125,20.0,-0.6327,,stop,21
DOGEUSDT,vfy310052,2025-12-31T20:00:00+00:00,2026-01-05T08:00:00+00:00,0.1173579525,0.14690688,20.0,5.0357,,stop,27
DOGEUSDT,vfy310052,2026-01-05T12:00:00+00:00,2026-01-08T04:00:00+00:00,0.147890835,0.14139102,20.0,-0.879,,stop,16
DOGEUSDT,vfy310052,2026-01-10T00:00:00+00:00,2026-01-16T12:00:00+00:00,0.140805525,0.1367131025,20.0,-0.5813,,stop,39
DOGEUSDT,vfy310052,2026-01-27T12:00:00+00:00,2026-01-29T12:00:00+00:00,0.1224918,0.1196002325,20.0,-0.4721,,stop,12
DOGEUSDT,vfy310052,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,0.116307165,0.109951425251,20.0,-1.0929,,stop,11
DOGEUSDT,vfy310052,2026-02-02T00:00:00+00:00,2026-02-05T12:00:00+00:00,0.1043482025,0.0939866,20.0,-1.986,,stop,21
DOGEUSDT,vfy310052,2026-02-05T20:00:00+00:00,2026-02-16T12:00:00+00:00,0.091248385,0.0992612125,20.0,1.7563,,stop,64
DOGEUSDT,vfy310052,2026-02-17T16:00:00+00:00,2026-02-23T00:00:00+00:00,0.100575375,0.0933231872188,20.0,-1.4421,,stop,32
DOGEUSDT,vfy310052,2026-02-23T12:00:00+00:00,2026-02-23T16:00:00+00:00,0.09679254,0.09261052997,20.0,-0.8641,,stop,1
DOGEUSDT,vfy310052,2026-03-05T04:00:00+00:00,2026-03-08T12:00:00+00:00,0.0962821575,0.0878572865069,20.0,-1.75,,stop,20
DOGEUSDT,vfy310052,2026-03-11T04:00:00+00:00,2026-03-18T16:00:00+00:00,0.0926794575,0.0933256675,20.0,0.1395,,stop,45
DOGEUSDT,vfy310052,2026-03-19T04:00:00+00:00,2026-03-22T20:00:00+00:00,0.0955215875,0.0897006900594,20.0,-1.2188,,stop,22
DOGEUSDT,vfy310052,2026-03-27T04:00:00+00:00,2026-03-29T20:00:00+00:00,0.09202897,0.0885692375,20.0,-0.7519,,stop,16
DOGEUSDT,vfy310052,2026-03-30T12:00:00+00:00,2026-04-18T16:00:00+00:00,0.0929596675,0.09480313,20.0,0.3966,,stop,115
DOGEUSDT,vfy310052,2026-04-19T16:00:00+00:00,2026-04-29T12:00:00+00:00,0.0956616925,0.104781355,20.0,1.9066,,stop,59
DOGEUSDT,vfy310052,2026-05-01T00:00:00+00:00,2026-05-17T20:00:00+00:00,0.106579875,0.1058733925,20.0,-0.1326,,stop,101
DOGEUSDT,vfy310052,2026-05-19T00:00:00+00:00,2026-05-23T04:00:00+00:00,0.1048485775,0.0988850723169,20.0,-1.1375,,stop,25
DOGEUSDT,vfy310052,2026-05-24T20:00:00+00:00,2026-05-28T12:00:00+00:00,0.10219659,0.0969720206825,20.0,-1.0225,,stop,22
DOGEUSDT,vfy310052,2026-06-02T12:00:00+00:00,2026-06-02T12:00:00+00:00,0.0988440775,0.0946409006919,20.0,-0.8505,,stop,0
DOGEUSDT,vfy310052,2026-06-05T00:00:00+00:00,2026-06-05T12:00:00+00:00,0.0886364275,0.0818053845544,20.0,-1.5414,,stop,3
DOGEUSDT,vfy310052,2026-06-07T20:00:00+00:00,2026-06-18T12:00:00+00:00,0.0834125125,0.0820427075,20.0,-0.3284,,stop,64
DOGEUSDT,vfy310052,2026-06-18T16:00:00+00:00,2026-06-23T12:00:00+00:00,0.0820514925,0.0783112225,20.0,-0.9117,,stop,29
DOGEUSDT,vfy310052,2026-06-23T16:00:00+00:00,2026-06-24T12:00:00+00:00,0.0788891225,0.0754610556581,20.0,-0.8691,,stop,5
DOGEUSDT,vfy310052,2026-06-25T08:00:00+00:00,2026-06-25T12:00:00+00:00,0.07741802,0.07295433461,20.0,-1.1531,,stop,1
DOGEUSDT,vfy310052,2026-06-29T00:00:00+00:00,2026-06-30T12:00:00+00:00,0.0732549,0.070566221325,20.0,-0.7341,,stop,9
DOGEUSDT,vfy310052,2026-07-01T04:00:00+00:00,2026-07-08T00:00:00+00:00,0.072394255,0.073330675,20.0,0.2587,,stop,41
DOGEUSDT,vfy310052,2026-07-08T04:00:00+00:00,2026-07-23T12:00:00+00:00,0.072674465,0.069407905,20.0,-0.899,,stop,92
DOGEUSDT,vfy310052,2026-07-29T12:00:00+00:00,2026-08-01T16:00:00+00:00,0.07065295,0.0676575259125,20.0,-0.8479,,stop,19
DOGEUSDT,vfy310052,2026-08-04T08:00:00+00:00,2026-08-06T12:00:00+00:00,0.0703427175,0.0682075948369,20.0,-0.6071,,stop,13
DOGEUSDT,vfy310052,2026-08-08T12:00:00+00:00,2026-08-12T12:00:00+00:00,0.07049283,0.0704485525,20.0,-0.0126,,stop,24
DOGEUSDT,vfy310052,2026-08-17T16:00:00+00:00,2026-08-19T16:00:00+00:00,0.07057289,0.07231715,20.0,0.4943,,stop,12
DOGEUSDT,vfy310052,2026-08-22T04:00:00+00:00,2026-08-22T04:00:00+00:00,0.0957417525,0.0869639805606,20.0,-1.8336,,stop,0
DOGEUSDT,vfy310052,2026-08-24T00:00:00+00:00,2026-08-30T20:00:00+00:00,0.093490065,0.0807865724513,20.0,-2.7176,,stop,41
ETHUSDT,vfy310052,2024-01-11T00:00:00+00:00,2024-01-19T16:00:00+00:00,2586.3082775,2414.60483,20.0,-1.3278,,stop,52
ETHUSDT,vfy310052,2024-01-20T12:00:00+00:00,2024-01-22T08:00:00+00:00,2472.432935,2380.29815717,20.0,-0.7453,,stop,11
ETHUSDT,vfy310052,2024-01-27T04:00:00+00:00,2024-02-01T00:00:00+00:00,2275.8355975,2254.07389,20.0,-0.1912,,stop,29
ETHUSDT,vfy310052,2024-02-04T08:00:00+00:00,2024-02-13T12:00:00+00:00,2292.5080925,2603.203275,20.0,2.7105,,stop,55
ETHUSDT,vfy310052,2024-02-15T08:00:00+00:00,2024-02-28T16:00:00+00:00,2774.39924,3182.76542,20.0,2.9438,,stop,80
ETHUSDT,vfy310052,2024-03-09T08:00:00+00:00,2024-03-11T00:00:00+00:00,3928.404095,3733.7534638,20.0,-0.991,,stop,10
ETHUSDT,vfy310052,2024-03-13T08:00:00+00:00,2024-03-14T16:00:00+00:00,4041.38877,3812.1935503,20.0,-1.1342,,stop,8
ETHUSDT,vfy310052,2024-03-16T16:00:00+00:00,2024-03-19T00:00:00+00:00,3682.299655,3369.18693963,20.0,-1.7006,,stop,14
ETHUSDT,vfy310052,2024-03-19T16:00:00+00:00,2024-04-02T12:00:00+00:00,3305.63737,3253.99196,20.0,-0.3125,,stop,83
ETHUSDT,vfy310052,2024-04-02T20:00:00+00:00,2024-04-10T12:00:00+00:00,3279.9881475,3427.0149525,20.0,0.8965,,stop,46
ETHUSDT,vfy310052,2024-04-20T00:00:00+00:00,2024-04-30T12:00:00+00:00,3058.7423375,2988.285675,20.0,-0.4607,,stop,63
ETHUSDT,vfy310052,2024-04-30T20:00:00+00:00,2024-05-10T12:00:00+00:00,2931.15672,2932.71881,20.0,0.0107,,stop,58
ETHUSDT,vfy310052,2024-05-15T04:00:00+00:00,2024-05-22T12:00:00+00:00,2904.8269875,3663.144865,20.0,5.2211,,stop,44
ETHUSDT,vfy310052,2024-05-22T16:00:00+00:00,2024-06-11T12:00:00+00:00,3765.4719875,3486.28618,20.0,-1.4829,,stop,119
ETHUSDT,vfy310052,2024-06-15T20:00:00+00:00,2024-06-18T00:00:00+00:00,3561.14886,3419.7689625,20.0,-0.794,,stop,13
ETHUSDT,vfy310052,2024-06-18T20:00:00+00:00,2024-06-24T04:00:00+00:00,3425.8374525,3353.423045,20.0,-0.4228,,stop,32
ETHUSDT,vfy310052,2024-06-28T12:00:00+00:00,2024-07-03T00:00:00+00:00,3455.3795925,3352.715005,20.0,-0.5942,,stop,27
ETHUSDT,vfy310052,2024-07-05T08:00:00+00:00,2024-07-25T00:00:00+00:00,2884.3716575,3204.786035,20.0,2.2217,,stop,118
ETHUSDT,vfy310052,2024-07-28T00:00:00+00:00,2024-08-01T00:00:00+00:00,3251.43675,3169.9279125,20.0,-0.5014,,stop,24
ETHUSDT,vfy310052,2024-08-03T12:00:00+00:00,2024-08-04T12:00:00+00:00,2999.4479,2820.99128282,20.0,-1.1899,,stop,6
ETHUSDT,vfy310052,2024-08-05T00:00:00+00:00,2024-08-05T00:00:00+00:00,2690.9266825,2500.94064061,20.0,-1.412,,stop,0
ETHUSDT,vfy310052,2024-08-05T08:00:00+00:00,2024-09-04T00:00:00+00:00,2359.308155,2321.745955,20.0,-0.3184,,stop,178
ETHUSDT,vfy310052,2024-09-17T04:00:00+00:00,2024-09-30T16:00:00+00:00,2285.9031425,2576.075065,20.0,2.5388,,stop,81
ETHUSDT,vfy310052,2024-10-10T12:00:00+00:00,2024-10-22T00:00:00+00:00,2408.36492,2614.354905,20.0,1.7106,,stop,69
ETHUSDT,vfy310052,2024-10-26T04:00:00+00:00,2024-10-31T16:00:00+00:00,2454.1092025,2525.592955,20.0,0.5826,,stop,33
ETHUSDT,vfy310052,2024-11-01T12:00:00+00:00,2024-11-04T20:00:00+00:00,2517.32658,2401.12923,20.0,-0.9232,,stop,20
ETHUSDT,vfy310052,2024-11-10T20:00:00+00:00,2024-11-13T04:00:00+00:00,3166.6432025,3163.103035,20.0,-0.0224,,stop,14
ETHUSDT,vfy310052,2024-11-21T04:00:00+00:00,2024-11-26T08:00:00+00:00,3084.3014925,3288.717325,20.0,1.3255,,stop,31
ETHUSDT,vfy310052,2024-11-26T12:00:00+00:00,2024-12-09T20:00:00+00:00,3325.512265,3726.4587725,20.0,2.4113,,stop,80
