category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,16588,16588,2025-10-28T14:20:00+00:00,2025-10-28T14:20:00+00:00,0,-0.003528495210255759,-0.07056990420511518,20.0,وقف-افتتاح,0,False,True,,False,3.2129636,3.212,0.0003,3.209,1,baseline,16588,"""{\""session\"": \""NewYork\"", \""pre_high\"": 3.209, \""pre_low\"": 3.165, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,17291,17291,2025-10-31T00:55:00+00:00,2025-10-31T00:55:00+00:00,0,-0.0032667708209906682,-0.06533541641981336,20.0,وقف-افتتاح,0,False,True,,False,2.9788934,2.978,0.0003,2.976,1,baseline,17291,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.976, \""pre_low\"": 2.945, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,17665,17665,2025-11-01T08:05:00+00:00,2025-11-01T08:05:00+00:00,0,-0.0029277368448751024,-0.05855473689750205,20.0,وقف-افتتاح,0,False,True,,False,3.0159045,3.015,0.0003,3.014,1,baseline,17665,"""{\""session\"": \""London\"", \""pre_high\"": 3.014, \""pre_low\"": 2.971, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,19298,19300,2025-11-07T00:10:00+00:00,2025-11-07T00:20:00+00:00,2,-0.004836600788354091,-0.09673201576708182,20.0,وقف-افتتاح,0,False,True,,False,2.6728016,2.672,0.0003,2.666,1,baseline,19298,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.666, \""pre_low\"": 2.631, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,20054,20054,2025-11-09T15:10:00+00:00,2025-11-09T15:10:00+00:00,0,-0.0042828648650552826,-0.08565729730110565,20.0,وقف-افتتاح,0,False,True,,False,2.9588874,2.958,0.0003,2.953,1,baseline,20054,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.953, \""pre_low\"": 2.892, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,20837,20838,2025-11-12T08:25:00+00:00,2025-11-12T08:30:00+00:00,1,-0.0012688232516557029,-0.025376465033114057,20.0,تتبع-افتتاح,0,False,True,,False,3.0049012,3.004,0.0003,3.008,1,baseline,20837,"""{\""session\"": \""London\"", \""pre_high\"": 3.0, \""pre_low\"": 2.973, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,21319,21319,2025-11-14T00:35:00+00:00,2025-11-14T00:35:00+00:00,0,-0.003630144640051572,-0.07260289280103144,20.0,وقف-افتتاح,0,False,True,,False,2.8968688,2.896,0.0003,2.893,1,baseline,21319,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.893, \""pre_low\"": 2.85, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,21605,21605,2025-11-15T00:25:00+00:00,2025-11-15T00:25:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,وقف-افتتاح,0,False,True,,False,2.8338499,2.833,0.0003,2.833,1,baseline,21605,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.833, \""pre_low\"": 2.767, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,22065,22065,2025-11-16T14:45:00+00:00,2025-11-16T14:45:00+00:00,0,-0.004719810223458548,-0.09439620446917096,20.0,وقف-افتتاح,0,False,True,,False,2.8198456999999997,2.819,0.0003,2.813,1,baseline,22065,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.813, \""pre_low\"": 2.791, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,22182,22182,2025-11-17T00:30:00+00:00,2025-11-17T00:30:00+00:00,0,-0.004028944867224443,-0.08057889734448886,20.0,وقف-افتتاح,0,False,True,,False,2.7868358,2.786,0.0003,2.782,1,baseline,22182,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.782, \""pre_low\"": 2.696, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,22351,22351,2025-11-17T14:35:00+00:00,2025-11-17T14:35:00+00:00,0,-0.003995315196591887,-0.07990630393183774,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.8538559,2.853,0.0003,2.849,1,baseline,22351,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.849, \""pre_low\"": 2.791, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,22474,22477,2025-11-18T00:50:00+00:00,2025-11-18T01:05:00+00:00,3,0.00034201770531744964,0.006840354106348993,20.0,تتبع-افتتاح,0,True,True,,False,2.7158144999999996,2.715,0.0003,2.723,1,baseline,22474,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.709, \""pre_low\"": 2.686, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,22564,22564,2025-11-18T08:20:00+00:00,2025-11-18T08:20:00+00:00,0,-0.003678705299672334,-0.07357410599344667,20.0,وقف-افتتاح,0,False,True,,False,2.7668298,2.766,0.0003,2.763,1,baseline,22564,"""{\""session\"": \""London\"", \""pre_high\"": 2.763, \""pre_low\"": 2.717, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,22647,22648,2025-11-18T15:15:00+00:00,2025-11-18T15:20:00+00:00,1,0.002865306115404778,0.05730612230809556,20.0,تتبع-افتتاح,0,True,True,,False,2.7398217,2.739,0.0003,2.754,1,baseline,22647,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.733, \""pre_low\"": 2.691, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,22853,22856,2025-11-19T08:25:00+00:00,2025-11-19T08:40:00+00:00,3,-0.004062614736943483,-0.08125229473886966,20.0,وقف-افتتاح,0,False,True,,False,2.7228166,2.722,0.0003,2.718,1,baseline,22853,"""{\""session\"": \""London\"", \""pre_high\"": 2.718, \""pre_low\"": 2.686, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,22933,22933,2025-11-19T15:05:00+00:00,2025-11-19T15:05:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,تتبع-افتتاح,0,False,True,,False,2.7678301,2.767,0.0003,2.767,1,baseline,22933,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.762, \""pre_low\"": 2.715, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,23138,23138,2025-11-20T08:10:00+00:00,2025-11-20T08:10:00+00:00,0,-0.0029240478769442207,-0.058480957538884416,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,3.0499147,3.049,0.0003,3.048,1,baseline,23138,"""{\""session\"": \""London\"", \""pre_high\"": 3.048, \""pre_low\"": 2.934, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,23220,23220,2025-11-20T15:00:00+00:00,2025-11-20T15:00:00+00:00,0,-0.00488829884838758,-0.0977659769677516,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,3.0479141,3.047,0.0003,3.04,1,baseline,23220,"""{\""session\"": \""NewYork\"", \""pre_high\"": 3.04, \""pre_low\"": 2.966, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,24001,24003,2025-11-23T08:05:00+00:00,2025-11-23T08:15:00+00:00,2,-0.004162705130907461,-0.08325410261814922,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.5487644,2.548,0.0003,2.544,1,baseline,24001,"""{\""session\"": \""London\"", \""pre_high\"": 2.544, \""pre_low\"": 2.503, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,25231,25231,2025-11-27T14:35:00+00:00,2025-11-27T14:35:00+00:00,0,-0.0029909979251133687,-0.05981995850226737,20.0,وقف-افتتاح,0,False,True,,False,2.5317593,2.531,0.0003,2.53,1,baseline,25231,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.53, \""pre_low\"": 2.512, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,25442,25442,2025-11-28T08:10:00+00:00,2025-11-28T08:10:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,تتبع-افتتاح,0,False,True,,False,2.4977490999999996,2.497,0.0003,2.497,1,baseline,25442,"""{\""session\"": \""London\"", \""pre_high\"": 2.492, \""pre_low\"": 2.474, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,25923,25923,2025-11-30T00:15:00+00:00,2025-11-30T00:15:00+00:00,0,-0.0038267667186140425,-0.07653533437228086,20.0,وقف-افتتاح,0,False,True,,False,2.4337299,2.433,0.0003,2.43,1,baseline,25923,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.43, \""pre_low\"": 2.415, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,26027,26027,2025-11-30T08:55:00+00:00,2025-11-30T08:55:00+00:00,0,-0.0030058625716088585,-0.06011725143217717,20.0,وقف-افتتاح,0,False,True,,False,2.4397317,2.439,0.0003,2.438,1,baseline,26027,"""{\""session\"": \""London\"", \""pre_high\"": 2.438, \""pre_low\"": 2.429, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,26306,26306,2025-12-01T08:10:00+00:00,2025-12-01T08:10:00+00:00,0,-0.0034703059499645314,-0.06940611899929063,20.0,وقف-افتتاح,0,False,True,,False,2.2846851999999997,2.284,0.0003,2.282,1,baseline,26306,"""{\""session\"": \""London\"", \""pre_high\"": 2.282, \""pre_low\"": 2.268, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,27541,27541,2025-12-05T15:05:00+00:00,2025-12-05T15:05:00+00:00,0,-0.00347607974500146,-0.0695215949000292,20.0,وقف-افتتاح,0,False,True,,False,2.2696807,2.269,0.0003,2.267,1,baseline,27541,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.267, \""pre_low\"": 2.246, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,28225,28225,2025-12-08T00:05:00+00:00,2025-12-08T00:05:00+00:00,0,-0.003966982392135996,-0.07933964784271993,20.0,وقف-افتتاح,0,False,True,,False,2.1846552,2.184,0.0003,2.181,1,baseline,28225,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.181, \""pre_low\"": 2.162, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,28324,28325,2025-12-08T08:20:00+00:00,2025-12-08T08:25:00+00:00,1,-0.003922082313002428,-0.07844164626004857,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.2586774,2.258,0.0003,2.255,1,baseline,28324,"""{\""session\"": \""London\"", \""pre_high\"": 2.255, \""pre_low\"": 2.241, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,28516,28516,2025-12-09T00:20:00+00:00,2025-12-09T00:20:00+00:00,0,-0.0030382520157708854,-0.06076504031541771,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.2606779999999995,2.26,0.0003,2.259,1,baseline,28516,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.259, \""pre_low\"": 2.24, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,28982,28983,2025-12-10T15:10:00+00:00,2025-12-10T15:15:00+00:00,1,-0.00391623945986172,-0.0783247891972344,20.0,وقف-افتتاح,0,False,True,,False,2.2686803999999996,2.268,0.0003,2.265,1,baseline,28982,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.265, \""pre_low\"": 2.257, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,29955,29956,2025-12-14T00:15:00+00:00,2025-12-14T00:20:00+00:00,1,-0.0035094603449621693,-0.07018920689924339,20.0,وقف-افتتاح,0,False,True,,False,2.1866558,2.186,0.0003,2.184,1,baseline,29955,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.184, \""pre_low\"": 2.174, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,30054,30054,2025-12-14T08:30:00+00:00,2025-12-14T08:30:00+00:00,0,-0.0039732844122436686,-0.07946568824487338,20.0,وقف-افتتاح,0,False,True,,False,2.1746521999999997,2.174,0.0003,2.171,1,baseline,30054,"""{\""session\"": \""London\"", \""pre_high\"": 2.171, \""pre_low\"": 2.16, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,31203,31203,2025-12-18T08:15:00+00:00,2025-12-18T08:15:00+00:00,0,-0.0031188505241264643,-0.062377010482529284,20.0,وقف-افتتاح,0,False,True,,False,1.9115733,1.911,0.0003,1.91,1,baseline,31203,"""{\""session\"": \""London\"", \""pre_high\"": 1.91, \""pre_low\"": 1.891, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,31777,31779,2025-12-20T08:05:00+00:00,2025-12-20T08:15:00+00:00,2,-0.0035953246989934495,-0.071906493979869,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,1.9985994,1.998,0.0003,1.996,1,baseline,31777,"""{\""session\"": \""London\"", \""pre_high\"": 1.996, \""pre_low\"": 1.971, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,31855,31855,2025-12-20T14:35:00+00:00,2025-12-20T14:35:00+00:00,0,-0.0031024493620331246,-0.06204898724066249,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,1.9735919,1.973,0.0003,1.972,1,baseline,31855,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.972, \""pre_low\"": 1.961, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,32071,32071,2025-12-21T08:35:00+00:00,2025-12-21T08:35:00+00:00,0,-0.0036059298740280807,-0.07211859748056161,20.0,وقف-افتتاح,0,False,True,,False,1.9775931,1.977,0.0003,1.975,1,baseline,32071,"""{\""session\"": \""London\"", \""pre_high\"": 1.975, \""pre_low\"": 1.969, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,32258,32258,2025-12-22T00:10:00+00:00,2025-12-22T00:10:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,تتبع-افتتاح,0,False,True,,False,1.9535859,1.953,0.0003,1.953,1,baseline,32258,"""{\""session\"": \""Asia\"", \""pre_high\"": 1.951, \""pre_low\"": 1.933, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,32361,32361,2025-12-22T08:45:00+00:00,2025-12-22T08:45:00+00:00,0,-0.003105802341541663,-0.06211604683083326,20.0,وقف-افتتاح,0,False,True,,False,1.960588,1.96,0.0003,1.959,1,baseline,32361,"""{\""session\"": \""London\"", \""pre_high\"": 1.959, \""pre_low\"": 1.947, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,32434,32434,2025-12-22T14:50:00+00:00,2025-12-22T14:50:00+00:00,0,-0.003602369870715072,-0.07204739741430144,20.0,وقف-افتتاح,0,False,True,,False,1.9845952,1.984,0.0003,1.982,1,baseline,32434,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.982, \""pre_low\"": 1.963, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,32551,32559,2025-12-23T00:35:00+00:00,2025-12-23T01:15:00+00:00,8,-0.004123560583153168,-0.08247121166306337,20.0,وقف-افتتاح,0,False,True,,False,1.960588,1.96,0.0003,1.957,1,baseline,32551,"""{\""session\"": \""Asia\"", \""pre_high\"": 1.957, \""pre_low\"": 1.947, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,32930,32930,2025-12-24T08:10:00+00:00,2025-12-24T08:10:00+00:00,0,-0.0036246440623426378,-0.07249288124685276,20.0,وقف-افتتاح,0,False,True,,False,1.9415823,1.941,0.0003,1.939,1,baseline,32930,"""{\""session\"": \""London\"", \""pre_high\"": 1.939, \""pre_low\"": 1.928, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,33125,33128,2025-12-25T00:25:00+00:00,2025-12-25T00:40:00+00:00,3,-0.003599338373277933,-0.07198676746555865,20.0,وقف-افتتاح,0,False,True,,False,1.990597,1.99,0.0003,1.988,1,baseline,33125,"""{\""session\"": \""Asia\"", \""pre_high\"": 1.988, \""pre_low\"": 1.975, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,33222,33222,2025-12-25T08:30:00+00:00,2025-12-25T08:30:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,1.9995997,1.999,0.0003,1.999,1,baseline,33222,"""{\""session\"": \""London\"", \""pre_high\"": 1.999, \""pre_low\"": 1.987, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,33306,33306,2025-12-25T15:30:00+00:00,2025-12-25T15:30:00+00:00,0,-0.003095624759125465,-0.061912495182509304,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.0006,2.0,0.0003,1.999,1,baseline,33306,"""{\""session\"": \""NewYork\"", \""pre_high\"": 1.999, \""pre_low\"": 1.989, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,33871,33871,2025-12-27T14:35:00+00:00,2025-12-27T14:35:00+00:00,0,-0.003083224087034993,-0.061664481740699856,20.0,وقف-افتتاح,0,False,True,,False,2.0516153,2.051,0.0003,2.05,1,baseline,33871,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.05, \""pre_low\"": 2.034, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,34162,34162,2025-12-28T14:50:00+00:00,2025-12-28T14:50:00+00:00,0,-0.003550007861709746,-0.07100015723419492,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.0936279,2.093,0.0003,2.091,1,baseline,34162,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.091, \""pre_low\"": 2.083, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,34278,34278,2025-12-29T00:30:00+00:00,2025-12-29T00:30:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,تتبع-افتتاح,0,False,True,,False,2.0826246,2.082,0.0003,2.082,1,baseline,34278,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.077, \""pre_low\"": 2.064, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,34455,34455,2025-12-29T15:15:00+00:00,2025-12-29T15:15:00+00:00,0,-0.004573936256968448,-0.09147872513936896,20.0,وقف-افتتاح,0,False,True,,False,2.0186053999999998,2.018,0.0003,2.014,1,baseline,34455,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.014, \""pre_low\"": 2.001, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,34657,34657,2025-12-30T08:05:00+00:00,2025-12-30T08:05:00+00:00,0,-0.00309762757654875,-0.061952551530975,20.0,وقف-افتتاح,0,False,True,,False,1.9925975999999999,1.992,0.0003,1.991,1,baseline,34657,"""{\""session\"": \""London\"", \""pre_high\"": 1.991, \""pre_low\"": 1.975, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,35140,35141,2026-01-01T00:20:00+00:00,2026-01-01T00:25:00+00:00,1,-0.0010481606791532408,-0.020963213583064817,20.0,تتبع-افتتاح,0,False,True,,False,1.9325796,1.932,0.0003,1.935,1,baseline,35140,"""{\""session\"": \""Asia\"", \""pre_high\"": 1.931, \""pre_low\"": 1.926, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,35244,35244,2026-01-01T09:00:00+00:00,2026-01-01T09:00:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,تتبع-افتتاح,0,False,True,,False,1.9395817,1.939,0.0003,1.939,1,baseline,35244,"""{\""session\"": \""London\"", \""pre_high\"": 1.938, \""pre_low\"": 1.927, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,36298,36298,2026-01-05T00:50:00+00:00,2026-01-05T00:50:00+00:00,0,-0.003446861931242298,-0.06893723862484596,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.3477041,2.347,0.0003,2.345,1,baseline,36298,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.345, \""pre_low\"": 2.329, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,36588,36588,2026-01-06T01:00:00+00:00,2026-01-06T01:00:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,2.3807139999999998,2.38,0.0003,2.38,1,baseline,36588,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.377, \""pre_low\"": 2.367, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,36752,36752,2026-01-06T14:40:00+00:00,2026-01-06T14:40:00+00:00,0,-0.0045549190526545415,-0.09109838105309083,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.5477641,2.547,0.0003,2.542,1,baseline,36752,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.542, \""pre_low\"": 2.474, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,37252,37253,2026-01-08T08:20:00+00:00,2026-01-08T08:25:00+00:00,1,-0.004228666495630364,-0.08457332991260727,20.0,وقف-افتتاح,0,False,True,,False,2.4457335,2.445,0.0003,2.441,1,baseline,37252,"""{\""session\"": \""London\"", \""pre_high\"": 2.441, \""pre_low\"": 2.395, \""tf\"": \""5min\""}"""
