category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,52132,52132,2025-07-01T00:20:00+00:00,2025-07-01T00:20:00+00:00,0,-0.004320297867438721,-0.08640595734877443,20.0,وقف-افتتاح,0,False,True,,False,2.3156944999999998,2.315,0.0003,2.311,1,baseline,52132,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.311, \""pre_low\"": 2.299, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,London-Expansion,1,52510,52510,2025-07-02T07:50:00+00:00,2025-07-02T07:50:00+00:00,0,-0.0030406078634314707,-0.060812157268629416,20.0,وقف-افتتاح,0,False,True,,False,2.2486744,2.248,0.0003,2.247,1,baseline,52510,"""{\""session\"": \""London\"", \""pre_high\"": 2.247, \""pre_low\"": 2.229, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,London-Expansion,1,53653,53653,2025-07-06T07:05:00+00:00,2025-07-06T07:05:00+00:00,0,-0.0030406078634314707,-0.060812157268629416,20.0,وقف-افتتاح,0,False,True,,False,2.2486744,2.248,0.0003,2.247,1,baseline,53653,"""{\""session\"": \""London\"", \""pre_high\"": 2.247, \""pre_low\"": 2.233, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,London-Expansion,1,53950,53954,2025-07-07T07:50:00+00:00,2025-07-07T08:10:00+00:00,4,-0.0009499782065234477,-0.018999564130468955,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,2.2996897,2.299,0.0003,2.3027961849886216,1,baseline,53950,"""{\""session\"": \""London\"", \""pre_high\"": 2.297, \""pre_low\"": 2.281, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,54147,54147,2025-07-08T00:15:00+00:00,2025-07-08T00:15:00+00:00,0,-0.0030339973122254717,-0.06067994624450943,20.0,وقف-افتتاح,0,False,True,,False,2.2826846,2.282,0.0003,2.281,1,baseline,54147,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.281, \""pre_low\"": 2.267, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,London-Expansion,1,54526,54528,2025-07-09T07:50:00+00:00,2025-07-09T08:00:00+00:00,2,-0.003877286605561744,-0.07754573211123489,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.3377011000000003,2.337,0.0003,2.334,1,baseline,54526,"""{\""session\"": \""London\"", \""pre_high\"": 2.334, \""pre_low\"": 2.317, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,NewYork-Expansion,1,55176,55176,2025-07-11T14:00:00+00:00,2025-07-11T14:00:00+00:00,0,-0.0037260587793540006,-0.07452117558708002,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.650795,2.65,0.0003,2.647,1,baseline,55176,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.647, \""pre_low\"": 2.607, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,London-Expansion,1,55383,55383,2025-07-12T07:15:00+00:00,2025-07-12T07:15:00+00:00,0,-0.002981575390724047,-0.05963150781448094,20.0,وقف-افتتاح,0,False,True,,False,2.5937779,2.593,0.0003,2.592,1,baseline,55383,"""{\""session\"": \""London\"", \""pre_high\"": 2.592, \""pre_low\"": 2.545, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,NewYork-Expansion,1,55750,55750,2025-07-13T13:50:00+00:00,2025-07-13T13:50:00+00:00,0,-0.0033650426483670627,-0.06730085296734126,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.5977791,2.597,0.0003,2.595,1,baseline,55750,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.595, \""pre_low\"": 2.568, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,55877,55878,2025-07-14T00:25:00+00:00,2025-07-14T00:30:00+00:00,1,-0.002985774322794111,-0.05971548645588222,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.5657695,2.565,0.0003,2.564,1,baseline,55877,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.564, \""pre_low\"": 2.544, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,London-Expansion,1,55962,55963,2025-07-14T07:30:00+00:00,2025-07-14T07:35:00+00:00,1,-0.00025323616024233074,-0.005064723204846615,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,2.650795,2.65,0.0003,2.656226941599542,1,baseline,55962,"""{\""session\"": \""London\"", \""pre_high\"": 2.648, \""pre_low\"": 2.626, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,London-Expansion,1,56245,56245,2025-07-15T07:05:00+00:00,2025-07-15T07:05:00+00:00,0,-0.004180731202918265,-0.0836146240583653,20.0,وقف-افتتاح,0,False,True,,False,2.5197557,2.519,0.0003,2.515,1,baseline,56245,"""{\""session\"": \""London\"", \""pre_high\"": 2.515, \""pre_low\"": 2.496, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,NewYork-Expansion,1,56330,56330,2025-07-15T14:10:00+00:00,2025-07-15T14:10:00+00:00,0,-0.0037694190006488165,-0.07538838001297633,20.0,وقف-افتتاح,0,False,True,,False,2.5527656,2.552,0.0003,2.549,1,baseline,56330,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.549, \""pre_low\"": 2.488, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,56456,56456,2025-07-16T00:40:00+00:00,2025-07-16T00:40:00+00:00,0,-0.0033488290456733026,-0.06697658091346605,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.6537959,2.653,0.0003,2.651,1,baseline,56456,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.651, \""pre_low\"": 2.614, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,Asia-Expansion,1,56741,56743,2025-07-17T00:25:00+00:00,2025-07-17T00:35:00+00:00,2,-0.0037100962974986502,-0.074201925949973,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.6888064000000003,2.688,0.0003,2.685,1,baseline,56741,"""{\""session\"": \""Asia\"", \""pre_high\"": 2.685, \""pre_low\"": 2.638, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,NewYork-Expansion,1,57763,57763,2025-07-20T13:35:00+00:00,2025-07-20T13:35:00+00:00,0,-0.002942883358362987,-0.05885766716725974,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.8838649,2.883,0.0003,2.882,1,baseline,57763,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.882, \""pre_low\"": 2.847, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,NewYork-Expansion,1,58915,58915,2025-07-24T13:35:00+00:00,2025-07-24T13:35:00+00:00,0,-0.002978923633136974,-0.05957847266273948,20.0,وقف-افتتاح,0,False,True,,False,2.6117833,2.611,0.0003,2.61,1,baseline,58915,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.61, \""pre_low\"": 2.583, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,NewYork-Expansion,1,59492,59493,2025-07-26T13:40:00+00:00,2025-07-26T13:45:00+00:00,1,-0.0033457243294291892,-0.06691448658858379,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,2.6647992,2.664,0.0003,2.662,1,baseline,59492,"""{\""session\"": \""NewYork\"", \""pre_high\"": 2.662, \""pre_low\"": 2.645, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,FILUSDT,صاعد,London-Expansion,1,60277,60277,2025-07-29T07:05:00+00:00,2025-07-29T07:05:00+00:00,0,-0.003724356992528656,-0.07448713985057312,20.0,وقف-افتتاح,0,False,True,,False,2.6547962,2.654,0.0003,2.651,1,baseline,60277,"""{\""session\"": \""London\"", \""pre_high\"": 2.651, \""pre_low\"": 2.624, \""tf\"": \""5min\""}"""
شبكة-ديناميكية,dynamic_grid,dynamic_grid,FILUSDT,عرضي,,0,17640,17714,2025-01-13T06:00:00+00:00,2025-01-13T07:14:00+00:00,74,-0.031887153941246235,-31.887153941246236,1000.0,نهاية-الحالة,0,False,True,"symbol_collision,symbol_exposure",True,,,,,1,baseline,0,"""{\""resets\"": 0, \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,1465,5262,2025-01-02T00:25:00+00:00,2025-01-04T15:42:00+00:00,3797,0.06676295804736648,66.76295804736648,1000.0,كسر-سفلي,0,True,True,,False,5.214688999999999,5.21,0.0009,5.579,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,6866,8056,2025-01-05T18:26:00+00:00,2025-01-06T14:16:00+00:00,1190,0.04882650589972132,48.82650589972132,1000.0,كسر-سفلي,0,True,True,,False,5.6904122,5.687,0.0006,5.982,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,13420,14917,2025-01-10T07:40:00+00:00,2025-01-11T08:37:00+00:00,1497,-0.017101913623530585,-17.101913623530585,1000.0,كسر-سفلي,0,False,True,,False,5.1971164,5.194,0.0006,5.12,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,15655,16358,2025-01-11T20:55:00+00:00,2025-01-12T08:38:00+00:00,703,-0.025409342238481472,-25.40934223848147,1000.0,كسر-سفلي,0,False,True,,False,5.254725,5.25,0.0009,5.133,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,صاعد,Donchian-96/48,1,19036,20753,2025-01-14T05:16:00+00:00,2025-01-15T09:53:00+00:00,1717,0.02053871515816464,20.53871515816464,1000.0,كسر-سفلي,0,True,True,symbol_collision,True,5.045513199999999,5.044,0.0003,5.161,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,20989,22100,2025-01-15T13:49:00+00:00,2025-01-16T08:20:00+00:00,1111,0.025765773200673425,25.765773200673426,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,5.339801499999999,5.335,0.0009,5.49,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,23173,24682,2025-01-17T02:13:00+00:00,2025-01-18T03:22:00+00:00,1509,-0.01476681299877198,-14.76681299877198,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.7977388,5.796,0.0003,5.727,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,29869,30575,2025-01-21T17:49:00+00:00,2025-01-22T05:35:00+00:00,706,-0.015147657837977304,-15.147657837977304,1000.0,كسر-سفلي,0,False,True,,False,5.2465735,5.245,0.0003,5.179,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,32656,33287,2025-01-23T16:16:00+00:00,2025-01-24T02:47:00+00:00,631,-0.04682249722028335,-46.82249722028335,1000.0,كسر-سفلي,0,False,True,,False,5.1435426,5.142,0.0003,4.914,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,33481,34346,2025-01-24T06:01:00+00:00,2025-01-24T20:26:00+00:00,865,-0.019236431388149546,-19.236431388149544,1000.0,كسر-سفلي,0,False,True,,False,5.1565465,5.155,0.0003,5.069,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,36992,37387,2025-01-26T16:32:00+00:00,2025-01-26T23:07:00+00:00,395,-0.020408254264033084,-20.408254264033083,1000.0,كسر-سفلي,0,False,True,,False,5.0700402,5.067,0.0006,4.981,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,41994,43351,2025-01-30T03:54:00+00:00,2025-01-31T02:31:00+00:00,1357,0.017333993440302158,17.33399344030216,1000.0,كسر-سفلي,0,True,True,,False,4.655396199999999,4.654,0.0003,4.747,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,43993,45153,2025-01-31T13:13:00+00:00,2025-02-01T08:33:00+00:00,1160,-0.03664152352848501,-36.64152352848501,1000.0,كسر-سفلي,0,False,True,,False,4.9064715,4.905,0.0003,4.739,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,54109,54510,2025-02-07T13:49:00+00:00,2025-02-07T20:30:00+00:00,401,-0.04997586777033714,-49.97586777033714,1000.0,كسر-سفلي,0,False,True,,False,3.3259906999999997,3.323,0.0009,3.168,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,55828,56989,2025-02-08T18:28:00+00:00,2025-02-09T13:49:00+00:00,1161,-0.004105510256120243,-4.105510256120243,1000.0,كسر-سفلي,0,False,True,,False,3.2999897,3.299,0.0003,3.295,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,58091,59868,2025-02-10T08:11:00+00:00,2025-02-11T13:48:00+00:00,1777,0.003261956035810615,3.261956035810615,1000.0,كسر-سفلي,0,True,True,,False,3.3940352,3.392,0.0006,3.415,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,61675,62367,2025-02-12T19:55:00+00:00,2025-02-13T07:27:00+00:00,692,-0.021474298367212905,-21.474298367212906,1000.0,كسر-سفلي,0,False,True,,False,3.4360304999999998,3.435,0.0003,3.371,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,63867,65476,2025-02-14T08:27:00+00:00,2025-02-15T11:16:00+00:00,1609,0.0005363758250199324,0.5363758250199324,1000.0,كسر-سفلي,0,True,True,,False,3.4761256999999994,3.473,0.0009,3.486,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,68529,68766,2025-02-17T14:09:00+00:00,2025-02-17T18:06:00+00:00,237,-0.04046209610968118,-40.46209610968118,1000.0,كسر-سفلي,0,False,True,,False,3.4780431,3.477,0.0003,3.345,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,71377,74376,2025-02-19T13:37:00+00:00,2025-02-21T15:36:00+00:00,2999,0.037166464012966645,37.16646401296664,1000.0,كسر-سفلي,0,True,True,,False,3.3349998,3.333,0.0006,3.469,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,75954,77092,2025-02-22T17:54:00+00:00,2025-02-23T12:52:00+00:00,1138,-0.007245466543913384,-7.245466543913384,1000.0,كسر-سفلي,0,False,True,,False,3.4340298999999996,3.433,0.0003,3.417,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,80525,81482,2025-02-25T22:05:00+00:00,2025-02-26T14:02:00+00:00,957,-0.017689419659737585,-17.689419659737585,1000.0,كسر-سفلي,0,False,True,,False,3.1689504,3.168,0.0003,3.121,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,82472,83251,2025-02-27T06:32:00+00:00,2025-02-27T19:31:00+00:00,779,-0.005379510849692214,-5.379510849692214,1000.0,كسر-سفلي,0,False,True,,False,3.2269677999999997,3.226,0.0003,3.217,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,84521,85583,2025-02-28T16:41:00+00:00,2025-03-01T10:23:00+00:00,1062,-0.029220774172698277,-29.220774172698277,1000.0,كسر-سفلي,0,False,True,,False,3.2949882,3.294,0.0003,3.208,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,87332,88232,2025-03-02T15:32:00+00:00,2025-03-03T06:32:00+00:00,900,0.03237306249907908,32.373062499079076,1000.0,كسر-سفلي,0,True,True,,False,3.3099762999999998,3.307,0.0009,3.425,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,91286,92962,2025-03-05T09:26:00+00:00,2025-03-06T13:22:00+00:00,1676,0.005200040764087432,5.200040764087432,1000.0,كسر-سفلي,0,True,True,,False,3.0808474,3.079,0.0006,3.104,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,94170,95134,2025-03-07T09:30:00+00:00,2025-03-08T01:34:00+00:00,964,-0.04011417103561803,-40.114171035618035,1000.0,كسر-سفلي,0,False,True,,False,3.1879115999999996,3.186,0.0006,3.068,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,100461,102513,2025-03-11T18:21:00+00:00,2025-03-13T04:33:00+00:00,2052,-0.0036190278336505188,-3.619027833650519,1000.0,كسر-سفلي,0,False,True,,False,2.7596548,2.758,0.0006,2.756,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,104191,106656,2025-03-14T08:31:00+00:00,2025-03-16T01:36:00+00:00,2465,0.023414654308072918,23.41465430807292,1000.0,كسر-سفلي,0,True,True,,False,2.8495622999999997,2.847,0.0009,2.923,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,108557,109652,2025-03-17T09:17:00+00:00,2025-03-18T03:32:00+00:00,1095,0.0011488718781277924,1.1488718781277925,1000.0,كسر-سفلي,0,True,True,,False,2.9298786999999997,2.929,0.0003,2.94,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,111555,113315,2025-03-19T11:15:00+00:00,2025-03-20T16:35:00+00:00,1760,-0.00017892826780458766,-0.17892826780458765,1000.0,كسر-سفلي,0,False,True,,False,2.9757844,2.974,0.0006,2.983,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,115643,117635,2025-03-22T07:23:00+00:00,2025-03-23T16:35:00+00:00,1992,-0.012869180822116955,-12.869180822116956,1000.0,كسر-سفلي,0,False,True,,False,3.010903,3.01,0.0003,2.979,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,118100,119741,2025-03-24T00:20:00+00:00,2025-03-25T03:41:00+00:00,1641,0.017482382466487232,17.48238246648723,1000.0,كسر-سفلي,0,True,True,,False,3.0388222,3.037,0.0006,3.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,120731,121820,2025-03-25T20:11:00+00:00,2025-03-26T14:20:00+00:00,1089,-0.01930354305317157,-19.30354305317157,1000.0,كسر-سفلي,0,False,True,,False,3.1578936,3.156,0.0006,3.105,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,129051,130827,2025-03-31T14:51:00+00:00,2025-04-01T20:27:00+00:00,1776,0.006002997479813656,6.002997479813656,1000.0,كسر-سفلي,0,True,True,,False,2.8018403000000003,2.801,0.0003,2.826,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
