category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,144355,144356,2025-04-11T05:55:00+00:00,2025-04-11T05:56:00+00:00,1,-0.0016227597906020538,-0.03245519581204107,20.0,تتبع,0,False,True,,False,115.894758,115.86,0.0003,115.973160444,1,baseline,0,"{""close"": 115.85, ""rsi"": 65.50473210251303, ""rsi7"": 75.10859972919552, ""macd"": 0.00915388155120024, ""adx"": 30.326477189088422, ""stoch_k"": 67.31196598892842, ""stoch_d"": 55.84359754180301, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9972001459553029, ""hurst"": 0.36069421367192395, ""atr14"": 0.12716344675676428, ""vol_sma20"": 899.3541999999995, ""vol_ratio"": 1.8259279825456987, ""atr_pct"": 0.0010976559927213146, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,144362,144364,2025-04-11T06:02:00+00:00,2025-04-11T06:04:00+00:00,2,-0.0007873356329166595,-0.01574671265833319,20.0,تتبع,0,False,True,,False,116.38490499999999,116.35,0.0003,116.56109371,1,baseline,0,"{""close"": 116.35, ""rsi"": 79.32999618583895, ""rsi7"": 91.69720226511556, ""macd"": 0.05258268939734628, ""adx"": 45.888719995358336, ""stoch_k"": 90.81885189549051, ""stoch_d"": 88.46826554356278, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0633424155922937, ""hurst"": 0.3676488257722539, ""atr14"": 0.13367940629879255, ""vol_sma20"": 1314.8633499999996, ""vol_ratio"": 1.6057470915133507, ""atr_pct"": 0.0011489420395255055, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MicroBurst,1,144366,144367,2025-04-11T06:06:00+00:00,2025-04-11T06:07:00+00:00,1,-0.0020116824471031114,-0.04023364894206223,20.0,تتبع,0,False,True,,False,116.990152,116.92,0.0006,117.05885393599999,1,baseline,0,"{""close"": 116.92, ""rsi"": 87.59146853367687, ""rsi7"": 96.82042165769542, ""macd"": 0.09214780787038743, ""adx"": 55.33642816375116, ""stoch_k"": 97.40894018816941, ""stoch_d"": 97.55012193512043, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2753262120951985, ""hurst"": 0.4174047721260848, ""atr14"": 0.1603771221183832, ""vol_sma20"": 2124.0474499999996, ""vol_ratio"": 2.374975662619967, ""atr_pct"": 0.0013716825360792267, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,144382,144383,2025-04-11T06:22:00+00:00,2025-04-11T06:23:00+00:00,1,-0.0043015333337895366,-0.08603066667579073,20.0,زمني,0,False,True,symbol_collision,True,117.230296,117.16,0.0006,117.03,1,baseline,0,"{""close"": 117.16, ""rsi"": 69.72898616627896, ""rsi7"": 69.32336262665444, ""macd"": -0.0370332417813965, ""adx"": 61.92643154554963, ""stoch_k"": 54.27963849016453, ""stoch_d"": 38.62571736255891, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 1.291891091544912, ""hurst"": 0.5320879196163163, ""atr14"": 0.16778464885484565, ""vol_sma20"": 3310.0420999999997, ""vol_ratio"": 0.6985781238250717, ""atr_pct"": 0.0014320984026531722, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,144387,144388,2025-04-11T06:27:00+00:00,2025-04-11T06:28:00+00:00,1,-0.003959379400063802,-0.07918758800127604,20.0,زمني,0,False,True,symbol_collision,True,117.165139,117.13,0.0003,116.97,1,baseline,0,"{""close"": 117.14, ""rsi"": 65.08394502596398, ""rsi7"": 63.31092639926839, ""macd"": -0.03429563809897479, ""adx"": 58.06084017239837, ""stoch_k"": 55.55555555555586, ""stoch_d"": 51.85185185185224, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1614530018854665, ""hurst"": 0.538324010848319, ""atr14"": 0.15311311065936536, ""vol_sma20"": 2341.7387999999996, ""vol_ratio"": 0.19916482572693422, ""atr_pct"": 0.001307095020141415, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,144394,144395,2025-04-11T06:34:00+00:00,2025-04-11T06:35:00+00:00,1,-0.0034488219880566768,-0.06897643976113353,20.0,زمني,0,False,True,symbol_collision,True,117.115124,117.08,0.0003,116.98,1,baseline,0,"{""close"": 117.07, ""rsi"": 59.57838062146265, ""rsi7"": 58.656226590468705, ""macd"": -0.03910984077858909, ""adx"": 48.906437216610925, ""stoch_k"": 39.559683522531316, ""stoch_d"": 35.718380919618795, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0643120720604395, ""hurst"": 0.5023888236107641, ""atr14"": 0.14249533510556867, ""vol_sma20"": 1957.96635, ""vol_ratio"": 1.4251297015395594, ""atr_pct"": 0.0012171806193351728, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,OBV,1,144401,144402,2025-04-11T06:41:00+00:00,2025-04-11T06:42:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,117.175142,117.14,0.0003,117.14,1,baseline,0,"{""close"": 117.14, ""rsi"": 62.41806316364634, ""rsi7"": 68.84743888540527, ""macd"": -0.015601982267026568, ""adx"": 45.33799164788527, ""stoch_k"": 60.21505376344013, ""stoch_d"": 46.6589861751141, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9269044514907612, ""hurst"": 0.4866293844709754, ""atr14"": 0.1253389452578339, ""vol_sma20"": 2082.2328999999995, ""vol_ratio"": 1.3052454410839442, ""atr_pct"": 0.0010699927032425637, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,144407,144408,2025-04-11T06:47:00+00:00,2025-04-11T06:48:00+00:00,1,-0.0034446225890677347,-0.0688924517813547,20.0,زمني,0,False,True,symbol_collision,True,117.695298,117.66,0.0003,117.56,1,baseline,0,"{""close"": 117.66, ""rsi"": 76.30765658146801, ""rsi7"": 86.08434552143794, ""macd"": 0.03931340365202375, ""adx"": 46.47881487833618, ""stoch_k"": 85.2718787979993, ""stoch_d"": 82.1638973160028, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.151435867076529, ""hurst"": 0.46774038392673534, ""atr14"": 0.15677806029760977, ""vol_sma20"": 2462.8203499999995, ""vol_ratio"": 2.090842720217088, ""atr_pct"": 0.0013324669411661548, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,OBV,1,144417,144418,2025-04-11T06:57:00+00:00,2025-04-11T06:58:00+00:00,1,-0.0021702449709157094,-0.043404899418314186,20.0,زمني,0,False,True,symbol_collision,True,116.91506399999999,116.88,0.0003,116.93,1,baseline,0,"{""close"": 116.89, ""rsi"": 42.50082922918684, ""rsi7"": 34.78181623940766, ""macd"": -0.07063939635811495, ""adx"": 34.12057873208632, ""stoch_k"": 5.9027777777772625, ""stoch_d"": 4.611181390118291, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1455137200136707, ""hurst"": 0.44667056055745924, ""atr14"": 0.1601968910535423, ""vol_sma20"": 2164.86285, ""vol_ratio"": 0.7733995712476659, ""atr_pct"": 0.0013704926944438556, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Bollinger,1,144430,144436,2025-04-11T07:10:00+00:00,2025-04-11T07:16:00+00:00,6,-0.0016597486260721203,-0.033194972521442406,20.0,قفل-ربح,0,False,True,symbol_collision,True,116.53495,116.5,0.0003,116.60946511277155,1,baseline,0,"{""close"": 116.51, ""rsi"": 37.74945048074314, ""rsi7"": 36.58179018192452, ""macd"": -0.04539033269618638, ""adx"": 29.580019297344883, ""stoch_k"": 18.90547263681512, ""stoch_d"": 15.504760579386733, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1474817200582592, ""hurst"": 0.5294071941091074, ""atr14"": 0.16555368704626477, ""vol_sma20"": 1703.0919, ""vol_ratio"": 0.6425953878355009, ""atr_pct"": 0.0014209397223093705, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,SFP,1,144451,144454,2025-04-11T07:31:00+00:00,2025-04-11T07:34:00+00:00,3,-0.0028542732878502454,-0.057085465757004905,20.0,تتبع,0,False,True,symbol_collision,True,116.304881,116.27,0.0003,116.24,1,baseline,0,"{""close"": 116.27, ""rsi"": 37.344080836300634, ""rsi7"": 32.971611602761925, ""macd"": -0.01760954047941797, ""adx"": 20.550021747252025, ""stoch_k"": 9.896608767575303, ""stoch_d"": 7.90942928039648, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.895138911811125, ""hurst"": 0.4690149472579327, ""atr14"": 0.13372182354283693, ""vol_sma20"": 1362.9042999999997, ""vol_ratio"": 0.7580348818328625, ""atr_pct"": 0.0011500973900648228, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MACD,1,144456,144468,2025-04-11T07:36:00+00:00,2025-04-11T07:48:00+00:00,12,0.000643061250550058,0.01286122501100116,20.0,تتبع,0,True,True,symbol_collision,True,116.38490499999999,116.35,0.0003,116.72795371,1,baseline,0,"{""close"": 116.34, ""rsi"": 43.831167980963784, ""rsi7"": 46.646265882471404, ""macd"": 0.003863478136061388, ""adx"": 17.023607991210334, ""stoch_k"": 26.9230769230758, ""stoch_d"": 25.213675213673895, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8974339129229626, ""hurst"": 0.39067559359672643, ""atr14"": 0.13443177885087051, ""vol_sma20"": 1460.9645999999998, ""vol_ratio"": 0.8828844997339431, ""atr_pct"": 0.0011555078120239859, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,144474,144480,2025-04-11T07:54:00+00:00,2025-04-11T08:00:00+00:00,6,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,116.705001,116.67,0.0003,116.354885997,1,baseline,0,"{""close"": 116.68, ""rsi"": 53.03597275176491, ""rsi7"": 52.39484279635907, ""macd"": -0.0039390148944785375, ""adx"": 24.276792989497377, ""stoch_k"": 32.87526427061343, ""stoch_d"": 34.506401221517535, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8690344310824016, ""hurst"": 0.355957722411362, ""atr14"": 0.12712363685287734, ""vol_sma20"": 961.9853499999997, ""vol_ratio"": 0.6752930281110832, ""atr_pct"": 0.0010895066579780367, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,OBV,1,144484,144486,2025-04-11T08:04:00+00:00,2025-04-11T08:06:00+00:00,2,0.007037787289821751,0.14075574579643502,20.0,حصد-اعادة,0,True,True,symbol_collision,True,116.43982199999999,116.37,0.0006,117.6,1,baseline,0,"{""close"": 116.38, ""rsi"": 44.57225245682386, ""rsi7"": 44.64250839665324, ""macd"": -0.053563850248137035, ""adx"": 25.699045302863, ""stoch_k"": 38.29024632044435, ""stoch_d"": 23.59762114394857, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3588779892042075, ""hurst"": 0.3086740219960082, ""atr14"": 0.19583128715448897, ""vol_sma20"": 2776.48825, ""vol_ratio"": 7.1892935257334525, ""atr_pct"": 0.0016826884959141516, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MACD,1,144486,144486,2025-04-11T08:06:00+00:00,2025-04-11T08:06:00+00:00,0,-0.005888411588411497,-0.23553646353645988,40.0,وقف,0,False,True,symbol_collision,True,117.70583999999998,117.6,0.0009,117.35272247999998,2,baseline,1,"{""close"": 117.61, ""rsi"": 70.62260282423364, ""rsi7"": 78.71885420859363, ""macd"": 0.0662723334129909, ""adx"": 26.566896043161353, ""stoch_k"": 74.64242825789792, ""stoch_d"": 57.87311249071167, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.998970160731527, ""hurst"": 0.242202942151681, ""atr14"": 0.29247697718933025, ""vol_sma20"": 6545.43185, ""vol_ratio"": 9.05404965754857, ""atr_pct"": 0.0024868376599721984}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Bollinger,1,144505,144507,2025-04-11T08:25:00+00:00,2025-04-11T08:27:00+00:00,2,-0.0013532791292976281,-0.027065582585952562,20.0,تتبع,0,False,True,symbol_collision,True,116.42981599999999,116.36,0.0006,116.575046288,1,baseline,0,"{""close"": 116.36, ""rsi"": 41.94606260826446, ""rsi7"": 37.310490232153825, ""macd"": -0.07710918732495739, ""adx"": 22.44031494763676, ""stoch_k"": 11.938791989663732, ""stoch_d"": 10.428375322997082, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3624949144585718, ""hurst"": 0.2962045990275568, ""atr14"": 0.23839450698563, ""vol_sma20"": 6411.2935, ""vol_ratio"": 0.18544011438565403, ""atr_pct"": 0.002048766818370832, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MACD,1,144510,144520,2025-04-11T08:30:00+00:00,2025-04-11T08:40:00+00:00,10,0.0021577201477113836,0.04315440295422767,20.0,تتبع,0,True,True,symbol_collision,True,116.66995999999999,116.6,0.0006,117.22618471999999,1,baseline,0,"{""close"": 116.59, ""rsi"": 48.47059804985701, ""rsi7"": 51.204985224009214, ""macd"": 0.005642146841093376, ""adx"": 16.888050408625684, ""stoch_k"": 55.64439946018816, ""stoch_d"": 50.12678517064396, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.233183681813983, ""hurst"": 0.2570542353635147, ""atr14"": 0.22050851520612041, ""vol_sma20"": 2361.4675, ""vol_ratio"": 0.727689455815081, ""atr_pct"": 0.0018913158521838957, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,144532,144533,2025-04-11T08:52:00+00:00,2025-04-11T08:53:00+00:00,1,-0.0035357787310524567,-0.07071557462104913,20.0,زمني,0,False,True,symbol_collision,True,117.240302,117.17,0.0006,117.13,1,baseline,0,"{""close"": 117.17, ""rsi"": 56.661502845382, ""rsi7"": 57.40444795632746, ""macd"": 0.005019530057393973, ""adx"": 26.568725663934533, ""stoch_k"": 37.48428569676392, ""stoch_d"": 39.68250410627426, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.254895394178077, ""hurst"": 0.2125389114097926, ""atr14"": 0.24212375145512355, ""vol_sma20"": 4657.45355, ""vol_ratio"": 0.369299227901049, ""atr_pct"": 0.0020664312661527995, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MACD,1,144540,144541,2025-04-11T09:00:00+00:00,2025-04-11T09:01:00+00:00,1,-0.0028514277057521747,-0.0570285541150435,20.0,زمني,0,False,True,symbol_collision,True,117.60527099999999,117.57,0.0003,117.54,1,baseline,0,"{""close"": 117.57, ""rsi"": 67.57255502726284, ""rsi7"": 79.5115935453886, ""macd"": 0.03073456939177538, ""adx"": 30.72881945851766, ""stoch_k"": 71.25365497075974, ""stoch_d"": 56.15862573099357, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9887610702139892, ""hurst"": 0.24999056930430277, ""atr14"": 0.19490658311651893, ""vol_sma20"": 4401.9312, ""vol_ratio"": 1.256330176173585, ""atr_pct"": 0.0016577918101260435, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,OBV,1,144559,144560,2025-04-11T09:19:00+00:00,2025-04-11T09:20:00+00:00,1,-0.002766997920502233,-0.05533995841004466,20.0,زمني,0,False,True,symbol_collision,True,117.325187,117.29,0.0003,117.27,1,baseline,0,"{""close"": 117.28, ""rsi"": 53.503285917934235, ""rsi7"": 57.513230150113024, ""macd"": -0.01442374115489306, ""adx"": 16.3687161313416, ""stoch_k"": 47.98280423280362, ""stoch_d"": 33.60297110297079, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8822873263739507, ""hurst"": 0.23990552108065064, ""atr14"": 0.1831218340753052, ""vol_sma20"": 2569.2143499999997, ""vol_ratio"": 1.0830100649251007, ""atr_pct"": 0.0015614071800418247, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MACD,1,144564,144568,2025-04-11T09:24:00+00:00,2025-04-11T09:28:00+00:00,4,-0.0003284954309811107,-0.006569908619622214,20.0,تتبع,0,False,True,symbol_collision,True,117.35519599999999,117.32,0.0003,117.586824872,1,baseline,0,"{""close"": 117.33, ""rsi"": 54.83867730829445, ""rsi7"": 59.448998653426806, ""macd"": 0.004092810673049179, ""adx"": 13.233440843400437, ""stoch_k"": 61.90476190476122, ""stoch_d"": 58.46560846560762, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8743710955085615, ""hurst"": 0.23951207601402152, ""atr14"": 0.18367827605187179, ""vol_sma20"": 2402.9076, ""vol_ratio"": 0.9593643967000646, ""atr_pct"": 0.0015654843267013704, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,144576,144578,2025-04-11T09:36:00+00:00,2025-04-11T09:38:00+00:00,2,0.0009153676032279004,0.018307352064558007,20.0,تتبع,0,True,True,symbol_collision,True,117.94537299999999,117.91,0.0003,118.325212486,1,baseline,0,"{""close"": 117.9, ""rsi"": 65.51535646364327, ""rsi7"": 71.70853196341972, ""macd"": 0.047732946346888086, ""adx"": 24.315325846932815, ""stoch_k"": 96.54242714868896, ""stoch_d"": 91.41173283744818, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8164161603080513, ""hurst"": 0.1920271725719705, ""atr14"": 0.17628870070641003, ""vol_sma20"": 2624.1830999999997, ""vol_ratio"": 1.7678796879684198, ""atr_pct"": 0.0014952391917422395, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,EMA,1,144605,144606,2025-04-11T10:05:00+00:00,2025-04-11T10:06:00+00:00,1,-0.002343260179845922,-0.04686520359691844,20.0,زمني,0,False,True,symbol_collision,True,117.99538799999999,117.96,0.0003,117.99,1,baseline,0,"{""close"": 117.96, ""rsi"": 49.35320904018218, ""rsi7"": 47.98498668422174, ""macd"": -0.05337499085497463, ""adx"": 18.939654966972153, ""stoch_k"": 27.17948717948561, ""stoch_d"": 16.958116553341416, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.857492208840155, ""hurst"": 0.31222165269007396, ""atr14"": 0.16972130329634483, ""vol_sma20"": 3304.2841, ""vol_ratio"": 0.7730161580234581, ""atr_pct"": 0.0014388038597519907, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Bollinger,1,144609,144609,2025-04-11T10:09:00+00:00,2025-04-11T10:09:00+00:00,0,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,118.595568,118.56,0.0003,118.239781296,1,baseline,0,"{""close"": 118.55, ""rsi"": 64.65941321814023, ""rsi7"": 73.20443204864773, ""macd"": 0.01848812067250652, ""adx"": 17.698429257725632, ""stoch_k"": 73.28370554176915, ""stoch_d"": 54.342431761785456, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.997590472069618, ""hurst"": 0.28937121126696397, ""atr14"": 0.19530924988147905, ""vol_sma20"": 3019.1646499999997, ""vol_ratio"": 2.470305155434302, ""atr_pct"": 0.0016474841828888996, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,Stochastic,-1,157838,157847,2025-04-20T14:38:00+00:00,2025-04-20T14:47:00+00:00,9,-0.000958748405368546,-0.01917496810737092,20.0,تتبع,0,False,True,,False,137.55872,137.6,0.0003,137.37411104,1,baseline,0,"{""close"": 137.6, ""rsi"": 58.76095460491505, ""rsi7"": 63.65218253857988, ""macd"": 0.018031632335817685, ""adx"": 15.707107768842203, ""stoch_k"": 90.65656565656575, ""stoch_d"": 93.29966329966561, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 1.026331357195978, ""hurst"": 0.1841315972174544, ""atr14"": 0.12966206694280522, ""vol_sma20"": 1712.7543, ""vol_ratio"": 0.7318702980339912, ""atr_pct"": 0.0009423115330145728, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,Bollinger,-1,157853,157854,2025-04-20T14:53:00+00:00,2025-04-20T14:54:00+00:00,1,-0.0033963179120234345,-0.06792635824046869,20.0,زمني,0,False,True,,False,137.31879200000003,137.36,0.0003,137.47,1,baseline,0,"{""close"": 137.37, ""rsi"": 45.5055197663834, ""rsi7"": 40.1199624506032, ""macd"": -0.018386807299966883, ""adx"": 14.903220546274826, ""stoch_k"": 32.866479925303736, ""stoch_d"": 35.51198257080529, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.853884784693797, ""hurst"": 0.2441911667836292, ""atr14"": 0.1072560399327257, ""vol_sma20"": 1190.33545, ""vol_ratio"": 1.1596781394690043, ""atr_pct"": 0.0007807821207885688, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,MicroBurst,-1,157861,157864,2025-04-20T15:01:00+00:00,2025-04-20T15:04:00+00:00,3,-0.0011371604733863665,-0.02274320946772733,20.0,تتبع,0,False,True,,False,137.468747,137.51,0.0003,137.308841354,1,baseline,0,"{""close"": 137.5, ""rsi"": 50.85494458005749, ""rsi7"": 48.063103232719484, ""macd"": 0.009992734004460865, ""adx"": 13.178142624070931, ""stoch_k"": 73.27496351887005, ""stoch_d"": 79.84504204016626, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8916202029579007, ""hurst"": 0.1859939000622659, ""atr14"": 0.11025024973211763, ""vol_sma20"": 1277.25855, ""vol_ratio"": 3.0672583871135566, ""atr_pct"": 0.0008018199980517646, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,Bollinger,-1,157866,157871,2025-04-20T15:06:00+00:00,2025-04-20T15:11:00+00:00,5,-0.0019035736589907864,-0.038071473179815726,20.0,قفل-ربح,0,False,True,,False,137.238816,137.28,0.0003,137.18460168391292,1,baseline,0,"{""close"": 137.27, ""rsi"": 41.78291203225798, ""rsi7"": 36.700610521403455, ""macd"": -0.026452246819241014, ""adx"": 15.12056957586863, ""stoch_k"": 19.565217391303378, ""stoch_d"": 26.770186335403576, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9786198771749327, ""hurst"": 0.19026838844013136, ""atr14"": 0.1205036331100641, ""vol_sma20"": 2067.31745, ""vol_ratio"": 0.3496869820355843, ""atr_pct"": 0.0008778584767980192, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,157878,157881,2025-04-20T15:18:00+00:00,2025-04-20T15:21:00+00:00,3,-0.0019355116336147353,-0.0387102326722947,20.0,قفل-ربح,0,False,True,,False,137.138846,137.18,0.0003,137.0890611996449,1,baseline,0,"{""close"": 137.19, ""rsi"": 45.269651384752066, ""rsi7"": 47.21836723845157, ""macd"": 0.0002618869104902277, ""adx"": 21.18797631628252, ""stoch_k"": 37.615283267458494, ""stoch_d"": 38.649585587606865, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9130697081598927, ""hurst"": 0.30148005138737444, ""atr14"": 0.11067415672235831, ""vol_sma20"": 2283.1585499999997, ""vol_ratio"": 0.37658181907691, ""atr_pct"": 0.0008067217488327014, ""retest_entry"": true}"
