category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,156208,156209,2025-04-19T11:28:00+00:00,2025-04-19T11:29:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,0.24587373999999998,0.2458,0.0003,0.2458,1,baseline,0,"{""close"": 0.2457, ""rsi"": 32.1095177163363, ""rsi7"": 36.144824844435426, ""macd"": -2.3768837113980043e-05, ""adx"": 38.941417847886036, ""stoch_k"": 12.5000000000012, ""stoch_d"": 8.888888888889802, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0352084479844885, ""hurst"": 0.5276815581504376, ""atr14"": 0.0001843238582747932, ""vol_sma20"": 21749.75, ""vol_ratio"": 0.14413958781135416, ""atr_pct"": 0.0007501988533772617, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,156214,156215,2025-04-19T11:34:00+00:00,2025-04-19T11:35:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,0.24637388999999998,0.2463,0.0003,0.2463,1,baseline,0,"{""close"": 0.2463, ""rsi"": 58.045594615543074, ""rsi7"": 75.99328440281411, ""macd"": 8.866489309151496e-05, ""adx"": 34.76975503918849, ""stoch_k"": 86.66666666666647, ""stoch_d"": 67.61904761904665, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0591842441590131, ""hurst"": 0.553316220561427, ""atr14"": 0.00018878833410657694, ""vol_sma20"": 12526.4, ""vol_ratio"": 4.666145101545536, ""atr_pct"": 0.0007664974994176896, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,156222,156223,2025-04-19T11:42:00+00:00,2025-04-19T11:43:00+00:00,1,-0.00381129384993143,-0.0762258769986286,20.0,زمني,0,False,True,symbol_collision,True,0.24647392,0.2464,0.0003,0.2461,1,baseline,0,"{""close"": 0.2464, ""rsi"": 58.34046278468047, ""rsi7"": 66.07810526243702, ""macd"": 7.669926859811348e-05, ""adx"": 23.23406399469435, ""stoch_k"": 88.88888888888943, ""stoch_d"": 77.77777777777756, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0334508506744602, ""hurst"": 0.5684850479284586, ""atr14"": 0.00018219844496336293, ""vol_sma20"": 12326.55, ""vol_ratio"": 0.7533332522076331, ""atr_pct"": 0.0007394417409227391, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,156230,156231,2025-04-19T11:50:00+00:00,2025-04-19T11:51:00+00:00,1,-0.0030020422608573526,-0.06004084521714705,20.0,زمني,0,False,True,symbol_collision,True,0.24627385999999998,0.2462,0.0003,0.2461,1,baseline,0,"{""close"": 0.2462, ""rsi"": 52.52633769204863, ""rsi7"": 56.25210405563397, ""macd"": 6.197063311497612e-06, ""adx"": 17.89395430550367, ""stoch_k"": 50.000000000000966, ""stoch_d"": 38.888888888889966, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9383996679093484, ""hurst"": 0.5518031301472606, ""atr14"": 0.00016496770889121113, ""vol_sma20"": 11495.35, ""vol_ratio"": 0.14771190089905917, ""atr_pct"": 0.0006700556819301833, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,156236,156237,2025-04-19T11:56:00+00:00,2025-04-19T11:57:00+00:00,1,-0.0030020422608573526,-0.06004084521714705,20.0,زمني,0,False,True,symbol_collision,True,0.24627385999999998,0.2462,0.0003,0.2461,1,baseline,0,"{""close"": 0.2462, ""rsi"": 52.61488429019265, ""rsi7"": 55.601168773988626, ""macd"": 1.3566086700255386e-05, ""adx"": 15.437319096349526, ""stoch_k"": 53.3333333333313, ""stoch_d"": 44.07407407407251, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9503162062883921, ""hurst"": 0.5372297473957837, ""atr14"": 0.00016654694552034477, ""vol_sma20"": 9796.85, ""vol_ratio"": 1.0408447613263447, ""atr_pct"": 0.0006764701280273955, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,156242,156251,2025-04-19T12:02:00+00:00,2025-04-19T12:11:00+00:00,9,-0.0007300758605711399,-0.014601517211422797,20.0,تتبع,0,False,True,symbol_collision,True,0.24627385999999998,0.2462,0.0003,0.24666081452,1,baseline,0,"{""close"": 0.2461, ""rsi"": 49.711019156634194, ""rsi7"": 50.0304349486039, ""macd"": 3.256786127519798e-07, ""adx"": 12.431351304033601, ""stoch_k"": 50.00000000000134, ""stoch_d"": 36.11111111111148, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9523896741197019, ""hurst"": 0.5254407100006314, ""atr14"": 0.00016708555421743066, ""vol_sma20"": 4327.35, ""vol_ratio"": 0.822443296705836, ""atr_pct"": 0.0006789335807290965, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,156257,156296,2025-04-19T12:17:00+00:00,2025-04-19T12:56:00+00:00,39,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,0.24677401,0.2467,0.0003,0.24603368797,1,baseline,0,"{""close"": 0.2467, ""rsi"": 60.931132691914975, ""rsi7"": 64.0879327337064, ""macd"": 1.1232885682910859e-05, ""adx"": 20.923421849275076, ""stoch_k"": 61.30952380952338, ""stoch_d"": 56.11552028218606, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8776898445817511, ""hurst"": 0.4897302630318235, ""atr14"": 0.00015135601656989683, ""vol_sma20"": 6789.05, ""vol_ratio"": 0.4231814465941479, ""atr_pct"": 0.0006135225641260511, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Stochastic,1,158661,158715,2025-04-21T04:21:00+00:00,2025-04-21T05:15:00+00:00,54,0.006978146316345185,0.1395629263269037,20.0,حصد-اعادة,0,True,True,symbol_collision,True,0.250075,0.25,0.0003,0.2524,1,baseline,0,"{""close"": 0.2501, ""rsi"": 48.00556947996161, ""rsi7"": 49.1350113467183, ""macd"": -4.810304591502373e-05, ""adx"": 21.316678242518762, ""stoch_k"": 20.83333333333372, ""stoch_d"": 12.896825396825124, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9333377084908088, ""hurst"": 0.296826566315326, ""atr14"": 0.00019301170107056487, ""vol_sma20"": 16125.1, ""vol_ratio"": 0.364772931640734, ""atr_pct"": 0.000771738109038644, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,158715,158717,2025-04-21T05:15:00+00:00,2025-04-21T05:17:00+00:00,2,-0.0007731256973341373,-0.030925027893365493,40.0,تتبع,0,False,True,symbol_collision,True,0.25247572,0.2524,0.0003,0.25286152504,2,baseline,1,"{""close"": 0.2525, ""rsi"": 72.04452451260124, ""rsi7"": 76.38853592293641, ""macd"": -1.4490128237544693e-05, ""adx"": 40.224431669315315, ""stoch_k"": 85.18518518518177, ""stoch_d"": 76.54320987653908, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9934679732886932, ""hurst"": 0.5881171674483597, ""atr14"": 0.00018755418207244874, ""vol_sma20"": 39402.3, ""vol_ratio"": 0.8603051090926164, ""atr_pct"": 0.0007427888398908861}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MicroBurst,1,158739,158743,2025-04-21T05:39:00+00:00,2025-04-21T05:43:00+00:00,4,-0.0007791997029309956,-0.015583994058619911,20.0,تتبع,0,False,True,symbol_collision,True,0.25337599,0.2533,0.0003,0.25376162818,1,baseline,0,"{""close"": 0.2532, ""rsi"": 55.48191841470134, ""rsi7"": 48.65895658940418, ""macd"": -8.581421369770203e-05, ""adx"": 47.70991273144195, ""stoch_k"": 10.31746031745929, ""stoch_d"": 13.359788359786364, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.073787974141764, ""hurst"": 0.5040106143516995, ""atr14"": 0.0002117830138622975, ""vol_sma20"": 20269.05, ""vol_ratio"": 2.0360599041395626, ""atr_pct"": 0.0008364258051433551, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MicroBurst,1,158748,158749,2025-04-21T05:48:00+00:00,2025-04-21T05:49:00+00:00,1,-0.0028965336373112027,-0.05793067274622406,20.0,زمني,0,False,True,symbol_collision,True,0.25437629,0.2543,0.0003,0.2543,1,baseline,0,"{""close"": 0.2543, ""rsi"": 74.38827855126331, ""rsi7"": 84.88466716561685, ""macd"": 3.1536606161735854e-05, ""adx"": 55.06214348288034, ""stoch_k"": 92.59259259259375, ""stoch_d"": 86.41975308642127, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1812323221090582, ""hurst"": 0.36363751136955225, ""atr14"": 0.0002374128014711035, ""vol_sma20"": 18976.6, ""vol_ratio"": 2.74601351137717, ""atr_pct"": 0.0009335933994144848, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MicroBurst,1,158757,158763,2025-04-21T05:57:00+00:00,2025-04-21T06:03:00+00:00,6,-0.0020923075191004196,-0.041846150382008396,20.0,قفل-ربح,0,False,True,symbol_collision,True,0.25445258,0.2543,0.0006,0.25458143744046985,1,baseline,0,"{""close"": 0.2543, ""rsi"": 62.462513172385805, ""rsi7"": 60.88158731235275, ""macd"": -3.4651645640762605e-05, ""adx"": 54.24150744518997, ""stoch_k"": 42.42424242424297, ""stoch_d"": 41.44781144781073, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3590327057496152, ""hurst"": 0.23032899272144683, ""atr14"": 0.0002861781608142557, ""vol_sma20"": 43336.75, ""vol_ratio"": 1.5062504687130438, ""atr_pct"": 0.001125356511263294, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MicroBurst,1,158766,158771,2025-04-21T06:06:00+00:00,2025-04-21T06:11:00+00:00,5,-0.0016289623553626706,-0.03257924710725341,20.0,تتبع,0,False,True,symbol_collision,True,0.25485282,0.2547,0.0006,0.25502364276,1,baseline,0,"{""close"": 0.2548, ""rsi"": 65.96570057581425, ""rsi7"": 69.32911243554469, ""macd"": 7.803546641551164e-06, ""adx"": 45.30550711175301, ""stoch_k"": 81.48148148147989, ""stoch_d"": 77.77777777777487, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2474543118306904, ""hurst"": 0.25016993888987826, ""atr14"": 0.0002726036674570992, ""vol_sma20"": 58337.2, ""vol_ratio"": 1.6333317334393835, ""atr_pct"": 0.0010698731061895572, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,158774,158775,2025-04-21T06:14:00+00:00,2025-04-21T06:15:00+00:00,1,-0.0022062443814176904,-0.04412488762835381,20.0,زمني,0,False,True,symbol_collision,True,0.25537659,0.2553,0.0003,0.2554,1,baseline,0,"{""close"": 0.2554, ""rsi"": 70.43972363572746, ""rsi7"": 74.5414776174048, ""macd"": 4.506119530936313e-05, ""adx"": 45.49373687069365, ""stoch_k"": 90.47619047619054, ""stoch_d"": 90.15873015872984, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.183961461233624, ""hurst"": 0.2128670062132724, ""atr14"": 0.0002662676202296204, ""vol_sma20"": 42207.85, ""vol_ratio"": 0.7969607549306587, ""atr_pct"": 0.0010425513712984354, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,158868,158869,2025-04-21T07:48:00+00:00,2025-04-21T07:49:00+00:00,1,-0.0037598494664947083,-0.07519698932989416,20.0,زمني,0,False,True,symbol_collision,True,0.25737719,0.2573,0.0003,0.257,1,baseline,0,"{""close"": 0.2573, ""rsi"": 78.69551154757919, ""rsi7"": 92.04428980990006, ""macd"": 9.853465954765141e-05, ""adx"": 27.98771371645922, ""stoch_k"": 87.49999999999925, ""stoch_d"": 92.8240740740735, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8716083726380209, ""hurst"": 0.2166458874266124, ""atr14"": 0.00020846719269287372, ""vol_sma20"": 35065.15, ""vol_ratio"": 0.6751432690292213, ""atr_pct"": 0.0008102106206485571, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MACD,1,158876,158877,2025-04-21T07:56:00+00:00,2025-04-21T07:57:00+00:00,1,-0.002984414703556292,-0.059688294071125844,20.0,زمني,0,False,True,symbol_collision,True,0.25747722,0.2574,0.0003,0.2573,1,baseline,0,"{""close"": 0.2573, ""rsi"": 64.51787272668076, ""rsi7"": 66.47121204312106, ""macd"": 3.7446690519955784e-06, ""adx"": 27.41250716410504, ""stoch_k"": 55.55555555555512, ""stoch_d"": 53.276353276353, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0565428719444165, ""hurst"": 0.18951893973410358, ""atr14"": 0.0002503470601019307, ""vol_sma20"": 36482.65, ""vol_ratio"": 0.48129727418375584, ""atr_pct"": 0.0009729773031555799, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,158880,158886,2025-04-21T08:00:00+00:00,2025-04-21T08:06:00+00:00,6,8.716372010710969e-05,0.0017432744021421938,20.0,تتبع,0,True,True,symbol_collision,True,0.25777731,0.2577,0.0003,0.25847113242,1,baseline,0,"{""close"": 0.2577, ""rsi"": 69.24568683624511, ""rsi7"": 74.28051298593546, ""macd"": 3.3418063333854204e-05, ""adx"": 30.51146364821422, ""stoch_k"": 81.48148148148196, ""stoch_d"": 67.90123456790091, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0882567236001235, ""hurst"": 0.2638069647661413, ""atr14"": 0.0002555383794140778, ""vol_sma20"": 42568.65, ""vol_ratio"": 0.44267318789766646, ""atr_pct"": 0.0009916118719987498, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,158896,158897,2025-04-21T08:16:00+00:00,2025-04-21T08:17:00+00:00,1,-0.0055896103896103016,-0.11179220779220603,20.0,وقف,0,False,True,symbol_collision,True,0.25885521999999994,0.2587,0.0006,0.25807865433999994,1,baseline,0,"{""close"": 0.2588, ""rsi"": 61.09473328450608, ""rsi7"": 57.184074558865944, ""macd"": -2.173917021316751e-05, ""adx"": 51.74555158470805, ""stoch_k"": 65.75091575091659, ""stoch_d"": 68.032661782662, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3973311132140733, ""hurst"": 0.47088069166489616, ""atr14"": 0.00032094512631305696, ""vol_sma20"": 82158.75, ""vol_ratio"": 4.957512133521992, ""atr_pct"": 0.0012401279996640533, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,158912,158913,2025-04-21T08:32:00+00:00,2025-04-21T08:33:00+00:00,1,-0.002124809239148448,-0.04249618478296896,20.0,زمني,0,False,True,symbol_collision,True,0.25875516,0.2586,0.0006,0.2588,1,baseline,0,"{""close"": 0.2585, ""rsi"": 56.10344463319736, ""rsi7"": 60.24732642733926, ""macd"": -1.781200499683251e-05, ""adx"": 27.318422643150367, ""stoch_k"": 56.75925925926058, ""stoch_d"": 43.81291547958303, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2110873689182262, ""hurst"": 0.41944028848085335, ""atr14"": 0.00028240284232373486, ""vol_sma20"": 73056.05, ""vol_ratio"": 0.752107457219491, ""atr_pct"": 0.0010924674751401735, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,158920,158921,2025-04-21T08:40:00+00:00,2025-04-21T08:41:00+00:00,1,-0.0039670058284277535,-0.07934011656855507,20.0,زمني,0,False,True,symbol_collision,True,0.25855504,0.2584,0.0006,0.2582,1,baseline,0,"{""close"": 0.2585, ""rsi"": 53.588153175608575, ""rsi7"": 54.25189961701896, ""macd"": -5.144950916933795e-07, ""adx"": 25.074707961462117, ""stoch_k"": 51.51515151514993, ""stoch_d"": 35.75757575757362, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.356777250671108, ""hurst"": 0.4013782539306244, ""atr14"": 0.00032496666622602714, ""vol_sma20"": 40441.2, ""vol_ratio"": 0.4742688149708713, ""atr_pct"": 0.0012571244341432384, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,158931,158932,2025-04-21T08:51:00+00:00,2025-04-21T08:52:00+00:00,1,-0.001874147421997686,-0.03748294843995372,20.0,قفل-ربح,0,False,True,symbol_collision,True,0.25837749,0.2583,0.0003,0.2584871790785095,1,baseline,0,"{""close"": 0.2584, ""rsi"": 54.46935670494599, ""rsi7"": 62.844271774757125, ""macd"": -3.0412866076124254e-06, ""adx"": 17.73045708909884, ""stoch_k"": 40.74074074074053, ""stoch_d"": 30.41526374859564, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9848840438760312, ""hurst"": 0.42259828199190347, ""atr14"": 0.00024377474374890428, ""vol_sma20"": 23564.4, ""vol_ratio"": 0.3801072804739352, ""atr_pct"": 0.0009434007111025707, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MicroBurst,1,158936,158938,2025-04-21T08:56:00+00:00,2025-04-21T08:58:00+00:00,2,-0.0015293607320082034,-0.03058721464016407,20.0,تتبع,0,False,True,symbol_collision,True,0.2590777,0.259,0.0003,0.2592772186,1,baseline,0,"{""close"": 0.2591, ""rsi"": 65.54853513678111, ""rsi7"": 76.46017576205492, ""macd"": 7.286240185396155e-05, ""adx"": 23.64748915177123, ""stoch_k"": 85.71428571428709, ""stoch_d"": 74.801587301589, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0730681629294299, ""hurst"": 0.41583055564458654, ""atr14"": 0.0002684990925112299, ""vol_sma20"": 34114.9, ""vol_ratio"": 9.901567936590757, ""atr_pct"": 0.0010362759263266303, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,158955,158956,2025-04-21T09:15:00+00:00,2025-04-21T09:16:00+00:00,1,-0.0022137487771016436,-0.04427497554203287,20.0,زمني,0,False,True,symbol_collision,True,0.26037808999999995,0.2603,0.0003,0.2604,1,baseline,0,"{""close"": 0.2603, ""rsi"": 69.84624173003711, ""rsi7"": 74.51293651699561, ""macd"": 4.3966033579240075e-05, ""adx"": 54.092456708083326, ""stoch_k"": 76.76767676767446, ""stoch_d"": 70.70707070706801, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1531473680133684, ""hurst"": 0.3669684968046649, ""atr14"": 0.0003120276274690716, ""vol_sma20"": 88610.3, ""vol_ratio"": 0.6492021807848523, ""atr_pct"": 0.0011987231174378473, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,158964,158965,2025-04-21T09:24:00+00:00,2025-04-21T09:25:00+00:00,1,-0.003575799886414764,-0.07151599772829528,20.0,زمني,0,False,True,symbol_collision,True,0.26225726,0.2621,0.0006,0.262,1,baseline,0,"{""close"": 0.2622, ""rsi"": 79.47803795585142, ""rsi7"": 85.22222292797996, ""macd"": 0.00013182845029951015, ""adx"": 61.35537035198537, ""stoch_k"": 95.99761051373969, ""stoch_d"": 88.78932696136995, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4753156528925169, ""hurst"": 0.38359945482361407, ""atr14"": 0.00041985460990157515, ""vol_sma20"": 86145.0, ""vol_ratio"": 5.460734807591851, ""atr_pct"": 0.0016012761628587916, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,Bollinger,-1,159652,159658,2025-04-21T20:52:00+00:00,2025-04-21T20:58:00+00:00,6,-0.001023508509329479,-0.02047017018658958,20.0,تتبع,0,False,True,,False,0.25352392,0.2536,0.0003,0.25320013744000003,1,baseline,0,"{""close"": 0.2535, ""rsi"": 43.004499947014786, ""rsi7"": 34.903693175881585, ""macd"": -1.2463707251705024e-05, ""adx"": 15.45530676493649, ""stoch_k"": 14.999999999998344, ""stoch_d"": 41.66666666666533, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7329192687651448, ""hurst"": 0.500726143376096, ""atr14"": 0.00016678665562890654, ""vol_sma20"": 8066.6, ""vol_ratio"": 1.8054694666898072, ""atr_pct"": 0.0006579355251633394, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,FVG,-1,159663,159664,2025-04-21T21:03:00+00:00,2025-04-21T21:04:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,0.2529241,0.253,0.0003,0.253,1,baseline,0,"{""close"": 0.253, ""rsi"": 36.966379875196296, ""rsi7"": 32.62975429699486, ""macd"": -3.49334544453715e-05, ""adx"": 18.62608935857634, ""stoch_k"": 25.555555555554747, ""stoch_d"": 44.32098765431946, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9610585036380475, ""hurst"": 0.4408329474622298, ""atr14"": 0.00020971391669786471, ""vol_sma20"": 8636.1, ""vol_ratio"": 3.1750442908257197, ""atr_pct"": 0.0008289087616516392, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,FVG,-1,159669,159677,2025-04-21T21:09:00+00:00,2025-04-21T21:17:00+00:00,8,-0.0019848078497428636,-0.039696156994857276,20.0,قفل-ربح,0,False,True,,False,0.25272416000000003,0.2528,0.0003,0.2526449019019569,1,baseline,0,"{""close"": 0.2528, ""rsi"": 33.474437892427915, ""rsi7"": 26.806393479749985, ""macd"": -3.779606986851068e-05, ""adx"": 20.828940121027916, ""stoch_k"": 8.333333333333002, ""stoch_d"": 13.88888888888775, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8144375195127448, ""hurst"": 0.3787377410785084, ""atr14"": 0.00017618196135093443, ""vol_sma20"": 7873.35, ""vol_ratio"": 0.4332336299034083, ""atr_pct"": 0.0006969223154704684, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,FVG,-1,159680,159684,2025-04-21T21:20:00+00:00,2025-04-21T21:24:00+00:00,4,-0.0010171514969193874,-0.020343029938387748,20.0,تتبع,0,False,True,,False,0.25242425,0.2525,0.0003,0.25210026350000003,1,baseline,0,"{""close"": 0.2525, ""rsi"": 35.04904737622637, ""rsi7"": 34.93770852620395, ""macd"": -1.939927846918209e-05, ""adx"": 30.413035770477045, ""stoch_k"": 17.85714285714177, ""stoch_d"": 21.42857142856961, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.793498942869264, ""hurst"": 0.38055510093576234, ""atr14"": 0.0001646002644003911, ""vol_sma20"": 12923.1, ""vol_ratio"": 1.3940927486439012, ""atr_pct"": 0.0006518822352490737, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,Bollinger,-1,159689,159693,2025-04-21T21:29:00+00:00,2025-04-21T21:33:00+00:00,4,-0.0012589916349815178,-0.025179832699630356,20.0,تتبع,0,False,True,,False,0.2519244,0.252,0.0003,0.2516621208,1,baseline,0,"{""close"": 0.2519, ""rsi"": 25.465481295501903, ""rsi7"": 19.044475246995617, ""macd"": -1.8500113728454567e-05, ""adx"": 41.61817290593487, ""stoch_k"": 10.37037037036942, ""stoch_d"": 19.13580246913347, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7879652987996462, ""hurst"": 0.38200345573963224, ""atr14"": 0.00015794040971131026, ""vol_sma20"": 13381.4, ""vol_ratio"": 0.39719311880670183, ""atr_pct"": 0.0006269964657058763, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,FVG,-1,159700,159701,2025-04-21T21:40:00+00:00,2025-04-21T21:41:00+00:00,1,-0.002200440764951276,-0.04400881529902552,20.0,زمني,0,False,True,,False,0.25152452,0.2516,0.0003,0.2515,1,baseline,0,"{""close"": 0.2516, ""rsi"": 33.01542513159717, ""rsi7"": 31.32879776356873, ""macd"": 2.4427561227255033e-05, ""adx"": 46.177587302978246, ""stoch_k"": 38.09523809524061, ""stoch_d"": 52.3809523809551, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.904374583859874, ""hurst"": 0.3984707648215481, ""atr14"": 0.00017321067736551313, ""vol_sma20"": 17739.7, ""vol_ratio"": 1.6008162483018313, ""atr_pct"": 0.0006884367144893209, ""retest_entry"": true}"
