symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_001_rsi2_snap,2025-02-17T10:40:00+00:00,2025-02-17T11:35:00+00:00,3.433458,3.402743,20.0,-0.1789,,stop,11
FILUSDT,F_001_rsi2_snap,2025-02-17T11:40:00+00:00,2025-02-17T11:55:00+00:00,3.410428,3.421321,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-02-17T15:35:00+00:00,2025-02-17T15:40:00+00:00,3.464498,3.428321,20.0,-0.2088,,stop,1
FILUSDT,F_001_rsi2_snap,2025-02-17T15:45:00+00:00,2025-02-17T15:50:00+00:00,3.438464,3.399468,20.0,-0.2268,,stop,1
FILUSDT,F_001_rsi2_snap,2025-02-17T22:45:00+00:00,2025-02-17T23:10:00+00:00,3.434459,3.445429,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-02-18T00:20:00+00:00,2025-02-18T00:20:00+00:00,3.410428,3.387732,20.0,-0.1331,,stop,0
FILUSDT,F_001_rsi2_snap,2025-02-18T14:45:00+00:00,2025-02-18T14:45:00+00:00,3.274251,3.241603,20.0,-0.1994,,stop,0
FILUSDT,F_001_rsi2_snap,2025-02-18T23:50:00+00:00,2025-02-19T00:10:00+00:00,3.223185,3.23348,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-02-19T01:05:00+00:00,2025-02-19T01:15:00+00:00,3.217177,3.193306,20.0,-0.1484,,stop,2
FILUSDT,F_001_rsi2_snap,2025-02-19T03:20:00+00:00,2025-02-19T03:50:00+00:00,3.239206,3.249552,20.0,0.0639,,stop,6
FILUSDT,F_001_rsi2_snap,2025-02-19T04:20:00+00:00,2025-02-19T04:35:00+00:00,3.229193,3.207303,20.0,-0.1356,,stop,3
FILUSDT,F_001_rsi2_snap,2025-02-19T04:30:00+00:00,2025-02-19T04:35:00+00:00,3.226189,3.204018,20.0,-0.1374,,stop,1
FILUSDT,F_001_rsi2_snap,2025-02-19T08:55:00+00:00,2025-02-19T09:40:00+00:00,3.275252,3.285714,20.0,0.0639,,stop,9
FILUSDT,F_001_rsi2_snap,2025-02-20T05:55:00+00:00,2025-02-20T06:05:00+00:00,3.472508,3.4836,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-02-20T06:50:00+00:00,2025-02-20T07:55:00+00:00,3.455486,3.429308,20.0,-0.1515,,stop,13
FILUSDT,F_001_rsi2_snap,2025-02-20T14:55:00+00:00,2025-02-20T15:45:00+00:00,3.464498,3.43146,20.0,-0.1907,,stop,10
FILUSDT,F_001_rsi2_snap,2025-02-20T18:45:00+00:00,2025-02-20T20:25:00+00:00,3.491533,3.519597,20.0,0.1608,,stop,20
FILUSDT,F_001_rsi2_snap,2025-02-20T21:05:00+00:00,2025-02-20T21:15:00+00:00,3.501546,3.479874,20.0,-0.1238,,stop,2
FILUSDT,F_001_rsi2_snap,2025-02-20T21:15:00+00:00,2025-02-20T22:20:00+00:00,3.490532,3.469016,20.0,-0.1233,,stop,13
FILUSDT,F_001_rsi2_snap,2025-02-21T06:25:00+00:00,2025-02-21T06:45:00+00:00,3.51957,3.530812,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-02-21T10:45:00+00:00,2025-02-21T11:00:00+00:00,3.540597,3.516448,20.0,-0.1364,,stop,3
FILUSDT,F_001_rsi2_snap,2025-02-21T14:10:00+00:00,2025-02-21T14:30:00+00:00,3.556618,3.527026,20.0,-0.1664,,stop,4
FILUSDT,F_001_rsi2_snap,2025-02-22T02:05:00+00:00,2025-02-22T02:20:00+00:00,3.334329,3.312018,20.0,-0.1338,,stop,3
FILUSDT,F_001_rsi2_snap,2025-02-22T13:35:00+00:00,2025-02-22T14:30:00+00:00,3.371377,3.351443,20.0,-0.1183,,stop,11
FILUSDT,F_001_rsi2_snap,2025-02-22T20:50:00+00:00,2025-02-22T21:25:00+00:00,3.424446,3.405442,20.0,-0.111,,stop,7
FILUSDT,F_001_rsi2_snap,2025-02-22T23:05:00+00:00,2025-02-22T23:10:00+00:00,3.425447,3.436389,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-02-23T09:25:00+00:00,2025-02-23T09:50:00+00:00,3.47351,3.484605,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-02-23T10:25:00+00:00,2025-02-23T11:35:00+00:00,3.470506,3.449872,20.0,-0.1189,,stop,14
FILUSDT,F_001_rsi2_snap,2025-02-25T23:45:00+00:00,2025-02-26T00:05:00+00:00,3.137073,3.147093,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-02-26T00:20:00+00:00,2025-02-26T00:30:00+00:00,3.132066,3.142071,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-02-26T05:00:00+00:00,2025-02-26T05:20:00+00:00,3.201156,3.176307,20.0,-0.1552,,stop,4
FILUSDT,F_001_rsi2_snap,2025-02-26T05:20:00+00:00,2025-02-26T05:50:00+00:00,3.187138,3.164019,20.0,-0.1451,,stop,6
FILUSDT,F_001_rsi2_snap,2025-02-26T10:20:00+00:00,2025-02-26T11:00:00+00:00,3.203159,3.21339,20.0,0.0639,,stop,8
FILUSDT,F_001_rsi2_snap,2025-02-26T23:25:00+00:00,2025-02-27T00:05:00+00:00,3.149089,3.159147,20.0,0.0639,,stop,8
FILUSDT,F_001_rsi2_snap,2025-02-27T02:50:00+00:00,2025-02-27T03:15:00+00:00,3.175122,3.185264,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-02-27T11:25:00+00:00,2025-02-27T12:05:00+00:00,3.315304,3.289594,20.0,-0.1551,,stop,8
FILUSDT,F_001_rsi2_snap,2025-02-27T11:35:00+00:00,2025-02-27T11:45:00+00:00,3.307294,3.317858,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-02-27T12:10:00+00:00,2025-02-27T12:25:00+00:00,3.29628,3.306808,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-02-27T13:05:00+00:00,2025-02-27T13:20:00+00:00,3.282261,3.292745,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-02-28T12:05:00+00:00,2025-02-28T12:10:00+00:00,3.097021,3.106913,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-02-28T16:10:00+00:00,2025-02-28T16:20:00+00:00,3.241208,3.251561,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-02-28T19:55:00+00:00,2025-02-28T20:15:00+00:00,3.285265,3.254315,20.0,-0.1884,,stop,4
FILUSDT,F_001_rsi2_snap,2025-02-28T20:15:00+00:00,2025-02-28T20:20:00+00:00,3.267242,3.242878,20.0,-0.1491,,stop,1
FILUSDT,F_001_rsi2_snap,2025-02-28T20:25:00+00:00,2025-02-28T20:55:00+00:00,3.256228,3.266628,20.0,0.0639,,stop,6
FILUSDT,F_001_rsi2_snap,2025-03-01T05:15:00+00:00,2025-03-01T05:40:00+00:00,3.28126,3.291741,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-03-01T06:30:00+00:00,2025-03-01T07:05:00+00:00,3.268243,3.247445,20.0,-0.1273,,stop,7
FILUSDT,F_001_rsi2_snap,2025-03-01T22:35:00+00:00,2025-03-01T22:45:00+00:00,3.249219,3.259597,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-03-01T23:10:00+00:00,2025-03-01T23:35:00+00:00,3.237203,3.247543,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-03-01T23:20:00+00:00,2025-03-01T23:35:00+00:00,3.236202,3.246539,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-03-02T00:25:00+00:00,2025-03-02T00:35:00+00:00,3.21918,3.229462,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-03-02T01:35:00+00:00,2025-03-02T01:55:00+00:00,3.225187,3.235489,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-03-02T02:35:00+00:00,2025-03-02T02:45:00+00:00,3.231195,3.241516,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-03-02T22:40:00+00:00,2025-03-02T22:55:00+00:00,3.560623,3.571996,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-03-04T21:00:00+00:00,2025-03-04T21:10:00+00:00,2.986878,2.996418,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-03-04T22:55:00+00:00,2025-03-04T23:20:00+00:00,3.027931,3.00288,20.0,-0.1655,,stop,5
FILUSDT,F_001_rsi2_snap,2025-03-05T10:15:00+00:00,2025-03-05T10:35:00+00:00,3.052964,3.098483,20.0,0.2982,,stop,4
FILUSDT,F_001_rsi2_snap,2025-03-05T22:25:00+00:00,2025-03-05T22:50:00+00:00,3.131065,3.141066,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-03-06T01:05:00+00:00,2025-03-06T01:20:00+00:00,3.125057,3.135039,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-03-06T05:50:00+00:00,2025-03-06T06:05:00+00:00,3.176124,3.14717,20.0,-0.1823,,stop,3
FILUSDT,F_001_rsi2_snap,2025-03-06T06:00:00+00:00,2025-03-06T06:05:00+00:00,3.176124,3.148739,20.0,-0.1724,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-06T06:10:00+00:00,2025-03-06T07:35:00+00:00,3.160103,3.131883,20.0,-0.1786,,stop,17
FILUSDT,F_001_rsi2_snap,2025-03-06T06:20:00+00:00,2025-03-06T07:40:00+00:00,3.155096,3.12831,20.0,-0.1698,,stop,16
FILUSDT,F_001_rsi2_snap,2025-03-07T12:45:00+00:00,2025-03-07T12:50:00+00:00,3.147086,3.157138,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-07T14:30:00+00:00,2025-03-07T14:40:00+00:00,3.156098,3.166179,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-03-07T19:40:00+00:00,2025-03-07T20:15:00+00:00,3.203159,3.169747,20.0,-0.2086,,stop,7
FILUSDT,F_001_rsi2_snap,2025-03-07T19:50:00+00:00,2025-03-07T20:05:00+00:00,3.182131,3.192296,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-03-07T20:30:00+00:00,2025-03-07T20:35:00+00:00,3.170116,3.141455,20.0,-0.1808,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-08T05:20:00+00:00,2025-03-08T05:30:00+00:00,3.13507,3.112447,20.0,-0.1443,,stop,2
FILUSDT,F_001_rsi2_snap,2025-03-08T15:05:00+00:00,2025-03-08T15:25:00+00:00,3.076995,3.086823,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-03-08T16:00:00+00:00,2025-03-08T16:15:00+00:00,3.07299,3.050305,20.0,-0.1476,,stop,3
FILUSDT,F_001_rsi2_snap,2025-03-08T21:55:00+00:00,2025-03-08T22:10:00+00:00,3.129063,3.113438,20.0,-0.0999,,stop,3
FILUSDT,F_001_rsi2_snap,2025-03-08T22:25:00+00:00,2025-03-08T22:35:00+00:00,3.117047,3.127003,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-03-10T05:45:00+00:00,2025-03-10T05:55:00+00:00,2.877736,2.886928,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-03-10T13:20:00+00:00,2025-03-10T13:50:00+00:00,2.912782,2.879034,20.0,-0.2317,,stop,6
FILUSDT,F_001_rsi2_snap,2025-03-11T21:40:00+00:00,2025-03-11T22:00:00+00:00,2.777606,2.786478,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-03-11T22:40:00+00:00,2025-03-11T23:00:00+00:00,2.773601,2.752589,20.0,-0.1515,,stop,4
FILUSDT,F_001_rsi2_snap,2025-03-12T13:20:00+00:00,2025-03-12T13:35:00+00:00,2.816657,2.825654,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-03-12T13:50:00+00:00,2025-03-12T14:00:00+00:00,2.793627,2.757752,20.0,-0.2568,,stop,2
FILUSDT,F_001_rsi2_snap,2025-03-13T11:20:00+00:00,2025-03-13T11:35:00+00:00,2.782613,2.791501,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-03-13T23:45:00+00:00,2025-03-14T00:10:00+00:00,2.74957,2.758352,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-03-14T05:05:00+00:00,2025-03-14T05:10:00+00:00,2.783614,2.769438,20.0,-0.1019,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-14T05:15:00+00:00,2025-03-14T05:25:00+00:00,2.774602,2.783465,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-03-14T06:25:00+00:00,2025-03-14T06:35:00+00:00,2.779609,2.788487,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-03-14T10:10:00+00:00,2025-03-14T10:30:00+00:00,2.823666,2.832685,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-03-14T12:10:00+00:00,2025-03-14T12:25:00+00:00,2.832678,2.841726,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-03-14T16:05:00+00:00,2025-03-14T16:50:00+00:00,2.875734,2.884919,20.0,0.0639,,stop,9
FILUSDT,F_001_rsi2_snap,2025-03-14T17:30:00+00:00,2025-03-14T18:05:00+00:00,2.88074,2.889942,20.0,0.0639,,stop,7
FILUSDT,F_001_rsi2_snap,2025-03-14T20:25:00+00:00,2025-03-14T20:45:00+00:00,2.875734,2.884919,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-03-14T23:45:00+00:00,2025-03-15T00:00:00+00:00,2.893757,2.877012,20.0,-0.1157,,stop,3
FILUSDT,F_001_rsi2_snap,2025-03-15T04:30:00+00:00,2025-03-15T04:40:00+00:00,2.892756,2.901996,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-03-15T05:35:00+00:00,2025-03-15T06:50:00+00:00,2.894758,2.877869,20.0,-0.1167,,stop,15
FILUSDT,F_001_rsi2_snap,2025-03-15T18:30:00+00:00,2025-03-15T18:40:00+00:00,2.94983,2.934011,20.0,-0.1073,,stop,2
FILUSDT,F_001_rsi2_snap,2025-03-15T18:40:00+00:00,2025-03-15T18:40:00+00:00,2.944823,2.929439,20.0,-0.1045,,stop,0
FILUSDT,F_001_rsi2_snap,2025-03-15T18:45:00+00:00,2025-03-15T19:05:00+00:00,2.941819,2.926153,20.0,-0.1065,,stop,4
FILUSDT,F_001_rsi2_snap,2025-03-16T17:30:00+00:00,2025-03-16T18:05:00+00:00,2.873731,2.88291,20.0,0.0639,,stop,7
FILUSDT,F_001_rsi2_snap,2025-03-17T05:05:00+00:00,2025-03-17T05:15:00+00:00,2.90377,2.886869,20.0,-0.1164,,stop,2
FILUSDT,F_001_rsi2_snap,2025-03-17T05:15:00+00:00,2025-03-17T06:10:00+00:00,2.899765,2.909027,20.0,0.0639,,stop,11
FILUSDT,F_001_rsi2_snap,2025-03-17T06:00:00+00:00,2025-03-17T06:05:00+00:00,2.894758,2.904005,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-17T16:45:00+00:00,2025-03-17T16:55:00+00:00,2.952834,2.962265,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-03-17T21:45:00+00:00,2025-03-17T21:50:00+00:00,3.047957,3.057693,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-17T23:00:00+00:00,2025-03-17T23:10:00+00:00,3.041949,3.051666,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-03-18T00:05:00+00:00,2025-03-18T01:15:00+00:00,3.022925,2.999592,20.0,-0.1544,,stop,14
FILUSDT,F_001_rsi2_snap,2025-03-18T21:45:00+00:00,2025-03-18T21:55:00+00:00,2.861715,2.870856,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-03-19T16:15:00+00:00,2025-03-19T17:30:00+00:00,2.999895,2.97702,20.0,-0.1525,,stop,15
FILUSDT,F_001_rsi2_snap,2025-03-19T20:45:00+00:00,2025-03-19T21:05:00+00:00,3.035942,3.045639,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-03-20T00:30:00+00:00,2025-03-20T00:45:00+00:00,3.067983,3.044877,20.0,-0.1506,,stop,3
FILUSDT,F_001_rsi2_snap,2025-03-20T00:50:00+00:00,2025-03-20T00:55:00+00:00,3.048959,3.058697,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-20T10:10:00+00:00,2025-03-20T10:10:00+00:00,3.044953,3.026157,20.0,-0.1235,,stop,0
FILUSDT,F_001_rsi2_snap,2025-03-20T21:15:00+00:00,2025-03-20T21:25:00+00:00,3.04996,3.059702,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-03-20T22:05:00+00:00,2025-03-20T23:00:00+00:00,3.053965,3.035585,20.0,-0.1204,,stop,11
FILUSDT,F_001_rsi2_snap,2025-03-20T23:05:00+00:00,2025-03-20T23:35:00+00:00,3.040948,3.050661,20.0,0.0639,,stop,6
FILUSDT,F_001_rsi2_snap,2025-03-21T02:25:00+00:00,2025-03-21T02:45:00+00:00,3.05797,3.043722,20.0,-0.0932,,stop,4
FILUSDT,F_001_rsi2_snap,2025-03-21T02:35:00+00:00,2025-03-21T03:00:00+00:00,3.054966,3.041008,20.0,-0.0914,,stop,5
FILUSDT,F_001_rsi2_snap,2025-03-21T17:35:00+00:00,2025-03-21T17:50:00+00:00,2.930805,2.940167,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-03-21T19:05:00+00:00,2025-03-21T20:10:00+00:00,2.935812,2.917015,20.0,-0.1281,,stop,13
FILUSDT,F_001_rsi2_snap,2025-03-21T19:50:00+00:00,2025-03-21T21:10:00+00:00,2.9268,2.936149,20.0,0.0639,,stop,16
FILUSDT,F_001_rsi2_snap,2025-03-21T22:00:00+00:00,2025-03-21T22:00:00+00:00,2.929804,2.914296,20.0,-0.1059,,stop,0
FILUSDT,F_001_rsi2_snap,2025-03-22T03:05:00+00:00,2025-03-22T03:25:00+00:00,2.935812,2.945189,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-03-22T05:05:00+00:00,2025-03-22T06:10:00+00:00,2.97286,2.982355,20.0,0.0639,,stop,13
FILUSDT,F_001_rsi2_snap,2025-03-22T10:05:00+00:00,2025-03-22T11:30:00+00:00,3.03494,3.014302,20.0,-0.136,,stop,17
FILUSDT,F_001_rsi2_snap,2025-03-22T10:15:00+00:00,2025-03-22T11:40:00+00:00,3.030935,3.010017,20.0,-0.138,,stop,17
FILUSDT,F_001_rsi2_snap,2025-03-22T11:50:00+00:00,2025-03-22T13:35:00+00:00,3.012912,2.998437,20.0,-0.0961,,stop,21
FILUSDT,F_001_rsi2_snap,2025-03-22T18:50:00+00:00,2025-03-22T19:20:00+00:00,3.041949,3.02387,20.0,-0.1189,,stop,6
FILUSDT,F_001_rsi2_snap,2025-03-22T19:00:00+00:00,2025-03-22T19:25:00+00:00,3.038946,3.021869,20.0,-0.1124,,stop,5
FILUSDT,F_001_rsi2_snap,2025-03-22T19:50:00+00:00,2025-03-22T20:05:00+00:00,3.022925,3.03258,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-03-23T03:15:00+00:00,2025-03-23T03:55:00+00:00,3.012912,3.022535,20.0,0.0639,,stop,8
FILUSDT,F_001_rsi2_snap,2025-03-23T11:55:00+00:00,2025-03-23T12:10:00+00:00,3.014914,2.998154,20.0,-0.1112,,stop,3
FILUSDT,F_001_rsi2_snap,2025-03-24T01:05:00+00:00,2025-03-24T01:10:00+00:00,3.033939,3.007595,20.0,-0.1737,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-24T01:15:00+00:00,2025-03-24T01:25:00+00:00,3.015916,3.025549,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-03-24T03:50:00+00:00,2025-03-24T04:10:00+00:00,3.04996,3.066854,20.0,0.1108,,stop,4
FILUSDT,F_001_rsi2_snap,2025-03-24T07:20:00+00:00,2025-03-24T07:50:00+00:00,3.166111,3.143305,20.0,-0.1441,,stop,6
FILUSDT,F_001_rsi2_snap,2025-03-24T07:30:00+00:00,2025-03-24T07:50:00+00:00,3.167112,3.144733,20.0,-0.1413,,stop,4
FILUSDT,F_001_rsi2_snap,2025-03-24T09:25:00+00:00,2025-03-24T10:10:00+00:00,3.153094,3.130733,20.0,-0.1418,,stop,9
FILUSDT,F_001_rsi2_snap,2025-03-24T09:35:00+00:00,2025-03-24T10:00:00+00:00,3.149089,3.159147,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-03-24T09:45:00+00:00,2025-03-24T10:00:00+00:00,3.147086,3.157138,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-03-24T10:20:00+00:00,2025-03-24T10:30:00+00:00,3.132066,3.142071,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-03-24T19:45:00+00:00,2025-03-24T20:40:00+00:00,3.143081,3.124014,20.0,-0.1213,,stop,11
FILUSDT,F_001_rsi2_snap,2025-03-25T12:05:00+00:00,2025-03-25T12:40:00+00:00,3.129063,3.111726,20.0,-0.1108,,stop,7
FILUSDT,F_001_rsi2_snap,2025-03-25T18:15:00+00:00,2025-03-25T18:20:00+00:00,3.13507,3.145084,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-25T20:50:00+00:00,2025-03-25T21:25:00+00:00,3.139076,3.149102,20.0,0.0639,,stop,7
FILUSDT,F_001_rsi2_snap,2025-03-26T02:05:00+00:00,2025-03-26T02:10:00+00:00,3.160103,3.1413,20.0,-0.119,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-26T02:15:00+00:00,2025-03-26T02:30:00+00:00,3.147086,3.127729,20.0,-0.123,,stop,3
FILUSDT,F_001_rsi2_snap,2025-03-26T08:50:00+00:00,2025-03-26T09:30:00+00:00,3.177125,3.187273,20.0,0.0639,,stop,8
FILUSDT,F_001_rsi2_snap,2025-03-26T09:00:00+00:00,2025-03-26T09:30:00+00:00,3.175122,3.185264,20.0,0.0639,,stop,6
FILUSDT,F_001_rsi2_snap,2025-03-26T11:45:00+00:00,2025-03-26T12:05:00+00:00,3.197151,3.179013,20.0,-0.1135,,stop,4
FILUSDT,F_001_rsi2_snap,2025-03-27T04:05:00+00:00,2025-03-27T04:15:00+00:00,3.094017,3.077012,20.0,-0.1099,,stop,2
FILUSDT,F_001_rsi2_snap,2025-03-27T05:05:00+00:00,2025-03-27T05:45:00+00:00,3.07299,3.056154,20.0,-0.1096,,stop,8
FILUSDT,F_001_rsi2_snap,2025-03-27T20:00:00+00:00,2025-03-27T20:15:00+00:00,3.017918,3.00144,20.0,-0.1092,,stop,3
FILUSDT,F_001_rsi2_snap,2025-03-27T23:05:00+00:00,2025-03-27T23:10:00+00:00,3.031936,3.018864,20.0,-0.0862,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-29T01:00:00+00:00,2025-03-29T01:20:00+00:00,2.83468,2.819153,20.0,-0.1095,,stop,4
FILUSDT,F_001_rsi2_snap,2025-03-29T13:40:00+00:00,2025-03-29T13:55:00+00:00,2.806644,2.815609,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-03-29T14:15:00+00:00,2025-03-29T14:20:00+00:00,2.797632,2.780156,20.0,-0.1249,,stop,1
FILUSDT,F_001_rsi2_snap,2025-03-30T03:40:00+00:00,2025-03-30T03:50:00+00:00,2.773601,2.75687,20.0,-0.1206,,stop,2
FILUSDT,F_001_rsi2_snap,2025-03-30T03:50:00+00:00,2025-03-30T03:50:00+00:00,2.768595,2.753724,20.0,-0.1074,,stop,0
FILUSDT,F_001_rsi2_snap,2025-03-30T03:55:00+00:00,2025-03-30T04:10:00+00:00,2.759583,2.768397,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-03-30T05:50:00+00:00,2025-03-30T06:00:00+00:00,2.762587,2.750007,20.0,-0.0911,,stop,2
FILUSDT,F_001_rsi2_snap,2025-03-30T07:50:00+00:00,2025-03-30T08:35:00+00:00,2.773601,2.78246,20.0,0.0639,,stop,9
FILUSDT,F_001_rsi2_snap,2025-03-30T20:00:00+00:00,2025-03-30T20:05:00+00:00,2.773601,2.758724,20.0,-0.1073,,stop,1
FILUSDT,F_001_rsi2_snap,2025-04-01T07:20:00+00:00,2025-04-01T08:20:00+00:00,2.900766,2.910032,20.0,0.0639,,stop,12
FILUSDT,F_001_rsi2_snap,2025-04-01T10:10:00+00:00,2025-04-01T10:35:00+00:00,2.897762,2.876019,20.0,-0.1501,,stop,5
FILUSDT,F_001_rsi2_snap,2025-04-01T10:45:00+00:00,2025-04-01T10:50:00+00:00,2.884745,2.89396,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-04-01T16:15:00+00:00,2025-04-01T16:40:00+00:00,2.893757,2.866454,20.0,-0.1887,,stop,5
FILUSDT,F_001_rsi2_snap,2025-04-02T17:30:00+00:00,2025-04-02T17:40:00+00:00,2.844693,2.823447,20.0,-0.1494,,stop,2
FILUSDT,F_001_rsi2_snap,2025-04-02T17:40:00+00:00,2025-04-02T17:45:00+00:00,2.839687,2.817305,20.0,-0.1576,,stop,1
FILUSDT,F_001_rsi2_snap,2025-04-02T17:50:00+00:00,2025-04-02T17:55:00+00:00,2.824667,2.83369,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-04-03T23:20:00+00:00,2025-04-03T23:35:00+00:00,2.721533,2.730226,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-04-04T01:00:00+00:00,2025-04-04T01:55:00+00:00,2.724537,2.707156,20.0,-0.1276,,stop,11
FILUSDT,F_001_rsi2_snap,2025-04-04T01:10:00+00:00,2025-04-04T01:25:00+00:00,2.71853,2.727213,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-04-04T07:40:00+00:00,2025-04-04T07:45:00+00:00,2.85771,2.88094,20.0,0.1626,,stop,1
FILUSDT,F_001_rsi2_snap,2025-04-04T08:25:00+00:00,2025-04-04T08:50:00+00:00,2.867723,2.876883,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-04-04T09:40:00+00:00,2025-04-04T09:45:00+00:00,2.840688,2.849762,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-04-04T10:10:00+00:00,2025-04-04T10:40:00+00:00,2.788621,2.744049,20.0,-0.3197,,stop,6
FILUSDT,F_001_rsi2_snap,2025-04-04T18:20:00+00:00,2025-04-04T21:10:00+00:00,2.777606,2.786478,20.0,0.0639,,stop,34
FILUSDT,F_001_rsi2_snap,2025-04-04T22:30:00+00:00,2025-04-04T23:05:00+00:00,2.778608,2.758303,20.0,-0.1462,,stop,7
FILUSDT,F_001_rsi2_snap,2025-04-06T01:50:00+00:00,2025-04-06T02:10:00+00:00,2.6955,2.682008,20.0,-0.1001,,stop,4
FILUSDT,F_001_rsi2_snap,2025-04-07T13:25:00+00:00,2025-04-07T13:35:00+00:00,2.307996,2.316337,20.0,0.0723,,stop,2
FILUSDT,F_001_rsi2_snap,2025-04-07T16:25:00+00:00,2025-04-07T16:30:00+00:00,2.350051,2.357558,20.0,0.0639,,stop,1
