category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,135030,135031,2024-12-03T18:30:00+00:00,2024-12-03T18:31:00+00:00,1,-0.003405201348227749,-0.06810402696455499,20.0,زمني,0,False,True,,False,8.6424065,8.645,0.0003,8.652,1,baseline,0,"{""close"": 8.643, ""rsi"": 53.9113977053024, ""rsi7"": 49.80723898140957, ""macd"": 0.0008203587726221834, ""adx"": 22.676511021013912, ""stoch_k"": 59.10357981220657, ""stoch_d"": 75.13893334755953, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7738957049506415, ""hurst"": 0.5550016356941426, ""atr14"": 0.017290949755048923, ""vol_sma20"": 2860.3159999999943, ""vol_ratio"": 1.013992859530208, ""atr_pct"": 0.0020005726894653385, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,135043,135044,2024-12-03T18:43:00+00:00,2024-12-03T18:44:00+00:00,1,-0.0029408067555798177,-0.058816135111596356,20.0,زمني,0,False,True,,False,8.7083867,8.711,0.0003,8.714,1,baseline,0,"{""close"": 8.712, ""rsi"": 62.961003324977014, ""rsi7"": 60.38184294050316, ""macd"": 0.003487324597446318, ""adx"": 39.30762371378887, ""stoch_k"": 78.57142857142793, ""stoch_d"": 79.38219312882292, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8072927397657205, ""hurst"": 0.3945324071239935, ""atr14"": 0.017279880382920783, ""vol_sma20"": 4512.060499999994, ""vol_ratio"": 0.5943914094236997, ""atr_pct"": 0.0019834573442287402, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,135046,135048,2024-12-03T18:46:00+00:00,2024-12-03T18:48:00+00:00,2,-0.0024825216707462937,-0.04965043341492587,20.0,قفل-ربح,0,False,True,,False,8.707387,8.71,0.0003,8.709,1,baseline,0,"{""close"": 8.71, ""rsi"": 61.59122522099623, ""rsi7"": 57.56613985345695, ""macd"": 0.0002478190308013023, ""adx"": 40.30944980829728, ""stoch_k"": 74.44543034605131, ""stoch_d"": 76.69328601005525, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7465078729395619, ""hurst"": 0.4007216831197827, ""atr14"": 0.01576709081679189, ""vol_sma20"": 4910.965499999994, ""vol_ratio"": 0.8511910743416962, ""atr_pct"": 0.0018102285667958538, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,135051,135052,2024-12-03T18:51:00+00:00,2024-12-03T18:52:00+00:00,1,-0.0024824426855879975,-0.04964885371175995,20.0,زمني,0,False,True,,False,8.7013888,8.704,0.0003,8.703,1,baseline,0,"{""close"": 8.7, ""rsi"": 55.57236473815381, ""rsi7"": 44.83855813427573, ""macd"": -0.003661420885299232, ""adx"": 34.65158122172132, ""stoch_k"": 35.751915708811325, ""stoch_d"": 48.02769070010364, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7309490599786359, ""hurst"": 0.3847903548349849, ""atr14"": 0.015024278296690084, ""vol_sma20"": 4926.191999999994, ""vol_ratio"": 0.33597959641037173, ""atr_pct"": 0.001726928539849435, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,135060,135066,2024-12-03T19:00:00+00:00,2024-12-03T19:06:00+00:00,6,0.0017732662288171654,0.035465324576343306,20.0,تتبع,0,True,True,,False,8.692391500000001,8.695,0.0003,8.656923553,1,baseline,0,"{""close"": 8.696, ""rsi"": 49.417797009974066, ""rsi7"": 36.35184237574642, ""macd"": -0.00385791993590766, ""adx"": 23.483904642481505, ""stoch_k"": 36.274509803920026, ""stoch_d"": 47.17086834733726, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.682519638671322, ""hurst"": 0.39717439783105285, ""atr14"": 0.013393152449532056, ""vol_sma20"": 3361.7694999999935, ""vol_ratio"": 0.4624856046793223, ""atr_pct"": 0.0015401509256591601, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,135069,135070,2024-12-03T19:09:00+00:00,2024-12-03T19:10:00+00:00,1,-0.0034070751999170606,-0.06814150399834121,20.0,زمني,0,False,True,,False,8.622412500000001,8.625,0.0003,8.632,1,baseline,0,"{""close"": 8.627, ""rsi"": 31.538350372348845, ""rsi7"": 25.32198497336215, ""macd"": -0.008916413317089835, ""adx"": 32.021619899451174, ""stoch_k"": 17.92802634495422, ""stoch_d"": 15.149832236213213, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9456261609327806, ""hurst"": 0.36436092934322234, ""atr14"": 0.017593935941041364, ""vol_sma20"": 4189.8124999999945, ""vol_ratio"": 0.8536133776869501, ""atr_pct"": 0.0020394037256336343, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,135093,135094,2024-12-03T19:33:00+00:00,2024-12-03T19:34:00+00:00,1,-0.0055896103896100795,-0.11179220779220159,20.0,وقف,0,False,True,,False,8.5918418,8.597,0.0006,8.617617325399998,1,baseline,0,"{""close"": 8.599, ""rsi"": 45.92487906106789, ""rsi7"": 47.83677009287316, ""macd"": 0.005450279995066516, ""adx"": 28.113405099530727, ""stoch_k"": 69.09911272433993, ""stoch_d"": 81.53236978002197, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.240162483437566, ""hurst"": 0.588065506462924, ""atr14"": 0.022097225815268018, ""vol_sma20"": 6123.404499999994, ""vol_ratio"": 0.4745921978533351, ""atr_pct"": 0.0025697436696439143, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,EMA,1,147142,147145,2024-12-12T04:22:00+00:00,2024-12-12T04:25:00+00:00,3,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,9.8709604,9.868,0.0003,9.8413475188,1,baseline,0,"{""close"": 9.862, ""rsi"": 52.35679237457421, ""rsi7"": 57.74708508793776, ""macd"": -0.0021009194109867717, ""adx"": 12.855102159603408, ""stoch_k"": 23.737373737373662, ""stoch_d"": 12.974002318263695, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9217480269217804, ""hurst"": 0.3065017516977087, ""atr14"": 0.020286771550504495, ""vol_sma20"": 3394.4325, ""vol_ratio"": 0.7052430708225896, ""atr_pct"": 0.002057064647181555, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,EMA,1,147150,147161,2024-12-12T04:30:00+00:00,2024-12-12T04:41:00+00:00,11,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,9.8549556,9.852,0.0003,9.8253907332,1,baseline,0,"{""close"": 9.852, ""rsi"": 48.811564205752504, ""rsi7"": 49.11355076701291, ""macd"": -0.0001815448456574933, ""adx"": 9.47276742484268, ""stoch_k"": 38.70967741935562, ""stoch_d"": 35.483870967742114, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8229240034842032, ""hurst"": 0.2669449945001411, ""atr14"": 0.01847669297979641, ""vol_sma20"": 3132.2309999999998, ""vol_ratio"": 0.6505650445321562, ""atr_pct"": 0.0018754255968124653, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,MicroBurst,1,147165,147166,2024-12-12T04:45:00+00:00,2024-12-12T04:46:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,9.7969382,9.794,0.0003,9.7675473854,1,baseline,0,"{""close"": 9.789, ""rsi"": 33.734358353459385, ""rsi7"": 28.675469468326185, ""macd"": -0.008337449431362392, ""adx"": 21.069319216729696, ""stoch_k"": 15.877744676155919, ""stoch_d"": 11.58199012573246, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.869081506132988, ""hurst"": 0.31562565186220204, ""atr14"": 0.018827747459672466, ""vol_sma20"": 3986.2475000000004, ""vol_ratio"": 1.5992408900852242, ""atr_pct"": 0.0019233575911403072, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,147176,147182,2024-12-12T04:56:00+00:00,2024-12-12T05:02:00+00:00,6,0.0008031347100873992,0.016062694201747985,20.0,تتبع,0,True,True,symbol_collision,True,9.7579265,9.755,0.0003,9.788253923000001,1,baseline,0,"{""close"": 9.762, ""rsi"": 38.1970925957168, ""rsi7"": 43.87741854113037, ""macd"": -0.0003637509715646685, ""adx"": 31.461758319943154, ""stoch_k"": 24.846034028276502, ""stoch_d"": 15.166546848788949, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8951099600802344, ""hurst"": 0.32412160504836396, ""atr14"": 0.01854570561018676, ""vol_sma20"": 3344.4255, ""vol_ratio"": 0.40204513450815393, ""atr_pct"": 0.0018997854548439624, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,147187,147191,2024-12-12T05:07:00+00:00,2024-12-12T05:11:00+00:00,4,-0.0015500036789494324,-0.031000073578988648,20.0,قفل-ربح,0,False,True,symbol_collision,True,9.8169442,9.814,0.0003,9.82430121986015,1,baseline,0,"{""close"": 9.816, ""rsi"": 58.824612261036926, ""rsi7"": 70.24027500737922, ""macd"": 0.007383559562232973, ""adx"": 20.70239068636706, ""stoch_k"": 85.4460093896709, ""stoch_d"": 77.77777777777636, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8222838983821101, ""hurst"": 0.2871888010139049, ""atr14"": 0.0163473605716743, ""vol_sma20"": 1819.3815, ""vol_ratio"": 1.1872386302707816, ""atr_pct"": 0.0016653790313441625, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,147195,147196,2024-12-12T05:15:00+00:00,2024-12-12T05:16:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,9.8549556,9.852,0.0003,9.8253907332,1,baseline,0,"{""close"": 9.852, ""rsi"": 66.51300294088696, ""rsi7"": 77.46713867887189, ""macd"": 0.006749420477855052, ""adx"": 27.64012414126679, ""stoch_k"": 94.03225806451638, ""stoch_d"": 89.5922939068098, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7541143525754561, ""hurst"": 0.3462031552295357, ""atr14"": 0.014484536725402345, ""vol_sma20"": 1953.9885, ""vol_ratio"": 1.3887389818312645, ""atr_pct"": 0.0014702128223104288, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Stochastic,1,159606,159615,2024-12-20T20:06:00+00:00,2024-12-20T20:15:00+00:00,9,0.0019694015726300054,0.03938803145260011,20.0,تتبع,0,True,True,,False,7.3402014,7.338,0.0003,7.3715949348,1,baseline,0,"{""close"": 7.338, ""rsi"": 32.8867723355164, ""rsi7"": 25.635409301819124, ""macd"": -0.010198230911380408, ""adx"": 30.77992241659746, ""stoch_k"": 10.434782608695647, ""stoch_d"": 7.378946185821168, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.081570724983586, ""hurst"": 0.49687302219635326, ""atr14"": 0.020372783675402597, ""vol_sma20"": 6892.219000000003, ""vol_ratio"": 0.3872366795077172, ""atr_pct"": 0.002776340102943935, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,EMA,1,159620,159621,2024-12-20T20:20:00+00:00,2024-12-20T20:21:00+00:00,1,-0.002055591835781157,-0.041111836715623136,20.0,زمني,0,False,True,,False,7.372211,7.37,0.0003,7.374,1,baseline,0,"{""close"": 7.371, ""rsi"": 50.76848101880074, ""rsi7"": 54.70701536373284, ""macd"": 0.0025554499503712387, ""adx"": 23.12536639887589, ""stoch_k"": 53.52112676056341, ""stoch_d"": 53.051643192487575, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.128099100620008, ""hurst"": 0.5510996278092387, ""atr14"": 0.02111591491873141, ""vol_sma20"": 4458.352500000003, ""vol_ratio"": 1.4709895639700978, ""atr_pct"": 0.0028647286553698833, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,159628,159630,2024-12-20T20:28:00+00:00,2024-12-20T20:30:00+00:00,2,-0.005491375748228783,-0.10982751496457567,20.0,وقف,0,False,True,,False,7.3532053,7.351,0.0003,7.329667480555297,1,baseline,0,"{""close"": 7.353, ""rsi"": 46.33269880179147, ""rsi7"": 46.348494603446646, ""macd"": -0.0005052228341353915, ""adx"": 19.91373381760413, ""stoch_k"": 38.94498097746521, ""stoch_d"": 30.67328242920787, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0908966649112408, ""hurst"": 0.5675945312846691, ""atr14"": 0.02046709762918273, ""vol_sma20"": 5581.257000000003, ""vol_ratio"": 0.19137266031648414, ""atr_pct"": 0.0027835030095447752, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,159637,159659,2024-12-20T20:37:00+00:00,2024-12-20T20:59:00+00:00,22,-0.005674126232650397,-0.11348252465300794,20.0,وقف,0,False,True,,False,7.3111927,7.309,0.0003,7.286450162990564,1,baseline,0,"{""close"": 7.311, ""rsi"": 43.3721553101657, ""rsi7"": 48.34047908106257, ""macd"": -0.003711756161881692, ""adx"": 27.652098875283244, ""stoch_k"": 28.958560825460022, ""stoch_d"": 15.159778600705172, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1355672585508374, ""hurst"": 0.5500865294161136, ""atr14"": 0.021514682499244576, ""vol_sma20"": 5922.304000000003, ""vol_ratio"": 0.3981507872611738, ""atr_pct"": 0.0029427824509977536, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,159662,159663,2024-12-20T21:02:00+00:00,2024-12-20T21:03:00+00:00,1,-0.0034123501809042054,-0.06824700361808411,20.0,زمني,0,False,True,,False,7.3412017,7.339,0.0003,7.333,1,baseline,0,"{""close"": 7.335, ""rsi"": 58.62450716851778, ""rsi7"": 67.82324538858882, ""macd"": 0.0033216976980294972, ""adx"": 16.21048210630562, ""stoch_k"": 54.305084745763075, ""stoch_d"": 36.99058380414263, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9487758453312346, ""hurst"": 0.206444541229131, ""atr14"": 0.018107402690411258, ""vol_sma20"": 3209.3620000000033, ""vol_ratio"": 2.243981825671268, ""atr_pct"": 0.0024686302236416164, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,159677,159679,2024-12-20T21:17:00+00:00,2024-12-20T21:19:00+00:00,2,-0.0010791760425693116,-0.021583520851386234,20.0,تتبع,0,False,True,,False,7.1983163999999995,7.194,0.0006,7.2092735351999995,1,baseline,0,"{""close"": 7.195, ""rsi"": 31.62477193914941, ""rsi7"": 30.724352341060595, ""macd"": -0.012152221407298418, ""adx"": 30.93749152502446, ""stoch_k"": 24.256651017214296, ""stoch_d"": 14.86257613018109, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3487347683259667, ""hurst"": 0.23545114758588015, ""atr14"": 0.02588744595687631, ""vol_sma20"": 7023.362500000003, ""vol_ratio"": 1.170744070237012, ""atr_pct"": 0.003597977200399765, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,MACD,1,159687,159689,2024-12-20T21:27:00+00:00,2024-12-20T21:29:00+00:00,2,-0.0008838712052420104,-0.017677424104840207,20.0,قفل-ربح,0,False,True,,False,7.2181648,7.216,0.0003,7.228393568489603,1,baseline,0,"{""close"": 7.216, ""rsi"": 44.19628608428259, ""rsi7"": 52.3568339977813, ""macd"": 0.004202717384194348, ""adx"": 27.63167307711572, ""stoch_k"": 75.74379984704491, ""stoch_d"": 63.26575612643395, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1502366097825258, ""hurst"": 0.2587363393762508, ""atr14"": 0.022723779509708667, ""vol_sma20"": 7408.155000000003, ""vol_ratio"": 0.8177488187004723, ""atr_pct"": 0.003149082526290004, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,OBV,1,159694,159695,2024-12-20T21:34:00+00:00,2024-12-20T21:35:00+00:00,1,-0.0009015792920817081,-0.01803158584163416,20.0,قفل-ربح,0,False,True,,False,7.2411717,7.239,0.0003,7.251304548667684,1,baseline,0,"{""close"": 7.24, ""rsi"": 52.521139290319915, ""rsi7"": 62.82617118505126, ""macd"": 0.0068469506966490744, ""adx"": 18.85266998659991, ""stoch_k"": 67.10526315789474, ""stoch_d"": 56.871345029239244, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1224615617790976, ""hurst"": 0.253213095231808, ""atr14"": 0.022513797917857, ""vol_sma20"": 5796.971500000002, ""vol_ratio"": 0.5806859668018031, ""atr_pct"": 0.0031096405963890886, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,MACD,1,159714,159715,2024-12-20T21:54:00+00:00,2024-12-20T21:55:00+00:00,1,-0.0036938746386949986,-0.07387749277389997,20.0,زمني,0,False,True,,False,7.2761822,7.274,0.0003,7.266,1,baseline,0,"{""close"": 7.273, ""rsi"": 63.58896964386271, ""rsi7"": 75.66841782053272, ""macd"": 0.004035995681909087, ""adx"": 11.866484035950009, ""stoch_k"": 87.50882665611333, ""stoch_d"": 71.96796279483549, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9700413363306877, ""hurst"": 0.35394523054606686, ""atr14"": 0.019556051014952086, ""vol_sma20"": 2644.596500000003, ""vol_ratio"": 0.9233204384865508, ""atr_pct"": 0.00268885618244907, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,159718,159720,2024-12-20T21:58:00+00:00,2024-12-20T22:00:00+00:00,2,-0.003690866820164736,-0.07381733640329473,20.0,زمني,0,False,True,,False,7.2961882,7.294,0.0003,7.286,1,baseline,0,"{""close"": 7.295, ""rsi"": 68.06523071781467, ""rsi7"": 79.63822261649555, ""macd"": 0.006747718787423202, ""adx"": 13.812633186215402, ""stoch_k"": 93.07602339181271, ""stoch_d"": 91.7600758653382, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9077811574985106, ""hurst"": 0.38330352709460513, ""atr14"": 0.018271433075750926, ""vol_sma20"": 1823.1280000000029, ""vol_ratio"": 1.804069708764275, ""atr_pct"": 0.0025046515525361107, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,159730,159732,2024-12-20T22:10:00+00:00,2024-12-20T22:12:00+00:00,2,-0.0017765779896630773,-0.035531559793261544,20.0,قفل-ربح,0,False,True,,False,7.2971885,7.295,0.0003,7.301,1,baseline,0,"{""close"": 7.296, ""rsi"": 60.4119594943331, ""rsi7"": 63.28045457201443, ""macd"": 0.0014300113139037451, ""adx"": 14.559232368626216, ""stoch_k"": 69.404761904762, ""stoch_d"": 61.01139376194582, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9274280769705305, ""hurst"": 0.43373466879055644, ""atr14"": 0.018433894109584868, ""vol_sma20"": 2925.426000000003, ""vol_ratio"": 1.3187412705021408, ""atr_pct"": 0.0025265753987917857, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,159737,159744,2024-12-20T22:17:00+00:00,2024-12-20T22:24:00+00:00,7,0.004099010645246644,0.08198021290493288,20.0,تتبع,0,True,True,,False,7.307191499999999,7.305,0.0003,7.354041153,1,baseline,0,"{""close"": 7.309, ""rsi"": 61.33792875984253, ""rsi7"": 66.09523125076747, ""macd"": -0.0005808607207664681, ""adx"": 17.85745327331636, ""stoch_k"": 54.27854004125221, ""stoch_d"": 46.62459271216296, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9616783745172356, ""hurst"": 0.45458305952570777, ""atr14"": 0.018957074426740373, ""vol_sma20"": 3347.9530000000027, ""vol_ratio"": 0.4607979861127079, ""atr_pct"": 0.002593661845223748, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,159759,159760,2024-12-20T22:39:00+00:00,2024-12-20T22:40:00+00:00,1,-0.0019174007539288966,-0.038348015078577935,20.0,زمني,0,False,True,,False,7.3412017,7.339,0.0003,7.344,1,baseline,0,"{""close"": 7.339, ""rsi"": 53.75795240444448, ""rsi7"": 51.92933901827555, ""macd"": -0.005587596181760475, ""adx"": 19.999056816073146, ""stoch_k"": 23.97481763195479, ""stoch_d"": 11.940072383740526, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8054096955935279, ""hurst"": 0.3818654290992042, ""atr14"": 0.01572894682659702, ""vol_sma20"": 5242.449500000003, ""vol_ratio"": 0.36460055552275683, ""atr_pct"": 0.0021432002761407574, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,159762,159778,2024-12-20T22:42:00+00:00,2024-12-20T22:58:00+00:00,16,0.008402348286292232,0.16804696572584463,20.0,حصد-اعادة,0,True,True,,False,7.347203499999999,7.345,0.0003,7.426,1,baseline,0,"{""close"": 7.344, ""rsi"": 55.582632199863895, ""rsi7"": 56.167676384389615, ""macd"": -0.0029391374696440715, ""adx"": 17.53121354555733, ""stoch_k"": 52.63157894736866, ""stoch_d"": 46.859903381642106, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6882144530470429, ""hurst"": 0.35569548208162927, ""atr14"": 0.013375545254385413, ""vol_sma20"": 4497.585500000003, ""vol_ratio"": 0.10459612163015015, ""atr_pct"": 0.001821288841828079, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,159778,159779,2024-12-20T22:58:00+00:00,2024-12-20T22:59:00+00:00,1,-0.005290809190809106,-0.21163236763236423,40.0,وقف,0,False,True,,False,7.4282278,7.426,0.0003,7.4059431166000005,2,baseline,1,"{""close"": 7.427, ""rsi"": 79.28225838143057, ""rsi7"": 90.12593821038158, ""macd"": 0.004347434651325886, ""adx"": 29.369751594557965, ""stoch_k"": 97.40454740454719, ""stoch_d"": 94.74512106090985, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.634437078138814, ""hurst"": 0.231759864317625, ""atr14"": 0.01136986595353763, ""vol_sma20"": 2414.468000000003, ""vol_ratio"": 5.53272604979647, ""atr_pct"": 0.0015308827189359944}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,159790,159792,2024-12-20T23:10:00+00:00,2024-12-20T23:12:00+00:00,2,0.0008393684009096873,0.016787368018193746,20.0,تتبع,0,True,True,,False,7.4242266,7.422,0.0003,7.4475705612,1,baseline,0,"{""close"": 7.42, ""rsi"": 62.359069863262064, ""rsi7"": 63.04300157877769, ""macd"": 0.000821610774726235, ""adx"": 23.655795702510666, ""stoch_k"": 80.56134117454907, ""stoch_d"": 70.19112206219101, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9065166903562805, ""hurst"": 0.2325795843359192, ""atr14"": 0.015242985890720092, ""vol_sma20"": 2594.386000000003, ""vol_ratio"": 0.2994735555927295, ""atr_pct"": 0.0020543107669434087, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,159805,159806,2024-12-20T23:25:00+00:00,2024-12-20T23:26:00+00:00,1,-0.004334559242999506,-0.08669118485999011,20.0,زمني,0,False,True,,False,7.4642386,7.462,0.0003,7.449,1,baseline,0,"{""close"": 7.465, ""rsi"": 64.44452429431612, ""rsi7"": 68.67058164534403, ""macd"": 0.00019561797353002952, ""adx"": 33.42699183923797, ""stoch_k"": 92.88911952949309, ""stoch_d"": 81.65334717176924, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.874879040732137, ""hurst"": 0.22748173940572466, ""atr14"": 0.013896350585099523, ""vol_sma20"": 3682.697500000003, ""vol_ratio"": 1.0291993844186216, ""atr_pct"": 0.0018615339028934391, ""retest_entry"": true}"
