category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,280609,281113,2022-03-14T22:49:00+00:00,2022-03-15T07:13:00+00:00,504,-0.03567766871516153,-35.67766871516153,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,39645.528891999995,39609.88,0.0009,38342.15,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,282248,285059,2022-03-16T02:08:00+00:00,2022-03-18T00:59:00+00:00,2811,-0.008082025856071918,-8.082025856071917,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,40490.168384,40453.76,0.0009,40279.62,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,286191,288602,2022-03-18T19:51:00+00:00,2022-03-20T12:02:00+00:00,2411,-0.013646935728726963,-13.646935728726962,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,41887.552497,41874.99,0.0003,41435.96,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,291027,292459,2022-03-22T04:27:00+00:00,2022-03-23T04:19:00+00:00,1432,-0.02732064730304706,-27.32064730304706,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,42900.845072,42875.12,0.0006,41850.01,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,294029,302383,2022-03-24T06:29:00+00:00,2022-03-30T01:43:00+00:00,8354,0.07602352948978984,76.02352948978984,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,43405.52985,43366.5,0.0009,46827.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,309385,310387,2022-04-03T22:25:00+00:00,2022-04-04T15:07:00+00:00,1002,-0.040804145361884384,-40.80414536188438,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,47449.346011999995,47406.68,0.0009,45631.74,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,صاعد,Donchian-288/96,1,331113,333440,2022-04-19T00:33:00+00:00,2022-04-20T15:20:00+00:00,2327,-0.006015813651854369,-6.015813651854369,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,41232.505887,41195.43,0.0009,41103.54,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,334580,335193,2022-04-21T10:20:00+00:00,2022-04-21T20:33:00+00:00,613,-0.03428885980916075,-34.28885980916075,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,42405.03021,42366.9,0.0009,41045.32,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,340849,342102,2022-04-25T18:49:00+00:00,2022-04-26T15:42:00+00:00,1253,-0.0336167454324391,-33.6167454324391,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,40166.627458999996,40130.51,0.0009,38905.75,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,صاعد,Donchian-288/96,1,353663,354995,2022-05-04T16:23:00+00:00,2022-05-05T14:35:00+00:00,1332,-0.02561263774454652,-25.612637744546518,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,39376.036566999996,39340.63,0.0009,38478.99,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,369745,370347,2022-05-15T20:25:00+00:00,2022-05-16T06:27:00+00:00,602,-0.056158225292157186,-56.158225292157184,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,31125.537794999997,31097.55,0.0009,29462.94,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,380442,381176,2022-05-23T06:42:00+00:00,2022-05-23T18:56:00+00:00,734,-0.02673015737013048,-26.730157370130478,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,30618.451827999994,30590.92,0.0009,29877.62,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,390218,393870,2022-05-30T01:38:00+00:00,2022-06-01T14:30:00+00:00,3652,0.05435819601269015,54.35819601269015,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,29662.201976999997,29635.53,0.0009,31356.03,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,صاعد,Donchian-288/96,1,400614,401701,2022-06-06T06:54:00+00:00,2022-06-07T01:01:00+00:00,1087,-0.04634245357105903,-46.34245357105903,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,31433.204445999996,31404.94,0.0009,30063.61,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,422168,423469,2022-06-21T06:08:00+00:00,2022-06-22T03:49:00+00:00,1301,-0.042382717800462634,-42.382717800462636,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,21163.680185,21144.65,0.0009,20313.38,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,427449,430347,2022-06-24T22:09:00+00:00,2022-06-26T22:27:00+00:00,2898,-0.0215112992885554,-21.5112992885554,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,21473.870229,21467.43,0.0003,21072.99,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,441235,442682,2022-07-04T11:55:00+00:00,2022-07-05T12:02:00+00:00,1447,-0.01869106753158303,-18.69106753158303,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,19774.891399,19757.11,0.0009,19461.66,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,صاعد,Donchian-288/96,1,443169,449307,2022-07-05T20:09:00+00:00,2022-07-10T02:27:00+00:00,6138,0.031907526625517775,31.907526625517775,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,20511.471596,20505.32,0.0003,21227.44,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,455999,458177,2022-07-14T17:59:00+00:00,2022-07-16T06:17:00+00:00,2178,-0.013037700512385212,-13.037700512385213,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,20768.463605999998,20756.01,0.0006,20551.07,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,458775,460656,2022-07-16T16:15:00+00:00,2022-07-17T23:36:00+00:00,1881,-0.029432260813976433,-29.432260813976434,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,21345.443624999996,21326.25,0.0009,20771.15,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,461020,465169,2022-07-18T05:40:00+00:00,2022-07-21T02:49:00+00:00,4149,0.04652012562783143,46.520125627831426,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,21736.525282,21716.98,0.0009,22806.95,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,صاعد,Donchian-288/96,1,475247,479282,2022-07-28T02:47:00+00:00,2022-07-30T22:02:00+00:00,4035,0.014834299020400994,14.834299020400994,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,23231.569612,23210.68,0.0009,23637.59,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,491282,492944,2022-08-08T06:02:00+00:00,2022-08-09T09:44:00+00:00,1662,0.0011948378518572796,1.1948378518572795,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,23491.166248,23477.08,0.0006,23587.57,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,495326,496694,2022-08-11T01:26:00+00:00,2022-08-12T00:14:00+00:00,1368,-0.025500182736254238,-25.50018273625424,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,24391.476109999996,24376.85,0.0006,23824.23,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,500006,500580,2022-08-14T07:26:00+00:00,2022-08-14T17:00:00+00:00,574,-0.029352766341839167,-29.352766341839168,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,24972.555089999994,24950.1,0.0009,24309.97,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,501193,501419,2022-08-15T03:13:00+00:00,2022-08-15T06:59:00+00:00,226,-0.04229021695127352,-42.290216951273514,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,25092.056205999997,25077.01,0.0006,24100.73,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,514930,517166,2022-08-24T16:10:00+00:00,2022-08-26T05:26:00+00:00,2236,-0.026978807335204476,-26.978807335204475,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,21905.186941,21885.49,0.0009,21376.14,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,522868,523472,2022-08-30T04:28:00+00:00,2022-08-30T14:32:00+00:00,604,-0.023470841342801085,-23.470841342801087,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,20463.730797,20445.33,0.0009,20035.47,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,532733,533706,2022-09-06T00:53:00+00:00,2022-09-06T17:06:00+00:00,973,-0.04187529599539112,-41.87529599539112,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,20132.092591,20113.99,0.0009,19345.1,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,537242,543511,2022-09-09T04:02:00+00:00,2022-09-13T12:31:00+00:00,6269,0.08195845574376283,81.95845574376283,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,20265.972974999997,20247.75,0.0009,21990.65,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,555360,555555,2022-09-21T18:00:00+00:00,2022-09-21T21:15:00+00:00,195,-0.06626344796385569,-66.2634479638557,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,19885.791118999998,19867.91,0.0009,18622.04,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,562940,563933,2022-09-27T00:20:00+00:00,2022-09-27T16:53:00+00:00,993,-0.024501261700917522,-24.50126170091752,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,19374.761606,19357.34,0.0009,18954.97,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,572957,575261,2022-10-03T23:17:00+00:00,2022-10-05T13:41:00+00:00,2304,0.005997160799466049,5.99716079946605,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,19689.714808999997,19672.01,0.0009,19859.38,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,صاعد,Donchian-288/96,1,587492,588523,2022-10-14T01:32:00+00:00,2022-10-14T18:43:00+00:00,1031,-0.023254386755670254,-23.254386755670254,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,19561.279320999998,19543.69,0.0009,19156.15,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,593562,594032,2022-10-18T06:42:00+00:00,2022-10-18T14:32:00+00:00,470,-0.018668269902978384,-18.668269902978384,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,19705.318839999996,19687.6,0.0009,19393.64,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,601427,606958,2022-10-23T17:47:00+00:00,2022-10-27T13:58:00+00:00,5531,0.056681023795920715,56.681023795920716,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,19303.027102999997,19285.67,0.0009,20450.26,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,609623,611458,2022-10-29T10:23:00+00:00,2022-10-30T16:58:00+00:00,1835,-0.0266188477095919,-26.6188477095919,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,21086.650920999997,21067.69,0.0009,20578.8,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,619121,620640,2022-11-05T00:41:00+00:00,2022-11-06T02:00:00+00:00,1519,-0.010990571596669642,-10.990571596669643,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,21370.796422,21351.58,0.0009,21197.33,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,646547,648160,2022-11-24T01:47:00+00:00,2022-11-25T04:40:00+00:00,1613,-0.02232212949427891,-22.322129494278908,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,16738.531131999996,16723.48,0.0009,16412.44,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,655121,657783,2022-11-30T00:41:00+00:00,2022-12-01T21:03:00+00:00,2662,0.004970825692323618,4.970825692323618,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,16750.071508999998,16735.01,0.0009,16877.17,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,662320,663437,2022-12-05T00:40:00+00:00,2022-12-05T19:17:00+00:00,1117,-0.017753269119807,-17.753269119807,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,17228.421637,17212.93,0.0009,16966.63,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,667717,670846,2022-12-08T18:37:00+00:00,2022-12-10T22:46:00+00:00,3129,-0.009146065086633612,-9.146065086633612,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,17230.673661999997,17215.18,0.0009,17112.4,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,674399,676475,2022-12-13T09:59:00+00:00,2022-12-14T20:35:00+00:00,2076,0.01840634542753634,18.40634542753634,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,17325.759162,17310.18,0.0009,17695.93,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,684779,687633,2022-12-20T14:59:00+00:00,2022-12-22T14:33:00+00:00,2854,-0.016809919652287807,-16.809919652287807,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,16942.63466,16927.4,0.0009,16706.23,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,693955,694832,2022-12-26T23:55:00+00:00,2022-12-27T14:32:00+00:00,877,-0.01248532119385443,-12.48532119385443,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,16946.418061999997,16931.18,0.0009,16783.46,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,702835,704960,2023-01-02T03:55:00+00:00,2023-01-03T15:20:00+00:00,2125,-0.007770561271046418,-7.770561271046418,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,16710.846238,16695.82,0.0009,16629.17,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,705668,709027,2023-01-04T03:08:00+00:00,2023-01-06T11:07:00+00:00,3359,-0.00839369787171777,-8.39369787171777,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,16842.334471,16827.19,0.0009,16749.49,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,709572,726594,2023-01-06T20:12:00+00:00,2023-01-18T15:54:00+00:00,17022,0.2325241490452364,232.5241490452364,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,17008.233645999997,16992.94,0.0009,21017.65,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,729726,732606,2023-01-20T20:06:00+00:00,2023-01-22T20:06:00+00:00,2880,0.025787500308017467,25.787500308017467,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,21931.000151999997,21911.28,0.0009,22561.91,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,737017,738697,2023-01-25T21:37:00+00:00,2023-01-27T01:37:00+00:00,1680,-0.026127795626760004,-26.127795626760005,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,23235.413067999998,23214.52,0.0009,22694.07,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,742599,743500,2023-01-29T18:39:00+00:00,2023-01-30T09:40:00+00:00,901,-0.02467329481519072,-24.67329481519072,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,23689.281182,23667.98,0.0009,23171.92,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,747278,748560,2023-02-02T00:38:00+00:00,2023-02-02T22:00:00+00:00,1282,-0.019566891776580043,-19.566891776580043,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,23854.45409,23840.15,0.0006,23455.65,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,765411,768754,2023-02-14T14:51:00+00:00,2023-02-16T22:34:00+00:00,3343,0.0864839473934452,86.48394739344519,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,22116.371865999998,22103.11,0.0006,24098.9,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,784149,785952,2023-02-27T15:09:00+00:00,2023-02-28T21:12:00+00:00,1803,-0.03369621796476487,-33.69621796476487,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,23884.123087999997,23876.96,0.0003,23132.47,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,صاعد,Donchian-288/96,1,786655,788355,2023-03-01T08:55:00+00:00,2023-03-02T13:15:00+00:00,1700,-0.031674297294257275,-31.674297294257276,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,23973.376637999998,23951.82,0.0009,23274.49,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,صاعد,Donchian-288/96,1,804249,807304,2023-03-13T14:09:00+00:00,2023-03-15T17:04:00+00:00,3055,0.038799156592370064,38.79915659237006,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,23006.747454,22986.06,0.0009,23954.43,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,809768,815349,2023-03-17T10:08:00+00:00,2023-03-21T07:09:00+00:00,5581,0.03464284727406175,34.64284727406175,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,26427.683527999994,26403.92,0.0009,27422.66,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,817246,817477,2023-03-22T14:46:00+00:00,2023-03-22T18:37:00+00:00,231,-0.03181686678097021,-31.816866780970212,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,28688.186150999998,28662.39,0.0009,27856.12,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,826852,828851,2023-03-29T08:12:00+00:00,2023-03-30T17:31:00+00:00,1999,-0.014287190311599866,-14.287190311599865,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,28275.039968,28266.56,0.0003,27943.65,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,836496,837345,2023-04-05T00:56:00+00:00,2023-04-05T15:05:00+00:00,849,-0.02862316968223953,-28.623169682239528,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,28650.792526999998,28625.03,0.0009,27894.81,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,843358,847433,2023-04-09T19:18:00+00:00,2023-04-12T15:13:00+00:00,4075,0.05104343461213137,51.04343461213137,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,28230.394508999994,28205.01,0.0009,29748.64,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,849437,850333,2023-04-14T00:37:00+00:00,2023-04-14T15:33:00+00:00,896,-0.019124847929511666,-19.124847929511667,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,30627.539999999997,30600.0,0.0009,30129.08,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,866694,867882,2023-04-26T00:14:00+00:00,2023-04-26T20:02:00+00:00,1188,-0.042741532944144296,-42.741532944144296,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,28466.059394,28448.99,0.0006,27328.55,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,878836,881895,2023-05-04T10:36:00+00:00,2023-05-06T13:35:00+00:00,3059,-0.016653152338826433,-16.653152338826434,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,29386.434008999997,29360.01,0.0009,28972.31,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
