category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,LINKUSDT,هابط,Stochastic,-1,62778,62783,2025-10-14T14:18:00+00:00,2025-10-14T14:23:00+00:00,5,-0.0009913162787594516,-0.019826325575189034,20.0,تتبع,0,False,True,,False,18.688779999999998,18.7,0.0006,18.65868604,1,baseline,0,"{""close"": 18.7, ""rsi"": 75.04849878722847, ""rsi7"": 86.58418292937871, ""macd"": 0.030830584432844067, ""adx"": 24.674340619293645, ""stoch_k"": 88.86131789357592, ""stoch_d"": 90.40791944017765, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2137177708647797, ""hurst"": 0.256784173764646, ""atr14"": 0.06872337880438582, ""vol_sma20"": 7469.6814999999915, ""vol_ratio"": 1.8680153899466818, ""atr_pct"": 0.0036750469948869427, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,62792,62793,2025-10-14T14:32:00+00:00,2025-10-14T14:33:00+00:00,1,-0.0031365631845774932,-0.06273126369154987,20.0,زمني,0,False,True,,False,18.49445,18.5,0.0003,18.51,1,baseline,0,"{""close"": 18.5, ""rsi"": 42.46919893281435, ""rsi7"": 25.79400861864461, ""macd"": -0.022182770947532585, ""adx"": 25.35356499609946, ""stoch_k"": 12.333864965444098, ""stoch_d"": 17.249689881269344, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1736162833015304, ""hurst"": 0.2927191761284468, ""atr14"": 0.06898427616785864, ""vol_sma20"": 9886.576499999992, ""vol_ratio"": 0.995034024163977, ""atr_pct"": 0.003728879792857224, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,SFP,-1,62805,62805,2025-10-14T14:45:00+00:00,2025-10-14T14:45:00+00:00,0,-0.00608939937015577,-0.1217879874031154,20.0,وقف,0,False,True,,False,18.704387,18.71,0.0003,18.775471700910554,1,baseline,0,"{""close"": 18.7, ""rsi"": 65.44495668144359, ""rsi7"": 73.79542185677103, ""macd"": 0.016553005275639927, ""adx"": 24.61041539692251, ""stoch_k"": 92.36559139784946, ""stoch_d"": 93.30704898446822, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 1.010343506236778, ""hurst"": 0.273918485249685, ""atr14"": 0.06179828558877902, ""vol_sma20"": 4064.274499999993, ""vol_ratio"": 0.9090970602502381, ""atr_pct"": 0.0033047211544801618, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,62810,62821,2025-10-14T14:50:00+00:00,2025-10-14T15:01:00+00:00,11,0.002464581418691693,0.04929162837383386,20.0,تتبع,0,True,True,,False,18.69439,18.7,0.0003,18.60515698,1,baseline,0,"{""close"": 18.69, ""rsi"": 56.343062964643934, ""rsi7"": 50.60441295959717, ""macd"": 0.009868627004492952, ""adx"": 26.555902886581, ""stoch_k"": 73.33333333333336, ""stoch_d"": 82.50992063492079, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0117269156556827, ""hurst"": 0.2163800624399987, ""atr14"": 0.06302098986120826, ""vol_sma20"": 4534.862999999993, ""vol_ratio"": 1.0737259317425922, ""atr_pct"": 0.003371909569888082, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,62828,62837,2025-10-14T15:08:00+00:00,2025-10-14T15:17:00+00:00,9,0.002828484975349043,0.05656969950698086,20.0,تتبع,0,True,True,,False,18.574426,18.58,0.0003,18.478990732,1,baseline,0,"{""close"": 18.57, ""rsi"": 43.39356877852748, ""rsi7"": 36.597834729657606, ""macd"": -0.0022632314661549793, ""adx"": 14.549066133276286, ""stoch_k"": 42.85714285714179, ""stoch_d"": 54.920634920633766, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7984382463217063, ""hurst"": 0.2592762188745288, ""atr14"": 0.05118553541718178, ""vol_sma20"": 4358.781499999993, ""vol_ratio"": 0.6831381660218584, ""atr_pct"": 0.002756356242174571, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,62855,62856,2025-10-14T15:35:00+00:00,2025-10-14T15:36:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,18.634408,18.64,0.0003,18.690311224,1,baseline,0,"{""close"": 18.64, ""rsi"": 60.4304324280445, ""rsi7"": 64.01199452632795, ""macd"": 0.008108266537474079, ""adx"": 19.938525655881296, ""stoch_k"": 73.33333333333313, ""stoch_d"": 73.24074074074072, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7990255009601942, ""hurst"": 0.3934240174744836, ""atr14"": 0.046489959247393756, ""vol_sma20"": 7527.470499999993, ""vol_ratio"": 0.5375457798207252, ""atr_pct"": 0.002494096526147734, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,62861,62861,2025-10-14T15:41:00+00:00,2025-10-14T15:41:00+00:00,0,-0.0055966199868771205,-0.1119323997375424,20.0,وقف,0,False,True,,False,18.614414,18.62,0.0003,18.675962840530534,1,baseline,0,"{""close"": 18.63, ""rsi"": 51.9812820364168, ""rsi7"": 43.93202253852262, ""macd"": 0.0009605684289103918, ""adx"": 17.40891346608031, ""stoch_k"": 49.01960784313712, ""stoch_d"": 65.35947712418336, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9350190869699574, ""hurst"": 0.3766653677412316, ""atr14"": 0.05356554423870928, ""vol_sma20"": 6997.201999999993, ""vol_ratio"": 0.5786541534744893, ""atr_pct"": 0.00287523050127264, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,RSI,-1,62876,62877,2025-10-14T15:56:00+00:00,2025-10-14T15:57:00+00:00,1,-0.0036498472145619723,-0.07299694429123944,20.0,زمني,0,False,True,,False,18.954312,18.96,0.0003,18.98,1,baseline,0,"{""close"": 18.97, ""rsi"": 68.71884649338692, ""rsi7"": 65.80820240905116, ""macd"": 0.012613224610140195, ""adx"": 39.50016378247519, ""stoch_k"": 84.45945945945914, ""stoch_d"": 88.03131049153079, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1526626278804097, ""hurst"": 0.4918615131554544, ""atr14"": 0.06637740772362438, ""vol_sma20"": 10129.388999999992, ""vol_ratio"": 0.9927005468937967, ""atr_pct"": 0.0034990726264430357, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MACD,-1,62881,62886,2025-10-14T16:01:00+00:00,2025-10-14T16:06:00+00:00,5,-0.0007632913743289555,-0.01526582748657911,20.0,قفل-ربح,0,False,True,,False,18.974306000000002,18.98,0.0003,18.94512456736536,1,baseline,0,"{""close"": 18.98, ""rsi"": 63.201039018397225, ""rsi7"": 56.316574095701675, ""macd"": -0.001388919709054956, ""adx"": 42.52600290405601, ""stoch_k"": 80.40579710144875, ""stoch_d"": 79.80752370728169, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1321782730155514, ""hurst"": 0.5139406951843793, ""atr14"": 0.0648670882034417, ""vol_sma20"": 10144.734999999991, ""vol_ratio"": 0.6456442676915667, ""atr_pct"": 0.0034176548052392884, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,OBV,1,71225,71226,2025-10-20T11:05:00+00:00,2025-10-20T11:06:00+00:00,1,-0.005290809190809217,-0.10581618381618434,20.0,وقف,0,False,True,symbol_collision,True,18.855655000000002,18.85,0.0003,18.799088035,1,baseline,0,"{""close"": 18.84, ""rsi"": 53.816726821996994, ""rsi7"": 59.9245530705158, ""macd"": 0.008433985220903828, ""adx"": 17.634683666136233, ""stoch_k"": 77.09401709401747, ""stoch_d"": 79.92877492877484, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8773837148976619, ""hurst"": 0.11191370749621671, ""atr14"": 0.03746556587451715, ""vol_sma20"": 3753.542999999993, ""vol_ratio"": 1.0026447012862267, ""atr_pct"": 0.0019886181462057937, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,71237,71241,2025-10-20T11:17:00+00:00,2025-10-20T11:21:00+00:00,4,-0.0013276643936520564,-0.026553287873041127,20.0,قفل-ربح,0,False,True,symbol_collision,True,18.825646,18.82,0.0003,18.84394964651889,1,baseline,0,"{""close"": 18.81, ""rsi"": 50.770890036369124, ""rsi7"": 54.602217456279035, ""macd"": -0.0013224818216694282, ""adx"": 13.470870066397579, ""stoch_k"": 33.33333333333342, ""stoch_d"": 21.031746031746213, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9586541397463858, ""hurst"": 0.1350745479075171, ""atr14"": 0.04064096522847823, ""vol_sma20"": 4681.923499999993, ""vol_ratio"": 0.28168337222938433, ""atr_pct"": 0.0021606042120403102, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,71247,71248,2025-10-20T11:27:00+00:00,2025-10-20T11:28:00+00:00,1,-0.00470448386897531,-0.0940896773795062,20.0,زمني,0,False,True,symbol_collision,True,18.935679,18.93,0.0003,18.89,1,baseline,0,"{""close"": 18.92, ""rsi"": 66.54963628638862, ""rsi7"": 77.20664998491507, ""macd"": 0.01168064874657932, ""adx"": 23.408847537831726, ""stoch_k"": 90.78431372549024, ""stoch_d"": 90.39215686274515, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9432150811787984, ""hurst"": 0.22811131960648742, ""atr14"": 0.039434852866454866, ""vol_sma20"": 3877.5419999999926, ""vol_ratio"": 1.1722555165102038, ""atr_pct"": 0.0020842945489669587, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,OBV,1,71267,71267,2025-10-20T11:47:00+00:00,2025-10-20T11:47:00+00:00,0,-0.005290809190809217,-0.10581618381618434,20.0,وقف,0,False,True,symbol_collision,True,18.955685,18.95,0.0003,18.898817944999998,1,baseline,0,"{""close"": 18.95, ""rsi"": 66.4995434625688, ""rsi7"": 76.27303488410689, ""macd"": 0.004431356730630456, ""adx"": 19.915586819892624, ""stoch_k"": 85.39886039886007, ""stoch_d"": 78.62060778727421, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9670130883614609, ""hurst"": 0.3221626497417502, ""atr14"": 0.0386147252832153, ""vol_sma20"": 2330.9099999999926, ""vol_ratio"": 1.3623391722546172, ""atr_pct"": 0.002037716373784449, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,71275,71276,2025-10-20T11:55:00+00:00,2025-10-20T11:56:00+00:00,1,-0.004696719171850171,-0.09393438343700342,20.0,زمني,0,False,True,symbol_collision,True,19.0057,19.0,0.0003,18.96,1,baseline,0,"{""close"": 19.0, ""rsi"": 65.39156401596088, ""rsi7"": 70.2695763139974, ""macd"": 0.009010661460975143, ""adx"": 28.34535972751594, ""stoch_k"": 93.59477124182992, ""stoch_d"": 94.9019607843138, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9460771972148531, ""hurst"": 0.3408147583702054, ""atr14"": 0.037443263122079885, ""vol_sma20"": 2521.7089999999926, ""vol_ratio"": 1.7904643239961522, ""atr_pct"": 0.001970698059056836, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,71279,71280,2025-10-20T11:59:00+00:00,2025-10-20T12:00:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,19.0057,19.0,0.0003,18.9486829,1,baseline,0,"{""close"": 19.0, ""rsi"": 62.40972357466403, ""rsi7"": 64.41124683375462, ""macd"": 0.003696272129977165, ""adx"": 31.46962146674378, ""stoch_k"": 76.5079365079363, ""stoch_d"": 78.58387799564207, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.9038996889002553, ""hurst"": 0.33491848973351684, ""atr14"": 0.03567620361385122, ""vol_sma20"": 2909.8144999999927, ""vol_ratio"": 1.8958562478810983, ""atr_pct"": 0.0018776949270448012, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,71285,71286,2025-10-20T12:05:00+00:00,2025-10-20T12:06:00+00:00,1,-0.0036473740651584204,-0.07294748130316842,20.0,زمني,0,False,True,symbol_collision,True,18.995696999999996,18.99,0.0003,18.97,1,baseline,0,"{""close"": 18.99, ""rsi"": 57.970929218547, ""rsi7"": 59.25743623502772, ""macd"": -0.0032166127690887725, ""adx"": 27.764532344648032, ""stoch_k"": 44.68864468864485, ""stoch_d"": 36.37769637769694, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 1.0906663834329173, ""hurst"": 0.30521365168441683, ""atr14"": 0.043281101343983164, ""vol_sma20"": 4356.776999999993, ""vol_ratio"": 2.254118124475964, ""atr_pct"": 0.0022791522561339214, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,71291,71296,2025-10-20T12:11:00+00:00,2025-10-20T12:16:00+00:00,5,-0.001010503992819319,-0.02021007985638638,20.0,تتبع,0,False,True,symbol_collision,True,19.035709,19.03,0.0003,19.060268162,1,baseline,0,"{""close"": 19.02, ""rsi"": 60.4645015306559, ""rsi7"": 65.14927858059193, ""macd"": -0.0011235739926134802, ""adx"": 25.761854168910382, ""stoch_k"": 47.61904761904734, ""stoch_d"": 38.88888888888843, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1022824361523862, ""hurst"": 0.2981422409134947, ""atr14"": 0.04429261504255331, ""vol_sma20"": 4612.863499999992, ""vol_ratio"": 1.0201255684240402, ""atr_pct"": 0.002328738961227829, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,71303,71304,2025-10-20T12:23:00+00:00,2025-10-20T12:24:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,19.155745,19.15,0.0003,19.098277765,1,baseline,0,"{""close"": 19.15, ""rsi"": 71.42413340087506, ""rsi7"": 80.30149396230262, ""macd"": 0.006192084764045799, ""adx"": 38.27098896338996, ""stoch_k"": 88.88888888888842, ""stoch_d"": 82.40740740740688, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1147943969714267, ""hurst"": 0.19890429701914422, ""atr14"": 0.045311959817817334, ""vol_sma20"": 7931.695999999994, ""vol_ratio"": 3.1695049835495483, ""atr_pct"": 0.0023661597816092604, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,71311,71312,2025-10-20T12:31:00+00:00,2025-10-20T12:32:00+00:00,1,-0.004680271683982446,-0.09360543367964892,20.0,زمني,0,False,True,symbol_collision,True,19.155745,19.15,0.0003,19.11,1,baseline,0,"{""close"": 19.15, ""rsi"": 62.97600953317371, ""rsi7"": 63.48383427517928, ""macd"": 0.0016375418785462767, ""adx"": 41.20878190103967, ""stoch_k"": 75.64102564102488, ""stoch_d"": 65.87301587301529, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1086659393523641, ""hurst"": 0.1844293013677093, ""atr14"": 0.04500242653385784, ""vol_sma20"": 7780.215999999993, ""vol_ratio"": 1.4343586347731234, ""atr_pct"": 0.002349996163647929, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,71315,71318,2025-10-20T12:35:00+00:00,2025-10-20T12:38:00+00:00,3,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,19.155745,19.15,0.0003,19.098277765,1,baseline,0,"{""close"": 19.16, ""rsi"": 60.24238230666344, ""rsi7"": 59.14495650014091, ""macd"": 0.00029364629972312983, ""adx"": 42.28151677873969, ""stoch_k"": 71.3369963369956, ""stoch_d"": 68.28449328449283, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1142888084849678, ""hurst"": 0.20372833518891906, ""atr14"": 0.045184410251809956, ""vol_sma20"": 6543.960499999992, ""vol_ratio"": 0.20146056810703572, ""atr_pct"": 0.0023582677584451962, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,71326,71327,2025-10-20T12:46:00+00:00,2025-10-20T12:47:00+00:00,1,-0.001545918924867334,-0.03091837849734668,20.0,قفل-ربح,0,False,True,symbol_collision,True,18.985694,18.98,0.0003,19.0,1,baseline,0,"{""close"": 18.98, ""rsi"": 35.26678293463601, ""rsi7"": 24.506249212591456, ""macd"": -0.02504732883596756, ""adx"": 32.822721517669436, ""stoch_k"": 9.449275362318465, ""stoch_d"": 6.486312399355831, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.052036518243737, ""hurst"": 0.2190120987556661, ""atr14"": 0.04284355164960031, ""vol_sma20"": 5756.415499999994, ""vol_ratio"": 1.3056632204537717, ""atr_pct"": 0.0022572998761644, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Stochastic,1,71333,71334,2025-10-20T12:53:00+00:00,2025-10-20T12:54:00+00:00,1,-0.0036462689090888648,-0.0729253781817773,20.0,زمني,0,False,True,symbol_collision,True,19.015703000000002,19.01,0.0003,18.99,1,baseline,0,"{""close"": 19.01, ""rsi"": 44.549489537032244, ""rsi7"": 47.91236047861409, ""macd"": -0.00785612550148955, ""adx"": 28.49842846276639, ""stoch_k"": 24.175084175083867, ""stoch_d"": 19.79236812570107, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9798869268650685, ""hurst"": 0.3490438576316374, ""atr14"": 0.04009412332053127, ""vol_sma20"": 5689.045999999993, ""vol_ratio"": 1.22102721616243, ""atr_pct"": 0.0021091069605750274, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,71337,71338,2025-10-20T12:57:00+00:00,2025-10-20T12:58:00+00:00,1,-0.004167636727474917,-0.08335273454949833,20.0,زمني,0,False,True,symbol_collision,True,19.055715,19.05,0.0003,19.02,1,baseline,0,"{""close"": 19.05, ""rsi"": 52.49707059933734, ""rsi7"": 61.96011244764235, ""macd"": 0.00405784498192464, ""adx"": 23.54909324871875, ""stoch_k"": 65.35947712418238, ""stoch_d"": 44.989106753812045, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9497119570687644, ""hurst"": 0.39156281420747147, ""atr14"": 0.0387871786796568, ""vol_sma20"": 5633.310999999992, ""vol_ratio"": 0.38338199328955974, ""atr_pct"": 0.0020360723716355274, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,71351,71352,2025-10-20T13:11:00+00:00,2025-10-20T13:12:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,18.985694,18.98,0.0003,18.98,1,baseline,0,"{""close"": 18.98, ""rsi"": 43.36936009490467, ""rsi7"": 42.204899110263575, ""macd"": -0.0018028684691327058, ""adx"": 14.79685030258629, ""stoch_k"": 15.151515151514447, ""stoch_d"": 13.23232323232258, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8373643376833361, ""hurst"": 0.4837272164022198, ""atr14"": 0.03382042223409158, ""vol_sma20"": 2639.5684999999926, ""vol_ratio"": 1.1762983230024182, ""atr_pct"": 0.0017818979048520327, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MACD,1,71356,71358,2025-10-20T13:16:00+00:00,2025-10-20T13:18:00+00:00,2,-0.001538234732280074,-0.030764694645601477,20.0,قفل-ربح,0,False,True,symbol_collision,True,18.985694,18.98,0.0003,19.000146225712253,1,baseline,0,"{""close"": 18.98, ""rsi"": 45.624170629975005, ""rsi7"": 47.906083682372135, ""macd"": 0.0002035662852153189, ""adx"": 12.223214737542532, ""stoch_k"": 22.222222222223177, ""stoch_d"": 18.181818181818425, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7986474675405787, ""hurst"": 0.490343264775979, ""atr14"": 0.03210642521078032, ""vol_sma20"": 2587.594499999993, ""vol_ratio"": 0.7730809444833824, ""atr_pct"": 0.0016915924768588155, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,71368,71369,2025-10-20T13:28:00+00:00,2025-10-20T13:29:00+00:00,1,-0.0020705891432797083,-0.04141178286559417,20.0,زمني,0,False,True,symbol_collision,True,18.955685,18.95,0.0003,18.96,1,baseline,0,"{""close"": 18.95, ""rsi"": 45.750124331220135, ""rsi7"": 48.99749756705162, ""macd"": -0.003642238819852553, ""adx"": 14.506878324298064, ""stoch_k"": 31.111111111110873, ""stoch_d"": 21.111111111111047, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8986498549650933, ""hurst"": 0.4467566345934188, ""atr14"": 0.03582168631568215, ""vol_sma20"": 3559.863499999993, ""vol_ratio"": 1.7597472487358046, ""atr_pct"": 0.0018903264546534118, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,71371,71374,2025-10-20T13:31:00+00:00,2025-10-20T13:34:00+00:00,3,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,19.075720999999998,19.07,0.0003,19.018493836999998,1,baseline,0,"{""close"": 19.06, ""rsi"": 62.32911405633287, ""rsi7"": 73.32770671940733, ""macd"": 0.007783315744411845, ""adx"": 15.25235696667371, ""stoch_k"": 62.222222222222456, ""stoch_d"": 48.14814814814824, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0156658255122948, ""hurst"": 0.41773620834230435, ""atr14"": 0.04037545365727164, ""vol_sma20"": 4486.122499999992, ""vol_ratio"": 4.5020816975015805, ""atr_pct"": 0.0021183343996469908, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,71381,71381,2025-10-20T13:41:00+00:00,2025-10-20T13:41:00+00:00,0,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,19.075720999999998,19.07,0.0003,19.018493836999998,1,baseline,0,"{""close"": 19.07, ""rsi"": 60.94092717451238, ""rsi7"": 68.07924240325988, ""macd"": 0.007611338645229587, ""adx"": 15.881139021887607, ""stoch_k"": 66.8954996186125, ""stoch_d"": 63.36130180523839, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1775814523796064, ""hurst"": 0.3744749653036043, ""atr14"": 0.04765720559682737, ""vol_sma20"": 7469.3024999999925, ""vol_ratio"": 1.0312957602132204, ""atr_pct"": 0.002499066890237408, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MACD,1,71394,71396,2025-10-20T13:54:00+00:00,2025-10-20T13:56:00+00:00,2,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,19.065717999999997,19.06,0.0003,19.008520845999996,1,baseline,0,"{""close"": 19.05, ""rsi"": 57.48591072285684, ""rsi7"": 63.88442485853248, ""macd"": 0.00032730045174737246, ""adx"": 12.187872285031057, ""stoch_k"": 44.78632478632517, ""stoch_d"": 36.12535612535658, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.195187218035004, ""hurst"": 0.26011841343641723, ""atr14"": 0.04904051783975147, ""vol_sma20"": 6181.668999999993, ""vol_ratio"": 0.7947481497310849, ""atr_pct"": 0.0025743053984121503, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,71399,71401,2025-10-20T13:59:00+00:00,2025-10-20T14:01:00+00:00,2,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,19.035709,19.03,0.0003,18.978601873000002,1,baseline,0,"{""close"": 19.02, ""rsi"": 52.68654057358689, ""rsi7"": 54.931237286781055, ""macd"": 0.0002533386558560575, ""adx"": 11.073665882731209, ""stoch_k"": 42.424242424242884, ""stoch_d"": 45.622895622896614, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1243940987207213, ""hurst"": 0.26910583142820815, ""atr14"": 0.04633309593895909, ""vol_sma20"": 4275.7889999999925, ""vol_ratio"": 1.629514459202737, ""atr_pct"": 0.0024360197654552623, ""retest_entry"": true}"
