category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,103669,104508,2024-11-11T23:49:00+00:00,2024-11-12T13:48:00+00:00,839,-0.07782193641890259,-77.82193641890258,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,14.854455,14.85,0.0003,13.73,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,110154,111015,2024-11-16T11:54:00+00:00,2024-11-17T02:15:00+00:00,861,-0.04570806467168637,-45.70806467168637,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,14.40864,14.4,0.0006,13.79,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-288/96,1,112810,115041,2024-11-18T08:10:00+00:00,2024-11-19T21:21:00+00:00,2231,-0.028308962692832635,-28.308962692832637,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,14.914473,14.91,0.0003,14.53,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,118354,121672,2024-11-22T04:34:00+00:00,2024-11-24T11:52:00+00:00,3318,0.08483776208134243,84.83776208134243,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,15.40462,15.4,0.0003,16.75,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,122917,123754,2024-11-25T08:37:00+00:00,2024-11-25T22:34:00+00:00,837,-0.06555255631833504,-65.55255631833504,1000.0,كسر-سفلي,0,False,True,,False,18.471076,18.46,0.0006,17.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,130564,136865,2024-11-30T16:04:00+00:00,2024-12-05T01:05:00+00:00,6301,0.2281276166773323,228.1276166773323,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,19.131472,19.12,0.0006,23.55,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-288/96,1,139896,143124,2024-12-07T03:36:00+00:00,2024-12-09T09:24:00+00:00,3228,-0.06378641278223743,-63.78641278223743,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,26.633948999999998,26.61,0.0009,25.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,147122,151238,2024-12-12T04:02:00+00:00,2024-12-15T00:38:00+00:00,4116,0.04707236218460298,47.07236218460298,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,27.318192999999997,27.31,0.0003,28.67,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,164007,166594,2024-12-23T21:27:00+00:00,2024-12-25T16:34:00+00:00,2587,-0.028970562270187634,-28.970562270187635,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,24.967488,24.96,0.0003,24.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,52839,52857,2024-10-07T16:39:00+00:00,2024-10-07T16:57:00+00:00,18,-0.005183102330794534,-5.183102330794535,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,11.573471,11.57,0.0003,11.54,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,70217,70258,2024-10-19T18:17:00+00:00,2024-10-19T18:58:00+00:00,41,-0.0017196997583090548,-1.7196997583090547,1000.0,تتبع,0,False,True,,False,11.373410999999999,11.37,0.0003,11.38,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,73561,73580,2024-10-22T02:01:00+00:00,2024-10-22T02:20:00+00:00,19,0.0016186434604953323,1.6186434604953324,1000.0,تتبع,0,True,True,,False,11.833549,11.83,0.0003,11.88,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,73674,73677,2024-10-22T03:54:00+00:00,2024-10-22T03:57:00+00:00,3,-0.004270418316003019,-4.270418316003019,1000.0,تتبع,0,False,True,,False,11.923575999999999,11.92,0.0003,11.9,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,77837,77852,2024-10-25T01:17:00+00:00,2024-10-25T01:32:00+00:00,15,-0.0011935388185877153,-1.1935388185877152,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,11.713513,11.71,0.0003,11.73,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,77875,77901,2024-10-25T01:55:00+00:00,2024-10-25T02:21:00+00:00,26,-0.0028965336373112027,-2.8965336373112027,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,11.813543,11.81,0.0003,11.81,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,77922,77933,2024-10-25T02:42:00+00:00,2024-10-25T02:53:00+00:00,11,0.0029687808707043913,2.9687808707043915,1000.0,تتبع,0,True,True,"symbol_collision,symbol_exposure",True,11.90357,11.9,0.0003,11.97,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,77935,77958,2024-10-25T02:55:00+00:00,2024-10-25T03:18:00+00:00,23,-0.0012341246600689549,-1.2341246600689548,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,12.0072,12.0,0.0006,12.02,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,102706,102746,2024-11-11T07:46:00+00:00,2024-11-11T08:26:00+00:00,40,-0.004758924109708204,-4.758924109708204,1000.0,تتبع,0,False,True,,False,13.844152,13.84,0.0003,13.81,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,105160,105174,2024-11-13T00:40:00+00:00,2024-11-13T00:54:00+00:00,14,-0.010383604444704668,-10.383604444704668,1000.0,تتبع,0,False,True,,False,14.094227,14.09,0.0003,13.98,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,108792,108800,2024-11-15T13:12:00+00:00,2024-11-15T13:20:00+00:00,8,-0.0068602077867105015,-6.860207786710501,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,13.608159999999998,13.6,0.0006,13.55,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,108834,108845,2024-11-15T13:54:00+00:00,2024-11-15T14:05:00+00:00,11,-0.001865152804903591,-1.865152804903591,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,13.634089,13.63,0.0003,13.64,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,112565,112576,2024-11-18T04:05:00+00:00,2024-11-18T04:16:00+00:00,11,-0.0060625350233047,-6.0625350233047,1000.0,تتبع,0,False,True,,False,14.394317000000001,14.39,0.0003,14.34,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,115945,115951,2024-11-20T12:25:00+00:00,2024-11-20T12:31:00+00:00,6,-0.006558523479949585,-6.558523479949585,1000.0,تتبع,0,False,True,,False,14.828892,14.82,0.0006,14.77,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,115960,115965,2024-11-20T12:40:00+00:00,2024-11-20T12:45:00+00:00,5,-0.005884101664125127,-5.884101664125128,1000.0,تتبع,0,False,True,,False,14.838897999999999,14.83,0.0006,14.79,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,115996,116021,2024-11-20T13:16:00+00:00,2024-11-20T13:41:00+00:00,25,-0.005959711746626941,-5.959711746626941,1000.0,تتبع,0,False,True,,False,14.834449,14.83,0.0003,14.78,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,116031,116054,2024-11-20T13:51:00+00:00,2024-11-20T14:14:00+00:00,23,0.013404195658075733,13.404195658075734,1000.0,تتبع,0,True,True,,False,14.964488000000001,14.96,0.0003,15.2,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,117341,117383,2024-11-21T11:41:00+00:00,2024-11-21T12:23:00+00:00,42,0.027941717899679013,27.941717899679013,1000.0,تتبع,0,True,True,,False,14.554365,14.55,0.0003,15.0,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,117386,117395,2024-11-21T12:26:00+00:00,2024-11-21T12:35:00+00:00,9,-0.008117626807247869,-8.117626807247868,1000.0,تتبع,0,False,True,,False,15.099053999999999,15.09,0.0006,15.02,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,117403,117419,2024-11-21T12:43:00+00:00,2024-11-21T12:59:00+00:00,16,-0.010058854222821895,-10.058854222821896,1000.0,تتبع,0,False,True,,False,15.193661999999998,15.18,0.0009,15.08,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,117434,117437,2024-11-21T13:14:00+00:00,2024-11-21T13:17:00+00:00,3,-0.009066716086483117,-9.066716086483117,1000.0,تتبع,0,False,True,,False,15.289167999999998,15.28,0.0006,15.19,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,117488,117500,2024-11-21T14:08:00+00:00,2024-11-21T14:20:00+00:00,12,-0.0071453411604459355,-7.145341160445936,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,15.354605,15.35,0.0003,15.28,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,122174,122184,2024-11-24T20:14:00+00:00,2024-11-24T20:24:00+00:00,10,-0.00550310934188758,-5.50310934188758,1000.0,تتبع,0,False,True,,False,17.165148,17.16,0.0003,17.11,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,122191,122226,2024-11-24T20:31:00+00:00,2024-11-24T21:06:00+00:00,35,0.010130958269486765,10.130958269486765,1000.0,تتبع,0,True,True,,False,17.245171999999997,17.24,0.0003,17.46,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,124822,124834,2024-11-26T16:22:00+00:00,2024-11-26T16:34:00+00:00,12,-0.0014411838501921632,-1.4411838501921632,1000.0,تتبع,0,False,True,,False,17.265178000000002,17.26,0.0003,17.28,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,125287,125299,2024-11-27T00:07:00+00:00,2024-11-27T00:19:00+00:00,12,-0.003495005893566678,-3.495005893566678,1000.0,تتبع,0,False,True,,False,17.410439999999998,17.4,0.0006,17.4,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,125378,125410,2024-11-27T01:38:00+00:00,2024-11-27T02:10:00+00:00,32,-0.00490706352595716,-4.90706352595716,1000.0,تتبع,0,False,True,,False,17.275181,17.27,0.0003,17.23,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,125452,125477,2024-11-27T02:52:00+00:00,2024-11-27T03:17:00+00:00,25,-0.005467974103808087,-5.4679741038080865,1000.0,تتبع,0,False,True,,False,17.375211,17.37,0.0003,17.32,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,125523,125549,2024-11-27T04:03:00+00:00,2024-11-27T04:29:00+00:00,26,0.01739683834127677,17.39683834127677,1000.0,تتبع,0,True,True,,False,17.465238,17.46,0.0003,17.81,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,125617,125630,2024-11-27T05:37:00+00:00,2024-11-27T05:50:00+00:00,13,-0.010380447788690166,-10.380447788690166,1000.0,تتبع,0,False,True,,False,17.945382000000002,17.94,0.0003,17.8,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,125651,125693,2024-11-27T06:11:00+00:00,2024-11-27T06:53:00+00:00,42,0.0057193892593580585,5.719389259358058,1000.0,تتبع,0,True,True,,False,17.995396999999997,17.99,0.0003,18.14,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,128475,128491,2024-11-29T05:15:00+00:00,2024-11-29T05:31:00+00:00,16,-0.0059589560638122485,-5.9589560638122485,1000.0,تتبع,0,False,True,,False,17.80534,17.8,0.0003,17.74,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,138516,138545,2024-12-06T04:36:00+00:00,2024-12-06T05:05:00+00:00,29,-0.0030102688804038834,-3.0102688804038835,1000.0,تتبع,0,False,True,,False,24.137238999999997,24.13,0.0003,24.12,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,146558,146576,2024-12-11T18:38:00+00:00,2024-12-11T18:56:00+00:00,18,-0.004283149893228286,-4.283149893228286,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,23.667098,23.66,0.0003,23.62,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,147121,147132,2024-12-12T04:01:00+00:00,2024-12-12T04:12:00+00:00,11,-0.01205042703324032,-12.05042703324032,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,27.246337999999998,27.23,0.0006,26.98,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,152545,152549,2024-12-15T22:25:00+00:00,2024-12-15T22:29:00+00:00,4,-0.007089882848339251,-7.089882848339251,1000.0,تتبع,0,False,True,,False,28.547117999999998,28.53,0.0006,28.41,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,152574,152575,2024-12-15T22:54:00+00:00,2024-12-15T22:55:00+00:00,1,0.001240584245011488,1.240584245011488,1000.0,تتبع,0,True,True,,False,28.598577,28.59,0.0003,28.7,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,152576,152581,2024-12-15T22:56:00+00:00,2024-12-15T23:01:00+00:00,5,-0.004679909110285328,-4.679909110285328,1000.0,تتبع,0,False,True,,False,28.738619,28.73,0.0003,28.67,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,LINKUSDT,عرضي,AdaptiveTrend-4h,1,152584,152590,2024-12-15T23:04:00+00:00,2024-12-15T23:10:00+00:00,6,-0.0014218332289903074,-1.4218332289903073,1000.0,تتبع,0,False,True,,False,28.857304,28.84,0.0006,28.9,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
