category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,RENDERUSDT,صاعد,Bollinger,1,220621,220632,2026-02-01T05:01:00+00:00,2026-02-01T05:12:00+00:00,11,-0.004485944199484625,-0.08971888398969251,20.0,قفل-ربح,0,False,True,,False,1.5844752,1.584,0.0003,1.581,1,baseline,0,"{""close"": 1.584, ""rsi"": 52.68566275316893, ""rsi7"": 59.204521820930445, ""macd"": 0.00023640236106937788, ""adx"": 18.061702272713188, ""stoch_k"": 48.412698412699264, ""stoch_d"": 41.53439153439231, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8927726282585204, ""hurst"": 0.21361976881907271, ""atr14"": 0.001800503380826633, ""vol_sma20"": 1275.187499999994, ""vol_ratio"": 1.225451159143269, ""atr_pct"": 0.001136681427289541, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,220635,220641,2026-02-01T05:15:00+00:00,2026-02-01T05:21:00+00:00,6,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,1.5844752,1.584,0.0003,1.5797217744,1,baseline,0,"{""close"": 1.584, ""rsi"": 55.27501968728973, ""rsi7"": 64.40962636019066, ""macd"": 0.0003383746794722048, ""adx"": 19.328505793857488, ""stoch_k"": 37.49999999999965, ""stoch_d"": 32.22222222222232, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9881043668544595, ""hurst"": 0.19722570811696183, ""atr14"": 0.001923010745594395, ""vol_sma20"": 1729.052999999994, ""vol_ratio"": 0.7548525117506546, ""atr_pct"": 0.0012140219353499967, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,220644,220645,2026-02-01T05:24:00+00:00,2026-02-01T05:25:00+00:00,1,-0.005107692451143134,-0.10215384902286267,20.0,زمني,0,False,True,,False,1.5894766999999999,1.589,0.0003,1.585,1,baseline,0,"{""close"": 1.588, ""rsi"": 60.91601355255284, ""rsi7"": 67.5587682720919, ""macd"": 0.0003940364347575741, ""adx"": 21.721040750898425, ""stoch_k"": 55.555555555555394, ""stoch_d"": 34.259259259259075, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1620524111662232, ""hurst"": 0.17475608703344478, ""atr14"": 0.0022449287331291947, ""vol_sma20"": 1717.5644999999943, ""vol_ratio"": 0.5850493533139532, ""atr_pct"": 0.0014136830813156137, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,229489,229494,2026-02-07T08:49:00+00:00,2026-02-07T08:54:00+00:00,5,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,1.349595,1.35,0.0003,1.353643785,1,baseline,0,"{""close"": 1.351, ""rsi"": 57.11360556352375, ""rsi7"": 57.43987684312999, ""macd"": 0.00015915547140603488, ""adx"": 15.789568731911197, ""stoch_k"": 80.0000000000009, ""stoch_d"": 84.16666666666782, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6466645862764868, ""hurst"": 0.08778867919332344, ""atr14"": 0.002585172532787396, ""vol_sma20"": 3216.944499999994, ""vol_ratio"": 0.7740854714776723, ""atr_pct"": 0.0019135251908122843, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MACD,-1,229498,229507,2026-02-07T08:58:00+00:00,2026-02-07T09:07:00+00:00,9,-0.001597845064320864,-0.03195690128641728,20.0,قفل-ربح,0,False,True,,False,1.3515944000000002,1.352,0.0003,1.3506462984274006,1,baseline,0,"{""close"": 1.352, ""rsi"": 57.25975518909518, ""rsi7"": 55.64765732549807, ""macd"": -6.535637761190282e-05, ""adx"": 15.781329926920773, ""stoch_k"": 69.99999999999983, ""stoch_d"": 78.88888888888835, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5519309931731812, ""hurst"": 0.14360242678144097, ""atr14"": 0.002107524640947103, ""vol_sma20"": 2150.189499999994, ""vol_ratio"": 0.16613419421869607, ""atr_pct"": 0.00155882000070052, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,229517,229521,2026-02-07T09:17:00+00:00,2026-02-07T09:21:00+00:00,4,-0.0018594814485463575,-0.03718962897092715,20.0,قفل-ربح,0,False,True,,False,1.3525941000000001,1.353,0.0003,1.352,1,baseline,0,"{""close"": 1.353, ""rsi"": 53.6094457547008, ""rsi7"": 50.79558380981007, ""macd"": 0.00018607231618296242, ""adx"": 15.477235923027802, ""stoch_k"": 79.16666666666636, ""stoch_d"": 87.10317460317515, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5980815497678803, ""hurst"": 0.10198683211325031, ""atr14"": 0.0019063729037993658, ""vol_sma20"": 1153.1989999999942, ""vol_ratio"": 0.25753577656588456, ""atr_pct"": 0.0014089969725050746, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,KAMA,-1,229529,229530,2026-02-07T09:29:00+00:00,2026-02-07T09:30:00+00:00,1,-0.0033374601500526205,-0.06674920300105242,20.0,زمني,0,False,True,,False,1.3475956000000002,1.348,0.0003,1.349,1,baseline,0,"{""close"": 1.347, ""rsi"": 36.7688926701774, ""rsi7"": 25.070126653298928, ""macd"": -0.0005706701240154439, ""adx"": 16.89526927081273, ""stoch_k"": 11.111111111111263, ""stoch_d"": 29.62962962962961, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6376225885032052, ""hurst"": 0.1215165592845129, ""atr14"": 0.0017951746453554664, ""vol_sma20"": 2193.437499999994, ""vol_ratio"": 6.392865080495815, ""atr_pct"": 0.0013327205978882453, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,229539,229541,2026-02-07T09:39:00+00:00,2026-02-07T09:41:00+00:00,2,-0.0018578422899715834,-0.03715684579943167,20.0,قفل-ربح,0,False,True,,False,1.349595,1.35,0.0003,1.349,1,baseline,0,"{""close"": 1.351, ""rsi"": 49.09416205962067, ""rsi7"": 48.279728669620596, ""macd"": 8.65568772935583e-05, ""adx"": 15.639305501055485, ""stoch_k"": 66.66666666666578, ""stoch_d"": 73.01587301587226, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7487578906307656, ""hurst"": 0.17201532679283496, ""atr14"": 0.0019426842152078798, ""vol_sma20"": 4392.723999999994, ""vol_ratio"": 0.20446310762979902, ""atr_pct"": 0.0014379601889029459, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,229548,229553,2026-02-07T09:48:00+00:00,2026-02-07T09:53:00+00:00,5,-0.001687277425469122,-0.03374554850938244,20.0,قفل-ربح,0,False,True,,False,1.3445965,1.345,0.0003,1.343773834613133,1,baseline,0,"{""close"": 1.345, ""rsi"": 37.1894800645921, ""rsi7"": 28.502021669025766, ""macd"": -0.0004164161142650503, ""adx"": 21.266709664724793, ""stoch_k"": 19.047619047619964, ""stoch_d"": 30.15873015873096, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7471037554741433, ""hurst"": 0.2312895639161766, ""atr14"": 0.0018286939123224031, ""vol_sma20"": 4432.405499999994, ""vol_ratio"": 0.8415565768971284, ""atr_pct"": 0.001359623726633757, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,229559,229563,2026-02-07T09:59:00+00:00,2026-02-07T10:03:00+00:00,4,-0.00018992493710490746,-0.0037984987420981494,20.0,تتبع,0,False,True,,False,1.3445965,1.345,0.0003,1.341755863,1,baseline,0,"{""close"": 1.345, ""rsi"": 43.21977408901833, ""rsi7"": 41.88872557303689, ""macd"": 0.0002766590338386056, ""adx"": 23.89773324077202, ""stoch_k"": 60.64814814814803, ""stoch_d"": 63.42592592592607, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8047222247321508, ""hurst"": 0.29995613246372604, ""atr14"": 0.0018053146563334409, ""vol_sma20"": 1783.750999999994, ""vol_ratio"": 0.4517895154648842, ""atr_pct"": 0.001342241380173562, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,229575,229580,2026-02-07T10:15:00+00:00,2026-02-07T10:20:00+00:00,5,-0.0018512121508039616,-0.037024243016079234,20.0,قفل-ربح,0,False,True,,False,1.3375986000000002,1.338,0.0003,1.337,1,baseline,0,"{""close"": 1.339, ""rsi"": 40.515896057567616, ""rsi7"": 37.69529013649616, ""macd"": 7.75350335403904e-05, ""adx"": 21.0679051154883, ""stoch_k"": 44.70899470899491, ""stoch_d"": 46.9456469456478, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0460856316159208, ""hurst"": 0.31572337561364106, ""atr14"": 0.0021430740850626536, ""vol_sma20"": 1637.9619999999943, ""vol_ratio"": 0.7769044703112797, ""atr_pct"": 0.0016005034242439534, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,229594,229596,2026-02-07T10:34:00+00:00,2026-02-07T10:36:00+00:00,2,-0.0018506542669924424,-0.03701308533984885,20.0,تتبع,0,False,True,,False,1.3365989,1.337,0.0003,1.336,1,baseline,0,"{""close"": 1.336, ""rsi"": 39.573468663748216, ""rsi7"": 33.30188596419657, ""macd"": 9.639781206956092e-05, ""adx"": 25.687741179670994, ""stoch_k"": 27.777777777778557, ""stoch_d"": 50.00000000000143, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8409777671984645, ""hurst"": 0.22369548686377458, ""atr14"": 0.0015727554971053219, ""vol_sma20"": 1079.8264999999942, ""vol_ratio"": 0.3324145128870257, ""atr_pct"": 0.001177212198432127, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,OBV,-1,229599,229600,2026-02-07T10:39:00+00:00,2026-02-07T10:40:00+00:00,1,-0.0018489755971116866,-0.03697951194223373,20.0,تتبع,0,False,True,,False,1.3335998000000002,1.334,0.0003,1.333,1,baseline,0,"{""close"": 1.334, ""rsi"": 33.80060968938166, ""rsi7"": 21.21668111196955, ""macd"": -0.00016307674992804117, ""adx"": 26.45072351822982, ""stoch_k"": 19.04761904761951, ""stoch_d"": 19.576719576720638, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8329302179590128, ""hurst"": 0.21018025412788652, ""atr14"": 0.0015284258545299632, ""vol_sma20"": 1327.123499999994, ""vol_ratio"": 1.0503016486408434, ""atr_pct"": 0.001145746517638653, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Stochastic,-1,229615,229621,2026-02-07T10:55:00+00:00,2026-02-07T11:01:00+00:00,6,-0.0018512121508039616,-0.037024243016079234,20.0,تتبع,0,False,True,,False,1.3375986000000002,1.338,0.0003,1.337,1,baseline,0,"{""close"": 1.337, ""rsi"": 53.778495161605974, ""rsi7"": 63.38352630234737, ""macd"": 0.0005495145953814261, ""adx"": 20.99819274172468, ""stoch_k"": 81.11111111110947, ""stoch_d"": 84.07407407407285, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8166084451104242, ""hurst"": 0.12915598604760303, ""atr14"": 0.0014660545475833821, ""vol_sma20"": 1781.034999999994, ""vol_ratio"": 0.42325389450516276, ""atr_pct"": 0.0010965254656569799, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,229624,229625,2026-02-07T11:04:00+00:00,2026-02-07T11:05:00+00:00,1,-0.004097857240566853,-0.08195714481133706,20.0,زمني,0,False,True,,False,1.329601,1.33,0.0003,1.332,1,baseline,0,"{""close"": 1.329, ""rsi"": 31.091208092016302, ""rsi7"": 22.157066144621822, ""macd"": -0.0003590551061841626, ""adx"": 18.417964827553753, ""stoch_k"": 47.61904761904702, ""stoch_d"": 61.90476190476149, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1644744628508419, ""hurst"": 0.1699065510886516, ""atr14"": 0.0020619320035915453, ""vol_sma20"": 2989.0979999999936, ""vol_ratio"": 14.937957872241089, ""atr_pct"": 0.0015514913495797934, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,229634,229635,2026-02-07T11:14:00+00:00,2026-02-07T11:15:00+00:00,1,-0.003648415955197422,-0.07296831910394844,20.0,زمني,0,False,True,,False,1.3272032,1.328,0.0006,1.329,1,baseline,0,"{""close"": 1.328, ""rsi"": 36.875255459855325, ""rsi7"": 33.049017505259414, ""macd"": -0.000463223523213375, ""adx"": 25.003571879675693, ""stoch_k"": 21.36752136752162, ""stoch_d"": 24.57264957264971, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.214171148109764, ""hurst"": 0.1629955437785098, ""atr14"": 0.002193529571418518, ""vol_sma20"": 3724.679999999994, ""vol_ratio"": 0.6908647185798523, ""atr_pct"": 0.0016517541953452695, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,242197,242198,2026-02-16T04:37:00+00:00,2026-02-16T04:38:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,,False,1.4484344,1.448,0.0003,1.448,1,baseline,0,"{""close"": 1.448, ""rsi"": 42.342607809149584, ""rsi7"": 36.839734780127586, ""macd"": -0.0004041738340264991, ""adx"": 9.561355059874353, ""stoch_k"": 11.111111111110105, ""stoch_d"": 5.555555555555398, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6754805614743677, ""hurst"": 0.17544971427537642, ""atr14"": 0.0011797864587998826, ""vol_sma20"": 736.1694999999934, ""vol_ratio"": 0.49973545494618193, ""atr_pct"": 0.0008147696538673223, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,242201,242202,2026-02-16T04:41:00+00:00,2026-02-16T04:42:00+00:00,1,-0.0005361730621010343,-0.010723461242020687,20.0,تتبع,0,False,True,,False,1.4524355999999998,1.452,0.0003,1.455,1,baseline,0,"{""close"": 1.453, ""rsi"": 61.02327028616367, ""rsi7"": 74.32869640477071, ""macd"": 0.0001725843611956374, ""adx"": 10.738017021764593, ""stoch_k"": 58.888888888888204, ""stoch_d"": 35.555555555554584, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7135982164523328, ""hurst"": 0.1544294769105739, ""atr14"": 0.0012240702064187777, ""vol_sma20"": 711.6149999999934, ""vol_ratio"": 0.37042501914659254, ""atr_pct"": 0.0008424433629860824, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,242209,242211,2026-02-16T04:49:00+00:00,2026-02-16T04:51:00+00:00,2,0.002285945048134959,0.04571890096269918,20.0,تتبع,0,True,True,,False,1.4594377,1.459,0.0003,1.4665832014,1,baseline,0,"{""close"": 1.459, ""rsi"": 68.4940991346423, ""rsi7"": 76.27672945779881, ""macd"": 0.0005937216135673898, ""adx"": 19.180061863552076, ""stoch_k"": 67.43589743589756, ""stoch_d"": 62.47863247863273, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0856063605396948, ""hurst"": 0.15916132699196145, ""atr14"": 0.0018344846677305965, ""vol_sma20"": 3227.179999999994, ""vol_ratio"": 6.088727619779509, ""atr_pct"": 0.0012573575515631228, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,RSI,1,242242,242243,2026-02-16T05:22:00+00:00,2026-02-16T05:23:00+00:00,1,-0.003970756659825699,-0.07941513319651398,20.0,زمني,0,False,True,,False,1.4524355999999998,1.452,0.0003,1.45,1,baseline,0,"{""close"": 1.453, ""rsi"": 39.00506339520076, ""rsi7"": 44.13388491069104, ""macd"": -0.0006090280421673475, ""adx"": 32.735447703426225, ""stoch_k"": 29.934210526315823, ""stoch_d"": 22.695627958786176, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1790062719385324, ""hurst"": 0.4698023021397249, ""atr14"": 0.00239559383549455, ""vol_sma20"": 2069.0069999999932, ""vol_ratio"": 0.7046955375211417, ""atr_pct"": 0.0016487225295901927, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Bollinger,1,242254,242255,2026-02-16T05:34:00+00:00,2026-02-16T05:35:00+00:00,1,-0.0055896103896103016,-0.11179220779220603,20.0,وقف,0,False,True,,False,1.4498693999999999,1.449,0.0006,1.4455197917999998,1,baseline,0,"{""close"": 1.449, ""rsi"": 46.53104175529405, ""rsi7"": 55.31410493177136, ""macd"": 0.0005093640777029534, ""adx"": 35.1148606171233, ""stoch_k"": 58.333333333334025, ""stoch_d"": 54.86111111111203, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.352294810393519, ""hurst"": 0.5892951740928801, ""atr14"": 0.002891348093786143, ""vol_sma20"": 2682.6749999999934, ""vol_ratio"": 0.3452747723820449, ""atr_pct"": 0.00199540931248181, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,242262,242263,2026-02-16T05:42:00+00:00,2026-02-16T05:43:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,1.4434329,1.443,0.0003,1.4391026013,1,baseline,0,"{""close"": 1.442, ""rsi"": 40.60509505803056, ""rsi7"": 44.3955368361506, ""macd"": 0.00014651759087543417, ""adx"": 35.012579921469296, ""stoch_k"": 30.303030303030898, ""stoch_d"": 21.043771043772175, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1758374312853264, ""hurst"": 0.611498408779611, ""atr14"": 0.0026258556386842716, ""vol_sma20"": 2183.527499999994, ""vol_ratio"": 0.5061443009075925, ""atr_pct"": 0.0018209817189211316, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Stochastic,1,242267,242267,2026-02-16T05:47:00+00:00,2026-02-16T05:47:00+00:00,0,-0.005290809190809217,-0.10581618381618434,20.0,وقف,0,False,True,,False,1.440432,1.44,0.0003,1.4361107039999998,1,baseline,0,"{""close"": 1.44, ""rsi"": 39.280857229285594, ""rsi7"": 40.69991092842461, ""macd"": 0.0002875993028294893, ""adx"": 33.897933014913775, ""stoch_k"": 13.333333333332824, ""stoch_d"": 12.222222222222149, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.987686375521565, ""hurst"": 0.6159345115823195, ""atr14"": 0.0022368076129997993, ""vol_sma20"": 2214.3959999999934, ""vol_ratio"": 0.2132680875507368, ""atr_pct"": 0.0015533386201387496, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Bollinger,1,242273,242289,2026-02-16T05:53:00+00:00,2026-02-16T06:09:00+00:00,16,0.0064074101112990495,0.128148202225981,20.0,حصد-اعادة,0,True,True,,False,1.440432,1.44,0.0003,1.453,1,baseline,0,"{""close"": 1.44, ""rsi"": 42.07074313635902, ""rsi7"": 48.67005922791736, ""macd"": 0.00040641208682285195, ""adx"": 39.567918226818435, ""stoch_k"": 63.3333333333332, ""stoch_d"": 57.99422799422854, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9546039898561746, ""hurst"": 0.6177101448362908, ""atr14"": 0.0021962430510586383, ""vol_sma20"": 4500.950999999995, ""vol_ratio"": 0.4362744673292383, ""atr_pct"": 0.0015251687854573879, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,MicroBurst,1,242289,242294,2026-02-16T06:09:00+00:00,2026-02-16T06:14:00+00:00,5,-0.005342699068717421,-0.21370796274869683,40.0,وقف,0,False,True,,False,1.4534359000000001,1.453,0.0003,1.449,2,baseline,1,"{""close"": 1.453, ""rsi"": 70.99437682640196, ""rsi7"": 81.18567166127946, ""macd"": 0.001361147316598937, ""adx"": 32.430210618844384, ""stoch_k"": 86.66666666666713, ""stoch_d"": 89.14529914529969, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8542143685723081, ""hurst"": 0.5304104426401337, ""atr14"": 0.0019886154402991977, ""vol_sma20"": 1835.0109999999931, ""vol_ratio"": 2.1686191526917358, ""atr_pct"": 0.0013686272816924967}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,242298,242300,2026-02-16T06:18:00+00:00,2026-02-16T06:20:00+00:00,2,-0.0032847874116180946,-0.06569574823236189,20.0,زمني,0,False,True,,False,1.450435,1.45,0.0003,1.449,1,baseline,0,"{""close"": 1.451, ""rsi"": 60.270312341010005, ""rsi7"": 59.971318160333944, ""macd"": -4.083268282005677e-05, ""adx"": 24.767225816538655, ""stoch_k"": 42.85714285714324, ""stoch_d"": 45.31949531949599, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6823394587814197, ""hurst"": 0.4975791539805086, ""atr14"": 0.001618516017818013, ""vol_sma20"": 1700.1964999999934, ""vol_ratio"": 0.014845342876544033, ""atr_pct"": 0.0011154486683790578, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,242308,242313,2026-02-16T06:28:00+00:00,2026-02-16T06:33:00+00:00,5,0.0005054440680867929,0.010108881361735858,20.0,تتبع,0,True,True,,False,1.4444332,1.444,0.0003,1.4484914824000001,1,baseline,0,"{""close"": 1.443, ""rsi"": 38.10368359915598, ""rsi7"": 27.85450265919235, ""macd"": -0.0010617077316024915, ""adx"": 27.68046141271517, ""stoch_k"": 23.737373737374458, ""stoch_d"": 23.90572390572491, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7050049802068546, ""hurst"": 0.5251346392098626, ""atr14"": 0.001702904471347973, ""vol_sma20"": 1788.7404999999937, ""vol_ratio"": 0.014518595626363963, ""atr_pct"": 0.001180113978758124, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,242327,242328,2026-02-16T06:47:00+00:00,2026-02-16T06:48:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,,False,1.4454335,1.445,0.0003,1.445,1,baseline,0,"{""close"": 1.446, ""rsi"": 50.19145517117844, ""rsi7"": 52.09981656749102, ""macd"": 7.802421147391975e-05, ""adx"": 15.27116609312121, ""stoch_k"": 30.15873015873115, ""stoch_d"": 24.933862433863492, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8260049234302964, ""hurst"": 0.42725439092956563, ""atr14"": 0.001824804428852283, ""vol_sma20"": 2342.5899999999933, ""vol_ratio"": 0.9932937475187749, ""atr_pct"": 0.0012619671015575956, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Bollinger,1,242333,242340,2026-02-16T06:53:00+00:00,2026-02-16T07:00:00+00:00,7,-0.005290809190809217,-0.10581618381618434,20.0,وقف,0,False,True,,False,1.4494347,1.449,0.0003,1.4450863959,1,baseline,0,"{""close"": 1.45, ""rsi"": 61.29785188590021, ""rsi7"": 73.49031534820423, ""macd"": 0.0003591238828268958, ""adx"": 17.056959276189687, ""stoch_k"": 58.33333333333449, ""stoch_d"": 38.88888888889121, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.812853262137907, ""hurst"": 0.37991306184409934, ""atr14"": 0.00173514841292, ""vol_sma20"": 2678.2814999999932, ""vol_ratio"": 1.312199632488224, ""atr_pct"": 0.0011966540778758621, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Bollinger,1,242348,242350,2026-02-16T07:08:00+00:00,2026-02-16T07:10:00+00:00,2,-0.0018040791764115365,-0.03608158352823073,20.0,قفل-ربح,0,False,True,,False,1.440432,1.44,0.0003,1.4411446680388371,1,baseline,0,"{""close"": 1.441, ""rsi"": 41.281146489179136, ""rsi7"": 40.871232118799725, ""macd"": -0.0005521773031091179, ""adx"": 20.796232947585633, ""stoch_k"": 25.50505050505126, ""stoch_d"": 17.929292929294043, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7984854540811863, ""hurst"": 0.32580222371659734, ""atr14"": 0.0015843312499526023, ""vol_sma20"": 1269.4009999999935, ""vol_ratio"": 0.8363078333796848, ""atr_pct"": 0.0010994665162752271, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,KAMA,1,242354,242355,2026-02-16T07:14:00+00:00,2026-02-16T07:15:00+00:00,1,-0.0039774119083197485,-0.07954823816639497,20.0,زمني,0,False,True,,False,1.4454335,1.445,0.0003,1.443,1,baseline,0,"{""close"": 1.446, ""rsi"": 56.865910712598, ""rsi7"": 67.59090871366104, ""macd"": 0.0004220743426925466, ""adx"": 16.357217186750386, ""stoch_k"": 70.37037037037014, ""stoch_d"": 54.320987654321414, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.897971691217835, ""hurst"": 0.35441828914283824, ""atr14"": 0.0017174649721114913, ""vol_sma20"": 1483.1839999999934, ""vol_ratio"": 0.4610554051284285, ""atr_pct"": 0.0011877351121102984, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,242366,242367,2026-02-16T07:26:00+00:00,2026-02-16T07:27:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,1.4444332,1.444,0.0003,1.4400999004,1,baseline,0,"{""close"": 1.443, ""rsi"": 52.20401204604502, ""rsi7"": 60.62026784230849, ""macd"": -4.8395187089072655e-05, ""adx"": 15.511621203164315, ""stoch_k"": 33.33333333333449, ""stoch_d"": 20.83333333333488, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8893947847744015, ""hurst"": 0.3147995008227668, ""atr14"": 0.0015889799764552675, ""vol_sma20"": 1194.0574999999935, ""vol_ratio"": 0.23580103973217498, ""atr_pct"": 0.0011011642248477253, ""retest_entry"": true}"
