category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,ATOMUSDT,هابط,ADX,-1,122240,122240,2024-11-24T21:20:00+00:00,2024-11-24T21:20:00+00:00,0,-0.005313872399236287,-0.10627744798472574,20.0,وقف,0,False,True,,False,8.4984497,8.501,0.0003,8.524141502007035,1,baseline,0,"{""close"": 8.5, ""rsi"": 56.445643546574715, ""rsi7"": 59.891552177756836, ""macd"": 0.0046856855263745275, ""adx"": 22.11180345112503, ""stoch_k"": 68.31683168316891, ""stoch_d"": 72.13221322132318, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.017137876801315, ""hurst"": 0.42635251012298736, ""atr14"": 0.02234477282110491, ""vol_sma20"": 4787.4455, ""vol_ratio"": 0.33470877109723757, ""atr_pct"": 0.0026287968024829305, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,122245,122245,2024-11-24T21:25:00+00:00,2024-11-24T21:25:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,8.4804551,8.483,0.0003,8.5058964653,1,baseline,0,"{""close"": 8.482, ""rsi"": 49.05571955684559, ""rsi7"": 42.56569429495558, ""macd"": 0.0008498223927645371, ""adx"": 27.54129024111459, ""stoch_k"": 57.33333333333346, ""stoch_d"": 59.77777777777825, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.98167125210362, ""hurst"": 0.4321887753266253, ""atr14"": 0.021576158250778084, ""vol_sma20"": 3709.6449999999995, ""vol_ratio"": 0.9792446447031995, ""atr_pct"": 0.0025437583412848486, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,122250,122251,2024-11-24T21:30:00+00:00,2024-11-24T21:31:00+00:00,1,-0.0023624721034601194,-0.04724944206920239,20.0,زمني,0,False,True,,False,8.5044479,8.507,0.0003,8.505,1,baseline,0,"{""close"": 8.507, ""rsi"": 55.72027272575685, ""rsi7"": 56.16952832833093, ""macd"": 0.00134568752438783, ""adx"": 30.174721518426797, ""stoch_k"": 55.39392179636022, ""stoch_d"": 65.12213120878074, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8977185800796341, ""hurst"": 0.42649564763479836, ""atr14"": 0.019765502330513406, ""vol_sma20"": 3241.9044999999996, ""vol_ratio"": 0.3788081974654096, ""atr_pct"": 0.0023234397943474087, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MACD,-1,122258,122259,2024-11-24T21:38:00+00:00,2024-11-24T21:39:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,8.472457499999999,8.475,0.0003,8.497874872499999,1,baseline,0,"{""close"": 8.475, ""rsi"": 42.130622524140726, ""rsi7"": 30.161167767120304, ""macd"": -0.0042421176505492465, ""adx"": 28.433709624699603, ""stoch_k"": 17.43308167467416, ""stoch_d"": 34.58026541662254, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9344446314376661, ""hurst"": 0.42228679070146297, ""atr14"": 0.02071714393306672, ""vol_sma20"": 3152.1265, ""vol_ratio"": 1.3731523782437032, ""atr_pct"": 0.00244450075906392, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,SFP,-1,122271,122272,2024-11-24T21:51:00+00:00,2024-11-24T21:52:00+00:00,1,-0.0034110387138977286,-0.06822077427795457,20.0,زمني,0,False,True,,False,8.580425100000001,8.583,0.0003,8.59,1,baseline,0,"{""close"": 8.581, ""rsi"": 71.68653874520419, ""rsi7"": 81.61041586322798, ""macd"": 0.008375544952687696, ""adx"": 32.143139736216796, ""stoch_k"": 90.83139083139126, ""stoch_d"": 93.04636104636198, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.8986977191080158, ""hurst"": 0.28014911081021254, ""atr14"": 0.020092964836428865, ""vol_sma20"": 4237.205, ""vol_ratio"": 0.9109849535247883, ""atr_pct"": 0.0023415644839096684, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MACD,-1,122283,122283,2024-11-24T22:03:00+00:00,2024-11-24T22:03:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,8.59742,8.6,0.0003,8.623212259999999,1,baseline,0,"{""close"": 8.597, ""rsi"": 58.75975738069833, ""rsi7"": 45.50597192917264, ""macd"": -0.00027277376699980094, ""adx"": 41.711500290212776, ""stoch_k"": 74.36690758625345, ""stoch_d"": 87.35141022227901, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9375597216222884, ""hurst"": 0.3335622940430977, ""atr14"": 0.020683726411037627, ""vol_sma20"": 6180.054, ""vol_ratio"": 1.0442789011228704, ""atr_pct"": 0.002405923742123721, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,RSI,-1,122291,122292,2024-11-24T22:11:00+00:00,2024-11-24T22:12:00+00:00,1,-0.0034038016394383162,-0.06807603278876632,20.0,زمني,0,False,True,,False,8.657402000000001,8.66,0.0003,8.667,1,baseline,0,"{""close"": 8.657, ""rsi"": 65.05382795725995, ""rsi7"": 59.07166912047508, ""macd"": 0.0008335713050155562, ""adx"": 38.50520718379538, ""stoch_k"": 73.92739273927309, ""stoch_d"": 82.90809850215744, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9855000754998446, ""hurst"": 0.3939009735179779, ""atr14"": 0.021528654880635295, ""vol_sma20"": 5585.637000000001, ""vol_ratio"": 1.3734959862232363, ""atr_pct"": 0.0024868493566634277, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,122307,122308,2024-11-24T22:27:00+00:00,2024-11-24T22:28:00+00:00,1,-0.0011251415451168198,-0.022502830902336395,20.0,قفل-ربح,0,False,True,,False,8.6634002,8.666,0.0003,8.653218442293463,1,baseline,0,"{""close"": 8.666, ""rsi"": 47.53966040812159, ""rsi7"": 33.15984486643464, ""macd"": -0.0050812977797902205, ""adx"": 27.47296672760651, ""stoch_k"": 58.095694544292535, ""stoch_d"": 80.95876560010402, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0571056586981231, ""hurst"": 0.37704421621958406, ""atr14"": 0.022632918112183112, ""vol_sma20"": 5363.8055, ""vol_ratio"": 1.1584182163204835, ""atr_pct"": 0.0026116914507481087, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Bollinger,1,132055,132056,2024-12-01T16:55:00+00:00,2024-12-01T16:56:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,8.7086118,8.706,0.0003,8.6824859646,1,baseline,0,"{""close"": 8.705, ""rsi"": 39.53072860154621, ""rsi7"": 44.48772506745453, ""macd"": -0.0012296175103943888, ""adx"": 36.320220706891874, ""stoch_k"": 22.916666666668135, ""stoch_d"": 22.91666666666814, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9084632659228667, ""hurst"": 0.33835048107958693, ""atr14"": 0.012943227077799479, ""vol_sma20"": 2670.8280000000004, ""vol_ratio"": 0.3679233556035805, ""atr_pct"": 0.0014868727257667407, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Stochastic,1,132060,132063,2024-12-01T17:00:00+00:00,2024-12-01T17:03:00+00:00,3,-0.0016651025246410254,-0.033302050492820506,20.0,تتبع,0,False,True,,False,8.6746016,8.672,0.0003,8.6801017888,1,baseline,0,"{""close"": 8.67, ""rsi"": 27.74993599354393, ""rsi7"": 22.208284375706512, ""macd"": -0.0023354962694255854, ""adx"": 38.69870052329736, ""stoch_k"": 6.497652582160022, ""stoch_d"": 6.058685446009932, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.9196839748172649, ""hurst"": 0.33635603142661236, ""atr14"": 0.01306486064474149, ""vol_sma20"": 2847.4570000000003, ""vol_ratio"": 0.9356348489195797, ""atr_pct"": 0.0015069043419540357, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,132069,132077,2024-12-01T17:09:00+00:00,2024-12-01T17:17:00+00:00,8,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,8.6641954,8.659,0.0006,8.638202813800001,1,baseline,0,"{""close"": 8.659, ""rsi"": 42.42170921664157, ""rsi7"": 49.99950762947278, ""macd"": -0.0021819805452821736, ""adx"": 45.11065432573101, ""stoch_k"": 27.37702341662767, ""stoch_d"": 14.982604471003738, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2259224498327541, ""hurst"": 0.3241745882825467, ""atr14"": 0.017496585961338452, ""vol_sma20"": 4723.131, ""vol_ratio"": 0.8060839303419701, ""atr_pct"": 0.0020206243170502887, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,MACD,1,132084,132087,2024-12-01T17:24:00+00:00,2024-12-01T17:27:00+00:00,3,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,8.6641954,8.659,0.0006,8.638202813800001,1,baseline,0,"{""close"": 8.657, ""rsi"": 49.58186127573929, ""rsi7"": 60.82974989630652, ""macd"": 0.00163397814532556, ""adx"": 29.085944169444844, ""stoch_k"": 33.33333333333464, ""stoch_d"": 30.74074074074169, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2146412800131299, ""hurst"": 0.279570901144387, ""atr14"": 0.01776162268842158, ""vol_sma20"": 4273.324500000001, ""vol_ratio"": 0.9982157919437195, ""atr_pct"": 0.0020517064443134553, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,132092,132104,2024-12-01T17:32:00+00:00,2024-12-01T17:44:00+00:00,12,-0.0014221208174692568,-0.028442416349385137,20.0,قفل-ربح,0,False,True,,False,8.660597399999999,8.658,0.0003,8.66819792242904,1,baseline,0,"{""close"": 8.66, ""rsi"": 54.36181706225567, ""rsi7"": 64.6675343108521, ""macd"": 0.0025224703675988235, ""adx"": 22.1615798260931, ""stoch_k"": 54.273504273504585, ""stoch_d"": 32.74821865085646, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.145245784779374, ""hurst"": 0.2455991891941784, ""atr14"": 0.016888884782295416, ""vol_sma20"": 1926.8725000000006, ""vol_ratio"": 2.2286217692141017, ""atr_pct"": 0.001950217642297392, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,159558,159560,2024-12-20T19:18:00+00:00,2024-12-20T19:20:00+00:00,2,0.0007777705400947465,0.01555541080189493,20.0,تتبع,0,True,True,,False,6.8080418,6.806,0.0003,6.8290279676,1,baseline,0,"{""close"": 6.806, ""rsi"": 67.78432316721894, ""rsi7"": 76.9784136459752, ""macd"": 0.0010885604223296293, ""adx"": 9.655743254480614, ""stoch_k"": 82.71604938271611, ""stoch_d"": 70.54294437807005, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7907278062690317, ""hurst"": 0.3599365735013906, ""atr14"": 0.011766996630468768, ""vol_sma20"": 1461.8734999999972, ""vol_ratio"": 2.437652779122138, ""atr_pct"": 0.001728915167568141, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,159564,159565,2024-12-20T19:24:00+00:00,2024-12-20T19:25:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,6.8610577,6.859,0.0003,6.8404745269,1,baseline,0,"{""close"": 6.859, ""rsi"": 79.18880927121118, ""rsi7"": 87.63887941892803, ""macd"": 0.006669576648070608, ""adx"": 22.905074483734392, ""stoch_k"": 92.96443819639701, ""stoch_d"": 90.26624902031539, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9611990841675302, ""hurst"": 0.3853187276655787, ""atr14"": 0.013991764995733685, ""vol_sma20"": 3146.746499999997, ""vol_ratio"": 2.278343679733975, ""atr_pct"": 0.0020399132520387353, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,159576,159579,2024-12-20T19:36:00+00:00,2024-12-20T19:39:00+00:00,3,-0.0013122085774500834,-0.026244171549001667,20.0,قفل-ربح,0,False,True,,False,6.8830643,6.881,0.0003,6.889863138350241,1,baseline,0,"{""close"": 6.882, ""rsi"": 73.01626726595586, ""rsi7"": 77.91250874970584, ""macd"": 0.00022758742680167865, ""adx"": 26.718741760799748, ""stoch_k"": 74.8176291793314, ""stoch_d"": 68.69742322709907, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.081083410992254, ""hurst"": 0.4480614079266761, ""atr14"": 0.015106193497228243, ""vol_sma20"": 4938.947999999997, ""vol_ratio"": 1.6935408107151573, ""atr_pct"": 0.0021950295694897187, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Stochastic,1,159602,159603,2024-12-20T20:02:00+00:00,2024-12-20T20:03:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,6.8600574,6.858,0.0003,6.8394772278,1,baseline,0,"{""close"": 6.858, ""rsi"": 43.95912414276032, ""rsi7"": 32.24264708350384, ""macd"": -0.00409257476829381, ""adx"": 19.438447718412334, ""stoch_k"": 20.724121557454662, ""stoch_d"": 17.373694207027928, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.9730077070113308, ""hurst"": 0.36155063094367784, ""atr14"": 0.013129495660105663, ""vol_sma20"": 3631.5864999999976, ""vol_ratio"": 1.3096177111573697, ""atr_pct"": 0.0019144788072478366, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Stochastic,1,159606,159615,2024-12-20T20:06:00+00:00,2024-12-20T20:15:00+00:00,9,0.002285175490723047,0.04570350981446093,20.0,تتبع,0,True,True,,False,6.8540556,6.852,0.0003,6.8855392392,1,baseline,0,"{""close"": 6.85, ""rsi"": 42.11921326014779, ""rsi7"": 36.475468167866296, ""macd"": -0.003760334759275636, ""adx"": 21.43573051136103, ""stoch_k"": 21.705426356588088, ""stoch_d"": 15.678294573643027, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9774467350706718, ""hurst"": 0.38244676029661057, ""atr14"": 0.013131156954088804, ""vol_sma20"": 3546.6094999999973, ""vol_ratio"": 0.3076092814841896, ""atr_pct"": 0.001916957219575008, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,MicroBurst,1,159635,159637,2024-12-20T20:35:00+00:00,2024-12-20T20:37:00+00:00,2,0.000343100587014072,0.00686201174028144,20.0,تتبع,0,True,True,,False,6.7870355,6.785,0.0003,6.805,1,baseline,0,"{""close"": 6.786, ""rsi"": 30.359796956107914, ""rsi7"": 24.935932034131213, ""macd"": -0.0059604988697349905, ""adx"": 30.000652955125876, ""stoch_k"": 12.036541889482523, ""stoch_d"": 8.114973262032239, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0297859874373954, ""hurst"": 0.5145483294609452, ""atr14"": 0.01374257826646421, ""vol_sma20"": 3948.899999999998, ""vol_ratio"": 1.5910658664438206, ""atr_pct"": 0.002025136791403509, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,159641,159642,2024-12-20T20:41:00+00:00,2024-12-20T20:42:00+00:00,1,-0.004642878250026795,-0.0928575650005359,20.0,زمني,0,False,True,,False,6.8270475,6.825,0.0003,6.811,1,baseline,0,"{""close"": 6.822, ""rsi"": 48.85533735706368, ""rsi7"": 58.645708198092755, ""macd"": 0.0035652300519360518, ""adx"": 24.603816849426796, ""stoch_k"": 61.971830985915425, ""stoch_d"": 56.93285225757868, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0294815234867667, ""hurst"": 0.5077325974835073, ""atr14"": 0.013901712862489023, ""vol_sma20"": 4333.902999999997, ""vol_ratio"": 0.8926065027297572, ""atr_pct"": 0.002037776731528734, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,EMA,1,159649,159650,2024-12-20T20:49:00+00:00,2024-12-20T20:50:00+00:00,1,-0.0017211119430136715,-0.03442223886027343,20.0,تتبع,0,False,True,,False,6.8350499,6.833,0.0003,6.839,1,baseline,0,"{""close"": 6.832, ""rsi"": 55.166303615772975, ""rsi7"": 67.49542508606848, ""macd"": 0.003979370096152745, ""adx"": 19.451632869193965, ""stoch_k"": 82.40429970972428, ""stoch_d"": 82.82625599515053, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9741108902660327, ""hurst"": 0.4559779299494925, ""atr14"": 0.01331862886131418, ""vol_sma20"": 3798.7969999999973, ""vol_ratio"": 0.8784359890775955, ""atr_pct"": 0.0019494480183422395, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Bollinger,1,159655,159656,2024-12-20T20:55:00+00:00,2024-12-20T20:56:00+00:00,1,-0.003911409630314649,-0.07822819260629298,20.0,زمني,0,False,True,,False,6.831048699999999,6.829,0.0003,6.82,1,baseline,0,"{""close"": 6.831, ""rsi"": 52.99071341864463, ""rsi7"": 56.22752844796684, ""macd"": 0.0024173322240866263, ""adx"": 14.768247123034435, ""stoch_k"": 53.33333333333504, ""stoch_d"": 53.827160493828984, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9534432594023404, ""hurst"": 0.34872281343916844, ""atr14"": 0.01315664227589202, ""vol_sma20"": 2508.156499999997, ""vol_ratio"": 0.81149641180684, ""atr_pct"": 0.0019260199496255335, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,159662,159663,2024-12-20T21:02:00+00:00,2024-12-20T21:03:00+00:00,1,-0.0033260190370950436,-0.06652038074190086,20.0,زمني,0,False,True,,False,6.842052,6.84,0.0003,6.835,1,baseline,0,"{""close"": 6.84, ""rsi"": 57.31890338368019, ""rsi7"": 63.97713872274055, ""macd"": 0.0011646055238150395, ""adx"": 12.783942064651217, ""stoch_k"": 41.66666666666749, ""stoch_d"": 28.932748538012856, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9277992465846565, ""hurst"": 0.2712107111322485, ""atr14"": 0.012825011134358426, ""vol_sma20"": 1696.969499999997, ""vol_ratio"": 2.298809731111848, ""atr_pct"": 0.0018750016278301794, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,RSI,1,159676,159680,2024-12-20T21:16:00+00:00,2024-12-20T21:20:00+00:00,4,-0.001389395837396264,-0.02778791674792528,20.0,قفل-ربح,0,False,True,,False,6.738040399999999,6.734,0.0006,6.746201195223104,1,baseline,0,"{""close"": 6.733, ""rsi"": 28.818110598162335, ""rsi7"": 27.41092502541882, ""macd"": -0.010175951319943368, ""adx"": 32.91354651667697, ""stoch_k"": 12.442274206980466, ""stoch_d"": 6.27050838174971, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3162062063664717, ""hurst"": 0.3139395488462585, ""atr14"": 0.018121534509963726, ""vol_sma20"": 3959.274999999997, ""vol_ratio"": 1.2036597609410824, ""atr_pct"": 0.0026914502465414714, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,159685,159689,2024-12-20T21:25:00+00:00,2024-12-20T21:29:00+00:00,4,0.0013229784263169499,0.026459568526338996,20.0,تتبع,0,True,True,,False,6.753049399999999,6.749,0.0006,6.7795928708,1,baseline,0,"{""close"": 6.752, ""rsi"": 42.938201228235044, ""rsi7"": 49.32690085295124, ""macd"": 0.001555161898611053, ""adx"": 29.41218268226873, ""stoch_k"": 57.45956694403518, ""stoch_d"": 46.29443371636436, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.30077201169876, ""hurst"": 0.32571259095394095, ""atr14"": 0.01836179416734559, ""vol_sma20"": 5070.176499999997, ""vol_ratio"": 0.4012384973185847, ""atr_pct"": 0.002719460036632937, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Stochastic,1,159709,159714,2024-12-20T21:49:00+00:00,2024-12-20T21:54:00+00:00,5,0.0007092460975524848,0.014184921951049697,20.0,تتبع,0,True,True,,False,6.7610277000000005,6.759,0.0003,6.7814045814,1,baseline,0,"{""close"": 6.758, ""rsi"": 47.04900216411833, ""rsi7"": 49.676654082449296, ""macd"": -0.0010700506326109189, ""adx"": 18.146635484092812, ""stoch_k"": 21.392081736909233, ""stoch_d"": 20.784723441414318, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.021512564550256, ""hurst"": 0.34236380361694757, ""atr14"": 0.01519524572338299, ""vol_sma20"": 2130.352999999997, ""vol_ratio"": 0.7617798552634245, ""atr_pct"": 0.002248482646253772, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,159728,159732,2024-12-20T22:08:00+00:00,2024-12-20T22:12:00+00:00,4,-0.001421252401985766,-0.028425048039715323,20.0,قفل-ربح,0,False,True,,False,6.8070414999999995,6.805,0.0003,6.813021270545334,1,baseline,0,"{""close"": 6.803, ""rsi"": 60.156244630869466, ""rsi7"": 66.11402927933466, ""macd"": 0.0010096866973019376, ""adx"": 12.920486276148717, ""stoch_k"": 72.06349206349175, ""stoch_d"": 69.92759676970259, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.8865139351503638, ""hurst"": 0.42305601085513833, ""atr14"": 0.013280489367730818, ""vol_sma20"": 1715.896499999997, ""vol_ratio"": 0.7373696490435188, ""atr_pct"": 0.0019521518988285782, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,OBV,1,159736,159742,2024-12-20T22:16:00+00:00,2024-12-20T22:22:00+00:00,6,0.008954879017288109,0.17909758034576218,20.0,حصد-اعادة,0,True,True,,False,6.8230463,6.821,0.0003,6.9,1,baseline,0,"{""close"": 6.821, ""rsi"": 61.46728249887028, ""rsi7"": 63.87013596125231, ""macd"": 0.0009512127722625281, ""adx"": 17.8016233680206, ""stoch_k"": 68.88888888888958, ""stoch_d"": 65.1146384479729, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9861881742287988, ""hurst"": 0.44252271303536156, ""atr14"": 0.014803563080611279, ""vol_sma20"": 2071.125999999997, ""vol_ratio"": 1.2041710644354826, ""atr_pct"": 0.002170292197714599, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,MicroBurst,1,159742,159744,2024-12-20T22:22:00+00:00,2024-12-20T22:24:00+00:00,2,-0.0012914551964748645,-0.05165820785899458,40.0,قفل-ربح,0,False,True,,False,6.90207,6.9,0.0003,6.90903118265535,2,baseline,1,"{""close"": 6.9, ""rsi"": 80.9719721485688, ""rsi7"": 91.57469972587785, ""macd"": 0.006994841664298691, ""adx"": 28.3607700632414, ""stoch_k"": 98.76543209876566, ""stoch_d"": 96.27453956688971, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0275117578590773, ""hurst"": 0.4780234676758418, ""atr14"": 0.01546465539304987, ""vol_sma20"": 3359.255499999997, ""vol_ratio"": 1.6167868148165583, ""atr_pct"": 0.002241254404789836}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,159759,159760,2024-12-20T22:39:00+00:00,2024-12-20T22:40:00+00:00,1,-0.004622400893336701,-0.09244801786673403,20.0,زمني,0,False,True,,False,6.8960682,6.894,0.0003,6.88,1,baseline,0,"{""close"": 6.894, ""rsi"": 56.333771990145856, ""rsi7"": 51.145449144975274, ""macd"": -0.006036052488829727, ""adx"": 30.299357733620997, ""stoch_k"": 27.000000000000046, ""stoch_d"": 20.98148148148196, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9273993851962867, ""hurst"": 0.46357264913399193, ""atr14"": 0.014345877327549227, ""vol_sma20"": 4171.483499999997, ""vol_ratio"": 0.2644430932065297, ""atr_pct"": 0.0020809221536915038, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,OBV,1,159765,159779,2024-12-20T22:45:00+00:00,2024-12-20T22:59:00+00:00,14,0.0018972167546688365,0.03794433509337673,20.0,تتبع,0,True,True,,False,6.8980688,6.896,0.0003,6.9270722816,1,baseline,0,"{""close"": 6.895, ""rsi"": 56.39111544188902, ""rsi7"": 55.54569036624957, ""macd"": -0.00401173917443629, ""adx"": 21.354624469996498, ""stoch_k"": 38.51950354609882, ""stoch_d"": 30.895390070921824, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7336147248891676, ""hurst"": 0.40930069713901474, ""atr14"": 0.011356336937297389, ""vol_sma20"": 2007.3554999999967, ""vol_ratio"": 0.8996712341187214, ""atr_pct"": 0.0016470394397820724, ""retest_entry"": true}"
