symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_002_marsdx,2025-02-01T06:00:00+00:00,2025-02-01T09:00:00+00:00,25.743423,24.806846,20.0,-0.7276,,stop,3
LINKUSDT,F_002_marsdx,2025-02-03T16:00:00+00:00,2025-02-03T17:00:00+00:00,20.436533,20.716426,20.0,0.2739,,stop,1
LINKUSDT,F_002_marsdx,2025-02-03T18:00:00+00:00,2025-02-03T19:00:00+00:00,20.616767,20.955922,20.0,0.329,,stop,1
LINKUSDT,F_002_marsdx,2025-02-03T20:00:00+00:00,2025-02-03T23:00:00+00:00,21.92847,21.998513,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-02-03T22:00:00+00:00,2025-02-03T23:00:00+00:00,21.578015,22.003718,20.0,0.3946,,stop,1
LINKUSDT,F_002_marsdx,2025-02-04T00:00:00+00:00,2025-02-04T05:00:00+00:00,21.668132,20.086272,20.0,-1.4601,,stop,5
LINKUSDT,F_002_marsdx,2025-02-04T02:00:00+00:00,2025-02-04T05:00:00+00:00,21.297651,19.816142,20.0,-1.3912,,stop,3
LINKUSDT,F_002_marsdx,2025-02-04T15:00:00+00:00,2025-02-04T16:00:00+00:00,20.766962,20.833295,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-04T19:00:00+00:00,2025-02-04T20:00:00+00:00,20.706884,21.225355,20.0,0.5008,,stop,1
LINKUSDT,F_002_marsdx,2025-02-05T12:00:00+00:00,2025-02-05T13:00:00+00:00,20.036013,20.100011,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-05T14:00:00+00:00,2025-02-05T15:00:00+00:00,20.015987,20.079921,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-06T04:00:00+00:00,2025-02-06T05:00:00+00:00,19.52535,19.645008,20.0,0.1226,,stop,1
LINKUSDT,F_002_marsdx,2025-02-06T06:00:00+00:00,2025-02-06T07:00:00+00:00,19.795701,19.87425,20.0,0.0794,,stop,1
LINKUSDT,F_002_marsdx,2025-02-06T08:00:00+00:00,2025-02-06T10:00:00+00:00,19.72561,19.794514,20.0,0.0699,,stop,2
LINKUSDT,F_002_marsdx,2025-02-06T11:00:00+00:00,2025-02-06T14:00:00+00:00,19.885818,19.262173,20.0,-0.6272,,stop,3
LINKUSDT,F_002_marsdx,2025-02-07T09:00:00+00:00,2025-02-07T10:00:00+00:00,18.944596,19.179658,20.0,0.2482,,stop,1
LINKUSDT,F_002_marsdx,2025-02-07T11:00:00+00:00,2025-02-07T12:00:00+00:00,19.265012,19.326547,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-07T13:00:00+00:00,2025-02-07T14:00:00+00:00,19.234973,19.608755,20.0,0.3886,,stop,1
LINKUSDT,F_002_marsdx,2025-02-07T15:00:00+00:00,2025-02-07T16:00:00+00:00,19.695571,19.030799,20.0,-0.675,,stop,1
LINKUSDT,F_002_marsdx,2025-02-08T17:00:00+00:00,2025-02-08T18:00:00+00:00,18.183608,18.249625,20.0,0.0726,,stop,1
LINKUSDT,F_002_marsdx,2025-02-08T19:00:00+00:00,2025-02-08T20:00:00+00:00,18.303764,18.389163,20.0,0.0933,,stop,1
LINKUSDT,F_002_marsdx,2025-02-08T21:00:00+00:00,2025-02-08T22:00:00+00:00,18.273725,18.332094,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-08T23:00:00+00:00,2025-02-09T00:00:00+00:00,18.283738,18.511064,20.0,0.2487,,stop,1
LINKUSDT,F_002_marsdx,2025-02-09T01:00:00+00:00,2025-02-09T02:00:00+00:00,18.32379,18.501085,20.0,0.1935,,stop,1
LINKUSDT,F_002_marsdx,2025-02-09T03:00:00+00:00,2025-02-09T04:00:00+00:00,18.363842,18.96012,20.0,0.6494,,stop,1
LINKUSDT,F_002_marsdx,2025-02-09T05:00:00+00:00,2025-02-09T09:00:00+00:00,18.754349,18.837679,20.0,0.0889,,stop,4
LINKUSDT,F_002_marsdx,2025-02-09T07:00:00+00:00,2025-02-09T08:00:00+00:00,18.714297,18.774073,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-09T09:00:00+00:00,2025-02-09T13:00:00+00:00,18.884518,18.377739,20.0,-0.5367,,stop,4
LINKUSDT,F_002_marsdx,2025-02-09T16:00:00+00:00,2025-02-09T17:00:00+00:00,18.744336,18.847646,20.0,0.1102,,stop,1
LINKUSDT,F_002_marsdx,2025-02-09T18:00:00+00:00,2025-02-09T21:00:00+00:00,18.714297,18.212019,20.0,-0.5368,,stop,3
LINKUSDT,F_002_marsdx,2025-02-10T05:00:00+00:00,2025-02-10T06:00:00+00:00,18.494011,18.76054,20.0,0.2882,,stop,1
LINKUSDT,F_002_marsdx,2025-02-10T07:00:00+00:00,2025-02-10T08:00:00+00:00,18.584128,18.648306,20.0,0.0691,,stop,1
LINKUSDT,F_002_marsdx,2025-02-10T09:00:00+00:00,2025-02-10T10:00:00+00:00,18.914557,18.974973,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-10T11:00:00+00:00,2025-02-10T14:00:00+00:00,18.794401,19.089847,20.0,0.3144,,stop,3
LINKUSDT,F_002_marsdx,2025-02-10T14:00:00+00:00,2025-02-11T01:00:00+00:00,19.064752,19.126723,20.0,0.065,,stop,11
LINKUSDT,F_002_marsdx,2025-02-10T18:00:00+00:00,2025-02-10T19:00:00+00:00,18.794401,18.854433,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-10T20:00:00+00:00,2025-02-10T21:00:00+00:00,18.874505,18.934793,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-11T00:00:00+00:00,2025-02-11T01:00:00+00:00,18.82444,19.149721,20.0,0.3456,,stop,1
LINKUSDT,F_002_marsdx,2025-02-11T02:00:00+00:00,2025-02-11T03:00:00+00:00,19.22496,19.286367,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-11T04:00:00+00:00,2025-02-11T05:00:00+00:00,19.345116,19.588797,20.0,0.2519,,stop,1
LINKUSDT,F_002_marsdx,2025-02-11T06:00:00+00:00,2025-02-11T07:00:00+00:00,19.655519,19.724744,20.0,0.0704,,stop,1
LINKUSDT,F_002_marsdx,2025-02-11T08:00:00+00:00,2025-02-11T09:00:00+00:00,19.655519,19.718302,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-11T10:00:00+00:00,2025-02-11T12:00:00+00:00,19.465272,19.527447,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2025-02-12T17:00:00+00:00,2025-02-12T18:00:00+00:00,18.604154,18.86033,20.0,0.2754,,stop,1
LINKUSDT,F_002_marsdx,2025-02-12T19:00:00+00:00,2025-02-12T20:00:00+00:00,18.674245,18.840372,20.0,0.1779,,stop,1
LINKUSDT,F_002_marsdx,2025-02-12T21:00:00+00:00,2025-02-12T22:00:00+00:00,18.854479,18.914703,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-12T23:00:00+00:00,2025-02-13T00:00:00+00:00,19.234973,19.296412,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-13T01:00:00+00:00,2025-02-13T02:00:00+00:00,19.094791,19.299406,20.0,0.2143,,stop,1
LINKUSDT,F_002_marsdx,2025-02-13T03:00:00+00:00,2025-02-13T04:00:00+00:00,19.154869,19.216053,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-14T02:00:00+00:00,2025-02-14T03:00:00+00:00,18.614167,18.770519,20.0,0.168,,stop,1
LINKUSDT,F_002_marsdx,2025-02-14T04:00:00+00:00,2025-02-14T10:00:00+00:00,18.974635,19.199616,20.0,0.2371,,stop,6
LINKUSDT,F_002_marsdx,2025-02-14T06:00:00+00:00,2025-02-14T08:00:00+00:00,18.744336,18.804208,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2025-02-14T08:00:00+00:00,2025-02-14T09:00:00+00:00,18.794401,18.86758,20.0,0.0779,,stop,1
LINKUSDT,F_002_marsdx,2025-02-14T10:00:00+00:00,2025-02-14T11:00:00+00:00,19.204934,19.276228,20.0,0.0742,,stop,1
LINKUSDT,F_002_marsdx,2025-02-14T12:00:00+00:00,2025-02-14T14:00:00+00:00,19.054739,19.249511,20.0,0.2044,,stop,2
LINKUSDT,F_002_marsdx,2025-02-14T14:00:00+00:00,2025-02-14T15:00:00+00:00,19.265012,19.568839,20.0,0.3154,,stop,1
LINKUSDT,F_002_marsdx,2025-02-14T16:00:00+00:00,2025-02-14T18:00:00+00:00,19.52535,19.798357,20.0,0.2796,,stop,2
LINKUSDT,F_002_marsdx,2025-02-14T18:00:00+00:00,2025-02-14T19:00:00+00:00,19.735623,19.798662,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-14T20:00:00+00:00,2025-02-14T23:00:00+00:00,19.535363,19.597762,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-02-15T00:00:00+00:00,2025-02-15T02:00:00+00:00,19.415207,19.495503,20.0,0.0827,,stop,2
LINKUSDT,F_002_marsdx,2025-02-15T03:00:00+00:00,2025-02-15T05:00:00+00:00,19.555389,19.617852,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2025-02-15T06:00:00+00:00,2025-02-15T07:00:00+00:00,19.605454,19.668077,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-16T06:00:00+00:00,2025-02-16T07:00:00+00:00,19.0247,19.219574,20.0,0.2049,,stop,1
LINKUSDT,F_002_marsdx,2025-02-16T09:00:00+00:00,2025-02-16T10:00:00+00:00,19.014687,19.075423,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-16T11:00:00+00:00,2025-02-16T12:00:00+00:00,18.994661,19.096822,20.0,0.1076,,stop,1
LINKUSDT,F_002_marsdx,2025-02-16T13:00:00+00:00,2025-02-16T18:00:00+00:00,19.084778,18.666195,20.0,-0.4387,,stop,5
LINKUSDT,F_002_marsdx,2025-02-16T22:00:00+00:00,2025-02-17T05:00:00+00:00,19.004674,18.519139,20.0,-0.511,,stop,7
LINKUSDT,F_002_marsdx,2025-02-17T07:00:00+00:00,2025-02-17T08:00:00+00:00,19.0247,19.096822,20.0,0.0758,,stop,1
LINKUSDT,F_002_marsdx,2025-02-17T09:00:00+00:00,2025-02-17T11:00:00+00:00,19.114817,19.439112,20.0,0.3393,,stop,2
LINKUSDT,F_002_marsdx,2025-02-17T11:00:00+00:00,2025-02-17T12:00:00+00:00,19.435233,19.497312,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-17T13:00:00+00:00,2025-02-17T14:00:00+00:00,19.505324,19.567627,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-17T15:00:00+00:00,2025-02-17T16:00:00+00:00,19.695571,19.758482,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-17T22:00:00+00:00,2025-02-18T02:00:00+00:00,19.475285,18.822213,20.0,-0.6707,,stop,4
LINKUSDT,F_002_marsdx,2025-02-19T03:00:00+00:00,2025-02-19T08:00:00+00:00,17.943296,18.101925,20.0,0.1768,,stop,5
LINKUSDT,F_002_marsdx,2025-02-19T07:00:00+00:00,2025-02-19T08:00:00+00:00,17.82314,18.101925,20.0,0.3128,,stop,1
LINKUSDT,F_002_marsdx,2025-02-19T09:00:00+00:00,2025-02-19T10:00:00+00:00,17.933283,18.000449,20.0,0.0749,,stop,1
LINKUSDT,F_002_marsdx,2025-02-19T11:00:00+00:00,2025-02-19T12:00:00+00:00,18.083478,18.141239,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-19T14:00:00+00:00,2025-02-19T15:00:00+00:00,18.103504,18.161329,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-19T17:00:00+00:00,2025-02-19T18:00:00+00:00,18.013387,18.070924,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-19T23:00:00+00:00,2025-02-20T00:00:00+00:00,17.983348,18.04079,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-20T01:00:00+00:00,2025-02-20T02:00:00+00:00,18.173595,18.231644,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-20T03:00:00+00:00,2025-02-20T04:00:00+00:00,18.253699,18.319394,20.0,0.072,,stop,1
LINKUSDT,F_002_marsdx,2025-02-20T05:00:00+00:00,2025-02-20T06:00:00+00:00,18.213647,18.271824,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-20T07:00:00+00:00,2025-02-20T13:00:00+00:00,18.173595,18.231644,20.0,0.0639,,stop,6
LINKUSDT,F_002_marsdx,2025-02-20T12:00:00+00:00,2025-02-20T13:00:00+00:00,18.163582,18.221599,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-20T14:00:00+00:00,2025-02-20T15:00:00+00:00,18.183608,18.331442,20.0,0.1626,,stop,1
LINKUSDT,F_002_marsdx,2025-02-20T18:00:00+00:00,2025-02-20T19:00:00+00:00,18.22366,18.309427,20.0,0.0941,,stop,1
LINKUSDT,F_002_marsdx,2025-02-20T20:00:00+00:00,2025-02-20T21:00:00+00:00,18.353829,18.412454,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-20T23:00:00+00:00,2025-02-21T00:00:00+00:00,18.253699,18.312004,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-21T05:00:00+00:00,2025-02-21T07:00:00+00:00,18.253699,18.312004,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2025-02-21T07:00:00+00:00,2025-02-21T09:00:00+00:00,18.363842,18.422499,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2025-02-21T09:00:00+00:00,2025-02-21T10:00:00+00:00,18.42392,18.710644,20.0,0.3113,,stop,1
LINKUSDT,F_002_marsdx,2025-02-21T11:00:00+00:00,2025-02-21T13:00:00+00:00,18.654219,18.777877,20.0,0.1326,,stop,2
LINKUSDT,F_002_marsdx,2025-02-21T13:00:00+00:00,2025-02-21T14:00:00+00:00,18.82444,19.010015,20.0,0.1972,,stop,1
LINKUSDT,F_002_marsdx,2025-02-21T15:00:00+00:00,2025-02-21T15:00:00+00:00,18.864492,18.420514,20.0,-0.4707,,stop,0
LINKUSDT,F_002_marsdx,2025-02-22T11:00:00+00:00,2025-02-22T15:00:00+00:00,17.652919,17.709305,20.0,0.0639,,stop,4
LINKUSDT,F_002_marsdx,2025-02-22T13:00:00+00:00,2025-02-22T15:00:00+00:00,17.672945,17.729395,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2025-02-22T15:00:00+00:00,2025-02-22T16:00:00+00:00,17.692971,17.781174,20.0,0.0997,,stop,1
LINKUSDT,F_002_marsdx,2025-02-22T17:00:00+00:00,2025-02-22T18:00:00+00:00,17.82314,17.920713,20.0,0.1095,,stop,1
LINKUSDT,F_002_marsdx,2025-02-22T19:00:00+00:00,2025-02-23T02:00:00+00:00,17.943296,17.643187,20.0,-0.3345,,stop,7
LINKUSDT,F_002_marsdx,2025-02-22T21:00:00+00:00,2025-02-23T01:00:00+00:00,17.82314,17.88007,20.0,0.0639,,stop,4
LINKUSDT,F_002_marsdx,2025-02-23T01:00:00+00:00,2025-02-23T08:00:00+00:00,17.873205,18.091946,20.0,0.2448,,stop,7
LINKUSDT,F_002_marsdx,2025-02-23T05:00:00+00:00,2025-02-23T06:00:00+00:00,17.82314,17.88007,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-23T07:00:00+00:00,2025-02-23T08:00:00+00:00,17.92327,18.091946,20.0,0.1882,,stop,1
LINKUSDT,F_002_marsdx,2025-02-23T09:00:00+00:00,2025-02-23T11:00:00+00:00,18.003374,17.700334,20.0,-0.3366,,stop,2
LINKUSDT,F_002_marsdx,2025-02-23T11:00:00+00:00,2025-02-23T12:00:00+00:00,17.943296,17.636054,20.0,-0.3425,,stop,1
LINKUSDT,F_002_marsdx,2025-02-26T02:00:00+00:00,2025-02-26T03:00:00+00:00,15.269825,15.467466,20.0,0.2589,,stop,1
LINKUSDT,F_002_marsdx,2025-02-26T04:00:00+00:00,2025-02-26T05:00:00+00:00,15.410007,15.468824,20.0,0.0763,,stop,1
LINKUSDT,F_002_marsdx,2025-02-26T07:00:00+00:00,2025-02-26T10:00:00+00:00,15.399994,15.449184,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-02-26T10:00:00+00:00,2025-02-26T11:00:00+00:00,15.490111,15.539589,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-26T12:00:00+00:00,2025-02-26T13:00:00+00:00,15.550189,15.599859,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-26T15:00:00+00:00,2025-02-26T16:00:00+00:00,15.52015,15.746878,20.0,0.2922,,stop,1
LINKUSDT,F_002_marsdx,2025-02-26T17:00:00+00:00,2025-02-26T18:00:00+00:00,15.490111,14.923542,20.0,-0.7315,,stop,1
LINKUSDT,F_002_marsdx,2025-02-26T22:00:00+00:00,2025-02-26T23:00:00+00:00,15.399994,15.687004,20.0,0.3727,,stop,1
LINKUSDT,F_002_marsdx,2025-02-27T04:00:00+00:00,2025-02-27T05:00:00+00:00,15.329903,15.378869,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-27T06:00:00+00:00,2025-02-27T07:00:00+00:00,15.339916,15.547298,20.0,0.2704,,stop,1
LINKUSDT,F_002_marsdx,2025-02-27T08:00:00+00:00,2025-02-27T10:00:00+00:00,15.630293,15.680219,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2025-02-27T10:00:00+00:00,2025-02-27T11:00:00+00:00,15.580228,15.746878,20.0,0.2139,,stop,1
LINKUSDT,F_002_marsdx,2025-02-27T12:00:00+00:00,2025-02-27T13:00:00+00:00,15.640306,15.698066,20.0,0.0739,,stop,1
LINKUSDT,F_002_marsdx,2025-02-27T14:00:00+00:00,2025-02-27T15:00:00+00:00,15.600254,15.650084,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-02-28T15:00:00+00:00,2025-02-28T16:00:00+00:00,14.348629,14.699082,20.0,0.4885,,stop,1
LINKUSDT,F_002_marsdx,2025-02-28T17:00:00+00:00,2025-02-28T19:00:00+00:00,14.669045,14.828809,20.0,0.2178,,stop,2
LINKUSDT,F_002_marsdx,2025-02-28T19:00:00+00:00,2025-02-28T20:00:00+00:00,14.71911,14.7811,20.0,0.0842,,stop,1
LINKUSDT,F_002_marsdx,2025-02-28T21:00:00+00:00,2025-02-28T22:00:00+00:00,14.709097,14.771133,20.0,0.0843,,stop,1
LINKUSDT,F_002_marsdx,2025-02-28T23:00:00+00:00,2025-03-01T00:00:00+00:00,14.769175,14.820968,20.0,0.0701,,stop,1
LINKUSDT,F_002_marsdx,2025-03-01T02:00:00+00:00,2025-03-01T03:00:00+00:00,14.889331,14.93689,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-03-01T04:00:00+00:00,2025-03-01T05:00:00+00:00,14.829253,14.978495,20.0,0.2013,,stop,1
LINKUSDT,F_002_marsdx,2025-03-01T06:00:00+00:00,2025-03-01T11:00:00+00:00,14.869305,14.406267,20.0,-0.6228,,stop,5
LINKUSDT,F_002_marsdx,2025-03-01T19:00:00+00:00,2025-03-01T20:00:00+00:00,14.789201,14.860836,20.0,0.0969,,stop,1
LINKUSDT,F_002_marsdx,2025-03-01T21:00:00+00:00,2025-03-01T22:00:00+00:00,14.859292,15.078285,20.0,0.2948,,stop,1
LINKUSDT,F_002_marsdx,2025-03-01T23:00:00+00:00,2025-03-02T13:00:00+00:00,14.989461,14.549094,20.0,-0.5876,,stop,14
LINKUSDT,F_002_marsdx,2025-03-02T05:00:00+00:00,2025-03-02T06:00:00+00:00,14.81924,14.866575,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-03-02T07:00:00+00:00,2025-03-02T10:00:00+00:00,14.849279,14.89671,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-03-02T11:00:00+00:00,2025-03-02T14:00:00+00:00,14.849279,14.477577,20.0,-0.5006,,stop,3
LINKUSDT,F_002_marsdx,2025-03-02T16:00:00+00:00,2025-03-02T17:00:00+00:00,15.289851,16.884486,20.0,2.0859,,stop,1
LINKUSDT,F_002_marsdx,2025-03-02T18:00:00+00:00,2025-03-02T19:00:00+00:00,17.102204,17.163219,20.0,0.0714,,stop,1
LINKUSDT,F_002_marsdx,2025-03-02T20:00:00+00:00,2025-03-02T21:00:00+00:00,16.972035,17.043614,20.0,0.0843,,stop,1
LINKUSDT,F_002_marsdx,2025-03-02T22:00:00+00:00,2025-03-02T23:00:00+00:00,17.342516,17.402427,20.0,0.0691,,stop,1
LINKUSDT,F_002_marsdx,2025-03-03T00:00:00+00:00,2025-03-03T01:00:00+00:00,17.442646,17.49836,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-03-03T05:00:00+00:00,2025-03-03T06:00:00+00:00,16.931983,16.986066,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-03-04T18:00:00+00:00,2025-03-04T19:00:00+00:00,14.128343,14.41967,20.0,0.4124,,stop,1
LINKUSDT,F_002_marsdx,2025-03-04T20:00:00+00:00,2025-03-04T21:00:00+00:00,14.528863,14.768935,20.0,0.3305,,stop,1
LINKUSDT,F_002_marsdx,2025-03-04T22:00:00+00:00,2025-03-04T23:00:00+00:00,14.979448,15.027295,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-03-05T00:00:00+00:00,2025-03-05T01:00:00+00:00,14.889331,14.93689,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-03-05T02:00:00+00:00,2025-03-05T03:00:00+00:00,14.939396,15.078285,20.0,0.1859,,stop,1
LINKUSDT,F_002_marsdx,2025-03-05T04:00:00+00:00,2025-03-05T05:00:00+00:00,14.859292,15.018411,20.0,0.2142,,stop,1
LINKUSDT,F_002_marsdx,2025-03-05T06:00:00+00:00,2025-03-05T07:00:00+00:00,14.979448,15.178075,20.0,0.2652,,stop,1
LINKUSDT,F_002_marsdx,2025-03-05T08:00:00+00:00,2025-03-05T09:00:00+00:00,15.470085,15.966417,20.0,0.6417,,stop,1
LINKUSDT,F_002_marsdx,2025-03-05T10:00:00+00:00,2025-03-05T11:00:00+00:00,16.060852,16.345619,20.0,0.3546,,stop,1
LINKUSDT,F_002_marsdx,2025-03-05T12:00:00+00:00,2025-03-05T13:00:00+00:00,16.100904,16.152333,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-03-05T14:00:00+00:00,2025-03-05T15:00:00+00:00,15.810527,15.861028,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-03-05T17:00:00+00:00,2025-03-05T18:00:00+00:00,15.850579,16.195934,20.0,0.4358,,stop,1
LINKUSDT,F_002_marsdx,2025-03-05T19:00:00+00:00,2025-03-05T20:00:00+00:00,16.32119,16.385791,20.0,0.0792,,stop,1
LINKUSDT,F_002_marsdx,2025-03-05T21:00:00+00:00,2025-03-05T22:00:00+00:00,16.351229,16.415692,20.0,0.0788,,stop,1
LINKUSDT,F_002_marsdx,2025-03-05T23:00:00+00:00,2025-03-06T00:00:00+00:00,16.351229,16.555178,20.0,0.2495,,stop,1
LINKUSDT,F_002_marsdx,2025-03-06T01:00:00+00:00,2025-03-06T02:00:00+00:00,16.531463,17.04415,20.0,0.6203,,stop,1
LINKUSDT,F_002_marsdx,2025-03-06T03:00:00+00:00,2025-03-06T04:00:00+00:00,17.182308,17.29279,20.0,0.1286,,stop,1
LINKUSDT,F_002_marsdx,2025-03-06T05:00:00+00:00,2025-03-06T06:00:00+00:00,17.202334,17.272856,20.0,0.082,,stop,1
LINKUSDT,F_002_marsdx,2025-03-06T07:00:00+00:00,2025-03-06T08:00:00+00:00,17.32249,17.377821,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-03-06T09:00:00+00:00,2025-03-06T10:00:00+00:00,17.172295,17.227146,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-03-06T11:00:00+00:00,2025-03-06T12:00:00+00:00,17.532763,17.588765,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-03-06T16:00:00+00:00,2025-03-06T17:00:00+00:00,17.272425,17.327596,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-03-06T23:00:00+00:00,2025-03-07T00:00:00+00:00,17.112217,17.183153,20.0,0.0829,,stop,1
LINKUSDT,F_002_marsdx,2025-03-07T08:00:00+00:00,2025-03-07T09:00:00+00:00,17.212347,17.267326,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-03-07T10:00:00+00:00,2025-03-07T11:00:00+00:00,17.082178,17.173186,20.0,0.1066,,stop,1
LINKUSDT,F_002_marsdx,2025-03-07T12:00:00+00:00,2025-03-07T13:00:00+00:00,17.152269,17.207056,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-03-07T14:00:00+00:00,2025-03-07T15:00:00+00:00,17.062152,17.453289,20.0,0.4585,,stop,1
LINKUSDT,F_002_marsdx,2025-03-07T19:00:00+00:00,2025-03-07T20:00:00+00:00,16.92197,16.976021,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-03-08T20:00:00+00:00,2025-03-09T01:00:00+00:00,15.570215,15.103412,20.0,-0.5996,,stop,5
LINKUSDT,F_002_marsdx,2025-03-10T10:00:00+00:00,2025-03-10T11:00:00+00:00,14.158382,14.203606,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-03-10T12:00:00+00:00,2025-03-10T13:00:00+00:00,14.288551,14.334191,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-03-11T09:00:00+00:00,2025-03-11T10:00:00+00:00,12.846679,13.132378,20.0,0.4448,,stop,1
LINKUSDT,F_002_marsdx,2025-03-11T11:00:00+00:00,2025-03-11T12:00:00+00:00,13.086991,13.146507,20.0,0.091,,stop,1
LINKUSDT,F_002_marsdx,2025-03-11T14:00:00+00:00,2025-03-11T15:00:00+00:00,12.886731,12.927893,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-03-11T16:00:00+00:00,2025-03-11T17:00:00+00:00,13.006887,13.152336,20.0,0.2236,,stop,1
LINKUSDT,F_002_marsdx,2025-03-11T18:00:00+00:00,2025-03-11T19:00:00+00:00,12.926783,13.581433,20.0,1.0129,,stop,1
LINKUSDT,F_002_marsdx,2025-03-11T20:00:00+00:00,2025-03-12T03:00:00+00:00,13.61768,12.839538,20.0,-1.1428,,stop,7
LINKUSDT,F_002_marsdx,2025-03-11T22:00:00+00:00,2025-03-11T23:00:00+00:00,13.397394,13.455485,20.0,0.0867,,stop,1
LINKUSDT,F_002_marsdx,2025-03-12T02:00:00+00:00,2025-03-12T10:00:00+00:00,13.357342,13.400007,20.0,0.0639,,stop,8
LINKUSDT,F_002_marsdx,2025-03-12T09:00:00+00:00,2025-03-12T10:00:00+00:00,13.267225,13.371874,20.0,0.1578,,stop,1
LINKUSDT,F_002_marsdx,2025-03-12T11:00:00+00:00,2025-03-12T12:00:00+00:00,13.207147,13.381853,20.0,0.2646,,stop,1
LINKUSDT,F_002_marsdx,2025-03-12T13:00:00+00:00,2025-03-12T14:00:00+00:00,13.747849,13.132184,20.0,-0.8957,,stop,1
LINKUSDT,F_002_marsdx,2025-03-12T19:00:00+00:00,2025-03-12T20:00:00+00:00,13.21716,13.321979,20.0,0.1586,,stop,1
