symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_213_slip,2025-02-10T05:00:00+00:00,2025-02-10T06:00:00+00:00,97323.20184,97370.111623,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-02-10T09:00:00+00:00,2025-02-10T14:00:00+00:00,98074.736,98122.008023,1000,0.482,,stop,5
BTCUSDT,F_213_slip,2025-02-11T00:00:00+00:00,2025-02-11T01:00:00+00:00,97820.54328,97867.692782,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-02-11T02:00:00+00:00,2025-02-11T13:00:00+00:00,98386.21696,96936.664515,1000,-14.7333,,stop,11
BTCUSDT,F_213_slip,2025-02-11T06:00:00+00:00,2025-02-11T09:00:00+00:00,98805.88896,97569.909078,1000,-12.5092,,stop,3
BTCUSDT,F_213_slip,2025-02-11T15:00:00+00:00,2025-02-11T16:00:00+00:00,97349.88816,96040.557396,1000,-13.4497,,stop,1
BTCUSDT,F_213_slip,2025-02-11T18:00:00+00:00,2025-02-11T18:00:00+00:00,96549.95116,95161.001321,1000,-14.3858,,stop,0
BTCUSDT,F_213_slip,2025-02-11T21:00:00+00:00,2025-02-11T22:00:00+00:00,95686.23004,95871.336034,1000,1.9345,,stop,1
BTCUSDT,F_213_slip,2025-02-12T07:00:00+00:00,2025-02-12T09:00:00+00:00,96201.14148,96247.51043,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-02-12T09:00:00+00:00,2025-02-12T13:00:00+00:00,96743.89384,95168.178036,1000,-16.2875,,stop,4
BTCUSDT,F_213_slip,2025-02-12T15:00:00+00:00,2025-02-12T15:00:00+00:00,96011.43568,94351.617806,1000,-17.2877,,stop,0
BTCUSDT,F_213_slip,2025-02-12T16:00:00+00:00,2025-02-12T17:00:00+00:00,96199.44472,96512.550715,1000,3.2548,,stop,1
BTCUSDT,F_213_slip,2025-02-12T18:00:00+00:00,2025-02-12T23:00:00+00:00,97744.29952,97791.412272,1000,0.482,,stop,5
BTCUSDT,F_213_slip,2025-02-13T08:00:00+00:00,2025-02-13T16:00:00+00:00,96454.51092,94841.102956,1000,-16.7271,,stop,8
BTCUSDT,F_213_slip,2025-02-13T11:00:00+00:00,2025-02-13T14:00:00+00:00,96540.49348,95093.410803,1000,-14.9894,,stop,3
BTCUSDT,F_213_slip,2025-02-13T15:00:00+00:00,2025-02-13T22:00:00+00:00,96240.45812,96286.846021,1000,0.482,,stop,7
BTCUSDT,F_213_slip,2025-02-13T17:00:00+00:00,2025-02-13T18:00:00+00:00,95740.65688,95786.803877,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-02-13T19:00:00+00:00,2025-02-13T22:00:00+00:00,96347.86604,96394.305711,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-02-14T01:00:00+00:00,2025-02-14T15:00:00+00:00,97137.83332,97184.653756,1000,0.482,,stop,14
BTCUSDT,F_213_slip,2025-02-14T07:00:00+00:00,2025-02-14T15:00:00+00:00,97221.6372,97268.498029,1000,0.482,,stop,8
BTCUSDT,F_213_slip,2025-02-14T15:00:00+00:00,2025-02-14T15:00:00+00:00,97680.1138,96440.355991,1000,-12.692,,stop,0
BTCUSDT,F_213_slip,2025-02-14T17:00:00+00:00,2025-02-14T18:00:00+00:00,98049.3348,98233.834608,1000,1.8817,,stop,1
BTCUSDT,F_213_slip,2025-02-14T19:00:00+00:00,2025-02-14T20:00:00+00:00,98585.61136,96981.524469,1000,-16.271,,stop,1
BTCUSDT,F_213_slip,2025-02-14T22:00:00+00:00,2025-02-16T23:00:00+00:00,97846.60712,95962.468537,1000,-19.256,,stop,49
BTCUSDT,F_213_slip,2025-02-15T03:00:00+00:00,2025-02-16T18:00:00+00:00,98230.4062,96255.600381,1000,-20.1038,,stop,39
BTCUSDT,F_213_slip,2025-02-15T13:00:00+00:00,2025-02-15T14:00:00+00:00,98144.82524,97195.600036,1000,-9.6717,,stop,1
BTCUSDT,F_213_slip,2025-02-15T16:00:00+00:00,2025-02-15T16:00:00+00:00,98023.74284,97135.479086,1000,-9.0617,,stop,0
BTCUSDT,F_213_slip,2025-02-15T19:00:00+00:00,2025-02-15T20:00:00+00:00,97930.9632,97066.745484,1000,-8.8248,,stop,1
BTCUSDT,F_213_slip,2025-02-15T21:00:00+00:00,2025-02-15T22:00:00+00:00,97929.5576,97072.155301,1000,-8.7553,,stop,1
BTCUSDT,F_213_slip,2025-02-16T00:00:00+00:00,2025-02-16T02:00:00+00:00,97959.94868,97091.040537,1000,-8.87,,stop,2
BTCUSDT,F_213_slip,2025-02-16T04:00:00+00:00,2025-02-16T04:00:00+00:00,97937.35868,97134.831811,1000,-8.1943,,stop,0
BTCUSDT,F_213_slip,2025-02-16T06:00:00+00:00,2025-02-16T06:00:00+00:00,97993.7132,97218.830416,1000,-7.9075,,stop,0
BTCUSDT,F_213_slip,2025-02-16T10:00:00+00:00,2025-02-16T10:00:00+00:00,97755.19292,96973.071405,1000,-8.0008,,stop,0
BTCUSDT,F_213_slip,2025-02-16T11:00:00+00:00,2025-02-16T11:00:00+00:00,97569.70392,96789.106933,1000,-8.0004,,stop,0
BTCUSDT,F_213_slip,2025-02-16T12:00:00+00:00,2025-02-16T12:00:00+00:00,97725.33396,96939.568424,1000,-8.0406,,stop,0
BTCUSDT,F_213_slip,2025-02-16T15:00:00+00:00,2025-02-16T16:00:00+00:00,97357.45832,96518.748538,1000,-8.6147,,stop,1
BTCUSDT,F_213_slip,2025-02-16T17:00:00+00:00,2025-02-16T17:00:00+00:00,97440.85056,96586.037683,1000,-8.7726,,stop,0
BTCUSDT,F_213_slip,2025-02-16T20:00:00+00:00,2025-02-16T20:00:00+00:00,97446.70388,96516.385019,1000,-9.547,,stop,0
BTCUSDT,F_213_slip,2025-02-16T22:00:00+00:00,2025-02-16T22:00:00+00:00,97553.7604,96583.056638,1000,-9.9504,,stop,0
BTCUSDT,F_213_slip,2025-02-17T01:00:00+00:00,2025-02-17T05:00:00+00:00,96704.49688,95573.703887,1000,-11.6933,,stop,4
BTCUSDT,F_213_slip,2025-02-17T06:00:00+00:00,2025-02-17T15:00:00+00:00,96627.64068,96674.215203,1000,0.482,,stop,9
BTCUSDT,F_213_slip,2025-02-17T09:00:00+00:00,2025-02-17T15:00:00+00:00,96528.60612,96575.132908,1000,0.482,,stop,6
BTCUSDT,F_213_slip,2025-02-17T13:00:00+00:00,2025-02-17T15:00:00+00:00,96843.581,95638.694145,1000,-12.4416,,stop,2
BTCUSDT,F_213_slip,2025-02-17T18:00:00+00:00,2025-02-17T21:00:00+00:00,95861.69912,95907.904459,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-02-17T22:00:00+00:00,2025-02-17T23:00:00+00:00,96794.96732,95385.271085,1000,-14.5637,,stop,1
BTCUSDT,F_213_slip,2025-02-18T02:00:00+00:00,2025-02-18T06:00:00+00:00,96651.30496,95117.684797,1000,-15.8676,,stop,4
BTCUSDT,F_213_slip,2025-02-18T08:00:00+00:00,2025-02-18T13:00:00+00:00,95838.74768,95884.941956,1000,0.482,,stop,5
BTCUSDT,F_213_slip,2025-02-18T11:00:00+00:00,2025-02-18T14:00:00+00:00,96125.47,96171.802477,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-02-18T14:00:00+00:00,2025-02-18T14:00:00+00:00,96614.92,95347.425754,1000,-13.119,,stop,0
BTCUSDT,F_213_slip,2025-02-18T16:00:00+00:00,2025-02-18T16:00:00+00:00,95928.67596,94564.979782,1000,-14.2157,,stop,0
BTCUSDT,F_213_slip,2025-02-18T19:00:00+00:00,2025-02-18T22:00:00+00:00,94299.72612,94894.018404,1000,6.3022,,stop,3
BTCUSDT,F_213_slip,2025-02-18T22:00:00+00:00,2025-02-19T00:00:00+00:00,95445.72184,95491.726678,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-02-19T00:00:00+00:00,2025-02-19T11:00:00+00:00,96054.42696,96100.725194,1000,0.482,,stop,11
BTCUSDT,F_213_slip,2025-02-19T08:00:00+00:00,2025-02-19T11:00:00+00:00,96070.46084,96116.766802,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-02-19T17:00:00+00:00,2025-02-19T18:00:00+00:00,96685.2,95418.444823,1000,-13.1019,,stop,1
BTCUSDT,F_213_slip,2025-02-19T20:00:00+00:00,2025-02-20T00:00:00+00:00,96591.36616,96637.923198,1000,0.482,,stop,4
BTCUSDT,F_213_slip,2025-02-20T10:00:00+00:00,2025-02-20T15:00:00+00:00,97573.36852,97620.398884,1000,0.482,,stop,5
BTCUSDT,F_213_slip,2025-02-20T17:00:00+00:00,2025-02-20T19:00:00+00:00,97940.93292,97988.14045,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-02-20T19:00:00+00:00,2025-02-21T13:00:00+00:00,98688.27036,98735.838106,1000,0.482,,stop,18
BTCUSDT,F_213_slip,2025-02-21T07:00:00+00:00,2025-02-21T08:00:00+00:00,98803.64,97771.446446,1000,-10.4469,,stop,1
BTCUSDT,F_213_slip,2025-02-21T10:00:00+00:00,2025-02-21T14:00:00+00:00,98731.0508,98878.9458,1000,1.498,,stop,4
BTCUSDT,F_213_slip,2025-02-21T14:00:00+00:00,2025-02-21T14:00:00+00:00,99732.25968,98640.807573,1000,-10.9438,,stop,0
BTCUSDT,F_213_slip,2025-02-21T17:00:00+00:00,2025-02-21T17:00:00+00:00,98608.67324,97049.719616,1000,-15.8095,,stop,0
BTCUSDT,F_213_slip,2025-02-21T22:00:00+00:00,2025-02-22T00:00:00+00:00,95776.61012,95822.774446,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-02-22T07:00:00+00:00,2025-02-23T14:00:00+00:00,96780.77076,95202.4829,1000,-16.3079,,stop,31
BTCUSDT,F_213_slip,2025-02-22T20:00:00+00:00,2025-02-22T23:00:00+00:00,97026.56,96095.599611,1000,-9.5949,,stop,3
BTCUSDT,F_213_slip,2025-02-23T01:00:00+00:00,2025-02-23T01:00:00+00:00,97030.04388,96164.898042,1000,-8.9163,,stop,0
BTCUSDT,F_213_slip,2025-02-23T04:00:00+00:00,2025-02-23T05:00:00+00:00,96799.656,95980.119387,1000,-8.4663,,stop,1
BTCUSDT,F_213_slip,2025-02-23T07:00:00+00:00,2025-02-23T07:00:00+00:00,96728.29168,95942.352456,1000,-8.1252,,stop,0
BTCUSDT,F_213_slip,2025-02-23T08:00:00+00:00,2025-02-23T08:00:00+00:00,96894.8854,96101.215316,1000,-8.191,,stop,0
BTCUSDT,F_213_slip,2025-02-23T14:00:00+00:00,2025-02-23T14:00:00+00:00,96361.87184,95531.405861,1000,-8.6182,,stop,0
BTCUSDT,F_213_slip,2025-02-23T18:00:00+00:00,2025-02-24T00:00:00+00:00,96039.40712,96085.698114,1000,0.482,,stop,6
BTCUSDT,F_213_slip,2025-02-24T00:00:00+00:00,2025-02-24T01:00:00+00:00,96643.032,95640.025512,1000,-10.3785,,stop,1
BTCUSDT,F_213_slip,2025-02-24T06:00:00+00:00,2025-02-24T13:00:00+00:00,96110.29956,94971.416819,1000,-11.8497,,stop,7
BTCUSDT,F_213_slip,2025-02-24T10:00:00+00:00,2025-02-24T14:00:00+00:00,96148.82304,94916.544954,1000,-12.8164,,stop,4
BTCUSDT,F_213_slip,2025-02-24T17:00:00+00:00,2025-02-24T18:00:00+00:00,94812.21792,94857.917409,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-02-24T21:00:00+00:00,2025-02-24T22:00:00+00:00,94396.06996,92604.591114,1000,-18.9783,,stop,1
BTCUSDT,F_213_slip,2025-02-25T01:00:00+00:00,2025-02-25T03:00:00+00:00,92224.7292,92269.181519,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-02-25T06:00:00+00:00,2025-02-25T07:00:00+00:00,92438.6314,90237.762177,1000,-23.809,,stop,1
BTCUSDT,F_213_slip,2025-02-25T09:00:00+00:00,2025-02-25T10:00:00+00:00,89758.14216,87177.981214,1000,-28.7457,,stop,1
BTCUSDT,F_213_slip,2025-02-25T12:00:00+00:00,2025-02-25T15:00:00+00:00,89596.34756,86632.611141,1000,-33.0788,,stop,3
BTCUSDT,F_213_slip,2025-02-25T16:00:00+00:00,2025-02-25T18:00:00+00:00,87580.55652,87622.770348,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-02-25T18:00:00+00:00,2025-02-25T20:00:00+00:00,87609.02996,87651.257512,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-02-25T21:00:00+00:00,2025-02-25T22:00:00+00:00,88513.67412,88556.337711,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-02-26T04:00:00+00:00,2025-02-26T13:00:00+00:00,89255.61004,86697.592651,1000,-28.6595,,stop,9
BTCUSDT,F_213_slip,2025-02-26T15:00:00+00:00,2025-02-26T16:00:00+00:00,87971.69484,88014.097197,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-02-26T21:00:00+00:00,2025-02-26T22:00:00+00:00,84721.87736,84762.713305,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-02-27T01:00:00+00:00,2025-02-27T02:00:00+00:00,85081.34952,85122.35873,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-02-27T04:00:00+00:00,2025-02-27T06:00:00+00:00,85567.22528,85608.468683,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-02-27T07:00:00+00:00,2025-02-27T11:00:00+00:00,86610.90336,86652.649815,1000,0.482,,stop,4
BTCUSDT,F_213_slip,2025-02-27T12:00:00+00:00,2025-02-27T14:00:00+00:00,87045.3944,84986.06348,1000,-23.6581,,stop,2
BTCUSDT,F_213_slip,2025-02-27T16:00:00+00:00,2025-02-27T19:00:00+00:00,85842.84336,83726.890787,1000,-24.6491,,stop,3
BTCUSDT,F_213_slip,2025-02-27T21:00:00+00:00,2025-02-27T22:00:00+00:00,83856.10808,83928.041652,1000,0.8578,,stop,1
BTCUSDT,F_213_slip,2025-02-28T10:00:00+00:00,2025-02-28T14:00:00+00:00,80664.48244,81372.729936,1000,8.7802,,stop,4
BTCUSDT,F_213_slip,2025-02-28T13:00:00+00:00,2025-02-28T14:00:00+00:00,81102.73848,81275.00448,1000,2.124,,stop,1
BTCUSDT,F_213_slip,2025-02-28T15:00:00+00:00,2025-02-28T16:00:00+00:00,82433.48024,84020.915891,1000,19.2572,,stop,1
BTCUSDT,F_213_slip,2025-02-28T17:00:00+00:00,2025-02-28T19:00:00+00:00,84701.13472,84741.960667,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-03-01T04:00:00+00:00,2025-03-01T05:00:00+00:00,85672.15332,86142.798586,1000,5.4936,,stop,1
BTCUSDT,F_213_slip,2025-03-01T06:00:00+00:00,2025-03-01T22:00:00+00:00,85930.54276,85971.961282,1000,0.482,,stop,16
BTCUSDT,F_213_slip,2025-03-01T17:00:00+00:00,2025-03-01T22:00:00+00:00,85615.90924,85657.176108,1000,0.482,,stop,5
BTCUSDT,F_213_slip,2025-03-01T21:00:00+00:00,2025-03-01T22:00:00+00:00,85879.88092,85921.275023,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-03-01T23:00:00+00:00,2025-03-02T13:00:00+00:00,86460.82544,85139.770081,1000,-15.2792,,stop,14
BTCUSDT,F_213_slip,2025-03-02T10:00:00+00:00,2025-03-02T14:00:00+00:00,86244.9052,84877.591339,1000,-15.8539,,stop,4
BTCUSDT,F_213_slip,2025-03-02T16:00:00+00:00,2025-03-02T17:00:00+00:00,87777.712,91518.87632,1000,42.6209,,stop,1
BTCUSDT,F_213_slip,2025-03-02T22:00:00+00:00,2025-03-03T06:00:00+00:00,94675.20204,91367.965278,1000,-34.9325,,stop,8
BTCUSDT,F_213_slip,2025-03-03T07:00:00+00:00,2025-03-03T08:00:00+00:00,92012.584,92056.934065,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-03-03T11:00:00+00:00,2025-03-03T13:00:00+00:00,92916.94704,92961.733008,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-03-03T16:00:00+00:00,2025-03-03T17:00:00+00:00,90395.52152,90439.092161,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-03-03T21:00:00+00:00,2025-03-03T23:00:00+00:00,86418.28596,86516.925548,1000,1.1414,,stop,2
BTCUSDT,F_213_slip,2025-03-04T03:00:00+00:00,2025-03-04T06:00:00+00:00,84272.15564,84312.774819,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-03-04T09:00:00+00:00,2025-03-04T15:00:00+00:00,84228.66236,84468.463921,1000,2.847,,stop,6
BTCUSDT,F_213_slip,2025-03-04T15:00:00+00:00,2025-03-04T17:00:00+00:00,83534.2056,83574.469087,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-03-04T18:00:00+00:00,2025-03-04T19:00:00+00:00,85785.65552,86510.705305,1000,8.4519,,stop,1
BTCUSDT,F_213_slip,2025-03-04T20:00:00+00:00,2025-03-04T21:00:00+00:00,88559.01476,88601.700205,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-03-04T22:00:00+00:00,2025-03-05T10:00:00+00:00,87867.55996,88403.581791,1000,6.1003,,stop,12
BTCUSDT,F_213_slip,2025-03-05T07:00:00+00:00,2025-03-05T10:00:00+00:00,87840.09052,88403.581791,1000,6.415,,stop,3
BTCUSDT,F_213_slip,2025-03-05T11:00:00+00:00,2025-03-05T13:00:00+00:00,90285.77428,90388.944551,1000,1.1427,,stop,2
BTCUSDT,F_213_slip,2025-03-05T18:00:00+00:00,2025-03-05T21:00:00+00:00,90046.74196,90090.14449,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-03-06T02:00:00+00:00,2025-03-06T03:00:00+00:00,91421.4288,91465.493929,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-03-06T06:00:00+00:00,2025-03-06T09:00:00+00:00,93108.94196,90731.761661,1000,-25.5312,,stop,3
BTCUSDT,F_213_slip,2025-03-06T15:00:00+00:00,2025-03-06T16:00:00+00:00,90163.20596,91018.328918,1000,9.4842,,stop,1
BTCUSDT,F_213_slip,2025-03-06T20:00:00+00:00,2025-03-06T21:00:00+00:00,88880.33492,88923.175241,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-03-06T22:00:00+00:00,2025-03-06T23:00:00+00:00,90298.94676,90342.470852,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-03-07T02:00:00+00:00,2025-03-07T10:00:00+00:00,88616.89536,89273.707853,1000,7.4118,,stop,8
BTCUSDT,F_213_slip,2025-03-07T10:00:00+00:00,2025-03-07T14:00:00+00:00,89289.44484,89912.757684,1000,6.9808,,stop,4
BTCUSDT,F_213_slip,2025-03-07T14:00:00+00:00,2025-03-07T15:00:00+00:00,89492.53396,90663.01152,1000,13.0791,,stop,1
BTCUSDT,F_213_slip,2025-03-07T18:00:00+00:00,2025-03-07T19:00:00+00:00,88036.73396,88596.382507,1000,6.357,,stop,1
BTCUSDT,F_213_slip,2025-03-07T23:00:00+00:00,2025-03-09T13:00:00+00:00,87092.12056,83514.910741,1000,-41.0739,,stop,38
BTCUSDT,F_213_slip,2025-03-08T03:00:00+00:00,2025-03-09T14:00:00+00:00,86524.91076,83005.45694,1000,-40.6756,,stop,35
BTCUSDT,F_213_slip,2025-03-08T11:00:00+00:00,2025-03-09T10:00:00+00:00,86467.6928,84660.223332,1000,-20.9034,,stop,23
BTCUSDT,F_213_slip,2025-03-08T19:00:00+00:00,2025-03-09T09:00:00+00:00,86388.19608,85179.734507,1000,-13.9887,,stop,14
BTCUSDT,F_213_slip,2025-03-08T23:00:00+00:00,2025-03-09T08:00:00+00:00,86695.41004,85462.470126,1000,-14.2215,,stop,9
BTCUSDT,F_213_slip,2025-03-09T04:00:00+00:00,2025-03-09T09:00:00+00:00,86460.17284,85326.296949,1000,-13.1144,,stop,5
BTCUSDT,F_213_slip,2025-03-09T12:00:00+00:00,2025-03-09T12:00:00+00:00,85364.096,84269.326399,1000,-12.8247,,stop,0
BTCUSDT,F_213_slip,2025-03-09T15:00:00+00:00,2025-03-09T15:00:00+00:00,83936.99032,82614.379947,1000,-15.7572,,stop,0
BTCUSDT,F_213_slip,2025-03-09T17:00:00+00:00,2025-03-09T19:00:00+00:00,82825.99404,82865.916169,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-03-09T20:00:00+00:00,2025-03-09T21:00:00+00:00,82971.42344,83039.090357,1000,0.8155,,stop,1
BTCUSDT,F_213_slip,2025-03-10T00:00:00+00:00,2025-03-10T01:00:00+00:00,81057.41792,81096.487595,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-03-10T02:00:00+00:00,2025-03-10T03:00:00+00:00,82093.07404,82248.197952,1000,1.8896,,stop,1
BTCUSDT,F_213_slip,2025-03-10T04:00:00+00:00,2025-03-10T05:00:00+00:00,82375.67996,82415.385038,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-03-10T10:00:00+00:00,2025-03-10T12:00:00+00:00,82844.32708,83423.923347,1000,6.9962,,stop,2
BTCUSDT,F_213_slip,2025-03-10T16:00:00+00:00,2025-03-10T18:00:00+00:00,80364.01536,77487.671321,1000,-35.7914,,stop,2
BTCUSDT,F_213_slip,2025-03-10T20:00:00+00:00,2025-03-10T21:00:00+00:00,79377.08336,79415.343114,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-03-11T02:00:00+00:00,2025-03-11T03:00:00+00:00,79447.1726,79485.466137,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-03-11T04:00:00+00:00,2025-03-11T05:00:00+00:00,79840.37916,79878.862223,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-03-11T06:00:00+00:00,2025-03-11T09:00:00+00:00,80582.82712,81134.557906,1000,6.8468,,stop,3
BTCUSDT,F_213_slip,2025-03-11T10:00:00+00:00,2025-03-11T12:00:00+00:00,81786.22152,81825.642479,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-03-11T16:00:00+00:00,2025-03-11T17:00:00+00:00,81557.15892,81596.469471,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-03-11T19:00:00+00:00,2025-03-12T13:00:00+00:00,83614.0738,84134.329248,1000,6.2221,,stop,18
BTCUSDT,F_213_slip,2025-03-11T22:00:00+00:00,2025-03-12T02:00:00+00:00,83443.15284,83483.37244,1000,0.482,,stop,4
BTCUSDT,F_213_slip,2025-03-12T09:00:00+00:00,2025-03-12T13:00:00+00:00,83020.41864,84134.329248,1000,13.4173,,stop,4
BTCUSDT,F_213_slip,2025-03-12T16:00:00+00:00,2025-03-12T17:00:00+00:00,82065.92588,82105.481656,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-03-12T19:00:00+00:00,2025-03-12T21:00:00+00:00,82959.18468,82999.171007,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-03-12T22:00:00+00:00,2025-03-12T23:00:00+00:00,83426.06476,83466.276123,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-03-13T00:00:00+00:00,2025-03-13T03:00:00+00:00,84014.84048,84055.335633,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-03-13T15:00:00+00:00,2025-03-13T16:00:00+00:00,82337.54804,80504.631979,1000,-22.261,,stop,1
BTCUSDT,F_213_slip,2025-03-13T19:00:00+00:00,2025-03-13T23:00:00+00:00,81143.3302,81182.441285,1000,0.482,,stop,4
BTCUSDT,F_213_slip,2025-03-14T00:00:00+00:00,2025-03-14T01:00:00+00:00,81440.24312,81479.497317,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-03-14T02:00:00+00:00,2025-03-14T03:00:00+00:00,81929.48228,81968.97229,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-03-14T06:00:00+00:00,2025-03-14T10:00:00+00:00,82470.52784,82510.278634,1000,0.482,,stop,4
BTCUSDT,F_213_slip,2025-03-14T10:00:00+00:00,2025-03-14T12:00:00+00:00,83107.61604,83147.673911,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-03-14T14:00:00+00:00,2025-03-14T14:00:00+00:00,83936.5586,82533.39632,1000,-16.7169,,stop,0
BTCUSDT,F_213_slip,2025-03-14T16:00:00+00:00,2025-03-14T20:00:00+00:00,85063.47832,83484.954521,1000,-18.557,,stop,4
BTCUSDT,F_213_slip,2025-03-15T09:00:00+00:00,2025-03-15T14:00:00+00:00,84226.93548,84267.532863,1000,0.482,,stop,5
BTCUSDT,F_213_slip,2025-03-15T13:00:00+00:00,2025-03-16T02:00:00+00:00,84473.07612,83463.965187,1000,-11.9459,,stop,13
BTCUSDT,F_213_slip,2025-03-15T20:00:00+00:00,2025-03-16T01:00:00+00:00,84637.18996,83690.793783,1000,-11.1818,,stop,5
BTCUSDT,F_213_slip,2025-03-16T03:00:00+00:00,2025-03-16T10:00:00+00:00,84301.9142,83427.508252,1000,-10.3723,,stop,7
BTCUSDT,F_213_slip,2025-03-16T08:00:00+00:00,2025-03-16T09:00:00+00:00,84611.0458,83760.974914,1000,-10.0468,,stop,1
BTCUSDT,F_213_slip,2025-03-16T13:00:00+00:00,2025-03-16T15:00:00+00:00,83086.91356,83126.961452,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-03-16T15:00:00+00:00,2025-03-16T17:00:00+00:00,83706.6426,84708.750583,1000,11.9717,,stop,2
BTCUSDT,F_213_slip,2025-03-16T19:00:00+00:00,2025-03-16T19:00:00+00:00,84036.56704,82491.845915,1000,-18.3815,,stop,0
BTCUSDT,F_213_slip,2025-03-17T00:00:00+00:00,2025-03-17T01:00:00+00:00,82904.81808,82944.778202,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-03-17T02:00:00+00:00,2025-03-17T05:00:00+00:00,83566.7352,83607.014366,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-03-17T04:00:00+00:00,2025-03-17T14:00:00+00:00,84010.34256,82248.332258,1000,-20.9737,,stop,10
BTCUSDT,F_213_slip,2025-03-17T08:00:00+00:00,2025-03-17T14:00:00+00:00,83902.15152,82413.459485,1000,-17.7432,,stop,6
BTCUSDT,F_213_slip,2025-03-17T16:00:00+00:00,2025-03-17T18:00:00+00:00,83865.19428,83905.617304,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-03-17T19:00:00+00:00,2025-03-18T01:00:00+00:00,84834.55628,83148.402666,1000,-19.8758,,stop,6
BTCUSDT,F_213_slip,2025-03-18T03:00:00+00:00,2025-03-18T06:00:00+00:00,83701.1206,82090.030335,1000,-19.2481,,stop,3
BTCUSDT,F_213_slip,2025-03-18T08:00:00+00:00,2025-03-18T12:00:00+00:00,83496.46524,82153.046185,1000,-16.0895,,stop,4
BTCUSDT,F_213_slip,2025-03-18T14:00:00+00:00,2025-03-18T15:00:00+00:00,81691.24312,81730.618299,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-03-18T16:00:00+00:00,2025-03-18T17:00:00+00:00,81936.66088,81976.154351,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-03-18T19:00:00+00:00,2025-03-18T20:00:00+00:00,82216.93752,82256.566084,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-03-18T22:00:00+00:00,2025-03-19T00:00:00+00:00,82391.23192,82430.944494,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-03-19T07:00:00+00:00,2025-03-19T11:00:00+00:00,83532.8,83573.06281,1000,0.482,,stop,4
BTCUSDT,F_213_slip,2025-03-19T11:00:00+00:00,2025-03-19T12:00:00+00:00,83801.27964,83841.671857,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-03-19T14:00:00+00:00,2025-03-19T16:00:00+00:00,84428.53868,84469.233236,1000,0.482,,stop,2
