symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
VETUSDT,routed,2022-07-13T20:00:00+00:00,2022-07-21T00:00:00+00:00,0.021733032,0.0251406208571,20.0,3.1359,,stop,43,هابط
VETUSDT,routed,2022-07-21T04:00:00+00:00,2022-07-26T00:00:00+00:00,0.024534712,0.0231703751429,20.0,-1.1122,,stop,29,هابط
VETUSDT,routed,2022-07-26T08:00:00+00:00,2022-08-02T12:00:00+00:00,0.02291374,0.0269124142857,20.0,3.4902,,stop,43,هابط
VETUSDT,routed,2022-08-03T08:00:00+00:00,2022-08-17T12:00:00+00:00,0.028897328,0.0292781368571,20.0,0.2636,,stop,85,هابط
VETUSDT,routed,2022-08-17T16:00:00+00:00,2022-08-19T00:00:00+00:00,0.029427646,0.0274700826267,20.0,-1.3304,,stop,8,عرضي
VETUSDT,routed,2022-08-24T16:00:00+00:00,2022-08-26T16:00:00+00:00,0.026746038,0.0251612893058,20.0,-1.185,,stop,12,هابط
VETUSDT,routed,2022-08-27T08:00:00+00:00,2022-09-06T20:00:00+00:00,0.02471482,0.0228564550366,20.0,-1.5038,,stop,63,هابط
VETUSDT,routed,2022-09-07T04:00:00+00:00,2022-09-13T12:00:00+00:00,0.023003794,0.02423545,20.0,1.0708,,stop,38,هابط
VETUSDT,routed,2022-09-14T04:00:00+00:00,2022-09-19T00:00:00+00:00,0.023794268,0.0219507325106,20.0,-1.5496,,stop,29,هابط
VETUSDT,routed,2022-09-19T08:00:00+00:00,2022-09-28T00:00:00+00:00,0.022133272,0.0220353422857,20.0,-0.0885,,stop,52,هابط
VETUSDT,routed,2022-09-28T08:00:00+00:00,2022-10-13T04:00:00+00:00,0.022253344,0.0219953662857,20.0,-0.2319,,stop,89,هابط
VETUSDT,routed,2022-10-13T16:00:00+00:00,2022-10-20T16:00:00+00:00,0.022503494,0.0217954862857,20.0,-0.6292,,stop,42,هابط
VETUSDT,routed,2022-10-21T04:00:00+00:00,2022-11-02T08:00:00+00:00,0.021903134,0.0229990494286,20.0,1.0007,,stop,73,هابط
VETUSDT,routed,2022-11-02T12:00:00+00:00,2022-11-06T20:00:00+00:00,0.023203914,0.0249521625714,20.0,1.5069,,stop,26,هابط
VETUSDT,routed,2022-11-07T00:00:00+00:00,2022-11-08T04:00:00+00:00,0.024684802,0.0260072434286,20.0,1.0715,,stop,7,عرضي
VETUSDT,routed,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,0.025545318,0.0225656990235,20.0,-2.3328,,stop,0,عرضي
VETUSDT,routed,2022-11-09T00:00:00+00:00,2022-11-09T20:00:00+00:00,0.023424046,0.0192339272867,20.0,-3.5776,,stop,5,عرضي
VETUSDT,routed,2022-11-12T20:00:00+00:00,2022-11-14T00:00:00+00:00,0.020342198,0.0182205448241,20.0,-2.086,,stop,7,هابط
VETUSDT,routed,2022-11-14T08:00:00+00:00,2022-11-20T20:00:00+00:00,0.01921152,0.0182647488571,20.0,-0.9856,,stop,39,هابط
VETUSDT,routed,2022-11-21T04:00:00+00:00,2022-11-28T16:00:00+00:00,0.017770656,0.0179877722857,20.0,0.2444,,stop,45,هابط
VETUSDT,routed,2022-11-28T20:00:00+00:00,2022-12-13T04:00:00+00:00,0.01826095,0.0182747428571,20.0,0.0151,,stop,86,هابط
VETUSDT,routed,2022-12-13T12:00:00+00:00,2022-12-15T00:00:00+00:00,0.01871122,0.0183347068571,20.0,-0.4024,,stop,9,هابط
VETUSDT,routed,2022-12-15T12:00:00+00:00,2022-12-16T12:00:00+00:00,0.018501094,0.0177440126293,20.0,-0.8184,,stop,6,هابط
VETUSDT,routed,2022-12-16T20:00:00+00:00,2022-12-16T20:00:00+00:00,0.017840698,0.0170643817955,20.0,-0.8703,,stop,0,هابط
VETUSDT,routed,2022-12-17T04:00:00+00:00,2022-12-19T20:00:00+00:00,0.016700014,0.0157191482773,20.0,-1.1747,,stop,16,هابط
VETUSDT,routed,2022-12-20T04:00:00+00:00,2022-12-29T00:00:00+00:00,0.016299774,0.0154065959213,20.0,-1.0959,,stop,53,هابط
VETUSDT,routed,2022-12-29T12:00:00+00:00,2023-01-10T00:00:00+00:00,0.015649384,0.0172382222857,20.0,2.0305,,stop,69,هابط
VETUSDT,routed,2023-01-10T16:00:00+00:00,2023-01-14T08:00:00+00:00,0.017800674,0.0198866322857,20.0,2.3437,,stop,22,هابط
VETUSDT,routed,2023-01-18T12:00:00+00:00,2023-01-18T16:00:00+00:00,0.021022606,0.0197678810078,20.0,-1.1937,,stop,1,عرضي
VETUSDT,routed,2023-01-18T20:00:00+00:00,2023-01-30T16:00:00+00:00,0.020072036,0.022796314,20.0,2.7145,,stop,71,عرضي
VETUSDT,routed,2023-02-01T08:00:00+00:00,2023-02-09T00:00:00+00:00,0.02271362,0.0244396131429,20.0,1.5198,,stop,46,عرضي
VETUSDT,routed,2023-02-09T04:00:00+00:00,2023-02-09T20:00:00+00:00,0.024684802,0.0236629365714,20.0,-0.8279,,stop,4,عرضي
VETUSDT,routed,2023-02-10T00:00:00+00:00,2023-02-22T08:00:00+00:00,0.023303974,0.0284871831429,20.0,4.4483,,stop,74,عرضي
VETUSDT,routed,2023-02-22T12:00:00+00:00,2023-03-03T00:00:00+00:00,0.029047418,0.0260814845714,20.0,-2.0421,,stop,51,عرضي
VETUSDT,routed,2023-03-10T08:00:00+00:00,2023-03-15T12:00:00+00:00,0.02046227,0.0225507471429,20.0,2.0413,,stop,31,هابط
VETUSDT,routed,2023-03-16T12:00:00+00:00,2023-04-21T12:00:00+00:00,0.022673596,0.0226749582857,20.0,0.0012,,stop,216,هابط
VETUSDT,routed,2023-04-25T12:00:00+00:00,2023-04-26T16:00:00+00:00,0.021783062,0.0217012571429,20.0,-0.0751,,stop,7,هابط
VETUSDT,routed,2023-04-27T00:00:00+00:00,2023-05-03T04:00:00+00:00,0.022043218,0.0206019171429,20.0,-1.3077,,stop,37,هابط
VETUSDT,routed,2023-05-03T20:00:00+00:00,2023-05-08T00:00:00+00:00,0.020422246,0.0197310114286,20.0,-0.6769,,stop,25,هابط
VETUSDT,routed,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,0.019781862,0.0188169935971,20.0,-0.9755,,stop,1,هابط
VETUSDT,routed,2023-05-09T00:00:00+00:00,2023-06-05T12:00:00+00:00,0.019301574,0.0193169742857,20.0,0.016,,stop,165,هابط
VETUSDT,routed,2023-06-05T20:00:00+00:00,2023-06-07T16:00:00+00:00,0.01866119,0.0178272729289,20.0,-0.8937,,stop,11,هابط
VETUSDT,routed,2023-06-08T08:00:00+00:00,2023-06-10T00:00:00+00:00,0.017650584,0.0167244718639,20.0,-1.0494,,stop,10,هابط
VETUSDT,routed,2023-06-10T08:00:00+00:00,2023-06-28T16:00:00+00:00,0.014868916,0.0176365545714,20.0,3.7227,,stop,110,هابط
VETUSDT,routed,2023-06-28T20:00:00+00:00,2023-07-06T12:00:00+00:00,0.017930752,0.0185859845714,20.0,0.7308,,stop,46,هابط
VETUSDT,routed,2023-07-06T16:00:00+00:00,2023-07-24T08:00:00+00:00,0.01876125,0.0185360145714,20.0,-0.2401,,stop,106,عرضي
VETUSDT,routed,2023-07-30T16:00:00+00:00,2023-07-30T20:00:00+00:00,0.018951364,0.0183439224673,20.0,-0.6411,,stop,1,هابط
VETUSDT,routed,2023-07-31T00:00:00+00:00,2023-08-01T00:00:00+00:00,0.018721226,0.0181424768358,20.0,-0.6183,,stop,6,هابط
VETUSDT,routed,2023-08-01T08:00:00+00:00,2023-08-04T20:00:00+00:00,0.018441058,0.017699374,20.0,-0.8044,,stop,21,هابط
VETUSDT,routed,2023-08-05T00:00:00+00:00,2023-08-07T16:00:00+00:00,0.01791074,0.0173574621274,20.0,-0.6178,,stop,16,هابط
VETUSDT,routed,2023-08-07T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.017570536,0.0179406577143,20.0,0.4213,,stop,47,هابط
VETUSDT,routed,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,0.017630572,0.0169150597282,20.0,-0.8117,,stop,5,هابط
VETUSDT,routed,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,0.017040218,0.0161019795835,20.0,-1.1012,,stop,4,هابط
VETUSDT,routed,2023-08-18T00:00:00+00:00,2023-10-09T16:00:00+00:00,0.015679402,0.0161845691429,20.0,0.6444,,stop,316,هابط
VETUSDT,routed,2023-10-11T12:00:00+00:00,2023-10-17T12:00:00+00:00,0.016499894,0.0163430454286,20.0,-0.1901,,stop,36,هابط
VETUSDT,routed,2023-10-19T00:00:00+00:00,2023-10-24T12:00:00+00:00,0.016219726,0.0183818214286,20.0,2.666,,stop,33,هابط
VETUSDT,routed,2023-10-26T16:00:00+00:00,2023-11-09T16:00:00+00:00,0.018531112,0.0206119111429,20.0,2.2457,,stop,84,عرضي
VETUSDT,routed,2023-11-09T20:00:00+00:00,2023-11-14T16:00:00+00:00,0.021332792,0.0202892477143,20.0,-0.9783,,stop,29,عرضي
VETUSDT,routed,2023-11-15T00:00:00+00:00,2023-11-21T20:00:00+00:00,0.02071242,0.0193226851429,20.0,-1.3419,,stop,41,صاعد
VETUSDT,routed,2023-11-22T00:00:00+00:00,2023-11-27T08:00:00+00:00,0.019281562,0.0214556902857,20.0,2.2551,,stop,32,صاعد
VETUSDT,routed,2023-11-27T12:00:00+00:00,2023-12-11T00:00:00+00:00,0.021642978,0.025964412,20.0,3.9934,,stop,81,صاعد
VETUSDT,routed,2023-12-11T08:00:00+00:00,2023-12-18T04:00:00+00:00,0.026095648,0.0278775491429,20.0,1.3657,,stop,41,صاعد
VETUSDT,routed,2023-12-18T08:00:00+00:00,2023-12-26T16:00:00+00:00,0.02776665,0.0349261745714,20.0,5.1569,,stop,50,صاعد
VETUSDT,routed,2023-12-26T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.03597157,0.03492903,20.0,-0.5796,,eod,25,صاعد
XLMUSDT,routed,2021-09-13T12:00:00+00:00,2021-09-20T00:00:00+00:00,0.31799068,0.305073988571,20.0,-0.8124,,stop,39,هابط
XLMUSDT,routed,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,0.2841704,0.260674615617,20.0,-1.6536,,stop,7,هابط
XLMUSDT,routed,2021-09-22T04:00:00+00:00,2021-10-17T20:00:00+00:00,0.27256344,0.368221791429,20.0,7.0192,,stop,154,هابط
XLMUSDT,routed,2021-10-19T00:00:00+00:00,2021-10-27T08:00:00+00:00,0.37962764,0.345420263416,20.0,-1.8022,,stop,50,عرضي
XLMUSDT,routed,2021-10-27T16:00:00+00:00,2021-11-06T08:00:00+00:00,0.33860304,0.355001157143,20.0,0.9686,,stop,58,صاعد
XLMUSDT,routed,2021-11-06T20:00:00+00:00,2021-11-10T04:00:00+00:00,0.35501288,0.39716156,20.0,2.3745,,stop,20,صاعد
XLMUSDT,routed,2021-11-10T16:00:00+00:00,2021-11-10T20:00:00+00:00,0.41765044,0.390422748571,20.0,-1.3039,,stop,1,صاعد
XLMUSDT,routed,2021-11-11T00:00:00+00:00,2021-11-16T08:00:00+00:00,0.3832298,0.338544408549,20.0,-2.332,,stop,32,صاعد
XLMUSDT,routed,2021-11-16T20:00:00+00:00,2021-11-18T16:00:00+00:00,0.34890922,0.320252667325,20.0,-1.6426,,stop,11,صاعد
XLMUSDT,routed,2021-11-19T08:00:00+00:00,2021-11-26T08:00:00+00:00,0.33360004,0.314168528571,20.0,-1.165,,stop,42,صاعد
XLMUSDT,routed,2021-12-03T00:00:00+00:00,2021-12-03T20:00:00+00:00,0.33990382,0.332271945714,20.0,-0.4491,,stop,5,هابط
XLMUSDT,routed,2021-12-04T08:00:00+00:00,2022-01-20T20:00:00+00:00,0.27176296,0.23415942,20.0,-2.7674,,stop,285,هابط
XLMUSDT,routed,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,0.22393428,0.207059969432,20.0,-1.5071,,stop,3,هابط
XLMUSDT,routed,2022-01-22T04:00:00+00:00,2022-01-22T04:00:00+00:00,0.20332192,0.182498069705,20.0,-2.0484,,stop,0,هابط
XLMUSDT,routed,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,0.18381022,0.212800814286,20.0,3.1544,,stop,122,هابط
XLMUSDT,routed,2022-02-12T04:00:00+00:00,2022-02-18T12:00:00+00:00,0.2166299,0.20025967206,20.0,-1.5114,,stop,38,هابط
XLMUSDT,routed,2022-02-18T20:00:00+00:00,2022-02-21T20:00:00+00:00,0.19971976,0.186516594286,20.0,-1.3222,,stop,18,هابط
XLMUSDT,routed,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,0.17650584,0.165286482857,20.0,-1.2713,,stop,10,هابط
XLMUSDT,routed,2022-02-24T08:00:00+00:00,2022-03-04T20:00:00+00:00,0.1671002,0.176265605714,20.0,1.097,,stop,51,هابط
XLMUSDT,routed,2022-03-05T04:00:00+00:00,2022-04-01T00:00:00+00:00,0.1756053,0.222109511429,20.0,5.2964,,stop,161,هابط
XLMUSDT,routed,2022-04-01T04:00:00+00:00,2022-04-06T08:00:00+00:00,0.22393428,0.215756182857,20.0,-0.7304,,stop,31,عرضي
XLMUSDT,routed,2022-04-06T12:00:00+00:00,2022-04-06T20:00:00+00:00,0.215129,0.203274819029,20.0,-1.1021,,stop,2,عرضي
XLMUSDT,routed,2022-04-07T00:00:00+00:00,2022-04-08T20:00:00+00:00,0.20322186,0.200736628571,20.0,-0.2446,,stop,11,عرضي
XLMUSDT,routed,2022-04-13T00:00:00+00:00,2022-04-18T04:00:00+00:00,0.1926155,0.193298237143,20.0,0.0709,,stop,31,هابط
XLMUSDT,routed,2022-04-18T12:00:00+00:00,2022-04-21T16:00:00+00:00,0.1936161,0.19858078,20.0,0.5128,,stop,19,هابط
XLMUSDT,routed,2022-04-22T08:00:00+00:00,2022-04-25T00:00:00+00:00,0.19771856,0.187320386007,20.0,-1.0518,,stop,16,هابط
XLMUSDT,routed,2022-04-25T12:00:00+00:00,2022-04-26T16:00:00+00:00,0.18391028,0.180505917143,20.0,-0.3702,,stop,7,هابط
XLMUSDT,routed,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,0.1826095,0.1712566843,20.0,-1.2434,,stop,22,هابط
XLMUSDT,routed,2022-05-01T04:00:00+00:00,2022-05-05T16:00:00+00:00,0.1721032,0.16959818,20.0,-0.2911,,stop,27,هابط
XLMUSDT,routed,2022-05-06T00:00:00+00:00,2022-05-09T00:00:00+00:00,0.1711026,0.159042831297,20.0,-1.4097,,stop,18,هابط
XLMUSDT,routed,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,0.14438658,0.134447854286,20.0,-1.3767,,stop,10,هابط
XLMUSDT,routed,2022-05-12T00:00:00+00:00,2022-06-13T00:00:00+00:00,0.12637578,0.110947677143,20.0,-2.4416,,stop,192,هابط
XLMUSDT,routed,2022-06-13T16:00:00+00:00,2022-06-29T16:00:00+00:00,0.1085651,0.107207065714,20.0,-0.2502,,stop,96,هابط
XLMUSDT,routed,2022-06-29T20:00:00+00:00,2022-07-11T04:00:00+00:00,0.11116666,0.104594348571,20.0,-1.1824,,stop,68,هابط
XLMUSDT,routed,2022-07-11T12:00:00+00:00,2022-07-12T00:00:00+00:00,0.10646384,0.10084972241,20.0,-1.0547,,stop,3,هابط
XLMUSDT,routed,2022-07-12T04:00:00+00:00,2022-07-21T00:00:00+00:00,0.10276162,0.110605025714,20.0,1.5265,,stop,53,هابط
XLMUSDT,routed,2022-07-21T16:00:00+00:00,2022-07-26T00:00:00+00:00,0.1115669,0.103790302717,20.0,-1.3941,,stop,26,هابط
XLMUSDT,routed,2022-07-26T08:00:00+00:00,2022-08-02T00:00:00+00:00,0.10466276,0.115716242857,20.0,2.1122,,stop,40,هابط
XLMUSDT,routed,2022-08-02T04:00:00+00:00,2022-08-09T08:00:00+00:00,0.11476882,0.1264241,20.0,2.0311,,stop,43,هابط
XLMUSDT,routed,2022-08-09T12:00:00+00:00,2022-08-18T20:00:00+00:00,0.12367416,0.116073171429,20.0,-1.2292,,stop,56,عرضي
XLMUSDT,routed,2022-08-22T12:00:00+00:00,2022-08-26T16:00:00+00:00,0.10786468,0.10613628,20.0,-0.3205,,stop,25,هابط
XLMUSDT,routed,2022-08-27T04:00:00+00:00,2022-09-06T16:00:00+00:00,0.1045627,0.100282651429,20.0,-0.8187,,stop,63,هابط
XLMUSDT,routed,2022-09-07T08:00:00+00:00,2022-09-07T16:00:00+00:00,0.09965976,0.10073952,20.0,0.2167,,stop,2,هابط
XLMUSDT,routed,2022-09-07T20:00:00+00:00,2022-09-13T12:00:00+00:00,0.10126072,0.106693088571,20.0,1.0729,,stop,34,هابط
XLMUSDT,routed,2022-09-14T12:00:00+00:00,2022-09-18T20:00:00+00:00,0.10426252,0.106764474286,20.0,0.4799,,stop,26,هابط
XLMUSDT,routed,2022-09-19T16:00:00+00:00,2022-09-23T12:00:00+00:00,0.10616366,0.119099925714,20.0,2.437,,stop,23,هابط
XLMUSDT,routed,2022-09-23T16:00:00+00:00,2022-09-28T00:00:00+00:00,0.12167296,0.108179441938,20.0,-2.218,,stop,26,هابط
XLMUSDT,routed,2022-10-03T00:00:00+00:00,2022-10-11T08:00:00+00:00,0.1185711,0.118171911429,20.0,-0.0673,,stop,50,عرضي
XLMUSDT,routed,2022-10-11T12:00:00+00:00,2022-10-13T00:00:00+00:00,0.11827092,0.112524793162,20.0,-0.9717,,stop,9,عرضي
XLMUSDT,routed,2022-10-20T04:00:00+00:00,2022-11-02T04:00:00+00:00,0.11116666,0.108706165714,20.0,-0.4427,,stop,78,هابط
XLMUSDT,routed,2022-11-02T16:00:00+00:00,2022-11-06T20:00:00+00:00,0.10896534,0.109934,20.0,0.1778,,stop,25,هابط
XLMUSDT,routed,2022-11-07T04:00:00+00:00,2022-11-08T00:00:00+00:00,0.11046624,0.105527885256,20.0,-0.8941,,stop,5,هابط
XLMUSDT,routed,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,0.10446264,0.0982964838446,20.0,-1.1805,,stop,0,هابط
XLMUSDT,routed,2022-11-09T00:00:00+00:00,2022-11-09T16:00:00+00:00,0.09885928,0.089430589432,20.0,-1.9075,,stop,4,هابط
XLMUSDT,routed,2022-11-10T04:00:00+00:00,2022-12-16T08:00:00+00:00,0.08745244,0.0788669371429,20.0,-1.9635,,stop,217,هابط
XLMUSDT,routed,2022-12-16T16:00:00+00:00,2022-12-16T20:00:00+00:00,0.07994794,0.0759559105217,20.0,-0.9987,,stop,1,هابط
XLMUSDT,routed,2022-12-17T08:00:00+00:00,2023-01-18T16:00:00+00:00,0.0745447,0.0830644171429,20.0,2.2858,,stop,194,هابط
XLMUSDT,routed,2023-01-18T20:00:00+00:00,2023-01-25T00:00:00+00:00,0.08465076,0.0888323828571,20.0,0.988,,stop,37,عرضي
XLMUSDT,routed,2023-01-25T04:00:00+00:00,2023-02-09T16:00:00+00:00,0.09035418,0.0864766542857,20.0,-0.8583,,stop,93,عرضي
XLMUSDT,routed,2023-02-18T00:00:00+00:00,2023-02-22T12:00:00+00:00,0.09075442,0.0905884714286,20.0,-0.0366,,stop,27,هابط
XLMUSDT,routed,2023-02-22T16:00:00+00:00,2023-03-03T00:00:00+00:00,0.0905543,0.08450356742,20.0,-1.3364,,stop,50,عرضي
XLMUSDT,routed,2023-03-05T00:00:00+00:00,2023-03-09T16:00:00+00:00,0.08375022,0.0802913020109,20.0,-0.826,,stop,28,هابط
XLMUSDT,routed,2023-03-10T04:00:00+00:00,2023-03-15T16:00:00+00:00,0.07774662,0.0827360428571,20.0,1.2835,,stop,33,هابط
XLMUSDT,routed,2023-03-16T04:00:00+00:00,2023-03-22T16:00:00+00:00,0.08425052,0.0912880514286,20.0,1.6706,,stop,39,هابط
XLMUSDT,routed,2023-03-22T20:00:00+00:00,2023-04-19T08:00:00+00:00,0.0885531,0.101995908571,20.0,3.0361,,stop,165,عرضي
XLMUSDT,routed,2023-04-27T00:00:00+00:00,2023-05-08T00:00:00+00:00,0.0935561,0.0893952877686,20.0,-0.8895,,stop,66,هابط
XLMUSDT,routed,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,0.08985388,0.0871230033863,20.0,-0.6078,,stop,1,هابط
XLMUSDT,routed,2023-05-09T00:00:00+00:00,2023-05-24T12:00:00+00:00,0.08945364,0.0862946892446,20.0,-0.7063,,stop,93,هابط
XLMUSDT,routed,2023-05-24T20:00:00+00:00,2023-06-05T12:00:00+00:00,0.08615166,0.0903314828571,20.0,0.9703,,stop,70,هابط
XLMUSDT,routed,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,0.0885531,0.08600146814,20.0,-0.5763,,stop,0,هابط
XLMUSDT,routed,2023-06-05T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.0890534,0.0859125358171,20.0,-0.7054,,stop,26,هابط
XLMUSDT,routed,2023-06-10T12:00:00+00:00,2023-06-14T20:00:00+00:00,0.0815489,0.0800662171429,20.0,-0.3636,,stop,26,هابط
XLMUSDT,routed,2023-06-15T00:00:00+00:00,2023-06-15T16:00:00+00:00,0.07934758,0.075552221452,20.0,-0.9566,,stop,4,هابط
XLMUSDT,routed,2023-06-15T20:00:00+00:00,2023-06-28T08:00:00+00:00,0.07664596,0.0998828914286,20.0,6.0634,,stop,75,هابط
XLMUSDT,routed,2023-07-02T04:00:00+00:00,2023-07-07T00:00:00+00:00,0.10536318,0.0953416549491,20.0,-1.9023,,stop,29,عرضي
XLMUSDT,routed,2023-07-07T08:00:00+00:00,2023-07-13T20:00:00+00:00,0.09525712,0.16120322,20.0,13.8459,,stop,39,عرضي
XLMUSDT,routed,2023-07-14T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.13087848,0.1254247,20.0,-0.8334,,stop,191,صاعد
XLMUSDT,routed,2023-08-15T20:00:00+00:00,2023-08-17T12:00:00+00:00,0.1280768,0.122811982857,20.0,-0.8221,,stop,10,صاعد
XLMUSDT,routed,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,0.12327392,0.114116123505,20.0,-1.4858,,stop,0,صاعد
XLMUSDT,routed,2023-08-18T00:00:00+00:00,2023-08-31T16:00:00+00:00,0.11326792,0.113988708571,20.0,0.1273,,stop,82,صاعد
XLMUSDT,routed,2023-09-13T12:00:00+00:00,2023-09-21T08:00:00+00:00,0.1220732,0.112559195366,20.0,-1.5587,,stop,47,صاعد
XLMUSDT,routed,2023-10-25T04:00:00+00:00,2023-11-09T16:00:00+00:00,0.11376822,0.121741197143,20.0,1.4016,,stop,93,عرضي
XLMUSDT,routed,2023-11-09T20:00:00+00:00,2023-11-14T00:00:00+00:00,0.1205723,0.121041617143,20.0,0.0778,,stop,25,صاعد
XLMUSDT,routed,2023-11-14T04:00:00+00:00,2023-12-11T00:00:00+00:00,0.12117266,0.123454454286,20.0,0.3766,,stop,161,صاعد
XLMUSDT,routed,2023-12-11T04:00:00+00:00,2023-12-18T08:00:00+00:00,0.1270762,0.11700595428,20.0,-1.5849,,stop,43,صاعد
XLMUSDT,routed,2023-12-18T16:00:00+00:00,2023-12-26T16:00:00+00:00,0.11927152,0.123996985714,20.0,0.7924,,stop,48,صاعد
XLMUSDT,routed,2023-12-26T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.12427452,0.1309214,20.0,1.0697,,eod,25,صاعد
