symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SHIBUSDT,rnd510052,2023-05-08T20:00:00+00:00,2023-05-25T00:00:00+00:00,8.91e-06,8.31357142857e-06,20.0,-1.3388,,stop,97
SHIBUSDT,rnd510052,2023-05-25T08:00:00+00:00,2023-06-02T00:00:00+00:00,8.45e-06,8.26e-06,20.0,-0.4497,,stop,46
SHIBUSDT,rnd510052,2023-06-02T12:00:00+00:00,2023-06-05T12:00:00+00:00,8.48e-06,8.17142857143e-06,20.0,-0.7278,,stop,18
SHIBUSDT,rnd510052,2023-06-06T04:00:00+00:00,2023-06-10T00:00:00+00:00,8.05e-06,7.69107142857e-06,20.0,-0.8917,,stop,23
SHIBUSDT,rnd510052,2023-06-10T04:00:00+00:00,2023-06-10T04:00:00+00:00,7.26e-06,6.84571428571e-06,20.0,-1.1413,,stop,0
SHIBUSDT,rnd510052,2023-06-11T08:00:00+00:00,2023-08-07T12:00:00+00:00,6.78e-06,9.04571428571e-06,20.0,6.6835,,stop,343
SHIBUSDT,rnd510052,2023-08-08T00:00:00+00:00,2023-08-14T00:00:00+00:00,8.97e-06,1.00371428571e-05,20.0,2.3794,,stop,36
SHIBUSDT,rnd510052,2023-08-14T12:00:00+00:00,2023-08-15T16:00:00+00:00,1.059e-05,9.8275e-06,20.0,-1.44,,stop,7
SHIBUSDT,rnd510052,2023-08-15T20:00:00+00:00,2023-08-17T00:00:00+00:00,9.83e-06,8.99071428571e-06,20.0,-1.7076,,stop,7
SHIBUSDT,rnd510052,2023-08-17T08:00:00+00:00,2023-08-17T20:00:00+00:00,9.18e-06,8.21571428571e-06,20.0,-2.1008,,stop,3
SHIBUSDT,rnd510052,2023-08-18T00:00:00+00:00,2023-10-09T08:00:00+00:00,8.13e-06,6.83178571429e-06,20.0,-3.1936,,stop,314
SHIBUSDT,rnd510052,2023-10-09T12:00:00+00:00,2023-10-17T12:00:00+00:00,6.9e-06,6.98e-06,20.0,0.2319,,stop,48
SHIBUSDT,rnd510052,2023-10-18T04:00:00+00:00,2023-10-19T00:00:00+00:00,6.91e-06,6.65285714286e-06,20.0,-0.7443,,stop,5
SHIBUSDT,rnd510052,2023-10-19T04:00:00+00:00,2023-10-24T04:00:00+00:00,6.73e-06,7.35285714286e-06,20.0,1.851,,stop,30
SHIBUSDT,rnd510052,2023-10-24T08:00:00+00:00,2023-10-26T12:00:00+00:00,7.43e-06,7.60428571429e-06,20.0,0.4691,,stop,13
SHIBUSDT,rnd510052,2023-10-26T16:00:00+00:00,2023-11-13T20:00:00+00:00,7.72e-06,8.44428571429e-06,20.0,1.8764,,stop,109
SHIBUSDT,rnd510052,2023-11-14T04:00:00+00:00,2023-11-21T12:00:00+00:00,8.56e-06,8.01571428571e-06,20.0,-1.2717,,stop,44
SHIBUSDT,rnd510052,2023-11-22T08:00:00+00:00,2023-12-04T08:00:00+00:00,8.01e-06,8.70428571429e-06,20.0,1.7335,,stop,72
SHIBUSDT,rnd510052,2023-12-04T20:00:00+00:00,2023-12-07T08:00:00+00:00,8.9e-06,9.40571428571e-06,20.0,1.1364,,stop,15
SHIBUSDT,rnd510052,2023-12-07T12:00:00+00:00,2023-12-17T12:00:00+00:00,9.54e-06,1.03842857143e-05,20.0,1.77,,stop,60
SHIBUSDT,rnd510052,2023-12-17T20:00:00+00:00,2023-12-31T00:00:00+00:00,1.042e-05,1.042e-05,20.0,0.0,,stop,79
SOLUSDT,rnd510052,2021-09-03T08:00:00+00:00,2021-09-07T12:00:00+00:00,144.67,166.991428571,20.0,3.0858,,stop,25
SOLUSDT,rnd510052,2021-09-07T16:00:00+00:00,2021-09-13T00:00:00+00:00,169.06,164.808571429,20.0,-0.5029,,stop,32
SOLUSDT,rnd510052,2021-09-13T04:00:00+00:00,2021-09-17T08:00:00+00:00,154.95,136.011428571,20.0,-2.4445,,stop,25
SOLUSDT,rnd510052,2021-09-17T12:00:00+00:00,2021-09-20T04:00:00+00:00,138.84,140.524285714,20.0,0.2426,,stop,16
SOLUSDT,rnd510052,2021-09-20T08:00:00+00:00,2021-09-21T20:00:00+00:00,139.18,119.008571429,20.0,-2.8986,,stop,9
SOLUSDT,rnd510052,2021-09-22T00:00:00+00:00,2021-11-16T08:00:00+00:00,124.3,217.451428571,20.0,14.9882,,stop,332
SOLUSDT,rnd510052,2021-11-16T12:00:00+00:00,2021-11-18T08:00:00+00:00,224.93,208.349642857,20.0,-1.4743,,stop,11
SOLUSDT,rnd510052,2021-11-18T12:00:00+00:00,2021-11-18T16:00:00+00:00,207.9,187.526785714,20.0,-1.9599,,stop,1
SOLUSDT,rnd510052,2021-11-18T20:00:00+00:00,2021-11-24T16:00:00+00:00,200.21,204.591428571,20.0,0.4377,,stop,35
SOLUSDT,rnd510052,2021-11-24T20:00:00+00:00,2021-11-26T12:00:00+00:00,202.06,182.932857143,20.0,-1.8932,,stop,10
SOLUSDT,rnd510052,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,192.73,208.417142857,20.0,1.6279,,stop,43
SOLUSDT,rnd510052,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,211.65,183.644642857,20.0,-2.6464,,stop,1
SOLUSDT,rnd510052,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,193.04,160.072142857,20.0,-3.4157,,stop,55
SOLUSDT,rnd510052,2021-12-13T16:00:00+00:00,2021-12-17T12:00:00+00:00,158.16,168.994285714,20.0,1.37,,stop,23
SOLUSDT,rnd510052,2021-12-17T16:00:00+00:00,2021-12-29T12:00:00+00:00,176.55,173.07,20.0,-0.3942,,stop,71
SOLUSDT,rnd510052,2021-12-29T16:00:00+00:00,2022-01-05T16:00:00+00:00,176.42,161.255714286,20.0,-1.7191,,stop,42
SOLUSDT,rnd510052,2022-01-06T00:00:00+00:00,2022-01-07T00:00:00+00:00,154.48,142.788928571,20.0,-1.5136,,stop,6
SOLUSDT,rnd510052,2022-01-07T04:00:00+00:00,2022-01-18T12:00:00+00:00,139.63,134.834285714,20.0,-0.6869,,stop,68
SOLUSDT,rnd510052,2022-01-18T16:00:00+00:00,2022-01-20T20:00:00+00:00,136.67,130.498571429,20.0,-0.9031,,stop,13
SOLUSDT,rnd510052,2022-01-21T00:00:00+00:00,2022-01-21T12:00:00+00:00,127.54,116.1525,20.0,-1.7857,,stop,3
SOLUSDT,rnd510052,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,121.91,109.815357143,20.0,-1.9842,,stop,1
SOLUSDT,rnd510052,2022-01-22T00:00:00+00:00,2022-01-22T08:00:00+00:00,112.24,97.3007142857,20.0,-2.662,,stop,2
SOLUSDT,rnd510052,2022-01-22T12:00:00+00:00,2022-02-18T12:00:00+00:00,98.69,90.43,20.0,-1.6739,,stop,162
SOLUSDT,rnd510052,2022-02-18T16:00:00+00:00,2022-02-22T00:00:00+00:00,90.95,82.52,20.0,-1.8538,,stop,20
SOLUSDT,rnd510052,2022-02-22T04:00:00+00:00,2022-02-24T00:00:00+00:00,81.65,76.6171428571,20.0,-1.2328,,stop,11
SOLUSDT,rnd510052,2022-02-24T04:00:00+00:00,2022-03-04T16:00:00+00:00,77.55,90.0728571429,20.0,3.2296,,stop,51
SOLUSDT,rnd510052,2022-03-04T20:00:00+00:00,2022-03-07T16:00:00+00:00,88.71,80.0135714286,20.0,-1.9606,,stop,17
SOLUSDT,rnd510052,2022-03-07T20:00:00+00:00,2022-03-13T20:00:00+00:00,80.34,78.9514285714,20.0,-0.3457,,stop,36
SOLUSDT,rnd510052,2022-03-14T00:00:00+00:00,2022-03-18T08:00:00+00:00,78.72,85.1114285714,20.0,1.6238,,stop,26
SOLUSDT,rnd510052,2022-03-18T12:00:00+00:00,2022-04-01T00:00:00+00:00,84.97,120.214285714,20.0,8.2957,,stop,81
SOLUSDT,rnd510052,2022-04-01T04:00:00+00:00,2022-04-06T00:00:00+00:00,121.95,122.341428571,20.0,0.0642,,stop,29
SOLUSDT,rnd510052,2022-04-06T04:00:00+00:00,2022-04-07T00:00:00+00:00,123.7,111.653571429,20.0,-1.9477,,stop,5
SOLUSDT,rnd510052,2022-04-07T04:00:00+00:00,2022-04-11T16:00:00+00:00,113.78,100.94,20.0,-2.257,,stop,27
SOLUSDT,rnd510052,2022-04-11T20:00:00+00:00,2022-04-18T04:00:00+00:00,101.37,95.4457142857,20.0,-1.1688,,stop,38
SOLUSDT,rnd510052,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,96.43,102.031428571,20.0,1.1618,,stop,21
SOLUSDT,rnd510052,2022-04-22T00:00:00+00:00,2022-04-29T16:00:00+00:00,101.78,94.1746428571,20.0,-1.4945,,stop,46
SOLUSDT,rnd510052,2022-04-29T20:00:00+00:00,2022-04-30T20:00:00+00:00,92.93,86.9335714286,20.0,-1.2905,,stop,6
SOLUSDT,rnd510052,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,84.63,84.6957142857,20.0,0.0155,,stop,27
SOLUSDT,rnd510052,2022-05-05T16:00:00+00:00,2022-05-07T20:00:00+00:00,84.95,78.3196428571,20.0,-1.561,,stop,13
SOLUSDT,rnd510052,2022-05-08T00:00:00+00:00,2022-05-09T08:00:00+00:00,78.86,72.9367857143,20.0,-1.5022,,stop,8
SOLUSDT,rnd510052,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,72.24,65.6560714286,20.0,-1.8228,,stop,1
SOLUSDT,rnd510052,2022-05-09T20:00:00+00:00,2022-05-11T04:00:00+00:00,65.14,61.2814285714,20.0,-1.1847,,stop,8
SOLUSDT,rnd510052,2022-05-11T08:00:00+00:00,2022-05-11T12:00:00+00:00,62.6,49.3446428571,20.0,-4.2349,,stop,1
SOLUSDT,rnd510052,2022-05-11T16:00:00+00:00,2022-05-12T04:00:00+00:00,55.52,39.5628571429,20.0,-5.7483,,stop,3
SOLUSDT,rnd510052,2022-05-12T08:00:00+00:00,2022-06-13T00:00:00+00:00,44.7,29.9185714286,20.0,-6.6136,,stop,190
SOLUSDT,rnd510052,2022-06-13T04:00:00+00:00,2022-06-18T08:00:00+00:00,28.84,28.0142857143,20.0,-0.5726,,stop,31
SOLUSDT,rnd510052,2022-06-18T12:00:00+00:00,2022-06-28T20:00:00+00:00,30.0,35.3428571429,20.0,3.5619,,stop,62
SOLUSDT,rnd510052,2022-06-29T00:00:00+00:00,2022-06-30T08:00:00+00:00,35.34,31.3971428571,20.0,-2.2314,,stop,8
SOLUSDT,rnd510052,2022-06-30T12:00:00+00:00,2022-07-11T20:00:00+00:00,31.68,33.6057142857,20.0,1.2157,,stop,68
SOLUSDT,rnd510052,2022-07-12T00:00:00+00:00,2022-07-20T16:00:00+00:00,33.42,43.4514285714,20.0,6.0032,,stop,52
SOLUSDT,rnd510052,2022-07-20T20:00:00+00:00,2022-07-25T00:00:00+00:00,43.22,37.7735714286,20.0,-2.5203,,stop,25
SOLUSDT,rnd510052,2022-07-25T04:00:00+00:00,2022-08-01T16:00:00+00:00,38.08,41.0214285714,20.0,1.5449,,stop,45
SOLUSDT,rnd510052,2022-08-01T20:00:00+00:00,2022-08-17T12:00:00+00:00,41.1,41.4885714286,20.0,0.1891,,stop,94
SOLUSDT,rnd510052,2022-08-17T16:00:00+00:00,2022-08-19T00:00:00+00:00,41.11,37.9064285714,20.0,-1.5585,,stop,8
SOLUSDT,rnd510052,2022-08-19T04:00:00+00:00,2022-08-19T04:00:00+00:00,38.31,35.3725,20.0,-1.5335,,stop,0
SOLUSDT,rnd510052,2022-08-19T08:00:00+00:00,2022-08-26T12:00:00+00:00,36.65,33.2678571429,20.0,-1.8456,,stop,43
SOLUSDT,rnd510052,2022-08-26T16:00:00+00:00,2022-08-27T16:00:00+00:00,33.29,30.8810714286,20.0,-1.4472,,stop,6
SOLUSDT,rnd510052,2022-08-27T20:00:00+00:00,2022-09-13T12:00:00+00:00,31.33,34.99,20.0,2.3364,,stop,100
SOLUSDT,rnd510052,2022-09-13T16:00:00+00:00,2022-09-18T20:00:00+00:00,34.74,31.0792857143,20.0,-2.1075,,stop,31
SOLUSDT,rnd510052,2022-09-19T00:00:00+00:00,2022-09-21T20:00:00+00:00,31.1,30.5742857143,20.0,-0.3381,,stop,17
SOLUSDT,rnd510052,2022-09-22T00:00:00+00:00,2022-10-11T00:00:00+00:00,30.65,31.3385714286,20.0,0.4493,,stop,114
SOLUSDT,rnd510052,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,31.36,30.2367857143,20.0,-0.7163,,stop,12
SOLUSDT,rnd510052,2022-10-13T08:00:00+00:00,2022-10-13T12:00:00+00:00,29.73,28.2014285714,20.0,-1.0283,,stop,1
SOLUSDT,rnd510052,2022-10-13T16:00:00+00:00,2022-10-19T20:00:00+00:00,29.67,28.7571428571,20.0,-0.6153,,stop,37
SOLUSDT,rnd510052,2022-10-20T00:00:00+00:00,2022-10-21T08:00:00+00:00,28.86,27.435,20.0,-0.9875,,stop,8
SOLUSDT,rnd510052,2022-10-21T12:00:00+00:00,2022-11-02T00:00:00+00:00,27.49,32.07,20.0,3.3321,,stop,69
SOLUSDT,rnd510052,2022-11-02T04:00:00+00:00,2022-11-02T20:00:00+00:00,32.26,30.3510714286,20.0,-1.1835,,stop,4
SOLUSDT,rnd510052,2022-11-03T00:00:00+00:00,2022-11-06T00:00:00+00:00,30.81,35.9014285714,20.0,3.305,,stop,18
SOLUSDT,rnd510052,2022-11-06T04:00:00+00:00,2022-11-06T20:00:00+00:00,36.01,32.5082142857,20.0,-1.9449,,stop,4
SOLUSDT,rnd510052,2022-11-07T00:00:00+00:00,2022-11-07T20:00:00+00:00,32.61,29.035,20.0,-2.1926,,stop,5
SOLUSDT,rnd510052,2022-11-08T00:00:00+00:00,2022-11-08T04:00:00+00:00,29.62,25.4932142857,20.0,-2.7865,,stop,1
SOLUSDT,rnd510052,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,27.95,23.1982142857,20.0,-3.4002,,stop,2
SOLUSDT,rnd510052,2022-11-08T20:00:00+00:00,2022-11-09T08:00:00+00:00,23.77,16.8539285714,20.0,-5.8192,,stop,3
SOLUSDT,rnd510052,2022-11-09T16:00:00+00:00,2023-06-10T04:00:00+00:00,16.08,13.1657142857,20.0,-3.6247,,stop,1275
SOLUSDT,rnd510052,2023-06-10T08:00:00+00:00,2023-07-14T04:00:00+00:00,14.42,28.54,20.0,19.5839,,stop,203
SOLUSDT,rnd510052,2023-07-14T08:00:00+00:00,2023-07-14T20:00:00+00:00,28.71,25.3653571429,20.0,-2.3299,,stop,3
SOLUSDT,rnd510052,2023-07-15T00:00:00+00:00,2023-08-05T16:00:00+00:00,26.67,22.2682142857,20.0,-3.3009,,stop,130
SOLUSDT,rnd510052,2023-08-05T20:00:00+00:00,2023-08-16T00:00:00+00:00,22.59,23.6828571429,20.0,0.9676,,stop,61
SOLUSDT,rnd510052,2023-08-16T04:00:00+00:00,2023-08-16T20:00:00+00:00,23.69,22.54,20.0,-0.9709,,stop,4
SOLUSDT,rnd510052,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,22.82,21.4110714286,20.0,-1.2348,,stop,5
SOLUSDT,rnd510052,2023-08-18T00:00:00+00:00,2023-08-22T20:00:00+00:00,21.67,19.6592857143,20.0,-1.8558,,stop,29
SOLUSDT,rnd510052,2023-08-23T00:00:00+00:00,2023-08-31T16:00:00+00:00,20.59,20.0128571429,20.0,-0.5606,,stop,52
SOLUSDT,rnd510052,2023-08-31T20:00:00+00:00,2023-09-10T04:00:00+00:00,19.83,18.4175,20.0,-1.4246,,stop,56
SOLUSDT,rnd510052,2023-09-10T08:00:00+00:00,2023-09-10T12:00:00+00:00,18.52,17.7825,20.0,-0.7964,,stop,1
SOLUSDT,rnd510052,2023-09-10T16:00:00+00:00,2023-09-11T08:00:00+00:00,18.22,17.4378571429,20.0,-0.8586,,stop,4
SOLUSDT,rnd510052,2023-09-11T12:00:00+00:00,2023-09-26T20:00:00+00:00,17.67,18.92,20.0,1.4148,,stop,92
SOLUSDT,rnd510052,2023-09-27T00:00:00+00:00,2023-10-01T12:00:00+00:00,19.03,22.97,20.0,4.1408,,stop,27
SOLUSDT,rnd510052,2023-10-01T16:00:00+00:00,2023-10-09T08:00:00+00:00,23.09,22.5142857143,20.0,-0.4987,,stop,46
SOLUSDT,rnd510052,2023-10-09T12:00:00+00:00,2023-10-12T16:00:00+00:00,22.18,21.0978571429,20.0,-0.9758,,stop,19
SOLUSDT,rnd510052,2023-10-12T20:00:00+00:00,2023-10-22T04:00:00+00:00,21.22,28.6357142857,20.0,6.9894,,stop,56
SOLUSDT,rnd510052,2023-10-22T08:00:00+00:00,2023-11-01T20:00:00+00:00,28.81,42.0,20.0,9.1565,,stop,63
SOLUSDT,rnd510052,2023-11-02T00:00:00+00:00,2023-11-11T20:00:00+00:00,41.16,56.3728571429,20.0,7.3921,,stop,59
SOLUSDT,rnd510052,2023-11-12T00:00:00+00:00,2023-11-21T20:00:00+00:00,56.36,52.1314285714,20.0,-1.5006,,stop,59
SOLUSDT,rnd510052,2023-11-22T00:00:00+00:00,2023-12-11T00:00:00+00:00,51.65,68.22,20.0,6.4163,,stop,114
SOLUSDT,rnd510052,2023-12-11T04:00:00+00:00,2023-12-26T04:00:00+00:00,70.88,113.657142857,20.0,12.0703,,stop,90
SOLUSDT,rnd510052,2023-12-26T08:00:00+00:00,2023-12-31T00:00:00+00:00,113.41,100.65,20.0,-2.2502,,stop,28
VETUSDT,rnd510052,2021-09-08T00:00:00+00:00,2021-09-20T00:00:00+00:00,0.12281,0.101317142857,20.0,-3.5002,,stop,72
VETUSDT,rnd510052,2021-09-20T04:00:00+00:00,2021-09-20T08:00:00+00:00,0.10027,0.0926307142857,20.0,-1.5237,,stop,1
VETUSDT,rnd510052,2021-09-22T08:00:00+00:00,2021-10-27T08:00:00+00:00,0.09299,0.122875714286,20.0,6.4277,,stop,210
VETUSDT,rnd510052,2021-10-28T00:00:00+00:00,2021-11-10T20:00:00+00:00,0.12421,0.163384285714,20.0,6.3078,,stop,83
VETUSDT,rnd510052,2021-11-11T08:00:00+00:00,2021-11-16T08:00:00+00:00,0.16841,0.143583214286,20.0,-2.9484,,stop,30
VETUSDT,rnd510052,2021-11-18T08:00:00+00:00,2021-11-26T08:00:00+00:00,0.1398,0.118807142857,20.0,-3.0033,,stop,48
VETUSDT,rnd510052,2021-11-27T04:00:00+00:00,2021-12-03T20:00:00+00:00,0.11566,0.105251428571,20.0,-1.7999,,stop,40
VETUSDT,rnd510052,2021-12-05T20:00:00+00:00,2022-01-10T12:00:00+00:00,0.08877,0.0712457142857,20.0,-3.9482,,stop,214
VETUSDT,rnd510052,2022-01-10T20:00:00+00:00,2022-01-19T04:00:00+00:00,0.07163,0.0706657142857,20.0,-0.2692,,stop,50
VETUSDT,rnd510052,2022-01-19T08:00:00+00:00,2022-01-21T00:00:00+00:00,0.07073,0.0668585714286,20.0,-1.0947,,stop,10
VETUSDT,rnd510052,2022-01-21T20:00:00+00:00,2022-01-21T20:00:00+00:00,0.06204,0.0557560714286,20.0,-2.0258,,stop,0
VETUSDT,rnd510052,2022-01-22T04:00:00+00:00,2022-01-22T08:00:00+00:00,0.05729,0.0498792857143,20.0,-2.5871,,stop,1
VETUSDT,rnd510052,2022-01-23T04:00:00+00:00,2022-02-19T08:00:00+00:00,0.05154,0.0520085714286,20.0,0.1818,,stop,163
VETUSDT,rnd510052,2022-02-20T08:00:00+00:00,2022-02-21T20:00:00+00:00,0.05038,0.0463228571429,20.0,-1.6106,,stop,9
VETUSDT,rnd510052,2022-02-22T04:00:00+00:00,2022-02-24T04:00:00+00:00,0.04427,0.0412628571429,20.0,-1.3585,,stop,12
VETUSDT,rnd510052,2022-02-24T08:00:00+00:00,2022-03-04T20:00:00+00:00,0.04107,0.0490985714286,20.0,3.9097,,stop,51
VETUSDT,rnd510052,2022-03-07T00:00:00+00:00,2022-03-27T16:00:00+00:00,0.04768,0.0736485714286,20.0,10.8929,,stop,124
VETUSDT,rnd510052,2022-03-28T08:00:00+00:00,2022-04-06T00:00:00+00:00,0.07781,0.0723371428571,20.0,-1.4067,,stop,52
VETUSDT,rnd510052,2022-04-07T00:00:00+00:00,2022-04-11T08:00:00+00:00,0.06582,0.0594328571429,20.0,-1.9408,,stop,26
VETUSDT,rnd510052,2022-04-11T16:00:00+00:00,2022-04-18T04:00:00+00:00,0.05898,0.0558114285714,20.0,-1.0745,,stop,39
VETUSDT,rnd510052,2022-04-22T08:00:00+00:00,2022-04-25T00:00:00+00:00,0.05952,0.0546110714286,20.0,-1.6495,,stop,16
VETUSDT,rnd510052,2022-04-25T12:00:00+00:00,2022-04-26T16:00:00+00:00,0.05343,0.0514457142857,20.0,-0.7428,,stop,7
VETUSDT,rnd510052,2022-04-27T16:00:00+00:00,2022-04-29T16:00:00+00:00,0.05195,0.0474053571429,20.0,-1.7496,,stop,12
VETUSDT,rnd510052,2022-04-30T20:00:00+00:00,2022-05-05T12:00:00+00:00,0.04753,0.04859,20.0,0.446,,stop,28
VETUSDT,rnd510052,2022-05-06T04:00:00+00:00,2022-05-09T08:00:00+00:00,0.04721,0.0417832142857,20.0,-2.299,,stop,19
VETUSDT,rnd510052,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,0.03852,0.0346771428571,20.0,-1.9953,,stop,8
VETUSDT,rnd510052,2022-05-14T00:00:00+00:00,2022-06-13T08:00:00+00:00,0.03057,0.0228289285714,20.0,-5.0645,,stop,182
VETUSDT,rnd510052,2022-06-14T00:00:00+00:00,2022-06-18T20:00:00+00:00,0.02385,0.0201678571429,20.0,-3.0878,,stop,29
VETUSDT,rnd510052,2022-06-22T04:00:00+00:00,2022-06-29T04:00:00+00:00,0.02296,0.0228914285714,20.0,-0.0597,,stop,42
VETUSDT,rnd510052,2022-06-29T12:00:00+00:00,2022-07-12T16:00:00+00:00,0.02295,0.0214928571429,20.0,-1.2698,,stop,79
VETUSDT,rnd510052,2022-07-13T16:00:00+00:00,2022-07-20T20:00:00+00:00,0.02137,0.0252814285714,20.0,3.6607,,stop,43
VETUSDT,rnd510052,2022-07-21T08:00:00+00:00,2022-07-26T00:00:00+00:00,0.02486,0.0232585714286,20.0,-1.2884,,stop,28
VETUSDT,rnd510052,2022-07-28T08:00:00+00:00,2022-08-02T12:00:00+00:00,0.02517,0.02684,20.0,1.327,,stop,31
VETUSDT,rnd510052,2022-08-06T08:00:00+00:00,2022-08-10T00:00:00+00:00,0.03172,0.0295289285714,20.0,-1.3815,,stop,22
VETUSDT,rnd510052,2022-08-13T12:00:00+00:00,2022-08-15T08:00:00+00:00,0.0332,0.0313660714286,20.0,-1.1048,,stop,11
VETUSDT,rnd510052,2022-08-19T16:00:00+00:00,2022-08-26T20:00:00+00:00,0.02642,0.0243753571429,20.0,-1.5478,,stop,43
VETUSDT,rnd510052,2022-08-28T00:00:00+00:00,2022-09-07T00:00:00+00:00,0.02444,0.0226703571429,20.0,-1.4482,,stop,60
VETUSDT,rnd510052,2022-09-08T00:00:00+00:00,2022-09-13T12:00:00+00:00,0.02381,0.0242785714286,20.0,0.3936,,stop,33
VETUSDT,rnd510052,2022-09-14T12:00:00+00:00,2022-09-19T00:00:00+00:00,0.0238,0.0220803571429,20.0,-1.4451,,stop,27
VETUSDT,rnd510052,2022-09-19T08:00:00+00:00,2022-09-28T00:00:00+00:00,0.02212,0.0220485714286,20.0,-0.0646,,stop,52
VETUSDT,rnd510052,2022-09-30T04:00:00+00:00,2022-10-11T00:00:00+00:00,0.02324,0.0225514285714,20.0,-0.5926,,stop,65
VETUSDT,rnd510052,2022-10-13T00:00:00+00:00,2022-10-13T04:00:00+00:00,0.02277,0.0219432142857,20.0,-0.7262,,stop,1
VETUSDT,rnd510052,2022-10-14T00:00:00+00:00,2022-10-20T16:00:00+00:00,0.02303,0.0218014285714,20.0,-1.0669,,stop,40
VETUSDT,rnd510052,2022-10-21T08:00:00+00:00,2022-10-28T04:00:00+00:00,0.02185,0.0226328571429,20.0,0.7166,,stop,41
VETUSDT,rnd510052,2022-10-28T12:00:00+00:00,2022-11-06T20:00:00+00:00,0.02286,0.0248985714286,20.0,1.7835,,stop,56
VETUSDT,rnd510052,2022-11-07T16:00:00+00:00,2022-11-08T04:00:00+00:00,0.0262,0.0253771428571,20.0,-0.6281,,stop,3
VETUSDT,rnd510052,2022-11-12T04:00:00+00:00,2022-11-14T04:00:00+00:00,0.02087,0.0179717857143,20.0,-2.7774,,stop,12
VETUSDT,rnd510052,2022-11-14T20:00:00+00:00,2022-11-20T20:00:00+00:00,0.01865,0.0182442857143,20.0,-0.4351,,stop,36
VETUSDT,rnd510052,2022-11-23T12:00:00+00:00,2022-12-16T08:00:00+00:00,0.01861,0.0179142857143,20.0,-0.7477,,stop,137
VETUSDT,rnd510052,2022-12-17T04:00:00+00:00,2022-12-19T20:00:00+00:00,0.01669,0.0157185714286,20.0,-1.1641,,stop,16
VETUSDT,rnd510052,2022-12-23T04:00:00+00:00,2022-12-27T12:00:00+00:00,0.01647,0.0158842857143,20.0,-0.7112,,stop,26
VETUSDT,rnd510052,2023-01-01T04:00:00+00:00,2023-01-06T04:00:00+00:00,0.01573,0.0160814285714,20.0,0.4468,,stop,30
VETUSDT,rnd510052,2023-01-06T08:00:00+00:00,2023-01-10T00:00:00+00:00,0.01607,0.0172085714286,20.0,1.417,,stop,22
VETUSDT,rnd510052,2023-01-12T12:00:00+00:00,2023-01-14T08:00:00+00:00,0.01843,0.01991,20.0,1.6061,,stop,11
VETUSDT,rnd510052,2023-01-14T20:00:00+00:00,2023-01-30T16:00:00+00:00,0.02033,0.0225357142857,20.0,2.1699,,stop,95
VETUSDT,rnd510052,2023-02-01T08:00:00+00:00,2023-02-09T00:00:00+00:00,0.0227,0.0244542857143,20.0,1.5456,,stop,46
VETUSDT,rnd510052,2023-02-10T08:00:00+00:00,2023-02-22T04:00:00+00:00,0.02397,0.0287242857143,20.0,3.9669,,stop,71
VETUSDT,rnd510052,2023-02-22T20:00:00+00:00,2023-02-25T12:00:00+00:00,0.02885,0.02666,20.0,-1.5182,,stop,16
VETUSDT,rnd510052,2023-02-26T20:00:00+00:00,2023-03-02T16:00:00+00:00,0.02818,0.0265742857143,20.0,-1.1396,,stop,23
VETUSDT,rnd510052,2023-03-02T20:00:00+00:00,2023-03-03T00:00:00+00:00,0.02691,0.0252528571429,20.0,-1.2316,,stop,1
VETUSDT,rnd510052,2023-03-04T00:00:00+00:00,2023-03-07T12:00:00+00:00,0.02542,0.0233432142857,20.0,-1.634,,stop,21
VETUSDT,rnd510052,2023-03-09T04:00:00+00:00,2023-03-09T20:00:00+00:00,0.02213,0.020555,20.0,-1.4234,,stop,4
VETUSDT,rnd510052,2023-03-10T20:00:00+00:00,2023-03-15T16:00:00+00:00,0.02067,0.0223271428571,20.0,1.6034,,stop,29
VETUSDT,rnd510052,2023-03-23T00:00:00+00:00,2023-04-19T08:00:00+00:00,0.02248,0.0234714285714,20.0,0.8821,,stop,164
VETUSDT,rnd510052,2023-04-21T12:00:00+00:00,2023-04-26T20:00:00+00:00,0.02289,0.0211203571429,20.0,-1.5462,,stop,32
VETUSDT,rnd510052,2023-04-27T00:00:00+00:00,2023-05-03T04:00:00+00:00,0.02203,0.0206142857143,20.0,-1.2853,,stop,37
VETUSDT,rnd510052,2023-05-05T08:00:00+00:00,2023-05-08T00:00:00+00:00,0.02079,0.01994,20.0,-0.8177,,stop,16
VETUSDT,rnd510052,2023-05-08T08:00:00+00:00,2023-06-05T00:00:00+00:00,0.01942,0.0194771428571,20.0,0.0588,,stop,166
