symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
VETUSDT,routed,2024-09-04T16:00:00+00:00,2024-09-06T12:00:00+00:00,0.02168,0.0202014285714,20.0,-1.364,,stop,11,هابط
VETUSDT,routed,2024-09-07T04:00:00+00:00,2024-09-16T12:00:00+00:00,0.02006,0.0208785714286,20.0,0.8161,,stop,56,هابط
VETUSDT,routed,2024-09-16T20:00:00+00:00,2024-09-28T08:00:00+00:00,0.02097,0.0255885714286,20.0,4.4049,,stop,69,هابط
VETUSDT,routed,2024-09-28T12:00:00+00:00,2024-09-30T16:00:00+00:00,0.02591,0.0243653571429,20.0,-1.1923,,stop,13,عرضي
VETUSDT,routed,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,0.02377,0.0219932142857,20.0,-1.495,,stop,10,عرضي
VETUSDT,routed,2024-10-08T00:00:00+00:00,2024-10-10T16:00:00+00:00,0.02291,0.0214046428571,20.0,-1.3141,,stop,16,هابط
VETUSDT,routed,2024-10-11T08:00:00+00:00,2024-10-17T08:00:00+00:00,0.02212,0.0224628571429,20.0,0.31,,stop,36,هابط
VETUSDT,routed,2024-10-17T16:00:00+00:00,2024-10-23T16:00:00+00:00,0.02266,0.0223057142857,20.0,-0.3127,,stop,36,هابط
VETUSDT,routed,2024-10-23T20:00:00+00:00,2024-10-25T20:00:00+00:00,0.02245,0.0216385714286,20.0,-0.7229,,stop,12,هابط
VETUSDT,routed,2024-10-26T00:00:00+00:00,2024-11-01T12:00:00+00:00,0.02157,0.0206771428571,20.0,-0.8279,,stop,39,هابط
VETUSDT,routed,2024-11-01T20:00:00+00:00,2024-11-03T12:00:00+00:00,0.02071,0.0196117857143,20.0,-1.0606,,stop,10,هابط
VETUSDT,routed,2024-11-03T20:00:00+00:00,2024-11-10T20:00:00+00:00,0.01967,0.0250142857143,20.0,5.4339,,stop,42,هابط
VETUSDT,routed,2024-11-11T12:00:00+00:00,2024-11-13T04:00:00+00:00,0.02664,0.02547,20.0,-0.8784,,stop,10,هابط
VETUSDT,routed,2024-11-13T08:00:00+00:00,2024-11-23T20:00:00+00:00,0.02537,0.0411671428571,20.0,12.4534,,stop,63,عرضي
VETUSDT,routed,2024-11-24T16:00:00+00:00,2024-12-03T12:00:00+00:00,0.03922,0.0589757142857,20.0,10.0743,,stop,53,عرضي
VETUSDT,routed,2024-12-04T00:00:00+00:00,2024-12-09T08:00:00+00:00,0.07781,0.0609653571429,20.0,-4.3297,,stop,32,صاعد
VETUSDT,routed,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,0.06059,0.0556114285714,20.0,-1.6434,,stop,2,صاعد
VETUSDT,routed,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,0.05634,0.0513171428571,20.0,-1.7831,,stop,53,صاعد
VETUSDT,routed,2024-12-19T00:00:00+00:00,2024-12-19T20:00:00+00:00,0.05033,0.0440175,20.0,-2.5084,,stop,5,صاعد
VETUSDT,routed,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,0.04658,0.0392728571429,20.0,-3.1375,,stop,1,صاعد
VETUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-27T04:00:00+00:00,0.04496,0.0436585714286,20.0,-0.5789,,stop,225,صاعد
VETUSDT,routed,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,0.04306,0.0439285714286,20.0,0.4034,,stop,33,صاعد
VETUSDT,routed,2025-03-02T00:00:00+00:00,2025-03-03T08:00:00+00:00,0.02847,0.02943,20.0,0.6744,,stop,8,هابط
VETUSDT,routed,2025-03-04T08:00:00+00:00,2025-03-10T16:00:00+00:00,0.02602,0.0237571428571,20.0,-1.7393,,stop,38,هابط
VETUSDT,routed,2025-03-11T08:00:00+00:00,2025-03-29T04:00:00+00:00,0.02315,0.0233028571429,20.0,0.1321,,stop,107,هابط
VETUSDT,routed,2025-03-29T20:00:00+00:00,2025-04-03T00:00:00+00:00,0.02279,0.0214928571429,20.0,-1.1383,,stop,25,هابط
VETUSDT,routed,2025-04-03T04:00:00+00:00,2025-04-06T16:00:00+00:00,0.02209,0.0200507142857,20.0,-1.8463,,stop,21,هابط
VETUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-16T16:00:00+00:00,0.01899,0.0218014285714,20.0,2.961,,stop,55,هابط
VETUSDT,routed,2025-04-16T20:00:00+00:00,2025-05-04T12:00:00+00:00,0.02248,0.0254228571429,20.0,2.6182,,stop,106,هابط
VETUSDT,routed,2025-05-04T16:00:00+00:00,2025-05-06T12:00:00+00:00,0.02541,0.0240296428571,20.0,-1.0865,,stop,11,عرضي
VETUSDT,routed,2025-05-06T16:00:00+00:00,2025-05-11T16:00:00+00:00,0.02414,0.0302828571429,20.0,5.0894,,stop,30,عرضي
VETUSDT,routed,2025-05-12T20:00:00+00:00,2025-05-17T00:00:00+00:00,0.03047,0.0278871428571,20.0,-1.6953,,stop,25,عرضي
VETUSDT,routed,2025-05-17T04:00:00+00:00,2025-05-24T16:00:00+00:00,0.02809,0.0276014285714,20.0,-0.3479,,stop,45,عرضي
VETUSDT,routed,2025-06-01T08:00:00+00:00,2025-06-05T16:00:00+00:00,0.02412,0.0227842857143,20.0,-1.1076,,stop,26,هابط
VETUSDT,routed,2025-06-06T04:00:00+00:00,2025-06-12T08:00:00+00:00,0.02296,0.0240685714286,20.0,0.9657,,stop,37,هابط
VETUSDT,routed,2025-06-13T00:00:00+00:00,2025-06-14T16:00:00+00:00,0.02341,0.0217725,20.0,-1.399,,stop,10,هابط
VETUSDT,routed,2025-06-15T00:00:00+00:00,2025-06-18T08:00:00+00:00,0.02206,0.0210328571429,20.0,-0.9312,,stop,20,هابط
VETUSDT,routed,2025-06-18T16:00:00+00:00,2025-06-21T20:00:00+00:00,0.02137,0.0199503571429,20.0,-1.3286,,stop,19,هابط
VETUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T20:00:00+00:00,0.01984,0.0185239285714,20.0,-1.3267,,stop,3,هابط
VETUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-12T16:00:00+00:00,0.0193,0.0230928571429,20.0,3.9304,,stop,118,هابط
VETUSDT,routed,2025-07-13T08:00:00+00:00,2025-07-23T12:00:00+00:00,0.02444,0.0263728571429,20.0,1.5817,,stop,61,هابط
VETUSDT,routed,2025-07-23T16:00:00+00:00,2025-07-24T04:00:00+00:00,0.02617,0.0239021428571,20.0,-1.7332,,stop,3,عرضي
VETUSDT,routed,2025-07-24T08:00:00+00:00,2025-08-01T00:00:00+00:00,0.0243,0.0226771428571,20.0,-1.3357,,stop,46,عرضي
VETUSDT,routed,2025-08-04T04:00:00+00:00,2025-08-14T12:00:00+00:00,0.02316,0.0249014285714,20.0,1.5038,,stop,62,هابط
VETUSDT,routed,2025-08-24T08:00:00+00:00,2025-08-25T16:00:00+00:00,0.02489,0.0248185714286,20.0,-0.0574,,stop,8,هابط
VETUSDT,routed,2025-08-25T20:00:00+00:00,2025-09-22T04:00:00+00:00,0.02464,0.0230614285714,20.0,-1.2813,,stop,164,عرضي
VETUSDT,routed,2025-09-24T00:00:00+00:00,2025-09-25T16:00:00+00:00,0.02252,0.0212325,20.0,-1.1434,,stop,10,هابط
VETUSDT,routed,2025-09-25T20:00:00+00:00,2025-10-08T00:00:00+00:00,0.0217,0.0224028571429,20.0,0.6478,,stop,73,هابط
VETUSDT,routed,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,0.02256,0.0214082142857,20.0,-1.0211,,stop,13,هابط
VETUSDT,routed,2025-10-11T00:00:00+00:00,2025-11-03T04:00:00+00:00,0.01584,0.0150971428571,20.0,-0.938,,stop,139,هابط
VETUSDT,routed,2025-11-03T16:00:00+00:00,2025-11-04T20:00:00+00:00,0.01453,0.0134514285714,20.0,-1.4846,,stop,7,هابط
VETUSDT,routed,2025-11-05T00:00:00+00:00,2025-11-13T16:00:00+00:00,0.01402,0.0160885714286,20.0,2.9509,,stop,52,هابط
VETUSDT,routed,2025-11-14T00:00:00+00:00,2025-11-17T16:00:00+00:00,0.016,0.0144375,20.0,-1.9531,,stop,22,هابط
VETUSDT,routed,2025-11-18T00:00:00+00:00,2025-11-20T16:00:00+00:00,0.01444,0.0133042857143,20.0,-1.573,,stop,16,هابط
VETUSDT,routed,2025-11-21T04:00:00+00:00,2025-11-21T12:00:00+00:00,0.01339,0.0123096428571,20.0,-1.6137,,stop,2,هابط
VETUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-01T12:00:00+00:00,0.01288,0.0120357142857,20.0,-1.311,,stop,59,هابط
VETUSDT,routed,2025-12-01T16:00:00+00:00,2025-12-05T12:00:00+00:00,0.01222,0.0127471428571,20.0,0.8628,,stop,23,هابط
VETUSDT,routed,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,0.01263,0.0121628571429,20.0,-0.7397,,stop,30,هابط
VETUSDT,routed,2025-12-11T08:00:00+00:00,2025-12-15T12:00:00+00:00,0.01186,0.0109475,20.0,-1.5388,,stop,25,هابط
VETUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-18T04:00:00+00:00,0.01073,0.0100871428571,20.0,-1.1982,,stop,13,هابط
VETUSDT,routed,2025-12-18T12:00:00+00:00,2025-12-31T16:00:00+00:00,0.01012,0.0104557142857,20.0,0.6635,,stop,79,هابط
VETUSDT,routed,2026-01-01T04:00:00+00:00,2026-01-06T16:00:00+00:00,0.01039,0.0124271428571,20.0,3.9214,,stop,33,هابط
VETUSDT,routed,2026-01-07T00:00:00+00:00,2026-01-08T04:00:00+00:00,0.01286,0.0119296428571,20.0,-1.4469,,stop,7,هابط
VETUSDT,routed,2026-01-08T08:00:00+00:00,2026-01-18T20:00:00+00:00,0.01197,0.01106,20.0,-1.5205,,stop,63,هابط
VETUSDT,routed,2026-01-19T12:00:00+00:00,2026-01-25T16:00:00+00:00,0.01067,0.00987714285714,20.0,-1.4861,,stop,37,هابط
VETUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,0.0099,0.00960714285714,20.0,-0.5916,,stop,21,هابط
VETUSDT,routed,2026-01-30T00:00:00+00:00,2026-01-31T08:00:00+00:00,0.00938,0.00876928571429,20.0,-1.3022,,stop,8,هابط
VETUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,0.00802,0.00740142857143,20.0,-1.5426,,stop,28,هابط
VETUSDT,routed,2026-02-05T20:00:00+00:00,2026-02-23T00:00:00+00:00,0.0075,0.00737,20.0,-0.3467,,stop,103,هابط
VETUSDT,routed,2026-02-23T08:00:00+00:00,2026-02-26T00:00:00+00:00,0.00734,0.00770571428571,20.0,0.9965,,stop,16,هابط
VETUSDT,routed,2026-02-28T08:00:00+00:00,2026-03-07T16:00:00+00:00,0.00702,0.00693142857143,20.0,-0.2523,,stop,44,هابط
VETUSDT,routed,2026-03-08T08:00:00+00:00,2026-03-14T12:00:00+00:00,0.006867,0.00710214285714,20.0,0.6848,,stop,37,هابط
VETUSDT,routed,2026-03-15T04:00:00+00:00,2026-03-18T08:00:00+00:00,0.007187,0.00738014285714,20.0,0.5375,,stop,19,هابط
VETUSDT,routed,2026-03-18T20:00:00+00:00,2026-03-22T20:00:00+00:00,0.007246,0.0068685,20.0,-1.042,,stop,24,هابط
VETUSDT,routed,2026-03-23T00:00:00+00:00,2026-03-26T08:00:00+00:00,0.00687,0.00678885714286,20.0,-0.2362,,stop,20,هابط
VETUSDT,routed,2026-03-26T16:00:00+00:00,2026-03-29T16:00:00+00:00,0.006824,0.00655167857143,20.0,-0.7981,,stop,18,هابط
VETUSDT,routed,2026-03-30T00:00:00+00:00,2026-04-02T12:00:00+00:00,0.006542,0.00660442857143,20.0,0.1909,,stop,21,هابط
VETUSDT,routed,2026-04-02T16:00:00+00:00,2026-04-06T20:00:00+00:00,0.006694,0.00725357142857,20.0,1.6719,,stop,25,هابط
VETUSDT,routed,2026-04-07T00:00:00+00:00,2026-04-11T12:00:00+00:00,0.007142,0.00696314285714,20.0,-0.5009,,stop,27,هابط
VETUSDT,routed,2026-04-11T16:00:00+00:00,2026-04-19T20:00:00+00:00,0.007003,0.00696071428571,20.0,-0.1208,,stop,49,هابط
VETUSDT,routed,2026-04-20T04:00:00+00:00,2026-05-09T12:00:00+00:00,0.007045,0.00756442857143,20.0,1.4746,,stop,116,هابط
VETUSDT,routed,2026-05-12T04:00:00+00:00,2026-05-13T12:00:00+00:00,0.007677,0.00725646428571,20.0,-1.0956,,stop,8,عرضي
VETUSDT,routed,2026-05-20T00:00:00+00:00,2026-05-26T16:00:00+00:00,0.006546,0.00640728571429,20.0,-0.4238,,stop,40,هابط
VETUSDT,routed,2026-05-27T04:00:00+00:00,2026-05-28T00:00:00+00:00,0.006325,0.00601160714286,20.0,-0.991,,stop,5,هابط
VETUSDT,routed,2026-05-28T08:00:00+00:00,2026-06-01T12:00:00+00:00,0.005983,0.00583614285714,20.0,-0.4909,,stop,25,هابط
VETUSDT,routed,2026-06-01T20:00:00+00:00,2026-06-02T12:00:00+00:00,0.005985,0.00569214285714,20.0,-0.9786,,stop,4,هابط
VETUSDT,routed,2026-06-02T20:00:00+00:00,2026-06-04T00:00:00+00:00,0.005592,0.00531571428571,20.0,-0.9881,,stop,7,هابط
VETUSDT,routed,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,0.005515,0.00499125,20.0,-1.8994,,stop,6,هابط
VETUSDT,routed,2026-06-06T00:00:00+00:00,2026-06-24T12:00:00+00:00,0.004768,0.004582,20.0,-0.7802,,stop,111,هابط
VETUSDT,routed,2026-06-24T20:00:00+00:00,2026-07-25T08:00:00+00:00,0.004509,0.00459757142857,20.0,0.3929,,stop,183,هابط
VETUSDT,routed,2026-07-25T12:00:00+00:00,2026-07-28T00:00:00+00:00,0.004602,0.00450871428571,20.0,-0.4054,,stop,15,هابط
VETUSDT,routed,2026-07-28T12:00:00+00:00,2026-07-31T12:00:00+00:00,0.00456,0.00461714285714,20.0,0.2506,,stop,18,هابط
VETUSDT,routed,2026-07-31T16:00:00+00:00,2026-08-12T16:00:00+00:00,0.004783,0.00453192857143,20.0,-1.0498,,stop,72,هابط
VETUSDT,routed,2026-08-13T00:00:00+00:00,2026-08-22T04:00:00+00:00,0.004417,0.005788,20.0,6.2078,,stop,55,هابط
VETUSDT,routed,2026-08-22T20:00:00+00:00,2026-08-28T16:00:00+00:00,0.005745,0.00663514285714,20.0,3.0988,,stop,35,هابط
VETUSDT,routed,2026-08-28T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.006741,0.006719,20.0,-0.0653,,eod,12,عرضي
XLMUSDT,routed,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,0.1309,0.125846428571,20.0,-0.7721,,stop,1,صاعد
XLMUSDT,routed,2024-01-04T04:00:00+00:00,2024-01-19T16:00:00+00:00,0.121,0.111946428571,20.0,-1.4965,,stop,93,صاعد
XLMUSDT,routed,2024-02-06T04:00:00+00:00,2024-02-13T12:00:00+00:00,0.1087,0.109785714286,20.0,0.1998,,stop,44,هابط
XLMUSDT,routed,2024-02-14T00:00:00+00:00,2024-02-17T12:00:00+00:00,0.111,0.111871428571,20.0,0.157,,stop,21,هابط
XLMUSDT,routed,2024-02-17T16:00:00+00:00,2024-02-20T16:00:00+00:00,0.1133,0.1159,20.0,0.459,,stop,18,هابط
XLMUSDT,routed,2024-02-21T00:00:00+00:00,2024-02-21T16:00:00+00:00,0.1177,0.111057142857,20.0,-1.1288,,stop,4,هابط
XLMUSDT,routed,2024-02-22T00:00:00+00:00,2024-03-03T04:00:00+00:00,0.1144,0.127842857143,20.0,2.3501,,stop,61,هابط
XLMUSDT,routed,2024-03-03T12:00:00+00:00,2024-03-05T04:00:00+00:00,0.1346,0.143185714286,20.0,1.2757,,stop,10,صاعد
XLMUSDT,routed,2024-03-05T20:00:00+00:00,2024-03-15T00:00:00+00:00,0.1274,0.1305,20.0,0.4867,,stop,55,صاعد
XLMUSDT,routed,2024-03-15T08:00:00+00:00,2024-03-19T04:00:00+00:00,0.1364,0.123757142857,20.0,-1.8538,,stop,23,صاعد
XLMUSDT,routed,2024-03-19T16:00:00+00:00,2024-04-03T00:00:00+00:00,0.1265,0.125514285714,20.0,-0.1558,,stop,86,صاعد
XLMUSDT,routed,2024-04-03T04:00:00+00:00,2024-04-12T16:00:00+00:00,0.1292,0.123442857143,20.0,-0.8912,,stop,57,صاعد
XLMUSDT,routed,2024-05-01T00:00:00+00:00,2024-05-12T16:00:00+00:00,0.1077,0.105014285714,20.0,-0.4987,,stop,70,هابط
XLMUSDT,routed,2024-05-13T00:00:00+00:00,2024-05-13T00:00:00+00:00,0.1047,0.102253571429,20.0,-0.4673,,stop,0,هابط
XLMUSDT,routed,2024-05-13T04:00:00+00:00,2024-05-20T00:00:00+00:00,0.1022,0.105142857143,20.0,0.5759,,stop,41,هابط
XLMUSDT,routed,2024-05-20T04:00:00+00:00,2024-05-22T12:00:00+00:00,0.1061,0.109928571429,20.0,0.7217,,stop,14,هابط
XLMUSDT,routed,2024-05-22T16:00:00+00:00,2024-05-23T16:00:00+00:00,0.1118,0.107175,20.0,-0.8274,,stop,6,هابط
XLMUSDT,routed,2024-05-24T00:00:00+00:00,2024-06-07T16:00:00+00:00,0.1092,0.103771428571,20.0,-0.9942,,stop,88,هابط
XLMUSDT,routed,2024-06-08T00:00:00+00:00,2024-06-14T16:00:00+00:00,0.1001,0.0950642857143,20.0,-1.0061,,stop,40,هابط
XLMUSDT,routed,2024-06-15T00:00:00+00:00,2024-06-18T00:00:00+00:00,0.0969,0.0928142857143,20.0,-0.8433,,stop,18,هابط
XLMUSDT,routed,2024-06-18T08:00:00+00:00,2024-06-24T08:00:00+00:00,0.0923,0.0867107142857,20.0,-1.2111,,stop,36,هابط
XLMUSDT,routed,2024-06-24T12:00:00+00:00,2024-07-03T16:00:00+00:00,0.087,0.0895571428571,20.0,0.5878,,stop,55,هابط
XLMUSDT,routed,2024-07-04T00:00:00+00:00,2024-07-04T00:00:00+00:00,0.0904,0.0871321428571,20.0,-0.723,,stop,0,هابط
XLMUSDT,routed,2024-07-04T04:00:00+00:00,2024-07-05T00:00:00+00:00,0.0889,0.0852035714286,20.0,-0.8316,,stop,5,هابط
XLMUSDT,routed,2024-07-05T08:00:00+00:00,2024-07-18T12:00:00+00:00,0.0791,0.101585714286,20.0,5.6854,,stop,79,هابط
XLMUSDT,routed,2024-07-18T16:00:00+00:00,2024-08-02T12:00:00+00:00,0.1016,0.0949714285714,20.0,-1.3048,,stop,89,عرضي
XLMUSDT,routed,2024-08-05T08:00:00+00:00,2024-08-05T12:00:00+00:00,0.0831,0.07585,20.0,-1.7449,,stop,1,هابط
XLMUSDT,routed,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,0.0867,0.0888428571429,20.0,0.4943,,stop,176,هابط
XLMUSDT,routed,2024-09-04T16:00:00+00:00,2024-09-06T12:00:00+00:00,0.0915,0.0878214285714,20.0,-0.8041,,stop,11,هابط
XLMUSDT,routed,2024-09-07T00:00:00+00:00,2024-10-01T00:00:00+00:00,0.088,0.0980857142857,20.0,2.2922,,stop,144,هابط
XLMUSDT,routed,2024-10-01T16:00:00+00:00,2024-10-02T20:00:00+00:00,0.0963,0.0905857142857,20.0,-1.1868,,stop,7,عرضي
XLMUSDT,routed,2024-10-06T16:00:00+00:00,2024-10-07T16:00:00+00:00,0.0931,0.090975,20.0,-0.4565,,stop,6,هابط
XLMUSDT,routed,2024-10-08T04:00:00+00:00,2024-10-09T20:00:00+00:00,0.092,0.0891071428571,20.0,-0.6289,,stop,10,هابط
XLMUSDT,routed,2024-10-10T00:00:00+00:00,2024-10-25T20:00:00+00:00,0.0898,0.0925142857143,20.0,0.6045,,stop,95,هابط
XLMUSDT,routed,2024-10-30T12:00:00+00:00,2024-10-31T12:00:00+00:00,0.0951,0.0924392857143,20.0,-0.5596,,stop,6,عرضي
XLMUSDT,routed,2024-11-02T04:00:00+00:00,2024-11-03T12:00:00+00:00,0.0929,0.0897214285714,20.0,-0.6843,,stop,8,هابط
XLMUSDT,routed,2024-11-03T20:00:00+00:00,2024-11-10T20:00:00+00:00,0.0907,0.108771428571,20.0,3.9849,,stop,42,هابط
XLMUSDT,routed,2024-11-16T00:00:00+00:00,2024-11-17T00:00:00+00:00,0.1457,0.211485714286,20.0,9.0303,,stop,6,صاعد
XLMUSDT,routed,2024-11-18T04:00:00+00:00,2024-11-24T08:00:00+00:00,0.2139,0.549457142857,20.0,31.3751,,stop,37,صاعد
XLMUSDT,routed,2024-11-24T16:00:00+00:00,2024-12-20T08:00:00+00:00,0.4564,0.338842857143,20.0,-5.1515,,stop,154,صاعد
XLMUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-26T20:00:00+00:00,0.3547,0.406114285714,20.0,2.899,,stop,223,صاعد
XLMUSDT,routed,2025-01-27T08:00:00+00:00,2025-02-01T16:00:00+00:00,0.3789,0.400728571429,20.0,1.1522,,stop,32,صاعد
XLMUSDT,routed,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,0.3865,0.359303571429,20.0,-1.4073,,stop,2,صاعد
XLMUSDT,routed,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,0.3642,0.332592857143,20.0,-1.7357,,stop,1,صاعد
XLMUSDT,routed,2025-04-12T12:00:00+00:00,2025-04-16T00:00:00+00:00,0.2382,0.234157142857,20.0,-0.3395,,stop,21,هابط
XLMUSDT,routed,2025-04-16T04:00:00+00:00,2025-04-30T12:00:00+00:00,0.2358,0.274585714286,20.0,3.2897,,stop,86,هابط
XLMUSDT,routed,2025-04-30T20:00:00+00:00,2025-05-05T12:00:00+00:00,0.2701,0.258957142857,20.0,-0.8251,,stop,28,عرضي
XLMUSDT,routed,2025-05-05T16:00:00+00:00,2025-05-11T04:00:00+00:00,0.2579,0.302814285714,20.0,3.4831,,stop,33,عرضي
XLMUSDT,routed,2025-05-13T04:00:00+00:00,2025-05-30T00:00:00+00:00,0.2976,0.269928571429,20.0,-1.8596,,stop,101,عرضي
XLMUSDT,routed,2025-05-30T08:00:00+00:00,2025-06-05T16:00:00+00:00,0.2714,0.257864285714,20.0,-0.9975,,stop,38,صاعد
XLMUSDT,routed,2025-06-07T04:00:00+00:00,2025-06-12T20:00:00+00:00,0.2646,0.269585714286,20.0,0.3768,,stop,34,هابط
XLMUSDT,routed,2025-06-13T04:00:00+00:00,2025-06-17T16:00:00+00:00,0.2581,0.251314285714,20.0,-0.5258,,stop,27,هابط
XLMUSDT,routed,2025-06-18T04:00:00+00:00,2025-06-20T16:00:00+00:00,0.2528,0.241514285714,20.0,-0.8929,,stop,15,هابط
XLMUSDT,routed,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,0.2435,0.234625,20.0,-0.729,,stop,4,هابط
XLMUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,0.2366,0.226760714286,20.0,-0.8317,,stop,1,هابط
XLMUSDT,routed,2025-06-22T20:00:00+00:00,2025-07-01T16:00:00+00:00,0.2224,0.230257142857,20.0,0.7066,,stop,53,هابط
XLMUSDT,routed,2025-07-02T00:00:00+00:00,2025-07-11T16:00:00+00:00,0.2254,0.3675,20.0,12.6087,,stop,58,هابط
XLMUSDT,routed,2025-07-14T04:00:00+00:00,2025-07-24T04:00:00+00:00,0.4999,0.406346428571,20.0,-3.7429,,stop,60,صاعد
XLMUSDT,routed,2025-07-24T08:00:00+00:00,2025-08-01T00:00:00+00:00,0.4168,0.391742857143,20.0,-1.2024,,stop,46,صاعد
XLMUSDT,routed,2025-08-01T04:00:00+00:00,2025-08-02T16:00:00+00:00,0.3967,0.365182142857,20.0,-1.589,,stop,9,صاعد
XLMUSDT,routed,2025-08-03T00:00:00+00:00,2025-08-14T12:00:00+00:00,0.3672,0.422885714286,20.0,3.033,,stop,69,صاعد
XLMUSDT,routed,2025-08-15T00:00:00+00:00,2025-08-19T20:00:00+00:00,0.4235,0.390785714286,20.0,-1.5449,,stop,29,صاعد
XLMUSDT,routed,2025-08-20T04:00:00+00:00,2025-08-25T08:00:00+00:00,0.3957,0.391928571429,20.0,-0.1906,,stop,31,صاعد
XLMUSDT,routed,2025-08-25T12:00:00+00:00,2025-08-29T04:00:00+00:00,0.3934,0.372292857143,20.0,-1.0731,,stop,22,صاعد
XLMUSDT,routed,2025-08-29T12:00:00+00:00,2025-09-15T08:00:00+00:00,0.3627,0.383128571429,20.0,1.1265,,stop,101,صاعد
XLMUSDT,routed,2025-09-17T08:00:00+00:00,2025-09-22T00:00:00+00:00,0.3878,0.3763,20.0,-0.5931,,stop,28,صاعد
XLMUSDT,routed,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,0.3693,0.35455,20.0,-0.7988,,stop,0,صاعد
XLMUSDT,routed,2025-09-22T16:00:00+00:00,2025-09-25T16:00:00+00:00,0.364,0.350628571429,20.0,-0.7347,,stop,18,صاعد
XLMUSDT,routed,2025-10-04T12:00:00+00:00,2025-10-07T20:00:00+00:00,0.3954,0.383371428571,20.0,-0.6084,,stop,20,عرضي
XLMUSDT,routed,2025-10-08T00:00:00+00:00,2025-10-10T16:00:00+00:00,0.3836,0.365028571429,20.0,-0.9683,,stop,16,صاعد
XLMUSDT,routed,2025-10-11T04:00:00+00:00,2025-11-04T16:00:00+00:00,0.3242,0.266396428571,20.0,-3.5659,,stop,147,صاعد
XLMUSDT,routed,2025-11-05T00:00:00+00:00,2025-11-13T16:00:00+00:00,0.2694,0.2675,20.0,-0.1411,,stop,52,هابط
XLMUSDT,routed,2025-11-14T00:00:00+00:00,2025-11-17T20:00:00+00:00,0.2685,0.244446428571,20.0,-1.7917,,stop,23,هابط
XLMUSDT,routed,2025-11-18T00:00:00+00:00,2025-11-19T16:00:00+00:00,0.2471,0.235814285714,20.0,-0.9135,,stop,10,هابط
XLMUSDT,routed,2025-11-20T00:00:00+00:00,2025-11-21T04:00:00+00:00,0.2466,0.229403571429,20.0,-1.3947,,stop,7,هابط
XLMUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-01T12:00:00+00:00,0.2273,0.228342857143,20.0,0.0918,,stop,59,هابط
XLMUSDT,routed,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,0.2324,0.242157142857,20.0,0.8397,,stop,24,هابط
XLMUSDT,routed,2025-12-06T04:00:00+00:00,2025-12-11T00:00:00+00:00,0.2417,0.25,20.0,0.6868,,stop,29,هابط
XLMUSDT,routed,2025-12-12T00:00:00+00:00,2025-12-15T12:00:00+00:00,0.2458,0.223675,20.0,-1.8002,,stop,21,هابط
XLMUSDT,routed,2025-12-15T20:00:00+00:00,2025-12-18T04:00:00+00:00,0.2192,0.208503571429,20.0,-0.976,,stop,14,هابط
XLMUSDT,routed,2025-12-18T12:00:00+00:00,2025-12-31T04:00:00+00:00,0.2122,0.208071428571,20.0,-0.3891,,stop,76,هابط
XLMUSDT,routed,2025-12-31T08:00:00+00:00,2025-12-31T16:00:00+00:00,0.2087,0.200646428571,20.0,-0.7718,,stop,2,هابط
XLMUSDT,routed,2026-01-01T00:00:00+00:00,2026-01-06T16:00:00+00:00,0.201,0.244128571429,20.0,4.2914,,stop,34,هابط
XLMUSDT,routed,2026-01-06T20:00:00+00:00,2026-01-12T08:00:00+00:00,0.2382,0.221021428571,20.0,-1.4424,,stop,33,هابط
XLMUSDT,routed,2026-01-12T16:00:00+00:00,2026-01-15T00:00:00+00:00,0.2236,0.231914285714,20.0,0.7437,,stop,14,هابط
XLMUSDT,routed,2026-01-15T04:00:00+00:00,2026-01-19T00:00:00+00:00,0.23,0.2167,20.0,-1.1565,,stop,23,هابط
