symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
GRAMUSDT,routed,2025-08-28T08:00:00+00:00,2025-08-29T04:00:00+00:00,3.1766979,3.09822141429,20.0,-0.4941,,stop,5,هابط
GRAMUSDT,routed,2025-08-29T16:00:00+00:00,2025-09-22T00:00:00+00:00,3.0686061,3.01572017143,20.0,-0.3447,,stop,140,هابط
GRAMUSDT,routed,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,2.8243987,2.67283913968,20.0,-1.0732,,stop,19,هابط
GRAMUSDT,routed,2025-09-26T04:00:00+00:00,2025-10-09T12:00:00+00:00,2.6702678,2.69699132143,20.0,0.2002,,stop,80,هابط
GRAMUSDT,routed,2025-10-09T20:00:00+00:00,2025-10-10T20:00:00+00:00,2.7183086,2.5957431984,20.0,-0.9018,,stop,6,هابط
GRAMUSDT,routed,2025-10-11T04:00:00+00:00,2025-11-20T20:00:00+00:00,2.1057884,1.57926631022,20.0,-5.0007,,stop,244,هابط
GRAMUSDT,routed,2025-11-21T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.51228435,1.46546757857,20.0,-0.6192,,stop,61,هابط
GRAMUSDT,routed,2025-12-01T20:00:00+00:00,2025-12-14T20:00:00+00:00,1.49026565,1.55396372143,20.0,0.8549,,stop,78,هابط
GRAMUSDT,routed,2025-12-15T04:00:00+00:00,2025-12-15T12:00:00+00:00,1.55832345,1.49597935721,20.0,-0.8001,,stop,2,هابط
GRAMUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-18T16:00:00+00:00,1.49627075,1.44105977143,20.0,-0.738,,stop,16,هابط
GRAMUSDT,routed,2025-12-19T00:00:00+00:00,2025-12-30T00:00:00+00:00,1.4392223,1.55824579286,20.0,1.654,,stop,66,هابط
GRAMUSDT,routed,2025-12-30T12:00:00+00:00,2026-01-09T08:00:00+00:00,1.6153719,1.77506134286,20.0,1.9771,,stop,59,هابط
GRAMUSDT,routed,2026-01-09T12:00:00+00:00,2026-01-19T00:00:00+00:00,1.7654994,1.65659010051,20.0,-1.2338,,stop,57,عرضي
GRAMUSDT,routed,2026-01-20T08:00:00+00:00,2026-01-29T12:00:00+00:00,1.5713345,1.47168964246,20.0,-1.2683,,stop,55,هابط
GRAMUSDT,routed,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,1.45023165,1.38084264953,20.0,-0.9569,,stop,10,هابط
GRAMUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-06T00:00:00+00:00,1.31211435,1.24965117857,20.0,-0.9521,,stop,31,هابط
GRAMUSDT,routed,2026-02-06T08:00:00+00:00,2026-02-24T20:00:00+00:00,1.26207185,1.30146424286,20.0,0.6242,,stop,111,هابط
GRAMUSDT,routed,2026-02-25T04:00:00+00:00,2026-02-28T08:00:00+00:00,1.29810245,1.22438695714,20.0,-1.1357,,stop,19,هابط
GRAMUSDT,routed,2026-02-28T12:00:00+00:00,2026-03-19T04:00:00+00:00,1.2330472,1.2749154,20.0,0.6791,,stop,112,هابط
GRAMUSDT,routed,2026-03-19T20:00:00+00:00,2026-03-27T00:00:00+00:00,1.2390523,1.25750164286,20.0,0.2978,,stop,43,هابط
GRAMUSDT,routed,2026-03-27T08:00:00+00:00,2026-03-27T16:00:00+00:00,1.2550659,1.21153521898,20.0,-0.6937,,stop,2,هابط
GRAMUSDT,routed,2026-03-28T00:00:00+00:00,2026-04-09T16:00:00+00:00,1.2190353,1.24722467143,20.0,0.4625,,stop,76,هابط
GRAMUSDT,routed,2026-04-09T20:00:00+00:00,2026-04-14T16:00:00+00:00,1.2730812,1.39509887143,20.0,1.9169,,stop,29,هابط
GRAMUSDT,routed,2026-04-14T20:00:00+00:00,2026-04-18T20:00:00+00:00,1.38017215,1.33643449286,20.0,-0.6338,,stop,24,عرضي
GRAMUSDT,routed,2026-04-19T00:00:00+00:00,2026-05-05T04:00:00+00:00,1.3131152,1.73552355,20.0,6.4337,,stop,97,عرضي
GRAMUSDT,routed,2026-05-09T16:00:00+00:00,2026-05-15T20:00:00+00:00,2.4200553,1.95910293157,20.0,-3.8094,,stop,37,عرضي
GRAMUSDT,routed,2026-05-16T00:00:00+00:00,2026-05-22T20:00:00+00:00,1.9556609,1.82601799286,20.0,-1.3258,,stop,41,عرضي
GRAMUSDT,routed,2026-05-23T00:00:00+00:00,2026-05-25T20:00:00+00:00,1.8375606,1.94063477143,20.0,1.1219,,stop,17,عرضي
GRAMUSDT,routed,2026-05-28T16:00:00+00:00,2026-06-02T08:00:00+00:00,1.7534892,1.98716661429,20.0,2.6653,,stop,28,صاعد
GRAMUSDT,routed,2026-06-02T16:00:00+00:00,2026-06-04T08:00:00+00:00,1.9736762,1.69259341452,20.0,-2.8483,,stop,10,صاعد
GRAMUSDT,routed,2026-06-04T12:00:00+00:00,2026-06-05T12:00:00+00:00,1.7454824,1.48992916853,20.0,-2.9282,,stop,6,صاعد
GRAMUSDT,routed,2026-06-05T20:00:00+00:00,2026-07-17T04:00:00+00:00,1.49827245,1.46461116429,20.0,-0.4493,,stop,235,صاعد
GRAMUSDT,routed,2026-07-17T08:00:00+00:00,2026-07-20T12:00:00+00:00,1.47225035,1.41194168571,20.0,-0.8193,,stop,19,هابط
GRAMUSDT,routed,2026-07-21T08:00:00+00:00,2026-07-22T08:00:00+00:00,1.4532342,1.49358651429,20.0,0.5553,,stop,6,هابط
GRAMUSDT,routed,2026-07-24T08:00:00+00:00,2026-07-29T20:00:00+00:00,1.4732512,1.38332437398,20.0,-1.2208,,stop,33,هابط
GRAMUSDT,routed,2026-07-30T00:00:00+00:00,2026-08-04T00:00:00+00:00,1.40619425,1.3322037706,20.0,-1.0524,,stop,30,هابط
GRAMUSDT,routed,2026-08-04T04:00:00+00:00,2026-08-07T00:00:00+00:00,1.3971866,1.34425729496,20.0,-0.7577,,stop,17,هابط
GRAMUSDT,routed,2026-08-07T08:00:00+00:00,2026-08-22T04:00:00+00:00,1.34013815,1.46004362143,20.0,1.7894,,stop,89,هابط
GRAMUSDT,routed,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,1.4732512,1.33640000791,20.0,-1.8578,,stop,45,هابط
IMXUSDT,routed,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,2.31716792,2.15371070852,20.0,-1.4108,,stop,1,صاعد
IMXUSDT,routed,2024-01-03T16:00:00+00:00,2024-01-06T04:00:00+00:00,2.14201917,1.88334553585,20.0,-2.4152,,stop,15,صاعد
IMXUSDT,routed,2024-01-06T12:00:00+00:00,2024-01-14T20:00:00+00:00,1.95445988,1.99761486857,20.0,0.4416,,stop,50,صاعد
IMXUSDT,routed,2024-01-15T04:00:00+00:00,2024-01-19T00:00:00+00:00,2.039832385,1.88823649071,20.0,-1.4864,,stop,23,صاعد
IMXUSDT,routed,2024-01-19T04:00:00+00:00,2024-01-23T08:00:00+00:00,1.89400854,1.75706733363,20.0,-1.446,,stop,25,صاعد
IMXUSDT,routed,2024-01-23T16:00:00+00:00,2024-02-12T20:00:00+00:00,1.764398465,2.91614773714,20.0,13.0554,,stop,121,صاعد
IMXUSDT,routed,2024-02-13T20:00:00+00:00,2024-02-23T08:00:00+00:00,3.021666235,3.12945198857,20.0,0.7134,,stop,57,صاعد
IMXUSDT,routed,2024-02-23T12:00:00+00:00,2024-03-05T16:00:00+00:00,3.16568855,3.00672782143,20.0,-1.0043,,stop,67,صاعد
IMXUSDT,routed,2024-03-06T00:00:00+00:00,2024-03-15T00:00:00+00:00,2.905367465,3.11833287643,20.0,1.466,,stop,54,صاعد
IMXUSDT,routed,2024-03-15T08:00:00+00:00,2024-03-17T04:00:00+00:00,3.109941205,2.75629279158,20.0,-2.2743,,stop,11,صاعد
IMXUSDT,routed,2024-03-17T08:00:00+00:00,2024-04-02T08:00:00+00:00,2.808885525,2.62082754429,20.0,-1.339,,stop,96,صاعد
IMXUSDT,routed,2024-04-02T20:00:00+00:00,2024-04-10T12:00:00+00:00,2.668966695,2.53538594571,20.0,-1.001,,stop,46,صاعد
IMXUSDT,routed,2024-05-12T16:00:00+00:00,2024-05-13T00:00:00+00:00,2.24870978,2.07713913829,20.0,-1.5259,,stop,2,عرضي
IMXUSDT,routed,2024-05-18T00:00:00+00:00,2024-05-29T08:00:00+00:00,2.39463371,2.26254662786,20.0,-1.1032,,stop,68,عرضي
IMXUSDT,routed,2024-05-29T12:00:00+00:00,2024-05-31T16:00:00+00:00,2.274231455,2.12442415826,20.0,-1.3174,,stop,13,صاعد
IMXUSDT,routed,2024-05-31T20:00:00+00:00,2024-06-07T16:00:00+00:00,2.20066898,2.10546597429,20.0,-0.8652,,stop,41,صاعد
IMXUSDT,routed,2024-06-18T00:00:00+00:00,2024-06-18T00:00:00+00:00,1.622077595,1.49876684512,20.0,-1.5204,,stop,0,هابط
IMXUSDT,routed,2024-06-19T00:00:00+00:00,2024-07-04T12:00:00+00:00,1.473751625,1.37906965071,20.0,-1.2849,,stop,93,هابط
IMXUSDT,routed,2024-07-05T08:00:00+00:00,2024-07-25T16:00:00+00:00,1.220936915,1.39938094286,20.0,2.9231,,stop,122,هابط
IMXUSDT,routed,2024-07-26T00:00:00+00:00,2024-07-30T20:00:00+00:00,1.45823845,1.4107998,20.0,-0.6506,,stop,29,هابط
IMXUSDT,routed,2024-07-31T04:00:00+00:00,2024-08-01T16:00:00+00:00,1.43021465,1.31712985148,20.0,-1.5814,,stop,9,هابط
IMXUSDT,routed,2024-08-01T20:00:00+00:00,2024-08-03T00:00:00+00:00,1.32212285,1.24279986429,20.0,-1.1999,,stop,7,هابط
IMXUSDT,routed,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,1.2830897,1.15282325233,20.0,-2.0305,,stop,8,هابط
IMXUSDT,routed,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,1.14597325,1.02724220845,20.0,-2.0721,,stop,1,هابط
IMXUSDT,routed,2024-08-05T08:00:00+00:00,2024-09-01T08:00:00+00:00,1.0148619,1.30657418143,20.0,5.7488,,stop,162,هابط
IMXUSDT,routed,2024-09-01T12:00:00+00:00,2024-09-03T12:00:00+00:00,1.31811945,1.17194387882,20.0,-2.2179,,stop,12,عرضي
IMXUSDT,routed,2024-09-07T00:00:00+00:00,2024-09-18T12:00:00+00:00,1.14997665,1.33158147857,20.0,3.1584,,stop,69,هابط
IMXUSDT,routed,2024-09-18T16:00:00+00:00,2024-09-30T20:00:00+00:00,1.31411605,1.67643096429,20.0,5.5142,,stop,73,هابط
IMXUSDT,routed,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,1.68843395,1.54676094186,20.0,-1.6782,,stop,4,عرضي
IMXUSDT,routed,2024-10-01T20:00:00+00:00,2024-10-09T16:00:00+00:00,1.5593243,1.37725977613,20.0,-2.3352,,stop,47,عرضي
IMXUSDT,routed,2024-10-27T16:00:00+00:00,2024-10-31T16:00:00+00:00,1.34213985,1.29404198571,20.0,-0.7167,,stop,24,هابط
IMXUSDT,routed,2024-11-01T12:00:00+00:00,2024-11-02T08:00:00+00:00,1.16799195,1.07261516577,20.0,-1.6332,,stop,5,هابط
IMXUSDT,routed,2024-11-02T16:00:00+00:00,2024-11-09T16:00:00+00:00,1.0629027,1.23452119286,20.0,3.2292,,stop,42,هابط
IMXUSDT,routed,2024-11-10T04:00:00+00:00,2024-11-12T08:00:00+00:00,1.281088,1.31131300714,20.0,0.4719,,stop,13,هابط
IMXUSDT,routed,2024-11-13T16:00:00+00:00,2024-12-09T08:00:00+00:00,1.30410755,1.91751158571,20.0,9.4073,,stop,154,هابط
IMXUSDT,routed,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,1.88460055,1.72937932703,20.0,-1.6473,,stop,2,صاعد
IMXUSDT,routed,2024-12-10T00:00:00+00:00,2024-12-18T04:00:00+00:00,1.73247135,1.64488637143,20.0,-1.0111,,stop,49,صاعد
IMXUSDT,routed,2024-12-18T12:00:00+00:00,2024-12-18T20:00:00+00:00,1.6914365,1.5431594129,20.0,-1.7533,,stop,2,صاعد
IMXUSDT,routed,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,1.5773396,1.41238804884,20.0,-2.0915,,stop,3,صاعد
IMXUSDT,routed,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,1.44622825,1.2647951167,20.0,-2.5091,,stop,1,صاعد
IMXUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-13T04:00:00+00:00,1.39418405,1.16886276429,20.0,-3.2323,,stop,141,صاعد
IMXUSDT,routed,2025-01-13T16:00:00+00:00,2025-01-18T20:00:00+00:00,1.1629877,1.28276586429,20.0,2.0598,,stop,31,هابط
IMXUSDT,routed,2025-01-19T00:00:00+00:00,2025-01-19T08:00:00+00:00,1.3111135,1.19973571424,20.0,-1.699,,stop,2,هابط
IMXUSDT,routed,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,1.29209735,1.15450804047,20.0,-2.1297,,stop,1,هابط
IMXUSDT,routed,2025-01-20T00:00:00+00:00,2025-02-01T20:00:00+00:00,1.1669911,1.03326383571,20.0,-2.2918,,stop,77,هابط
IMXUSDT,routed,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,1.00585425,0.916146291745,20.0,-1.7837,,stop,2,هابط
IMXUSDT,routed,2025-02-03T08:00:00+00:00,2025-02-24T16:00:00+00:00,0.7766596,0.656727021429,20.0,-3.0884,,stop,128,هابط
IMXUSDT,routed,2025-02-25T04:00:00+00:00,2025-03-03T16:00:00+00:00,0.6285338,0.649304764286,20.0,0.6609,,stop,39,هابط
IMXUSDT,routed,2025-03-04T08:00:00+00:00,2025-03-09T08:00:00+00:00,0.60551425,0.553671835714,20.0,-1.7123,,stop,30,هابط
IMXUSDT,routed,2025-03-09T20:00:00+00:00,2025-03-11T00:00:00+00:00,0.51743945,0.483445864286,20.0,-1.3139,,stop,7,هابط
IMXUSDT,routed,2025-03-11T08:00:00+00:00,2025-03-26T12:00:00+00:00,0.49742245,0.657297964286,20.0,6.4282,,stop,91,هابط
IMXUSDT,routed,2025-03-26T16:00:00+00:00,2025-03-28T04:00:00+00:00,0.6565576,0.602630185714,20.0,-1.6427,,stop,9,هابط
IMXUSDT,routed,2025-03-28T20:00:00+00:00,2025-04-02T00:00:00+00:00,0.57548875,0.516834780991,20.0,-2.0384,,stop,25,هابط
IMXUSDT,routed,2025-04-02T04:00:00+00:00,2025-04-03T04:00:00+00:00,0.5124352,0.472568889009,20.0,-1.556,,stop,6,هابط
IMXUSDT,routed,2025-04-03T20:00:00+00:00,2025-04-06T00:00:00+00:00,0.4643944,0.414399004046,20.0,-2.1531,,stop,13,هابط
IMXUSDT,routed,2025-04-06T16:00:00+00:00,2025-04-06T20:00:00+00:00,0.4043434,0.371705752753,20.0,-1.6144,,stop,1,هابط
IMXUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-22T16:00:00+00:00,0.380323,0.54054015,20.0,8.4253,,stop,91,هابط
IMXUSDT,routed,2025-04-22T20:00:00+00:00,2025-04-23T12:00:00+00:00,0.54746495,0.590640385714,20.0,1.5773,,stop,4,هابط
IMXUSDT,routed,2025-04-24T04:00:00+00:00,2025-05-19T12:00:00+00:00,0.5764896,0.6074832,20.0,1.0753,,stop,152,هابط
IMXUSDT,routed,2025-05-23T12:00:00+00:00,2025-05-25T08:00:00+00:00,0.6785763,0.615017376216,20.0,-1.8733,,stop,11,عرضي
IMXUSDT,routed,2025-06-03T00:00:00+00:00,2025-06-05T08:00:00+00:00,0.5684828,0.538827321429,20.0,-1.0433,,stop,14,هابط
IMXUSDT,routed,2025-06-05T16:00:00+00:00,2025-06-05T20:00:00+00:00,0.53745645,0.500423585232,20.0,-1.3781,,stop,1,هابط
IMXUSDT,routed,2025-06-06T00:00:00+00:00,2025-06-12T00:00:00+00:00,0.4984233,0.519700735714,20.0,0.8538,,stop,36,هابط
IMXUSDT,routed,2025-06-12T20:00:00+00:00,2025-06-17T00:00:00+00:00,0.4864131,0.436042148865,20.0,-2.0711,,stop,25,هابط
IMXUSDT,routed,2025-06-17T20:00:00+00:00,2025-06-20T16:00:00+00:00,0.41735445,0.380423671932,20.0,-1.7698,,stop,17,هابط
IMXUSDT,routed,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,0.3903315,0.361809414654,20.0,-1.4614,,stop,5,هابط
IMXUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T16:00:00+00:00,0.3743179,0.344560488714,20.0,-1.59,,stop,2,هابط
IMXUSDT,routed,2025-06-23T00:00:00+00:00,2025-06-30T04:00:00+00:00,0.36130685,0.448047407143,20.0,4.8015,,stop,43,هابط
IMXUSDT,routed,2025-07-02T04:00:00+00:00,2025-07-19T00:00:00+00:00,0.4263621,0.565376164286,20.0,6.5209,,stop,101,هابط
IMXUSDT,routed,2025-07-21T20:00:00+00:00,2025-07-23T20:00:00+00:00,0.6365406,0.56730797799,20.0,-2.1753,,stop,12,عرضي
IMXUSDT,routed,2025-07-24T00:00:00+00:00,2025-07-30T08:00:00+00:00,0.5724862,0.543252128571,20.0,-1.0213,,stop,38,عرضي
IMXUSDT,routed,2025-07-30T12:00:00+00:00,2025-08-01T20:00:00+00:00,0.53545475,0.484730485714,20.0,-1.8946,,stop,14,عرضي
IMXUSDT,routed,2025-08-07T12:00:00+00:00,2025-08-11T08:00:00+00:00,0.53345305,0.566089842857,20.0,1.2236,,stop,23,هابط
IMXUSDT,routed,2025-08-11T12:00:00+00:00,2025-08-14T16:00:00+00:00,0.5684828,0.562664185714,20.0,-0.2047,,stop,19,عرضي
IMXUSDT,routed,2025-08-14T20:00:00+00:00,2025-08-22T12:00:00+00:00,0.5644794,0.519700735714,20.0,-1.5865,,stop,46,عرضي
IMXUSDT,routed,2025-08-24T08:00:00+00:00,2025-08-25T16:00:00+00:00,0.5784913,0.534687985714,20.0,-1.5144,,stop,8,عرضي
IMXUSDT,routed,2025-09-02T04:00:00+00:00,2025-09-15T08:00:00+00:00,0.50943265,0.631034592857,20.0,4.774,,stop,79,هابط
IMXUSDT,routed,2025-09-15T12:00:00+00:00,2025-09-19T04:00:00+00:00,0.62753295,0.87425625,20.0,7.8633,,stop,22,عرضي
IMXUSDT,routed,2025-09-20T20:00:00+00:00,2025-09-22T04:00:00+00:00,0.81569275,0.701524518305,20.0,-2.7993,,stop,8,عرضي
IMXUSDT,routed,2025-09-22T08:00:00+00:00,2025-09-26T00:00:00+00:00,0.70559925,0.679279264286,20.0,-0.746,,stop,22,عرضي
IMXUSDT,routed,2025-09-28T12:00:00+00:00,2025-09-30T12:00:00+00:00,0.75364005,0.687272464286,20.0,-1.7613,,stop,12,عرضي
IMXUSDT,routed,2025-09-30T16:00:00+00:00,2025-10-07T12:00:00+00:00,0.6845814,0.716247814286,20.0,0.9251,,stop,41,عرضي
IMXUSDT,routed,2025-10-07T16:00:00+00:00,2025-10-10T12:00:00+00:00,0.7146069,0.651731028778,20.0,-1.7597,,stop,17,عرضي
IMXUSDT,routed,2025-10-14T00:00:00+00:00,2025-10-14T08:00:00+00:00,0.62152785,0.547669078113,20.0,-2.3767,,stop,2,هابط
IMXUSDT,routed,2025-10-16T08:00:00+00:00,2025-10-17T08:00:00+00:00,0.54145985,0.472129626985,20.0,-2.5609,,stop,6,هابط
IMXUSDT,routed,2025-10-17T12:00:00+00:00,2025-11-03T08:00:00+00:00,0.49341905,0.462463714286,20.0,-1.2547,,stop,101,هابط
IMXUSDT,routed,2025-11-03T20:00:00+00:00,2025-11-04T20:00:00+00:00,0.4423757,0.390436403869,20.0,-2.3482,,stop,6,هابط
IMXUSDT,routed,2025-11-05T00:00:00+00:00,2025-11-13T16:00:00+00:00,0.42536125,0.408366878571,20.0,-0.7991,,stop,52,هابط
IMXUSDT,routed,2025-11-14T00:00:00+00:00,2025-11-16T16:00:00+00:00,0.39933915,0.356892676008,20.0,-2.1258,,stop,16,هابط
IMXUSDT,routed,2025-11-17T00:00:00+00:00,2025-11-18T00:00:00+00:00,0.3683128,0.354270042857,20.0,-0.7625,,stop,6,هابط
IMXUSDT,routed,2025-11-18T04:00:00+00:00,2025-11-21T04:00:00+00:00,0.3683128,0.330353189477,20.0,-2.0613,,stop,18,هابط
IMXUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-12T16:00:00+00:00,0.3122652,0.26454014958,20.0,-3.0567,,stop,126,هابط
IMXUSDT,routed,2025-12-13T04:00:00+00:00,2025-12-15T16:00:00+00:00,0.27323205,0.2481994724,20.0,-1.8323,,stop,15,هابط
IMXUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,0.2542159,0.235444173628,20.0,-1.4768,,stop,10,هابط
IMXUSDT,routed,2025-12-18T12:00:00+00:00,2025-12-31T16:00:00+00:00,0.2281938,0.217671964286,20.0,-0.9222,,stop,79,هابط
IMXUSDT,routed,2025-12-31T20:00:00+00:00,2026-01-03T08:00:00+00:00,0.22118785,0.2637756,20.0,3.8508,,stop,15,هابط
IMXUSDT,routed,2026-01-04T04:00:00+00:00,2026-01-12T08:00:00+00:00,0.2782363,0.261206357143,20.0,-1.2241,,stop,49,هابط
IMXUSDT,routed,2026-01-12T16:00:00+00:00,2026-01-15T00:00:00+00:00,0.2702295,0.275194457143,20.0,0.3675,,stop,14,هابط
IMXUSDT,routed,2026-01-15T04:00:00+00:00,2026-01-19T00:00:00+00:00,0.27523375,0.270912385714,20.0,-0.314,,stop,23,هابط
IMXUSDT,routed,2026-01-19T04:00:00+00:00,2026-01-25T16:00:00+00:00,0.26122185,0.230668472142,20.0,-2.3393,,stop,39,هابط
IMXUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,0.2301955,0.218528378571,20.0,-1.0137,,stop,21,هابط
IMXUSDT,routed,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,0.210278585,0.192989404453,20.0,-1.6444,,stop,10,هابط
IMXUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-05T16:00:00+00:00,0.17795113,0.154373372432,20.0,-2.6499,,stop,29,هابط
IMXUSDT,routed,2026-02-06T04:00:00+00:00,2026-03-21T20:00:00+00:00,0.145823845,0.158393822143,20.0,1.724,,stop,262,هابط
IMXUSDT,routed,2026-03-22T04:00:00+00:00,2026-03-22T20:00:00+00:00,0.165640675,0.155062331319,20.0,-1.2773,,stop,4,هابط
IMXUSDT,routed,2026-03-23T12:00:00+00:00,2026-03-26T08:00:00+00:00,0.15733362,0.144014674816,20.0,-1.6931,,stop,17,هابط
IMXUSDT,routed,2026-03-26T16:00:00+00:00,2026-03-28T00:00:00+00:00,0.14692478,0.142550157857,20.0,-0.5955,,stop,8,هابط
IMXUSDT,routed,2026-03-28T08:00:00+00:00,2026-04-02T00:00:00+00:00,0.146024015,0.136015446373,20.0,-1.3708,,stop,28,هابط
IMXUSDT,routed,2026-04-02T08:00:00+00:00,2026-04-12T20:00:00+00:00,0.136816195,0.137411672143,20.0,0.087,,stop,63,هابط
IMXUSDT,routed,2026-04-13T04:00:00+00:00,2026-04-19T00:00:00+00:00,0.14332172,0.160406395714,20.0,2.3841,,stop,35,هابط
IMXUSDT,routed,2026-04-19T04:00:00+00:00,2026-04-25T16:00:00+00:00,0.158834895,0.182944365,20.0,3.0358,,stop,39,هابط
IMXUSDT,routed,2026-04-26T04:00:00+00:00,2026-04-29T16:00:00+00:00,0.17554909,0.161411773274,20.0,-1.6106,,stop,21,عرضي
IMXUSDT,routed,2026-04-29T20:00:00+00:00,2026-05-12T08:00:00+00:00,0.162638125,0.185299504286,20.0,2.7867,,stop,75,عرضي
IMXUSDT,routed,2026-05-12T12:00:00+00:00,2026-05-15T04:00:00+00:00,0.18535742,0.196018956429,20.0,1.1504,,stop,16,عرضي
IMXUSDT,routed,2026-05-16T00:00:00+00:00,2026-05-19T12:00:00+00:00,0.18555759,0.164043034799,20.0,-2.3189,,stop,21,عرضي
IMXUSDT,routed,2026-05-26T16:00:00+00:00,2026-05-28T00:00:00+00:00,0.170044415,0.160318742426,20.0,-1.1439,,stop,8,هابط
IMXUSDT,routed,2026-05-28T16:00:00+00:00,2026-06-02T20:00:00+00:00,0.15673311,0.148958991429,20.0,-0.992,,stop,31,هابط
IMXUSDT,routed,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,0.156032515,0.141447896291,20.0,-1.8694,,stop,4,هابط
IMXUSDT,routed,2026-06-04T16:00:00+00:00,2026-06-05T12:00:00+00:00,0.14572376,0.128739238554,20.0,-2.3311,,stop,5,هابط
IMXUSDT,routed,2026-06-06T00:00:00+00:00,2026-06-25T12:00:00+00:00,0.12971016,0.125478966429,20.0,-0.6524,,stop,117,هابط
IMXUSDT,routed,2026-06-25T16:00:00+00:00,2026-06-30T20:00:00+00:00,0.12590693,0.115237466252,20.0,-1.6948,,stop,31,هابط
IMXUSDT,routed,2026-07-01T04:00:00+00:00,2026-07-06T00:00:00+00:00,0.11589843,0.13848219,20.0,3.8972,,stop,29,هابط
IMXUSDT,routed,2026-07-06T04:00:00+00:00,2026-07-27T20:00:00+00:00,0.138417555,0.120101096507,20.0,-2.6466,,stop,130,هابط
IMXUSDT,routed,2026-07-28T04:00:00+00:00,2026-07-29T00:00:00+00:00,0.1181003,0.112486747781,20.0,-0.9506,,stop,5,هابط
IMXUSDT,routed,2026-07-29T12:00:00+00:00,2026-07-31T08:00:00+00:00,0.112195285,0.105676811865,20.0,-1.162,,stop,11,هابط
IMXUSDT,routed,2026-07-31T20:00:00+00:00,2026-08-16T20:00:00+00:00,0.10629027,0.106081182857,20.0,-0.0393,,stop,96,هابط
IMXUSDT,routed,2026-08-17T04:00:00+00:00,2026-08-18T00:00:00+00:00,0.10889248,0.105409948178,20.0,-0.6396,,stop,5,هابط
IMXUSDT,routed,2026-08-18T08:00:00+00:00,2026-08-19T00:00:00+00:00,0.101786445,0.0968290702718,20.0,-0.9741,,stop,4,هابط
IMXUSDT,routed,2026-08-19T16:00:00+00:00,2026-08-22T04:00:00+00:00,0.098183385,0.121468092857,20.0,4.7431,,stop,15,هابط
IMXUSDT,routed,2026-08-22T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.12430557,0.12249579,20.0,-0.2912,,eod,48,هابط
LINKUSDT,routed,2024-01-04T00:00:00+00:00,2024-01-08T00:00:00+00:00,14.1600258,12.7720174924,20.0,-1.9605,,stop,24,صاعد
LINKUSDT,routed,2024-01-08T08:00:00+00:00,2024-01-12T16:00:00+00:00,13.50246735,14.0333472214,20.0,0.7863,,stop,26,صاعد
LINKUSDT,routed,2024-01-18T04:00:00+00:00,2024-01-18T16:00:00+00:00,15.30800075,14.2403504404,20.0,-1.3949,,stop,3,صاعد
LINKUSDT,routed,2024-01-19T00:00:00+00:00,2024-01-22T16:00:00+00:00,14.6704593,14.7089153571,20.0,0.0524,,stop,22,صاعد
LINKUSDT,routed,2024-01-23T04:00:00+00:00,2024-01-23T12:00:00+00:00,14.7144967,13.6967731099,20.0,-1.3833,,stop,2,صاعد
LINKUSDT,routed,2024-01-23T16:00:00+00:00,2024-02-20T12:00:00+00:00,14.1380071,18.9127676143,20.0,6.7545,,stop,167,صاعد
LINKUSDT,routed,2024-02-20T16:00:00+00:00,2024-02-23T00:00:00+00:00,18.9881262,17.9173477838,20.0,-1.1278,,stop,14,صاعد
LINKUSDT,routed,2024-02-23T04:00:00+00:00,2024-02-28T16:00:00+00:00,17.9312286,19.0243869429,20.0,1.2193,,stop,33,صاعد
LINKUSDT,routed,2024-03-01T00:00:00+00:00,2024-03-05T16:00:00+00:00,19.2903829,18.6147354429,20.0,-0.7005,,stop,28,صاعد
