symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
VETUSDT,routed,2025-06-13T00:00:00+00:00,2025-06-14T16:00:00+00:00,0.023419364,0.0217731512544,20.0,-1.4059,,stop,10,هابط
VETUSDT,routed,2025-06-15T00:00:00+00:00,2025-06-18T08:00:00+00:00,0.022068824,0.021024444,20.0,-0.9465,,stop,20,هابط
VETUSDT,routed,2025-06-18T16:00:00+00:00,2025-06-21T20:00:00+00:00,0.021378548,0.0199509215808,20.0,-1.3356,,stop,19,هابط
VETUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T20:00:00+00:00,0.019847936,0.0185244518256,20.0,-1.3336,,stop,3,هابط
VETUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-12T16:00:00+00:00,0.01930772,0.02308362,20.0,3.9113,,stop,118,هابط
VETUSDT,routed,2025-07-13T08:00:00+00:00,2025-07-23T12:00:00+00:00,0.024449776,0.026362308,20.0,1.5645,,stop,61,هابط
VETUSDT,routed,2025-07-23T16:00:00+00:00,2025-07-24T04:00:00+00:00,0.026180468,0.0239030458128,20.0,-1.7398,,stop,3,عرضي
VETUSDT,routed,2025-07-24T08:00:00+00:00,2025-08-01T00:00:00+00:00,0.02430972,0.022668072,20.0,-1.3506,,stop,46,عرضي
VETUSDT,routed,2025-08-04T04:00:00+00:00,2025-08-14T12:00:00+00:00,0.023169264,0.024891468,20.0,1.4866,,stop,62,هابط
VETUSDT,routed,2025-08-24T08:00:00+00:00,2025-08-25T16:00:00+00:00,0.024899956,0.024808644,20.0,-0.0733,,stop,8,هابط
VETUSDT,routed,2025-08-25T20:00:00+00:00,2025-09-22T04:00:00+00:00,0.024649856,0.023052204,20.0,-1.2963,,stop,164,عرضي
VETUSDT,routed,2025-09-24T00:00:00+00:00,2025-09-25T16:00:00+00:00,0.022529008,0.0212330113968,20.0,-1.1505,,stop,10,هابط
VETUSDT,routed,2025-09-25T20:00:00+00:00,2025-10-08T00:00:00+00:00,0.02170868,0.022393896,20.0,0.6313,,stop,73,هابط
VETUSDT,routed,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,0.022569024,0.0214086713904,20.0,-1.0283,,stop,13,هابط
VETUSDT,routed,2025-10-11T00:00:00+00:00,2025-11-03T04:00:00+00:00,0.015846336,0.015091104,20.0,-0.9532,,stop,139,هابط
VETUSDT,routed,2025-11-03T16:00:00+00:00,2025-11-04T20:00:00+00:00,0.014535812,0.0134518576752,20.0,-1.4914,,stop,7,هابط
VETUSDT,routed,2025-11-05T00:00:00+00:00,2025-11-13T16:00:00+00:00,0.014025608,0.016082136,20.0,2.9325,,stop,52,هابط
VETUSDT,routed,2025-11-14T00:00:00+00:00,2025-11-17T16:00:00+00:00,0.0160064,0.01443812244,20.0,-1.9596,,stop,22,هابط
VETUSDT,routed,2025-11-18T00:00:00+00:00,2025-11-20T16:00:00+00:00,0.014445776,0.013298964,20.0,-1.5877,,stop,16,هابط
VETUSDT,routed,2025-11-21T04:00:00+00:00,2025-11-21T12:00:00+00:00,0.013395356,0.0123100728576,20.0,-1.6204,,stop,2,هابط
VETUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-01T12:00:00+00:00,0.012885152,0.0120309,20.0,-1.3259,,stop,59,هابط
VETUSDT,routed,2025-12-01T16:00:00+00:00,2025-12-05T12:00:00+00:00,0.012224888,0.012742044,20.0,0.8461,,stop,23,هابط
VETUSDT,routed,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,0.012635052,0.012157992,20.0,-0.7551,,stop,30,هابط
VETUSDT,routed,2025-12-11T08:00:00+00:00,2025-12-15T12:00:00+00:00,0.011864744,0.0109478631024,20.0,-1.5456,,stop,25,هابط
VETUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-18T04:00:00+00:00,0.010734292,0.010083108,20.0,-1.2133,,stop,13,هابط
VETUSDT,routed,2025-12-18T12:00:00+00:00,2025-12-31T16:00:00+00:00,0.010124048,0.010451532,20.0,0.6469,,stop,79,هابط
VETUSDT,routed,2026-01-01T04:00:00+00:00,2026-01-06T16:00:00+00:00,0.010394156,0.012422172,20.0,3.9022,,stop,33,هابط
VETUSDT,routed,2026-01-07T00:00:00+00:00,2026-01-08T04:00:00+00:00,0.012865144,0.0119300129424,20.0,-1.4537,,stop,7,هابط
VETUSDT,routed,2026-01-08T08:00:00+00:00,2026-01-18T20:00:00+00:00,0.011974788,0.011055576,20.0,-1.5352,,stop,63,هابط
VETUSDT,routed,2026-01-19T12:00:00+00:00,2026-01-25T16:00:00+00:00,0.010674268,0.0098774582928,20.0,-1.493,,stop,37,هابط
VETUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,0.00990396,0.0096033,20.0,-0.6072,,stop,21,هابط
VETUSDT,routed,2026-01-30T00:00:00+00:00,2026-01-31T08:00:00+00:00,0.009383752,0.0087695284992,20.0,-1.3091,,stop,8,هابط
VETUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,0.008023208,0.007398468,20.0,-1.5573,,stop,28,هابط
VETUSDT,routed,2026-02-05T20:00:00+00:00,2026-02-23T00:00:00+00:00,0.007503,0.007367052,20.0,-0.3624,,stop,103,هابط
VETUSDT,routed,2026-02-23T08:00:00+00:00,2026-02-26T00:00:00+00:00,0.007342936,0.007702632,20.0,0.9797,,stop,16,هابط
VETUSDT,routed,2026-02-28T08:00:00+00:00,2026-03-07T16:00:00+00:00,0.007022808,0.006928656,20.0,-0.2681,,stop,44,هابط
VETUSDT,routed,2026-03-08T08:00:00+00:00,2026-03-14T12:00:00+00:00,0.0068697468,0.007099302,20.0,0.6683,,stop,37,هابط
VETUSDT,routed,2026-03-15T04:00:00+00:00,2026-03-18T08:00:00+00:00,0.0071898748,0.0073771908,20.0,0.5211,,stop,19,هابط
VETUSDT,routed,2026-03-18T20:00:00+00:00,2026-03-22T20:00:00+00:00,0.0072488984,0.00686864984064,20.0,-1.0491,,stop,24,هابط
VETUSDT,routed,2026-03-23T00:00:00+00:00,2026-03-26T08:00:00+00:00,0.006872748,0.0067861416,20.0,-0.252,,stop,20,هابط
VETUSDT,routed,2026-03-26T16:00:00+00:00,2026-03-29T16:00:00+00:00,0.0068267296,0.00655178640816,20.0,-0.8055,,stop,18,هابط
VETUSDT,routed,2026-03-30T00:00:00+00:00,2026-04-02T12:00:00+00:00,0.0065446168,0.0066017868,20.0,0.1747,,stop,21,هابط
VETUSDT,routed,2026-04-02T16:00:00+00:00,2026-04-06T20:00:00+00:00,0.0066966776,0.00725067,20.0,1.6545,,stop,25,هابط
VETUSDT,routed,2026-04-07T00:00:00+00:00,2026-04-11T12:00:00+00:00,0.0071448568,0.0069603576,20.0,-0.5165,,stop,27,هابط
VETUSDT,routed,2026-04-11T16:00:00+00:00,2026-04-19T20:00:00+00:00,0.0070058012,0.00695793,20.0,-0.1367,,stop,49,هابط
VETUSDT,routed,2026-04-20T04:00:00+00:00,2026-05-09T12:00:00+00:00,0.007047818,0.0075614028,20.0,1.4574,,stop,116,هابط
VETUSDT,routed,2026-05-12T04:00:00+00:00,2026-05-13T12:00:00+00:00,0.0076800708,0.00725663127168,20.0,-1.1027,,stop,8,عرضي
VETUSDT,routed,2026-05-20T00:00:00+00:00,2026-05-26T16:00:00+00:00,0.0065486184,0.0064047228,20.0,-0.4395,,stop,40,هابط
VETUSDT,routed,2026-05-27T04:00:00+00:00,2026-05-28T00:00:00+00:00,0.00632753,0.006011731488,20.0,-0.9982,,stop,5,هابط
VETUSDT,routed,2026-05-28T08:00:00+00:00,2026-06-01T12:00:00+00:00,0.0059853932,0.0058338084,20.0,-0.5065,,stop,25,هابط
VETUSDT,routed,2026-06-01T20:00:00+00:00,2026-06-02T12:00:00+00:00,0.005987394,0.0056922590424,20.0,-0.9859,,stop,4,هابط
VETUSDT,routed,2026-06-02T20:00:00+00:00,2026-06-04T00:00:00+00:00,0.0055942368,0.005313588,20.0,-1.0033,,stop,7,هابط
VETUSDT,routed,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,0.005517206,0.0049914586176,20.0,-1.9058,,stop,6,هابط
VETUSDT,routed,2026-06-06T00:00:00+00:00,2026-06-24T12:00:00+00:00,0.0047699072,0.0045801672,20.0,-0.7956,,stop,111,هابط
VETUSDT,routed,2026-06-24T20:00:00+00:00,2026-07-25T08:00:00+00:00,0.0045108036,0.0045957324,20.0,0.3766,,stop,183,هابط
VETUSDT,routed,2026-07-25T12:00:00+00:00,2026-07-28T00:00:00+00:00,0.0046038408,0.0045069108,20.0,-0.4211,,stop,15,هابط
VETUSDT,routed,2026-07-28T12:00:00+00:00,2026-07-31T12:00:00+00:00,0.004561824,0.004615296,20.0,0.2344,,stop,18,هابط
VETUSDT,routed,2026-07-31T16:00:00+00:00,2026-08-12T16:00:00+00:00,0.0047849132,0.00453202823472,20.0,-1.057,,stop,72,هابط
VETUSDT,routed,2026-08-13T00:00:00+00:00,2026-08-22T04:00:00+00:00,0.0044187668,0.0057856848,20.0,6.1869,,stop,55,هابط
VETUSDT,routed,2026-08-22T20:00:00+00:00,2026-08-28T16:00:00+00:00,0.005747298,0.0066324888,20.0,3.0804,,stop,35,هابط
VETUSDT,routed,2026-08-28T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.0067436964,0.0067163124,20.0,-0.0812,,eod,12,عرضي
XLMUSDT,routed,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,0.13095236,0.125848429056,20.0,-0.7795,,stop,1,صاعد
XLMUSDT,routed,2024-01-04T04:00:00+00:00,2024-01-19T16:00:00+00:00,0.1210484,0.11195003064,20.0,-1.5033,,stop,93,صاعد
XLMUSDT,routed,2024-02-06T04:00:00+00:00,2024-02-13T12:00:00+00:00,0.10874348,0.1097418,20.0,0.1836,,stop,44,هابط
XLMUSDT,routed,2024-02-14T00:00:00+00:00,2024-02-17T12:00:00+00:00,0.1110444,0.11182668,20.0,0.1409,,stop,21,هابط
XLMUSDT,routed,2024-02-17T16:00:00+00:00,2024-02-20T16:00:00+00:00,0.11334532,0.11585364,20.0,0.4426,,stop,18,هابط
XLMUSDT,routed,2024-02-21T00:00:00+00:00,2024-02-21T16:00:00+00:00,0.11774708,0.111059781168,20.0,-1.1359,,stop,4,هابط
XLMUSDT,routed,2024-02-22T00:00:00+00:00,2024-03-03T04:00:00+00:00,0.11444576,0.12779172,20.0,2.3323,,stop,61,هابط
XLMUSDT,routed,2024-03-03T12:00:00+00:00,2024-03-05T04:00:00+00:00,0.13465384,0.14312844,20.0,1.2587,,stop,10,صاعد
XLMUSDT,routed,2024-03-05T20:00:00+00:00,2024-03-15T00:00:00+00:00,0.12745096,0.1304478,20.0,0.4703,,stop,55,صاعد
XLMUSDT,routed,2024-03-15T08:00:00+00:00,2024-03-19T04:00:00+00:00,0.13645456,0.123762178176,20.0,-1.8603,,stop,23,صاعد
XLMUSDT,routed,2024-03-19T16:00:00+00:00,2024-04-03T00:00:00+00:00,0.1265506,0.12546408,20.0,-0.1717,,stop,86,صاعد
XLMUSDT,routed,2024-04-03T04:00:00+00:00,2024-04-12T16:00:00+00:00,0.12925168,0.12339348,20.0,-0.9065,,stop,57,صاعد
XLMUSDT,routed,2024-05-01T00:00:00+00:00,2024-05-12T16:00:00+00:00,0.10774308,0.10497228,20.0,-0.5143,,stop,70,هابط
XLMUSDT,routed,2024-05-13T00:00:00+00:00,2024-05-13T00:00:00+00:00,0.10474188,0.102254533248,20.0,-0.4749,,stop,0,هابط
XLMUSDT,routed,2024-05-13T04:00:00+00:00,2024-05-20T00:00:00+00:00,0.10224088,0.1051008,20.0,0.5594,,stop,41,هابط
XLMUSDT,routed,2024-05-20T04:00:00+00:00,2024-05-22T12:00:00+00:00,0.10614244,0.1098846,20.0,0.7051,,stop,14,هابط
XLMUSDT,routed,2024-05-22T16:00:00+00:00,2024-05-23T16:00:00+00:00,0.11184472,0.107176832112,20.0,-0.8347,,stop,6,هابط
XLMUSDT,routed,2024-05-24T00:00:00+00:00,2024-06-07T16:00:00+00:00,0.10924368,0.103773582528,20.0,-1.0014,,stop,88,هابط
XLMUSDT,routed,2024-06-08T00:00:00+00:00,2024-06-14T16:00:00+00:00,0.10014004,0.095066283984,20.0,-1.0133,,stop,40,هابط
XLMUSDT,routed,2024-06-15T00:00:00+00:00,2024-06-18T00:00:00+00:00,0.09693876,0.09277716,20.0,-0.8586,,stop,18,هابط
XLMUSDT,routed,2024-06-18T08:00:00+00:00,2024-06-24T08:00:00+00:00,0.09233692,0.086712935232,20.0,-1.2181,,stop,36,هابط
XLMUSDT,routed,2024-06-24T12:00:00+00:00,2024-07-03T16:00:00+00:00,0.0870348,0.08952132,20.0,0.5714,,stop,55,هابط
XLMUSDT,routed,2024-07-04T00:00:00+00:00,2024-07-04T00:00:00+00:00,0.09043616,0.087133435536,20.0,-0.7304,,stop,0,هابط
XLMUSDT,routed,2024-07-04T04:00:00+00:00,2024-07-05T00:00:00+00:00,0.08893556,0.085205035776,20.0,-0.8389,,stop,5,هابط
XLMUSDT,routed,2024-07-05T08:00:00+00:00,2024-07-18T12:00:00+00:00,0.07913164,0.10154508,20.0,5.6648,,stop,79,هابط
XLMUSDT,routed,2024-07-18T16:00:00+00:00,2024-08-02T12:00:00+00:00,0.10164064,0.09493344,20.0,-1.3198,,stop,89,عرضي
XLMUSDT,routed,2024-08-05T08:00:00+00:00,2024-08-05T12:00:00+00:00,0.08313324,0.075852886704,20.0,-1.7515,,stop,1,هابط
XLMUSDT,routed,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,0.08673468,0.08880732,20.0,0.4779,,stop,176,هابط
XLMUSDT,routed,2024-09-04T16:00:00+00:00,2024-09-06T12:00:00+00:00,0.0915366,0.08782288536,20.0,-0.8114,,stop,11,هابط
XLMUSDT,routed,2024-09-07T00:00:00+00:00,2024-10-01T00:00:00+00:00,0.0880352,0.09804648,20.0,2.2744,,stop,144,هابط
XLMUSDT,routed,2024-10-01T16:00:00+00:00,2024-10-02T20:00:00+00:00,0.09633852,0.090587984592,20.0,-1.1938,,stop,7,عرضي
XLMUSDT,routed,2024-10-06T16:00:00+00:00,2024-10-07T16:00:00+00:00,0.09313724,0.090975835104,20.0,-0.4641,,stop,6,هابط
XLMUSDT,routed,2024-10-08T04:00:00+00:00,2024-10-09T20:00:00+00:00,0.0920368,0.08910828528,20.0,-0.6364,,stop,10,هابط
XLMUSDT,routed,2024-10-10T00:00:00+00:00,2024-10-25T20:00:00+00:00,0.08983592,0.09247728,20.0,0.588,,stop,95,هابط
XLMUSDT,routed,2024-10-30T12:00:00+00:00,2024-10-31T12:00:00+00:00,0.09513804,0.092440334784,20.0,-0.5671,,stop,6,عرضي
XLMUSDT,routed,2024-11-02T04:00:00+00:00,2024-11-03T12:00:00+00:00,0.09293716,0.089722685136,20.0,-0.6918,,stop,8,هابط
XLMUSDT,routed,2024-11-03T20:00:00+00:00,2024-11-10T20:00:00+00:00,0.09073628,0.10872792,20.0,3.9657,,stop,42,هابط
XLMUSDT,routed,2024-11-16T00:00:00+00:00,2024-11-17T00:00:00+00:00,0.14575828,0.21140112,20.0,9.0071,,stop,6,صاعد
XLMUSDT,routed,2024-11-18T04:00:00+00:00,2024-11-24T08:00:00+00:00,0.21398556,0.54923736,20.0,31.3341,,stop,37,صاعد
XLMUSDT,routed,2024-11-24T16:00:00+00:00,2024-12-20T08:00:00+00:00,0.45658256,0.33870732,20.0,-5.1634,,stop,154,صاعد
XLMUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-26T20:00:00+00:00,0.35484188,0.40595184,20.0,2.8807,,stop,223,صاعد
XLMUSDT,routed,2025-01-27T08:00:00+00:00,2025-02-01T16:00:00+00:00,0.37905156,0.40056828,20.0,1.1353,,stop,32,صاعد
XLMUSDT,routed,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,0.3866546,0.35931438816,20.0,-1.4142,,stop,2,صاعد
XLMUSDT,routed,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,0.36434568,0.332605441728,20.0,-1.7423,,stop,1,صاعد
XLMUSDT,routed,2025-04-12T12:00:00+00:00,2025-04-16T00:00:00+00:00,0.23829528,0.23406348,20.0,-0.3552,,stop,21,هابط
XLMUSDT,routed,2025-04-16T04:00:00+00:00,2025-04-30T12:00:00+00:00,0.23589432,0.27447588,20.0,3.2711,,stop,86,هابط
XLMUSDT,routed,2025-04-30T20:00:00+00:00,2025-05-05T12:00:00+00:00,0.27020804,0.25885356,20.0,-0.8404,,stop,28,عرضي
XLMUSDT,routed,2025-05-05T16:00:00+00:00,2025-05-11T04:00:00+00:00,0.25800316,0.30269316,20.0,3.4643,,stop,33,عرضي
XLMUSDT,routed,2025-05-13T04:00:00+00:00,2025-05-30T00:00:00+00:00,0.29771904,0.2698206,20.0,-1.8741,,stop,101,عرضي
XLMUSDT,routed,2025-05-30T08:00:00+00:00,2025-06-05T16:00:00+00:00,0.27150856,0.257869656576,20.0,-1.0047,,stop,38,صاعد
XLMUSDT,routed,2025-06-07T04:00:00+00:00,2025-06-12T20:00:00+00:00,0.26470584,0.26947788,20.0,0.3606,,stop,34,هابط
XLMUSDT,routed,2025-06-13T04:00:00+00:00,2025-06-17T16:00:00+00:00,0.25820324,0.25121376,20.0,-0.5414,,stop,27,هابط
XLMUSDT,routed,2025-06-18T04:00:00+00:00,2025-06-20T16:00:00+00:00,0.25290112,0.241518759552,20.0,-0.9001,,stop,15,هابط
XLMUSDT,routed,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,0.2435974,0.23462851104,20.0,-0.7364,,stop,4,هابط
XLMUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,0.23669464,0.226764612144,20.0,-0.8391,,stop,1,هابط
XLMUSDT,routed,2025-06-22T20:00:00+00:00,2025-07-01T16:00:00+00:00,0.22248896,0.23016504,20.0,0.69,,stop,53,هابط
XLMUSDT,routed,2025-07-02T00:00:00+00:00,2025-07-11T16:00:00+00:00,0.22549016,0.367353,20.0,12.5826,,stop,58,هابط
XLMUSDT,routed,2025-07-14T04:00:00+00:00,2025-07-24T04:00:00+00:00,0.50009996,0.406383770016,20.0,-3.7479,,stop,60,صاعد
XLMUSDT,routed,2025-07-24T08:00:00+00:00,2025-08-01T00:00:00+00:00,0.41696672,0.39158616,20.0,-1.2174,,stop,46,صاعد
XLMUSDT,routed,2025-08-01T04:00:00+00:00,2025-08-02T16:00:00+00:00,0.39685868,0.365194686528,20.0,-1.5957,,stop,9,صاعد
XLMUSDT,routed,2025-08-03T00:00:00+00:00,2025-08-14T12:00:00+00:00,0.36734688,0.42271656,20.0,3.0146,,stop,69,صاعد
XLMUSDT,routed,2025-08-15T00:00:00+00:00,2025-08-19T20:00:00+00:00,0.4236694,0.39079873224,20.0,-1.5517,,stop,29,صاعد
XLMUSDT,routed,2025-08-20T04:00:00+00:00,2025-08-25T08:00:00+00:00,0.39585828,0.3917718,20.0,-0.2065,,stop,31,صاعد
XLMUSDT,routed,2025-08-25T12:00:00+00:00,2025-08-29T04:00:00+00:00,0.39355736,0.372301237056,20.0,-1.0802,,stop,22,صاعد
XLMUSDT,routed,2025-08-29T12:00:00+00:00,2025-09-15T08:00:00+00:00,0.36284508,0.38297532,20.0,1.1096,,stop,101,صاعد
XLMUSDT,routed,2025-09-17T08:00:00+00:00,2025-09-22T00:00:00+00:00,0.38795512,0.37614948,20.0,-0.6086,,stop,28,صاعد
XLMUSDT,routed,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,0.36944772,0.354555840912,20.0,-0.8062,,stop,0,صاعد
XLMUSDT,routed,2025-09-22T16:00:00+00:00,2025-09-25T16:00:00+00:00,0.3641456,0.35048832,20.0,-0.7501,,stop,18,صاعد
XLMUSDT,routed,2025-10-04T12:00:00+00:00,2025-10-07T20:00:00+00:00,0.39555816,0.38321808,20.0,-0.6239,,stop,20,عرضي
XLMUSDT,routed,2025-10-08T00:00:00+00:00,2025-10-10T12:00:00+00:00,0.38375344,0.365035938624,20.0,-0.9755,,stop,15,صاعد
XLMUSDT,routed,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,0.36834728,0.348243641088,20.0,-1.0916,,stop,1,صاعد
XLMUSDT,routed,2025-10-11T04:00:00+00:00,2025-11-04T16:00:00+00:00,0.32432968,0.266419498128,20.0,-3.5711,,stop,147,صاعد
XLMUSDT,routed,2025-11-05T00:00:00+00:00,2025-11-13T16:00:00+00:00,0.26950776,0.267393,20.0,-0.1569,,stop,52,هابط
XLMUSDT,routed,2025-11-14T00:00:00+00:00,2025-11-17T16:00:00+00:00,0.2686074,0.24445600704,20.0,-1.7983,,stop,22,هابط
XLMUSDT,routed,2025-11-18T00:00:00+00:00,2025-11-19T16:00:00+00:00,0.24719884,0.23571996,20.0,-0.9287,,stop,10,هابط
XLMUSDT,routed,2025-11-20T00:00:00+00:00,2025-11-21T04:00:00+00:00,0.24669864,0.229410410544,20.0,-1.4016,,stop,7,هابط
XLMUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-01T12:00:00+00:00,0.22739092,0.22825152,20.0,0.0757,,stop,59,هابط
XLMUSDT,routed,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,0.23249296,0.24206028,20.0,0.823,,stop,24,هابط
XLMUSDT,routed,2025-12-06T04:00:00+00:00,2025-12-11T00:00:00+00:00,0.24179668,0.2499,20.0,0.6703,,stop,29,هابط
XLMUSDT,routed,2025-12-12T00:00:00+00:00,2025-12-15T12:00:00+00:00,0.24589832,0.223683810672,20.0,-1.8068,,stop,21,هابط
XLMUSDT,routed,2025-12-15T20:00:00+00:00,2025-12-18T04:00:00+00:00,0.21928768,0.208507814928,20.0,-0.9832,,stop,14,هابط
XLMUSDT,routed,2025-12-18T12:00:00+00:00,2025-12-31T04:00:00+00:00,0.21228488,0.2079882,20.0,-0.4048,,stop,76,هابط
XLMUSDT,routed,2025-12-31T08:00:00+00:00,2025-12-31T16:00:00+00:00,0.20878348,0.200649616608,20.0,-0.7792,,stop,2,هابط
XLMUSDT,routed,2026-01-01T00:00:00+00:00,2026-01-06T16:00:00+00:00,0.2010804,0.24403092,20.0,4.272,,stop,34,هابط
XLMUSDT,routed,2026-01-06T20:00:00+00:00,2026-01-12T08:00:00+00:00,0.23829528,0.221028261888,20.0,-1.4492,,stop,33,هابط
XLMUSDT,routed,2026-01-12T16:00:00+00:00,2026-01-15T00:00:00+00:00,0.22368944,0.23182152,20.0,0.7271,,stop,14,هابط
XLMUSDT,routed,2026-01-15T04:00:00+00:00,2026-01-19T00:00:00+00:00,0.230092,0.21661332,20.0,-1.1716,,stop,23,هابط
XLMUSDT,routed,2026-01-19T08:00:00+00:00,2026-01-25T16:00:00+00:00,0.21368544,0.200676565824,20.0,-1.2176,,stop,38,هابط
XLMUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,0.20338132,0.20079108,20.0,-0.2547,,stop,21,هابط
XLMUSDT,routed,2026-01-30T00:00:00+00:00,2026-01-31T04:00:00+00:00,0.19877948,0.187954268208,20.0,-1.0892,,stop,7,هابط
XLMUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-05T08:00:00+00:00,0.17476988,0.158313672048,20.0,-1.8832,,stop,27,هابط
XLMUSDT,routed,2026-02-05T16:00:00+00:00,2026-02-06T00:00:00+00:00,0.15446176,0.137549575296,20.0,-2.1898,,stop,2,هابط
XLMUSDT,routed,2026-02-06T04:00:00+00:00,2026-02-22T00:00:00+00:00,0.1520608,0.15462384,20.0,0.3371,,stop,95,هابط
XLMUSDT,routed,2026-02-22T12:00:00+00:00,2026-02-23T00:00:00+00:00,0.15676268,0.149542124928,20.0,-0.9212,,stop,3,هابط
XLMUSDT,routed,2026-02-23T08:00:00+00:00,2026-02-26T16:00:00+00:00,0.15336132,0.15847944,20.0,0.6675,,stop,20,هابط
XLMUSDT,routed,2026-02-27T08:00:00+00:00,2026-02-28T04:00:00+00:00,0.1660664,0.15566482344,20.0,-1.2527,,stop,5,هابط
XLMUSDT,routed,2026-02-28T16:00:00+00:00,2026-03-03T12:00:00+00:00,0.15166064,0.14911176,20.0,-0.3361,,stop,17,هابط
XLMUSDT,routed,2026-03-03T20:00:00+00:00,2026-03-08T04:00:00+00:00,0.15146056,0.14835492,20.0,-0.4101,,stop,26,هابط
XLMUSDT,routed,2026-03-08T08:00:00+00:00,2026-03-11T00:00:00+00:00,0.15006,0.1575798,20.0,1.0022,,stop,16,هابط
XLMUSDT,routed,2026-03-11T20:00:00+00:00,2026-03-19T12:00:00+00:00,0.15996396,0.164934,20.0,0.6214,,stop,46,هابط
XLMUSDT,routed,2026-03-19T16:00:00+00:00,2026-03-22T20:00:00+00:00,0.16486592,0.155785723632,20.0,-1.1015,,stop,19,هابط
XLMUSDT,routed,2026-03-23T00:00:00+00:00,2026-03-26T08:00:00+00:00,0.1560624,0.172788,20.0,2.1435,,stop,20,هابط
XLMUSDT,routed,2026-03-26T12:00:00+00:00,2026-03-29T20:00:00+00:00,0.17276908,0.162382672368,20.0,-1.2023,,stop,20,هابط
XLMUSDT,routed,2026-03-30T00:00:00+00:00,2026-04-02T00:00:00+00:00,0.1645658,0.16430568,20.0,-0.0316,,stop,18,هابط
XLMUSDT,routed,2026-04-02T04:00:00+00:00,2026-04-06T20:00:00+00:00,0.16426568,0.155096473728,20.0,-1.1164,,stop,28,هابط
XLMUSDT,routed,2026-04-07T04:00:00+00:00,2026-04-09T00:00:00+00:00,0.15596236,0.15595188,20.0,-0.0013,,stop,11,هابط
XLMUSDT,routed,2026-04-09T16:00:00+00:00,2026-04-25T08:00:00+00:00,0.15586232,0.17134572,20.0,1.9868,,stop,94,هابط
XLMUSDT,routed,2026-04-25T16:00:00+00:00,2026-04-27T16:00:00+00:00,0.17116844,0.164459772624,20.0,-0.7839,,stop,12,عرضي
XLMUSDT,routed,2026-05-03T08:00:00+00:00,2026-05-07T12:00:00+00:00,0.15936372,0.15902208,20.0,-0.0429,,stop,25,هابط
XLMUSDT,routed,2026-05-08T08:00:00+00:00,2026-05-12T08:00:00+00:00,0.15846336,0.16354884,20.0,0.6418,,stop,24,هابط
XLMUSDT,routed,2026-05-12T12:00:00+00:00,2026-05-15T12:00:00+00:00,0.1645658,0.15559282368,20.0,-1.0905,,stop,18,هابط
XLMUSDT,routed,2026-05-16T00:00:00+00:00,2026-05-17T20:00:00+00:00,0.15466184,0.146728125264,20.0,-1.0259,,stop,11,هابط
XLMUSDT,routed,2026-05-18T04:00:00+00:00,2026-05-19T12:00:00+00:00,0.1495598,0.14430562608,20.0,-0.7026,,stop,8,هابط
XLMUSDT,routed,2026-05-20T08:00:00+00:00,2026-05-23T04:00:00+00:00,0.14325728,0.14117208,20.0,-0.2911,,stop,17,هابط
XLMUSDT,routed,2026-05-23T12:00:00+00:00,2026-05-28T04:00:00+00:00,0.14125648,0.16691892,20.0,3.6335,,stop,28,هابط
XLMUSDT,routed,2026-05-28T12:00:00+00:00,2026-05-30T04:00:00+00:00,0.17827128,0.2721768,20.0,10.5351,,stop,10,هابط
XLMUSDT,routed,2026-05-31T00:00:00+00:00,2026-06-10T08:00:00+00:00,0.22969184,0.18309816,20.0,-4.0571,,stop,62,عرضي
XLMUSDT,routed,2026-06-10T12:00:00+00:00,2026-06-15T12:00:00+00:00,0.18487392,0.17520132,20.0,-1.0464,,stop,30,عرضي
XLMUSDT,routed,2026-06-19T04:00:00+00:00,2026-06-23T00:00:00+00:00,0.22629048,0.196854563808,20.0,-2.6016,,stop,23,عرضي
