symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
GRAMUSDT,routed,2024-11-07T20:00:00+00:00,2024-11-13T20:00:00+00:00,4.9219514,5.12777862857,20.0,0.8364,,stop,36,هابط
GRAMUSDT,routed,2024-11-14T00:00:00+00:00,2024-11-26T08:00:00+00:00,5.2611548,5.73441442857,20.0,1.7991,,stop,74,هابط
GRAMUSDT,routed,2024-11-26T12:00:00+00:00,2024-12-09T20:00:00+00:00,5.833498,6.13346057143,20.0,1.0284,,stop,80,عرضي
GRAMUSDT,routed,2024-12-10T00:00:00+00:00,2024-12-18T04:00:00+00:00,5.7814668,5.69186854286,20.0,-0.3099,,stop,49,صاعد
GRAMUSDT,routed,2024-12-18T12:00:00+00:00,2024-12-18T20:00:00+00:00,5.763456,5.34631771211,20.0,-1.4475,,stop,2,صاعد
GRAMUSDT,routed,2024-12-19T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.4422634,5.00550829196,20.0,-1.605,,stop,8,صاعد
GRAMUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-13T08:00:00+00:00,5.333198,5.05953388571,20.0,-1.0263,,stop,142,صاعد
GRAMUSDT,routed,2025-01-13T16:00:00+00:00,2025-01-18T16:00:00+00:00,5.2051212,5.23499997143,20.0,0.1148,,stop,30,هابط
GRAMUSDT,routed,2025-01-18T20:00:00+00:00,2025-01-19T08:00:00+00:00,5.2601542,4.98965860748,20.0,-1.0285,,stop,3,هابط
GRAMUSDT,routed,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,5.1490876,4.8179807903,20.0,-1.2861,,stop,1,هابط
GRAMUSDT,routed,2025-01-20T04:00:00+00:00,2025-01-27T04:00:00+00:00,4.9389616,4.70503242857,20.0,-0.9473,,stop,42,هابط
GRAMUSDT,routed,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.7988776,4.73201622857,20.0,-0.2787,,stop,33,هابط
GRAMUSDT,routed,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,4.5817474,4.3361084587,20.0,-1.0723,,stop,2,هابط
GRAMUSDT,routed,2025-02-03T08:00:00+00:00,2025-03-03T20:00:00+00:00,3.8693202,3.06051850074,20.0,-4.1806,,stop,171,هابط
GRAMUSDT,routed,2025-03-04T08:00:00+00:00,2025-03-09T16:00:00+00:00,3.0308174,2.72479271429,20.0,-2.0194,,stop,32,هابط
GRAMUSDT,routed,2025-03-10T00:00:00+00:00,2025-03-10T16:00:00+00:00,2.65159,2.5354778,20.0,-0.8758,,stop,4,هابط
GRAMUSDT,routed,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,2.5345198,3.66622751429,20.0,8.9304,,stop,109,هابط
GRAMUSDT,routed,2025-03-29T12:00:00+00:00,2025-04-03T08:00:00+00:00,3.6752038,3.70848785714,20.0,0.1811,,stop,29,عرضي
GRAMUSDT,routed,2025-04-03T12:00:00+00:00,2025-04-04T08:00:00+00:00,3.6942152,3.44482563517,20.0,-1.3502,,stop,5,عرضي
GRAMUSDT,routed,2025-04-07T12:00:00+00:00,2025-05-15T08:00:00+00:00,3.0078036,3.11484425714,20.0,0.7118,,stop,227,هابط
GRAMUSDT,routed,2025-05-15T16:00:00+00:00,2025-05-19T12:00:00+00:00,3.1228726,2.89970316215,20.0,-1.4293,,stop,23,هابط
GRAMUSDT,routed,2025-05-20T00:00:00+00:00,2025-05-28T16:00:00+00:00,3.031818,3.38254068571,20.0,2.3136,,stop,52,هابط
GRAMUSDT,routed,2025-05-30T04:00:00+00:00,2025-06-13T00:00:00+00:00,3.3059824,2.93065152485,20.0,-2.2706,,stop,83,هابط
GRAMUSDT,routed,2025-06-15T00:00:00+00:00,2025-06-21T20:00:00+00:00,2.9547718,2.79416572263,20.0,-1.0871,,stop,41,هابط
GRAMUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,2.8547118,2.71111986578,20.0,-1.006,,stop,1,هابط
GRAMUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-07T08:00:00+00:00,2.7326386,2.788326,20.0,0.4076,,stop,86,هابط
GRAMUSDT,routed,2025-07-08T12:00:00+00:00,2025-07-23T00:00:00+00:00,2.7656584,3.29887662857,20.0,3.856,,stop,87,هابط
GRAMUSDT,routed,2025-07-23T16:00:00+00:00,2025-08-05T08:00:00+00:00,3.1999188,3.3050158,20.0,0.6569,,stop,76,عرضي
GRAMUSDT,routed,2025-08-05T16:00:00+00:00,2025-08-19T00:00:00+00:00,3.2709614,3.21735414286,20.0,-0.3278,,stop,80,عرضي
GRAMUSDT,routed,2025-08-28T08:00:00+00:00,2025-08-29T04:00:00+00:00,3.1759044,3.09899662857,20.0,-0.4843,,stop,5,هابط
GRAMUSDT,routed,2025-08-29T16:00:00+00:00,2025-09-22T00:00:00+00:00,3.0678396,3.01647474286,20.0,-0.3349,,stop,140,هابط
GRAMUSDT,routed,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,2.8236932,2.67280284122,20.0,-1.0687,,stop,19,هابط
GRAMUSDT,routed,2025-09-26T04:00:00+00:00,2025-10-09T12:00:00+00:00,2.6696008,2.69766614286,20.0,0.2103,,stop,80,هابط
GRAMUSDT,routed,2025-10-09T20:00:00+00:00,2025-10-10T20:00:00+00:00,2.7176296,2.59571409367,20.0,-0.8972,,stop,6,هابط
GRAMUSDT,routed,2025-10-11T04:00:00+00:00,2025-11-20T20:00:00+00:00,2.1052624,1.57913577827,20.0,-4.9982,,stop,244,هابط
GRAMUSDT,routed,2025-11-21T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.5119066,1.46583425714,20.0,-0.6095,,stop,61,هابط
GRAMUSDT,routed,2025-12-01T20:00:00+00:00,2025-12-14T20:00:00+00:00,1.4898934,1.55435254286,20.0,0.8653,,stop,78,هابط
GRAMUSDT,routed,2025-12-15T04:00:00+00:00,2025-12-15T12:00:00+00:00,1.5579342,1.49596465377,20.0,-0.7955,,stop,2,هابط
GRAMUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-18T16:00:00+00:00,1.495897,1.44142034286,20.0,-0.7283,,stop,16,هابط
GRAMUSDT,routed,2025-12-19T00:00:00+00:00,2025-12-30T00:00:00+00:00,1.4388628,1.55863568571,20.0,1.6648,,stop,66,هابط
GRAMUSDT,routed,2025-12-30T12:00:00+00:00,2026-01-09T08:00:00+00:00,1.6149684,1.77550548571,20.0,1.9881,,stop,59,هابط
GRAMUSDT,routed,2026-01-09T12:00:00+00:00,2026-01-19T00:00:00+00:00,1.7650584,1.65656386496,20.0,-1.2294,,stop,57,عرضي
GRAMUSDT,routed,2026-01-20T08:00:00+00:00,2026-01-29T12:00:00+00:00,1.570942,1.47166561337,20.0,-1.2639,,stop,55,هابط
GRAMUSDT,routed,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,1.4498694,1.38082612122,20.0,-0.9524,,stop,10,هابط
GRAMUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-06T00:00:00+00:00,1.3117866,1.24996385714,20.0,-0.9426,,stop,31,هابط
GRAMUSDT,routed,2026-02-06T08:00:00+00:00,2026-02-24T20:00:00+00:00,1.2617566,1.30178988571,20.0,0.6346,,stop,111,هابط
GRAMUSDT,routed,2026-02-25T04:00:00+00:00,2026-02-28T08:00:00+00:00,1.2977782,1.22469331429,20.0,-1.1263,,stop,19,هابط
GRAMUSDT,routed,2026-02-28T12:00:00+00:00,2026-03-19T04:00:00+00:00,1.2327392,1.2752344,20.0,0.6894,,stop,112,هابط
GRAMUSDT,routed,2026-03-19T20:00:00+00:00,2026-03-27T00:00:00+00:00,1.2387428,1.25781628571,20.0,0.3079,,stop,43,هابط
GRAMUSDT,routed,2026-03-27T08:00:00+00:00,2026-03-27T16:00:00+00:00,1.2547524,1.21152504856,20.0,-0.689,,stop,2,هابط
GRAMUSDT,routed,2026-03-28T00:00:00+00:00,2026-04-09T16:00:00+00:00,1.2187308,1.24753674286,20.0,0.4727,,stop,76,هابط
GRAMUSDT,routed,2026-04-09T20:00:00+00:00,2026-04-14T16:00:00+00:00,1.2727632,1.39544794286,20.0,1.9278,,stop,29,هابط
GRAMUSDT,routed,2026-04-14T20:00:00+00:00,2026-04-18T20:00:00+00:00,1.3798274,1.33676888571,20.0,-0.6241,,stop,24,عرضي
GRAMUSDT,routed,2026-04-19T00:00:00+00:00,2026-05-05T04:00:00+00:00,1.3127872,1.7359578,20.0,6.4469,,stop,97,عرضي
GRAMUSDT,routed,2026-05-09T16:00:00+00:00,2026-05-15T20:00:00+00:00,2.4194508,1.95898898666,20.0,-3.8063,,stop,37,عرضي
GRAMUSDT,routed,2026-05-16T00:00:00+00:00,2026-05-22T20:00:00+00:00,1.9551724,1.82647488571,20.0,-1.3165,,stop,41,عرضي
GRAMUSDT,routed,2026-05-23T00:00:00+00:00,2026-05-25T20:00:00+00:00,1.8371016,1.94112034286,20.0,1.1324,,stop,17,عرضي
GRAMUSDT,routed,2026-05-28T16:00:00+00:00,2026-06-02T08:00:00+00:00,1.7530512,1.98766382857,20.0,2.6766,,stop,28,صاعد
GRAMUSDT,routed,2026-06-02T16:00:00+00:00,2026-06-04T08:00:00+00:00,1.9731832,1.69252421865,20.0,-2.8447,,stop,10,صاعد
GRAMUSDT,routed,2026-06-04T12:00:00+00:00,2026-06-05T12:00:00+00:00,1.7450464,1.4898662293,20.0,-2.9246,,stop,6,صاعد
GRAMUSDT,routed,2026-06-05T20:00:00+00:00,2026-07-17T04:00:00+00:00,1.4978982,1.46497762857,20.0,-0.4396,,stop,235,صاعد
GRAMUSDT,routed,2026-07-17T08:00:00+00:00,2026-07-20T12:00:00+00:00,1.4718826,1.41229497143,20.0,-0.8097,,stop,19,هابط
GRAMUSDT,routed,2026-07-21T08:00:00+00:00,2026-07-22T08:00:00+00:00,1.4528712,1.49396022857,20.0,0.5656,,stop,6,هابط
GRAMUSDT,routed,2026-07-24T08:00:00+00:00,2026-07-29T20:00:00+00:00,1.4728832,1.38330272008,20.0,-1.2164,,stop,33,هابط
GRAMUSDT,routed,2026-07-30T00:00:00+00:00,2026-08-04T00:00:00+00:00,1.405843,1.33218606563,20.0,-1.0479,,stop,30,هابط
GRAMUSDT,routed,2026-08-04T04:00:00+00:00,2026-08-07T00:00:00+00:00,1.3968376,1.34424485458,20.0,-0.753,,stop,17,هابط
GRAMUSDT,routed,2026-08-07T08:00:00+00:00,2026-08-22T04:00:00+00:00,1.3398034,1.46040894286,20.0,1.8003,,stop,89,هابط
GRAMUSDT,routed,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,1.4728832,1.33636661294,20.0,-1.8537,,stop,45,هابط
IMXUSDT,routed,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,2.31658912,2.15367114153,20.0,-1.4065,,stop,1,صاعد
IMXUSDT,routed,2024-01-03T16:00:00+00:00,2024-01-06T04:00:00+00:00,2.14148412,1.88328204381,20.0,-2.4114,,stop,15,صاعد
IMXUSDT,routed,2024-01-06T12:00:00+00:00,2024-01-14T20:00:00+00:00,1.95397168,1.99811469714,20.0,0.4518,,stop,50,صاعد
IMXUSDT,routed,2024-01-15T04:00:00+00:00,2024-01-19T00:00:00+00:00,2.03932286,1.88870895143,20.0,-1.4771,,stop,23,صاعد
IMXUSDT,routed,2024-01-19T04:00:00+00:00,2024-01-23T08:00:00+00:00,1.89353544,1.75703415802,20.0,-1.4418,,stop,25,صاعد
IMXUSDT,routed,2024-01-23T16:00:00+00:00,2024-02-12T20:00:00+00:00,1.76395774,2.91687739429,20.0,13.072,,stop,121,صاعد
IMXUSDT,routed,2024-02-13T20:00:00+00:00,2024-02-23T08:00:00+00:00,3.02091146,3.13023501714,20.0,0.7238,,stop,57,صاعد
IMXUSDT,routed,2024-02-23T12:00:00+00:00,2024-03-05T16:00:00+00:00,3.1648978,3.00748014286,20.0,-0.9948,,stop,67,صاعد
IMXUSDT,routed,2024-03-06T00:00:00+00:00,2024-03-15T00:00:00+00:00,2.90464174,3.11911312286,20.0,1.4767,,stop,54,صاعد
IMXUSDT,routed,2024-03-15T08:00:00+00:00,2024-03-17T04:00:00+00:00,3.10916438,2.75620609209,20.0,-2.2704,,stop,11,صاعد
IMXUSDT,routed,2024-03-17T08:00:00+00:00,2024-04-02T08:00:00+00:00,2.8081839,2.62148330857,20.0,-1.3297,,stop,96,صاعد
IMXUSDT,routed,2024-04-02T20:00:00+00:00,2024-04-10T12:00:00+00:00,2.66830002,2.53602033143,20.0,-0.9915,,stop,46,صاعد
IMXUSDT,routed,2024-05-12T16:00:00+00:00,2024-05-13T00:00:00+00:00,2.24814808,2.07709750187,20.0,-1.5217,,stop,2,عرضي
IMXUSDT,routed,2024-05-18T00:00:00+00:00,2024-05-29T08:00:00+00:00,2.39403556,2.26311274571,20.0,-1.0937,,stop,68,عرضي
IMXUSDT,routed,2024-05-29T12:00:00+00:00,2024-05-31T16:00:00+00:00,2.27366338,2.12438798197,20.0,-1.3131,,stop,13,صاعد
IMXUSDT,routed,2024-05-31T20:00:00+00:00,2024-06-07T16:00:00+00:00,2.20011928,2.10599278857,20.0,-0.8556,,stop,41,صاعد
IMXUSDT,routed,2024-06-18T00:00:00+00:00,2024-06-18T00:00:00+00:00,1.62167242,1.49873692369,20.0,-1.5162,,stop,0,هابط
IMXUSDT,routed,2024-06-19T00:00:00+00:00,2024-07-04T12:00:00+00:00,1.4733835,1.37941471143,20.0,-1.2756,,stop,93,هابط
IMXUSDT,routed,2024-07-05T08:00:00+00:00,2024-07-25T16:00:00+00:00,1.22063194,1.39973108571,20.0,2.9345,,stop,122,هابط
IMXUSDT,routed,2024-07-26T00:00:00+00:00,2024-07-30T20:00:00+00:00,1.4578742,1.4111528,20.0,-0.641,,stop,29,هابط
IMXUSDT,routed,2024-07-31T04:00:00+00:00,2024-08-01T16:00:00+00:00,1.4298574,1.31710237842,20.0,-1.5772,,stop,9,هابط
IMXUSDT,routed,2024-08-01T20:00:00+00:00,2024-08-03T00:00:00+00:00,1.3217926,1.24311082857,20.0,-1.1905,,stop,7,هابط
IMXUSDT,routed,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,1.2827692,1.15279139562,20.0,-2.0265,,stop,8,هابط
IMXUSDT,routed,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,1.145687,1.02721315923,20.0,-2.0682,,stop,1,هابط
IMXUSDT,routed,2024-08-05T08:00:00+00:00,2024-09-01T08:00:00+00:00,1.0146084,1.30690110286,20.0,5.7617,,stop,162,هابط
IMXUSDT,routed,2024-09-01T12:00:00+00:00,2024-09-03T12:00:00+00:00,1.3177902,1.17190806159,20.0,-2.214,,stop,12,عرضي
IMXUSDT,routed,2024-09-07T00:00:00+00:00,2024-09-18T12:00:00+00:00,1.1496894,1.33191465714,20.0,3.17,,stop,69,هابط
IMXUSDT,routed,2024-09-18T16:00:00+00:00,2024-09-30T20:00:00+00:00,1.3137878,1.67685042857,20.0,5.527,,stop,73,هابط
IMXUSDT,routed,2024-10-01T00:00:00+00:00,2024-10-01T16:00:00+00:00,1.6880122,1.54672646411,20.0,-1.674,,stop,4,عرضي
IMXUSDT,routed,2024-10-01T20:00:00+00:00,2024-10-09T16:00:00+00:00,1.5589348,1.37721511769,20.0,-2.3313,,stop,47,عرضي
IMXUSDT,routed,2024-10-27T16:00:00+00:00,2024-10-31T16:00:00+00:00,1.3418046,1.29436577143,20.0,-0.7071,,stop,24,هابط
IMXUSDT,routed,2024-11-01T12:00:00+00:00,2024-11-02T08:00:00+00:00,1.1677002,1.07259197274,20.0,-1.629,,stop,5,هابط
IMXUSDT,routed,2024-11-02T16:00:00+00:00,2024-11-09T16:00:00+00:00,1.0626372,1.23483008571,20.0,3.2409,,stop,42,هابط
IMXUSDT,routed,2024-11-10T04:00:00+00:00,2024-11-12T08:00:00+00:00,1.280768,1.31164111429,20.0,0.4821,,stop,13,هابط
IMXUSDT,routed,2024-11-13T16:00:00+00:00,2024-12-09T08:00:00+00:00,1.3037818,1.91799137143,20.0,9.422,,stop,154,هابط
IMXUSDT,routed,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,1.8841298,1.72934157212,20.0,-1.6431,,stop,2,صاعد
IMXUSDT,routed,2024-12-10T00:00:00+00:00,2024-12-18T04:00:00+00:00,1.7320386,1.64529794286,20.0,-1.0016,,stop,49,صاعد
IMXUSDT,routed,2024-12-18T12:00:00+00:00,2024-12-18T20:00:00+00:00,1.691014,1.54312328446,20.0,-1.7491,,stop,2,صاعد
IMXUSDT,routed,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,1.5769456,1.41234768264,20.0,-2.0876,,stop,3,صاعد
IMXUSDT,routed,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,1.445867,1.26475055123,20.0,-2.5053,,stop,1,صاعد
IMXUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-13T04:00:00+00:00,1.3938358,1.16915522857,20.0,-3.2239,,stop,141,صاعد
IMXUSDT,routed,2025-01-13T16:00:00+00:00,2025-01-18T20:00:00+00:00,1.1626972,1.28308682857,20.0,2.0709,,stop,31,هابط
IMXUSDT,routed,2025-01-19T00:00:00+00:00,2025-01-19T08:00:00+00:00,1.310786,1.19970859983,20.0,-1.6948,,stop,2,هابط
IMXUSDT,routed,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,1.2917746,1.15447435667,20.0,-2.1258,,stop,1,هابط
IMXUSDT,routed,2025-01-20T00:00:00+00:00,2025-02-01T20:00:00+00:00,1.1666996,1.03352237143,20.0,-2.283,,stop,77,هابط
IMXUSDT,routed,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,1.005603,0.916124423914,20.0,-1.7796,,stop,2,هابط
IMXUSDT,routed,2025-02-03T08:00:00+00:00,2025-02-24T16:00:00+00:00,0.7764656,0.656891342857,20.0,-3.08,,stop,128,هابط
IMXUSDT,routed,2025-02-25T04:00:00+00:00,2025-03-03T16:00:00+00:00,0.6283768,0.649467228571,20.0,0.6713,,stop,39,هابط
IMXUSDT,routed,2025-03-04T08:00:00+00:00,2025-03-09T08:00:00+00:00,0.605363,0.553810371429,20.0,-1.7032,,stop,30,هابط
IMXUSDT,routed,2025-03-09T20:00:00+00:00,2025-03-11T00:00:00+00:00,0.5173102,0.483566828571,20.0,-1.3046,,stop,7,هابط
IMXUSDT,routed,2025-03-11T08:00:00+00:00,2025-03-26T12:00:00+00:00,0.4972982,0.657462428571,20.0,6.4414,,stop,91,هابط
IMXUSDT,routed,2025-03-26T16:00:00+00:00,2025-03-28T04:00:00+00:00,0.6563936,0.602780971429,20.0,-1.6336,,stop,9,هابط
IMXUSDT,routed,2025-03-28T20:00:00+00:00,2025-04-02T00:00:00+00:00,0.575345,0.516820435857,20.0,-2.0344,,stop,25,هابط
IMXUSDT,routed,2025-04-02T04:00:00+00:00,2025-04-03T04:00:00+00:00,0.5123072,0.472559208537,20.0,-1.5517,,stop,6,هابط
IMXUSDT,routed,2025-04-03T20:00:00+00:00,2025-04-06T00:00:00+00:00,0.4642784,0.414386761531,20.0,-2.1492,,stop,13,هابط
IMXUSDT,routed,2025-04-06T16:00:00+00:00,2025-04-06T20:00:00+00:00,0.4042424,0.371697818846,20.0,-1.6102,,stop,1,هابط
IMXUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-22T16:00:00+00:00,0.380228,0.5406754,20.0,8.4395,,stop,91,هابط
IMXUSDT,routed,2025-04-22T20:00:00+00:00,2025-04-23T12:00:00+00:00,0.5473282,0.590788171429,20.0,1.5881,,stop,4,هابط
IMXUSDT,routed,2025-04-24T04:00:00+00:00,2025-05-19T12:00:00+00:00,0.5763456,0.6076352,20.0,1.0858,,stop,152,هابط
IMXUSDT,routed,2025-05-23T12:00:00+00:00,2025-05-25T08:00:00+00:00,0.6784068,0.615001863063,20.0,-1.8692,,stop,11,عرضي
IMXUSDT,routed,2025-06-03T00:00:00+00:00,2025-06-05T08:00:00+00:00,0.5683408,0.538962142857,20.0,-1.0338,,stop,14,هابط
IMXUSDT,routed,2025-06-05T16:00:00+00:00,2025-06-05T20:00:00+00:00,0.5373222,0.500414628109,20.0,-1.3738,,stop,1,هابط
IMXUSDT,routed,2025-06-06T00:00:00+00:00,2025-06-12T00:00:00+00:00,0.4982988,0.519830771429,20.0,0.8642,,stop,36,هابط
IMXUSDT,routed,2025-06-12T20:00:00+00:00,2025-06-17T00:00:00+00:00,0.4862916,0.43602982504,20.0,-2.0671,,stop,25,هابط
IMXUSDT,routed,2025-06-17T20:00:00+00:00,2025-06-20T16:00:00+00:00,0.4172502,0.380414671309,20.0,-1.7656,,stop,17,هابط
IMXUSDT,routed,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,0.390234,0.361802502457,20.0,-1.4572,,stop,5,هابط
IMXUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T16:00:00+00:00,0.3742244,0.344553258217,20.0,-1.5857,,stop,2,هابط
IMXUSDT,routed,2025-06-23T00:00:00+00:00,2025-06-30T04:00:00+00:00,0.3612166,0.448159514286,20.0,4.8139,,stop,43,هابط
IMXUSDT,routed,2025-07-02T04:00:00+00:00,2025-07-19T00:00:00+00:00,0.4262556,0.565517628571,20.0,6.5342,,stop,101,هابط
IMXUSDT,routed,2025-07-21T20:00:00+00:00,2025-07-23T20:00:00+00:00,0.6363816,0.56729102104,20.0,-2.1714,,stop,12,عرضي
IMXUSDT,routed,2025-07-24T00:00:00+00:00,2025-07-30T08:00:00+00:00,0.5723432,0.543388057143,20.0,-1.0118,,stop,38,عرضي
IMXUSDT,routed,2025-07-30T12:00:00+00:00,2025-08-01T20:00:00+00:00,0.535321,0.484851771429,20.0,-1.8856,,stop,14,عرضي
IMXUSDT,routed,2025-08-07T12:00:00+00:00,2025-08-11T08:00:00+00:00,0.5333198,0.566231485714,20.0,1.2342,,stop,23,هابط
IMXUSDT,routed,2025-08-11T12:00:00+00:00,2025-08-14T16:00:00+00:00,0.5683408,0.562804971429,20.0,-0.1948,,stop,19,عرضي
IMXUSDT,routed,2025-08-14T20:00:00+00:00,2025-08-22T12:00:00+00:00,0.5643384,0.519830771429,20.0,-1.5773,,stop,46,عرضي
IMXUSDT,routed,2025-08-24T08:00:00+00:00,2025-08-25T16:00:00+00:00,0.5783468,0.534821771429,20.0,-1.5052,,stop,8,عرضي
IMXUSDT,routed,2025-09-02T04:00:00+00:00,2025-09-15T08:00:00+00:00,0.5093054,0.631192485714,20.0,4.7864,,stop,79,هابط
IMXUSDT,routed,2025-09-15T12:00:00+00:00,2025-09-19T04:00:00+00:00,0.6273762,0.874475,20.0,7.8772,,stop,22,عرضي
IMXUSDT,routed,2025-09-20T20:00:00+00:00,2025-09-22T04:00:00+00:00,0.815489,0.701496420886,20.0,-2.7957,,stop,8,عرضي
IMXUSDT,routed,2025-09-22T08:00:00+00:00,2025-09-26T00:00:00+00:00,0.705423,0.679449228571,20.0,-0.7364,,stop,22,عرضي
IMXUSDT,routed,2025-09-28T12:00:00+00:00,2025-09-30T12:00:00+00:00,0.7534518,0.687444428571,20.0,-1.7521,,stop,12,عرضي
IMXUSDT,routed,2025-09-30T16:00:00+00:00,2025-10-07T12:00:00+00:00,0.6844104,0.716427028571,20.0,0.9356,,stop,41,عرضي
IMXUSDT,routed,2025-10-07T16:00:00+00:00,2025-10-10T12:00:00+00:00,0.7144284,0.651715707246,20.0,-1.7556,,stop,17,عرضي
IMXUSDT,routed,2025-10-14T00:00:00+00:00,2025-10-14T08:00:00+00:00,0.6213726,0.547650955011,20.0,-2.3729,,stop,2,هابط
IMXUSDT,routed,2025-10-16T08:00:00+00:00,2025-10-17T08:00:00+00:00,0.5413246,0.472112590954,20.0,-2.5571,,stop,6,هابط
IMXUSDT,routed,2025-10-17T12:00:00+00:00,2025-11-03T08:00:00+00:00,0.4932958,0.462579428571,20.0,-1.2454,,stop,101,هابط
IMXUSDT,routed,2025-11-03T20:00:00+00:00,2025-11-04T20:00:00+00:00,0.4422652,0.390423662309,20.0,-2.3444,,stop,6,هابط
IMXUSDT,routed,2025-11-05T00:00:00+00:00,2025-11-13T16:00:00+00:00,0.425255,0.408469057143,20.0,-0.7895,,stop,52,هابط
IMXUSDT,routed,2025-11-14T00:00:00+00:00,2025-11-16T16:00:00+00:00,0.3992394,0.356882284931,20.0,-2.1219,,stop,16,هابط
IMXUSDT,routed,2025-11-17T00:00:00+00:00,2025-11-18T00:00:00+00:00,0.3682208,0.354358685714,20.0,-0.7529,,stop,6,هابط
IMXUSDT,routed,2025-11-18T04:00:00+00:00,2025-11-21T04:00:00+00:00,0.3682208,0.330343903234,20.0,-2.0573,,stop,18,هابط
IMXUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-12T16:00:00+00:00,0.3121872,0.26452838768,20.0,-3.0532,,stop,126,هابط
IMXUSDT,routed,2025-12-13T04:00:00+00:00,2025-12-15T16:00:00+00:00,0.2731638,0.248193366006,20.0,-1.8282,,stop,15,هابط
IMXUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,0.2541524,0.235439622846,20.0,-1.4726,,stop,10,هابط
IMXUSDT,routed,2025-12-18T12:00:00+00:00,2025-12-31T16:00:00+00:00,0.2281368,0.217726428571,20.0,-0.9126,,stop,79,هابط
IMXUSDT,routed,2025-12-31T20:00:00+00:00,2026-01-03T08:00:00+00:00,0.2211326,0.2638416,20.0,3.8628,,stop,15,هابط
IMXUSDT,routed,2026-01-04T04:00:00+00:00,2026-01-12T08:00:00+00:00,0.2781668,0.261271714286,20.0,-1.2147,,stop,49,هابط
IMXUSDT,routed,2026-01-12T16:00:00+00:00,2026-01-15T00:00:00+00:00,0.270162,0.275263314286,20.0,0.3776,,stop,14,هابط
IMXUSDT,routed,2026-01-15T04:00:00+00:00,2026-01-19T00:00:00+00:00,0.275165,0.270980171429,20.0,-0.3042,,stop,23,هابط
IMXUSDT,routed,2026-01-19T04:00:00+00:00,2026-01-25T16:00:00+00:00,0.2611566,0.230660977469,20.0,-2.3354,,stop,39,هابط
IMXUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,0.230138,0.218583057143,20.0,-1.0042,,stop,21,هابط
IMXUSDT,routed,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,0.21022606,0.192985199364,20.0,-1.6402,,stop,10,هابط
IMXUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-05T16:00:00+00:00,0.17790668,0.154367575278,20.0,-2.6462,,stop,29,هابط
IMXUSDT,routed,2026-02-06T04:00:00+00:00,2026-03-21T20:00:00+00:00,0.14578742,0.158433454286,20.0,1.7349,,stop,262,هابط
IMXUSDT,routed,2026-03-22T04:00:00+00:00,2026-03-22T20:00:00+00:00,0.1655993,0.155059779706,20.0,-1.2729,,stop,4,هابط
IMXUSDT,routed,2026-03-23T12:00:00+00:00,2026-03-26T08:00:00+00:00,0.15729432,0.144011432694,20.0,-1.6889,,stop,17,هابط
IMXUSDT,routed,2026-03-26T16:00:00+00:00,2026-03-28T00:00:00+00:00,0.14688808,0.142585825714,20.0,-0.5858,,stop,8,هابط
IMXUSDT,routed,2026-03-28T08:00:00+00:00,2026-04-02T00:00:00+00:00,0.14598754,0.136013026047,20.0,-1.3665,,stop,28,هابط
IMXUSDT,routed,2026-04-02T08:00:00+00:00,2026-04-12T20:00:00+00:00,0.13678202,0.137446054286,20.0,0.0971,,stop,63,هابط
IMXUSDT,routed,2026-04-13T04:00:00+00:00,2026-04-19T00:00:00+00:00,0.14328592,0.160446531429,20.0,2.3953,,stop,35,هابط
