symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SHIBUSDT,rnd410052,2023-06-01T08:00:00+00:00,2023-06-05T12:00:00+00:00,8.47e-06,8.18285714286e-06,20.0,-0.678,,stop,25
SHIBUSDT,rnd410052,2023-06-07T04:00:00+00:00,2023-06-10T00:00:00+00:00,8.08e-06,7.65321428571e-06,20.0,-1.0564,,stop,17
SHIBUSDT,rnd410052,2023-06-11T12:00:00+00:00,2023-08-07T12:00:00+00:00,6.71e-06,9.02e-06,20.0,6.8852,,stop,342
SHIBUSDT,rnd410052,2023-08-08T00:00:00+00:00,2023-08-14T00:00:00+00:00,8.97e-06,1.00371428571e-05,20.0,2.3794,,stop,36
SHIBUSDT,rnd410052,2023-08-14T08:00:00+00:00,2023-08-15T16:00:00+00:00,1.041e-05,9.53142857143e-06,20.0,-1.6879,,stop,8
SHIBUSDT,rnd410052,2023-08-17T16:00:00+00:00,2023-08-17T20:00:00+00:00,8.55e-06,7.48928571429e-06,20.0,-2.4812,,stop,1
SHIBUSDT,rnd410052,2023-08-18T12:00:00+00:00,2023-09-04T20:00:00+00:00,8.65e-06,7.49464285714e-06,20.0,-2.6713,,stop,104
SHIBUSDT,rnd410052,2023-09-05T04:00:00+00:00,2023-09-10T04:00:00+00:00,7.48e-06,7.40571428571e-06,20.0,-0.1986,,stop,30
SHIBUSDT,rnd410052,2023-09-10T08:00:00+00:00,2023-09-11T08:00:00+00:00,7.41e-06,7.19928571429e-06,20.0,-0.5687,,stop,6
SHIBUSDT,rnd410052,2023-09-13T00:00:00+00:00,2023-10-04T00:00:00+00:00,7.17e-06,7.06428571429e-06,20.0,-0.2949,,stop,126
SHIBUSDT,rnd410052,2023-10-04T04:00:00+00:00,2023-10-09T08:00:00+00:00,7.19e-06,6.88821428571e-06,20.0,-0.8395,,stop,31
SHIBUSDT,rnd410052,2023-10-09T16:00:00+00:00,2023-10-17T12:00:00+00:00,6.89e-06,6.96571428571e-06,20.0,0.2198,,stop,47
SHIBUSDT,rnd410052,2023-10-18T08:00:00+00:00,2023-10-19T00:00:00+00:00,6.88e-06,6.61928571429e-06,20.0,-0.7579,,stop,4
SHIBUSDT,rnd410052,2023-10-19T08:00:00+00:00,2023-10-24T04:00:00+00:00,6.74e-06,7.35857142857e-06,20.0,1.8355,,stop,29
SHIBUSDT,rnd410052,2023-10-25T04:00:00+00:00,2023-11-09T16:00:00+00:00,7.42e-06,7.88571428571e-06,20.0,1.2553,,stop,93
SHIBUSDT,rnd410052,2023-11-09T20:00:00+00:00,2023-11-12T00:00:00+00:00,8.1e-06,8.77e-06,20.0,1.6543,,stop,13
SHIBUSDT,rnd410052,2023-11-12T16:00:00+00:00,2023-11-14T16:00:00+00:00,9e-06,8.11964285714e-06,20.0,-1.9563,,stop,12
SHIBUSDT,rnd410052,2023-11-15T04:00:00+00:00,2023-11-21T12:00:00+00:00,8.34e-06,8.03e-06,20.0,-0.7434,,stop,38
SHIBUSDT,rnd410052,2023-11-21T20:00:00+00:00,2023-12-04T08:00:00+00:00,8.05e-06,8.86428571429e-06,20.0,2.0231,,stop,75
SHIBUSDT,rnd410052,2023-12-05T16:00:00+00:00,2023-12-11T00:00:00+00:00,9.39e-06,9.12e-06,20.0,-0.5751,,stop,32
SHIBUSDT,rnd410052,2023-12-11T08:00:00+00:00,2023-12-17T12:00:00+00:00,9.59e-06,1.04928571429e-05,20.0,1.8829,,stop,37
SHIBUSDT,rnd410052,2023-12-18T16:00:00+00:00,2023-12-31T00:00:00+00:00,1.008e-05,1.042e-05,20.0,0.6746,,stop,74
SOLUSDT,rnd410052,2021-09-03T16:00:00+00:00,2021-09-07T12:00:00+00:00,140.02,166.657142857,20.0,3.8048,,stop,23
SOLUSDT,rnd410052,2021-09-07T16:00:00+00:00,2021-09-13T00:00:00+00:00,169.06,164.808571429,20.0,-0.5029,,stop,32
SOLUSDT,rnd410052,2021-09-13T12:00:00+00:00,2021-09-17T08:00:00+00:00,160.12,137.92,20.0,-2.7729,,stop,23
SOLUSDT,rnd410052,2021-09-17T16:00:00+00:00,2021-09-20T04:00:00+00:00,144.62,141.512857143,20.0,-0.4297,,stop,15
SOLUSDT,rnd410052,2021-09-20T08:00:00+00:00,2021-09-21T20:00:00+00:00,139.18,119.008571429,20.0,-2.8986,,stop,9
SOLUSDT,rnd410052,2021-09-22T04:00:00+00:00,2021-11-16T08:00:00+00:00,128.94,216.588571429,20.0,13.5952,,stop,331
SOLUSDT,rnd410052,2021-11-17T00:00:00+00:00,2021-11-18T12:00:00+00:00,219.09,200.911428571,20.0,-1.6595,,stop,9
SOLUSDT,rnd410052,2021-11-18T20:00:00+00:00,2021-11-24T16:00:00+00:00,200.21,204.591428571,20.0,0.4377,,stop,35
SOLUSDT,rnd410052,2021-11-24T20:00:00+00:00,2021-11-26T12:00:00+00:00,202.06,182.932857143,20.0,-1.8932,,stop,10
SOLUSDT,rnd410052,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,192.73,208.417142857,20.0,1.6279,,stop,43
SOLUSDT,rnd410052,2021-12-04T04:00:00+00:00,2021-12-10T20:00:00+00:00,196.09,167.098928571,20.0,-2.9569,,stop,40
SOLUSDT,rnd410052,2021-12-11T04:00:00+00:00,2021-12-13T16:00:00+00:00,170.21,154.304642857,20.0,-1.8689,,stop,15
SOLUSDT,rnd410052,2021-12-13T20:00:00+00:00,2021-12-28T16:00:00+00:00,153.15,182.732857143,20.0,3.8633,,stop,89
SOLUSDT,rnd410052,2021-12-29T04:00:00+00:00,2022-01-05T16:00:00+00:00,179.63,164.903214286,20.0,-1.6397,,stop,45
SOLUSDT,rnd410052,2022-01-05T20:00:00+00:00,2022-01-05T20:00:00+00:00,158.69,148.772142857,20.0,-1.25,,stop,0
SOLUSDT,rnd410052,2022-01-06T00:00:00+00:00,2022-01-07T00:00:00+00:00,154.48,142.788928571,20.0,-1.5136,,stop,6
SOLUSDT,rnd410052,2022-01-07T04:00:00+00:00,2022-01-18T12:00:00+00:00,139.63,134.834285714,20.0,-0.6869,,stop,68
SOLUSDT,rnd410052,2022-01-18T20:00:00+00:00,2022-01-20T20:00:00+00:00,137.06,130.744285714,20.0,-0.9216,,stop,12
SOLUSDT,rnd410052,2022-01-21T00:00:00+00:00,2022-01-21T12:00:00+00:00,127.54,116.1525,20.0,-1.7857,,stop,3
SOLUSDT,rnd410052,2022-01-22T00:00:00+00:00,2022-01-22T08:00:00+00:00,112.24,97.3007142857,20.0,-2.662,,stop,2
SOLUSDT,rnd410052,2022-01-22T12:00:00+00:00,2022-02-18T12:00:00+00:00,98.69,90.43,20.0,-1.6739,,stop,162
SOLUSDT,rnd410052,2022-02-18T16:00:00+00:00,2022-02-22T00:00:00+00:00,90.95,82.52,20.0,-1.8538,,stop,20
SOLUSDT,rnd410052,2022-02-22T04:00:00+00:00,2022-02-24T00:00:00+00:00,81.65,76.6171428571,20.0,-1.2328,,stop,11
SOLUSDT,rnd410052,2022-02-24T12:00:00+00:00,2022-03-04T16:00:00+00:00,81.36,88.6442857143,20.0,1.7906,,stop,49
SOLUSDT,rnd410052,2022-03-04T20:00:00+00:00,2022-03-07T16:00:00+00:00,88.71,80.0135714286,20.0,-1.9606,,stop,17
SOLUSDT,rnd410052,2022-03-07T20:00:00+00:00,2022-03-13T20:00:00+00:00,80.34,78.9514285714,20.0,-0.3457,,stop,36
SOLUSDT,rnd410052,2022-03-14T04:00:00+00:00,2022-03-18T08:00:00+00:00,79.51,84.96,20.0,1.3709,,stop,25
SOLUSDT,rnd410052,2022-03-18T16:00:00+00:00,2022-04-01T00:00:00+00:00,88.28,119.574285714,20.0,7.0898,,stop,80
SOLUSDT,rnd410052,2022-04-01T04:00:00+00:00,2022-04-06T00:00:00+00:00,121.95,122.341428571,20.0,0.0642,,stop,29
SOLUSDT,rnd410052,2022-04-06T12:00:00+00:00,2022-04-08T20:00:00+00:00,121.62,108.987857143,20.0,-2.0773,,stop,14
SOLUSDT,rnd410052,2022-04-09T00:00:00+00:00,2022-04-18T04:00:00+00:00,109.92,97.1307142857,20.0,-2.327,,stop,55
SOLUSDT,rnd410052,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,96.43,102.031428571,20.0,1.1618,,stop,21
SOLUSDT,rnd410052,2022-04-22T00:00:00+00:00,2022-04-29T16:00:00+00:00,101.78,94.1746428571,20.0,-1.4945,,stop,46
SOLUSDT,rnd410052,2022-04-30T00:00:00+00:00,2022-04-30T20:00:00+00:00,93.96,88.3332142857,20.0,-1.1977,,stop,5
SOLUSDT,rnd410052,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,84.63,84.6957142857,20.0,0.0155,,stop,27
SOLUSDT,rnd410052,2022-05-05T16:00:00+00:00,2022-05-07T20:00:00+00:00,84.95,78.3196428571,20.0,-1.561,,stop,13
SOLUSDT,rnd410052,2022-05-08T00:00:00+00:00,2022-05-09T08:00:00+00:00,78.86,72.9367857143,20.0,-1.5022,,stop,8
SOLUSDT,rnd410052,2022-05-09T16:00:00+00:00,2022-05-09T16:00:00+00:00,69.84,62.8882142857,20.0,-1.9908,,stop,0
SOLUSDT,rnd410052,2022-05-09T20:00:00+00:00,2022-05-11T04:00:00+00:00,65.14,61.2814285714,20.0,-1.1847,,stop,8
SOLUSDT,rnd410052,2022-05-11T08:00:00+00:00,2022-05-11T12:00:00+00:00,62.6,49.3446428571,20.0,-4.2349,,stop,1
SOLUSDT,rnd410052,2022-05-11T16:00:00+00:00,2022-05-12T04:00:00+00:00,55.52,39.5628571429,20.0,-5.7483,,stop,3
SOLUSDT,rnd410052,2022-05-12T08:00:00+00:00,2022-06-13T00:00:00+00:00,44.7,29.9185714286,20.0,-6.6136,,stop,190
SOLUSDT,rnd410052,2022-06-13T08:00:00+00:00,2022-06-18T20:00:00+00:00,27.57,27.6685714286,20.0,0.0715,,stop,33
SOLUSDT,rnd410052,2022-06-19T00:00:00+00:00,2022-06-29T04:00:00+00:00,32.01,34.8285714286,20.0,1.7611,,stop,61
SOLUSDT,rnd410052,2022-06-29T08:00:00+00:00,2022-06-30T04:00:00+00:00,35.34,31.6203571429,20.0,-2.1051,,stop,5
SOLUSDT,rnd410052,2022-06-30T16:00:00+00:00,2022-07-11T20:00:00+00:00,32.1,33.5428571429,20.0,0.899,,stop,67
SOLUSDT,rnd410052,2022-07-12T00:00:00+00:00,2022-07-20T16:00:00+00:00,33.42,43.4514285714,20.0,6.0032,,stop,52
SOLUSDT,rnd410052,2022-07-20T20:00:00+00:00,2022-07-25T00:00:00+00:00,43.22,37.7735714286,20.0,-2.5203,,stop,25
SOLUSDT,rnd410052,2022-07-25T04:00:00+00:00,2022-08-01T16:00:00+00:00,38.08,41.0214285714,20.0,1.5449,,stop,45
SOLUSDT,rnd410052,2022-08-02T04:00:00+00:00,2022-08-17T12:00:00+00:00,40.24,42.2542857143,20.0,1.0011,,stop,92
SOLUSDT,rnd410052,2022-08-17T16:00:00+00:00,2022-08-19T00:00:00+00:00,41.11,37.9064285714,20.0,-1.5585,,stop,8
SOLUSDT,rnd410052,2022-08-19T04:00:00+00:00,2022-08-19T04:00:00+00:00,38.31,35.3725,20.0,-1.5335,,stop,0
SOLUSDT,rnd410052,2022-08-19T08:00:00+00:00,2022-08-26T12:00:00+00:00,36.65,33.2678571429,20.0,-1.8456,,stop,43
SOLUSDT,rnd410052,2022-08-26T20:00:00+00:00,2022-08-28T20:00:00+00:00,32.93,30.4746428571,20.0,-1.4913,,stop,12
SOLUSDT,rnd410052,2022-08-29T00:00:00+00:00,2022-09-06T20:00:00+00:00,30.43,30.5685714286,20.0,0.0911,,stop,53
SOLUSDT,rnd410052,2022-09-07T08:00:00+00:00,2022-09-13T12:00:00+00:00,31.1,35.2614285714,20.0,2.6762,,stop,37
SOLUSDT,rnd410052,2022-09-13T16:00:00+00:00,2022-09-18T20:00:00+00:00,34.74,31.0792857143,20.0,-2.1075,,stop,31
SOLUSDT,rnd410052,2022-09-19T08:00:00+00:00,2022-09-21T20:00:00+00:00,31.11,30.2942857143,20.0,-0.5244,,stop,15
SOLUSDT,rnd410052,2022-09-22T00:00:00+00:00,2022-10-11T00:00:00+00:00,30.65,31.3385714286,20.0,0.4493,,stop,114
SOLUSDT,rnd410052,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,31.36,30.2367857143,20.0,-0.7163,,stop,12
SOLUSDT,rnd410052,2022-10-13T08:00:00+00:00,2022-10-13T12:00:00+00:00,29.73,28.2014285714,20.0,-1.0283,,stop,1
SOLUSDT,rnd410052,2022-10-13T16:00:00+00:00,2022-10-19T20:00:00+00:00,29.67,28.7571428571,20.0,-0.6153,,stop,37
SOLUSDT,rnd410052,2022-10-20T00:00:00+00:00,2022-10-21T08:00:00+00:00,28.86,27.435,20.0,-0.9875,,stop,8
SOLUSDT,rnd410052,2022-10-21T12:00:00+00:00,2022-11-02T00:00:00+00:00,27.49,32.07,20.0,3.3321,,stop,69
SOLUSDT,rnd410052,2022-11-02T04:00:00+00:00,2022-11-02T20:00:00+00:00,32.26,30.3510714286,20.0,-1.1835,,stop,4
SOLUSDT,rnd410052,2022-11-03T00:00:00+00:00,2022-11-06T00:00:00+00:00,30.81,35.9014285714,20.0,3.305,,stop,18
SOLUSDT,rnd410052,2022-11-06T04:00:00+00:00,2022-11-06T20:00:00+00:00,36.01,32.5082142857,20.0,-1.9449,,stop,4
SOLUSDT,rnd410052,2022-11-07T04:00:00+00:00,2022-11-07T20:00:00+00:00,32.45,28.8428571429,20.0,-2.2232,,stop,4
SOLUSDT,rnd410052,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,27.95,23.1982142857,20.0,-3.4002,,stop,2
SOLUSDT,rnd410052,2022-11-08T20:00:00+00:00,2022-11-09T08:00:00+00:00,23.77,16.8539285714,20.0,-5.8192,,stop,3
SOLUSDT,rnd410052,2022-11-09T20:00:00+00:00,2023-11-21T12:00:00+00:00,13.85,53.1057142857,20.0,56.687,,stop,2260
SOLUSDT,rnd410052,2023-11-21T16:00:00+00:00,2023-12-11T00:00:00+00:00,55.11,69.5971428571,20.0,5.2575,,stop,116
SOLUSDT,rnd410052,2023-12-11T04:00:00+00:00,2023-12-26T04:00:00+00:00,70.88,113.657142857,20.0,12.0703,,stop,90
SOLUSDT,rnd410052,2023-12-26T08:00:00+00:00,2023-12-31T00:00:00+00:00,113.41,100.65,20.0,-2.2502,,stop,28
VETUSDT,rnd410052,2021-09-11T12:00:00+00:00,2021-09-20T00:00:00+00:00,0.11545,0.101952857143,20.0,-2.3382,,stop,51
VETUSDT,rnd410052,2021-09-21T20:00:00+00:00,2021-10-12T08:00:00+00:00,0.09058,0.101121428571,20.0,2.3275,,stop,123
VETUSDT,rnd410052,2021-10-14T20:00:00+00:00,2021-10-27T08:00:00+00:00,0.11953,0.131544285714,20.0,2.0103,,stop,75
VETUSDT,rnd410052,2021-11-11T00:00:00+00:00,2021-11-16T08:00:00+00:00,0.16254,0.13783,20.0,-3.0405,,stop,32
VETUSDT,rnd410052,2021-11-17T20:00:00+00:00,2021-11-24T12:00:00+00:00,0.14403,0.121871071429,20.0,-3.077,,stop,40
VETUSDT,rnd410052,2021-11-24T20:00:00+00:00,2021-11-26T08:00:00+00:00,0.12063,0.115107142857,20.0,-0.9157,,stop,9
VETUSDT,rnd410052,2021-11-27T12:00:00+00:00,2021-11-28T16:00:00+00:00,0.11657,0.104239642857,20.0,-2.1155,,stop,7
VETUSDT,rnd410052,2021-11-29T16:00:00+00:00,2021-12-03T16:00:00+00:00,0.11717,0.110222857143,20.0,-1.1858,,stop,24
VETUSDT,rnd410052,2021-12-06T12:00:00+00:00,2022-01-10T12:00:00+00:00,0.08439,0.0718371428571,20.0,-2.975,,stop,210
VETUSDT,rnd410052,2022-01-12T04:00:00+00:00,2022-01-18T08:00:00+00:00,0.07809,0.0734914285714,20.0,-1.1778,,stop,37
VETUSDT,rnd410052,2022-01-20T00:00:00+00:00,2022-01-21T00:00:00+00:00,0.07073,0.0662814285714,20.0,-1.2579,,stop,6
VETUSDT,rnd410052,2022-01-25T04:00:00+00:00,2022-02-11T20:00:00+00:00,0.05121,0.0570885714286,20.0,2.2959,,stop,106
VETUSDT,rnd410052,2022-02-12T16:00:00+00:00,2022-02-19T08:00:00+00:00,0.05683,0.0515828571429,20.0,-1.8466,,stop,40
VETUSDT,rnd410052,2022-02-21T12:00:00+00:00,2022-02-24T00:00:00+00:00,0.04827,0.0436735714286,20.0,-1.9045,,stop,15
VETUSDT,rnd410052,2022-02-26T20:00:00+00:00,2022-03-04T16:00:00+00:00,0.04802,0.0495757142857,20.0,0.6479,,stop,35
VETUSDT,rnd410052,2022-03-05T20:00:00+00:00,2022-03-07T16:00:00+00:00,0.05055,0.0453732142857,20.0,-2.0482,,stop,11
VETUSDT,rnd410052,2022-03-10T16:00:00+00:00,2022-03-27T16:00:00+00:00,0.04634,0.0736971428571,20.0,11.8071,,stop,102
VETUSDT,rnd410052,2022-03-27T20:00:00+00:00,2022-04-01T00:00:00+00:00,0.07521,0.0752171428571,20.0,0.0019,,stop,25
VETUSDT,rnd410052,2022-04-05T08:00:00+00:00,2022-04-06T00:00:00+00:00,0.08005,0.0734857142857,20.0,-1.64,,stop,4
VETUSDT,rnd410052,2022-04-08T04:00:00+00:00,2022-04-11T00:00:00+00:00,0.07118,0.0634728571429,20.0,-2.1655,,stop,17
VETUSDT,rnd410052,2022-04-12T00:00:00+00:00,2022-04-18T04:00:00+00:00,0.05774,0.0556314285714,20.0,-0.7304,,stop,37
VETUSDT,rnd410052,2022-04-18T20:00:00+00:00,2022-04-21T20:00:00+00:00,0.0589,0.0574857142857,20.0,-0.4802,,stop,18
VETUSDT,rnd410052,2022-04-23T12:00:00+00:00,2022-04-25T00:00:00+00:00,0.05838,0.0541032142857,20.0,-1.4652,,stop,9
VETUSDT,rnd410052,2022-04-25T04:00:00+00:00,2022-04-26T16:00:00+00:00,0.05457,0.0520514285714,20.0,-0.9231,,stop,9
VETUSDT,rnd410052,2022-04-27T00:00:00+00:00,2022-04-30T20:00:00+00:00,0.05117,0.0463325,20.0,-1.8908,,stop,23
VETUSDT,rnd410052,2022-05-02T08:00:00+00:00,2022-05-05T12:00:00+00:00,0.0482,0.0471557142857,20.0,-0.4333,,stop,19
VETUSDT,rnd410052,2022-05-05T16:00:00+00:00,2022-05-09T08:00:00+00:00,0.0478,0.0425375,20.0,-2.2019,,stop,22
VETUSDT,rnd410052,2022-05-11T12:00:00+00:00,2022-05-11T20:00:00+00:00,0.03643,0.0289942857143,20.0,-4.0822,,stop,2
VETUSDT,rnd410052,2022-05-19T12:00:00+00:00,2022-05-24T12:00:00+00:00,0.03061,0.0296442857143,20.0,-0.631,,stop,30
VETUSDT,rnd410052,2022-05-26T12:00:00+00:00,2022-06-10T20:00:00+00:00,0.02937,0.0293314285714,20.0,-0.0263,,stop,92
VETUSDT,rnd410052,2022-06-14T08:00:00+00:00,2022-06-18T16:00:00+00:00,0.02459,0.0205810714286,20.0,-3.2606,,stop,26
VETUSDT,rnd410052,2022-06-21T04:00:00+00:00,2022-06-29T12:00:00+00:00,0.02359,0.02252,20.0,-0.9072,,stop,50
VETUSDT,rnd410052,2022-06-29T16:00:00+00:00,2022-07-12T20:00:00+00:00,0.02297,0.0214414285714,20.0,-1.3309,,stop,79
VETUSDT,rnd410052,2022-07-13T12:00:00+00:00,2022-07-13T12:00:00+00:00,0.02206,0.020935,20.0,-1.0199,,stop,0
VETUSDT,rnd410052,2022-07-17T04:00:00+00:00,2022-07-20T20:00:00+00:00,0.02362,0.0255271428571,20.0,1.6149,,stop,22
VETUSDT,rnd410052,2022-07-22T20:00:00+00:00,2022-07-25T20:00:00+00:00,0.02532,0.023295,20.0,-1.5995,,stop,18
VETUSDT,rnd410052,2022-07-27T04:00:00+00:00,2022-08-02T12:00:00+00:00,0.02292,0.0268914285714,20.0,3.4655,,stop,38
VETUSDT,rnd410052,2022-08-13T16:00:00+00:00,2022-08-15T08:00:00+00:00,0.03308,0.031355,20.0,-1.0429,,stop,10
VETUSDT,rnd410052,2022-08-19T08:00:00+00:00,2022-08-26T20:00:00+00:00,0.02641,0.0242242857143,20.0,-1.6552,,stop,45
VETUSDT,rnd410052,2022-08-27T12:00:00+00:00,2022-09-06T20:00:00+00:00,0.02469,0.0228667857143,20.0,-1.4769,,stop,62
VETUSDT,rnd410052,2022-09-15T16:00:00+00:00,2022-10-13T08:00:00+00:00,0.0232,0.0215071428571,20.0,-1.4594,,stop,166
VETUSDT,rnd410052,2022-10-13T12:00:00+00:00,2022-10-20T00:00:00+00:00,0.02174,0.0221342857143,20.0,0.3627,,stop,39
VETUSDT,rnd410052,2022-10-23T04:00:00+00:00,2022-10-27T20:00:00+00:00,0.02266,0.0228442857143,20.0,0.1627,,stop,28
VETUSDT,rnd410052,2022-10-28T12:00:00+00:00,2022-11-06T20:00:00+00:00,0.02286,0.0248985714286,20.0,1.7835,,stop,56
VETUSDT,rnd410052,2022-11-15T16:00:00+00:00,2022-11-20T20:00:00+00:00,0.02011,0.0183939285714,20.0,-1.7067,,stop,31
VETUSDT,rnd410052,2022-11-26T08:00:00+00:00,2022-11-28T00:00:00+00:00,0.01909,0.0182685714286,20.0,-0.8606,,stop,10
VETUSDT,rnd410052,2022-11-29T04:00:00+00:00,2022-12-13T04:00:00+00:00,0.01836,0.01834,20.0,-0.0218,,stop,84
VETUSDT,rnd410052,2022-12-14T04:00:00+00:00,2022-12-15T00:00:00+00:00,0.0191,0.0183232142857,20.0,-0.8134,,stop,5
VETUSDT,rnd410052,2022-12-18T20:00:00+00:00,2022-12-19T20:00:00+00:00,0.01665,0.0157696428571,20.0,-1.0575,,stop,6
VETUSDT,rnd410052,2022-12-20T08:00:00+00:00,2022-12-28T04:00:00+00:00,0.0165,0.0156196428571,20.0,-1.0671,,stop,47
VETUSDT,rnd410052,2022-12-29T00:00:00+00:00,2023-01-06T08:00:00+00:00,0.01563,0.0157785714286,20.0,0.1901,,stop,50
VETUSDT,rnd410052,2023-01-12T20:00:00+00:00,2023-01-18T12:00:00+00:00,0.01879,0.0200671428571,20.0,1.3594,,stop,34
VETUSDT,rnd410052,2023-01-19T04:00:00+00:00,2023-01-25T00:00:00+00:00,0.01991,0.0213028571429,20.0,1.3992,,stop,35
VETUSDT,rnd410052,2023-01-28T16:00:00+00:00,2023-01-30T16:00:00+00:00,0.0239,0.0225471428571,20.0,-1.1321,,stop,12
VETUSDT,rnd410052,2023-02-08T08:00:00+00:00,2023-02-08T16:00:00+00:00,0.02659,0.0250828571429,20.0,-1.1336,,stop,2
VETUSDT,rnd410052,2023-02-09T16:00:00+00:00,2023-02-09T20:00:00+00:00,0.02578,0.0237032142857,20.0,-1.6112,,stop,1
VETUSDT,rnd410052,2023-02-12T08:00:00+00:00,2023-02-13T08:00:00+00:00,0.0241,0.0228678571429,20.0,-1.0225,,stop,6
VETUSDT,rnd410052,2023-02-20T16:00:00+00:00,2023-02-22T00:00:00+00:00,0.03222,0.02917,20.0,-1.8932,,stop,8
VETUSDT,rnd410052,2023-03-03T16:00:00+00:00,2023-03-07T16:00:00+00:00,0.0253,0.0231857142857,20.0,-1.6714,,stop,24
VETUSDT,rnd410052,2023-03-08T08:00:00+00:00,2023-03-09T16:00:00+00:00,0.0227,0.0211446428571,20.0,-1.3704,,stop,8
VETUSDT,rnd410052,2023-03-15T04:00:00+00:00,2023-03-15T20:00:00+00:00,0.02404,0.0215542857143,20.0,-2.068,,stop,4
VETUSDT,rnd410052,2023-03-16T12:00:00+00:00,2023-04-21T12:00:00+00:00,0.02266,0.0226885714286,20.0,0.0252,,stop,216
VETUSDT,rnd410052,2023-04-22T04:00:00+00:00,2023-04-26T20:00:00+00:00,0.02229,0.0211885714286,20.0,-0.9883,,stop,28
VETUSDT,rnd410052,2023-05-04T04:00:00+00:00,2023-05-08T00:00:00+00:00,0.02092,0.0198842857143,20.0,-0.9902,,stop,23
VETUSDT,rnd410052,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,0.01977,0.0188164285714,20.0,-0.9647,,stop,1
VETUSDT,rnd410052,2023-05-13T20:00:00+00:00,2023-05-21T12:00:00+00:00,0.01917,0.0189028571429,20.0,-0.2787,,stop,46
VETUSDT,rnd410052,2023-05-25T20:00:00+00:00,2023-06-01T04:00:00+00:00,0.01927,0.0198685714286,20.0,0.6212,,stop,38
VETUSDT,rnd410052,2023-06-02T00:00:00+00:00,2023-06-05T12:00:00+00:00,0.01974,0.0189846428571,20.0,-0.7653,,stop,21
VETUSDT,rnd410052,2023-06-12T16:00:00+00:00,2023-06-15T12:00:00+00:00,0.01577,0.0150085714286,20.0,-0.9657,,stop,17
VETUSDT,rnd410052,2023-06-17T20:00:00+00:00,2023-06-24T04:00:00+00:00,0.01503,0.0184942857143,20.0,4.6098,,stop,38
VETUSDT,rnd410052,2023-06-26T00:00:00+00:00,2023-06-28T16:00:00+00:00,0.01837,0.0177528571429,20.0,-0.6719,,stop,16
VETUSDT,rnd410052,2023-06-30T12:00:00+00:00,2023-06-30T12:00:00+00:00,0.01994,0.0181560714286,20.0,-1.7893,,stop,0
VETUSDT,rnd410052,2023-07-01T12:00:00+00:00,2023-07-05T12:00:00+00:00,0.02096,0.0189814285714,20.0,-1.8879,,stop,24
VETUSDT,rnd410052,2023-07-09T00:00:00+00:00,2023-07-10T08:00:00+00:00,0.0188,0.0179482142857,20.0,-0.9062,,stop,8
VETUSDT,rnd410052,2023-07-12T16:00:00+00:00,2023-07-14T16:00:00+00:00,0.01896,0.0191642857143,20.0,0.2155,,stop,12
VETUSDT,rnd410052,2023-07-19T04:00:00+00:00,2023-07-24T08:00:00+00:00,0.01933,0.0183210714286,20.0,-1.0439,,stop,31
VETUSDT,rnd410052,2023-07-31T12:00:00+00:00,2023-08-01T00:00:00+00:00,0.01878,0.0181853571429,20.0,-0.6333,,stop,3
VETUSDT,rnd410052,2023-08-02T16:00:00+00:00,2023-08-04T20:00:00+00:00,0.01847,0.0177003571429,20.0,-0.8334,,stop,13
VETUSDT,rnd410052,2023-08-05T00:00:00+00:00,2023-08-07T16:00:00+00:00,0.0179,0.0173571428571,20.0,-0.6065,,stop,16
VETUSDT,rnd410052,2023-08-09T16:00:00+00:00,2023-08-15T16:00:00+00:00,0.01792,0.0178914285714,20.0,-0.0319,,stop,36
VETUSDT,rnd410052,2023-08-19T12:00:00+00:00,2023-09-11T08:00:00+00:00,0.0158,0.0149885714286,20.0,-1.0271,,stop,137
VETUSDT,rnd410052,2023-09-18T12:00:00+00:00,2023-09-24T16:00:00+00:00,0.01756,0.0166832142857,20.0,-0.9986,,stop,37
VETUSDT,rnd410052,2023-09-27T20:00:00+00:00,2023-10-02T16:00:00+00:00,0.01641,0.0168471428571,20.0,0.5328,,stop,29
VETUSDT,rnd410052,2023-10-06T12:00:00+00:00,2023-10-09T08:00:00+00:00,0.01669,0.0164757142857,20.0,-0.2568,,stop,17
VETUSDT,rnd410052,2023-10-18T00:00:00+00:00,2023-10-19T00:00:00+00:00,0.01656,0.0160153571429,20.0,-0.6578,,stop,6
VETUSDT,rnd410052,2023-10-19T08:00:00+00:00,2023-10-24T12:00:00+00:00,0.01611,0.0183671428571,20.0,2.8022,,stop,31
VETUSDT,rnd410052,2023-10-26T16:00:00+00:00,2023-11-09T16:00:00+00:00,0.01852,0.0206242857143,20.0,2.2724,,stop,84
VETUSDT,rnd410052,2023-11-10T00:00:00+00:00,2023-11-14T16:00:00+00:00,0.02205,0.0202428571429,20.0,-1.6391,,stop,28
VETUSDT,rnd410052,2023-11-16T20:00:00+00:00,2023-11-21T20:00:00+00:00,0.02098,0.0194,20.0,-1.5062,,stop,30
