symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,rnd510052,2025-11-19T20:00:00+00:00,2025-11-20T16:00:00+00:00,88884.56,86155.5771429,20.0,-0.6141,,stop,5
BTCUSDT,rnd510052,2025-11-21T04:00:00+00:00,2025-11-21T12:00:00+00:00,85821.35,81020.8357143,20.0,-1.1187,,stop,2
BTCUSDT,rnd510052,2025-11-24T08:00:00+00:00,2025-12-01T00:00:00+00:00,87050.39,88176.4657143,20.0,0.2587,,stop,40
BTCUSDT,rnd510052,2025-12-02T04:00:00+00:00,2025-12-05T16:00:00+00:00,86977.0,88804.4514286,20.0,0.4202,,stop,21
BTCUSDT,rnd510052,2025-12-06T12:00:00+00:00,2025-12-11T00:00:00+00:00,89631.29,90105.6928571,20.0,0.1059,,stop,27
BTCUSDT,rnd510052,2025-12-12T00:00:00+00:00,2025-12-14T08:00:00+00:00,92513.38,88688.98,20.0,-0.8268,,stop,14
BTCUSDT,rnd510052,2025-12-16T04:00:00+00:00,2025-12-17T16:00:00+00:00,85875.91,85755.9585714,20.0,-0.0279,,stop,9
BTCUSDT,rnd510052,2025-12-18T04:00:00+00:00,2026-01-08T12:00:00+00:00,86618.35,89313.6085714,20.0,0.6223,,stop,128
BTCUSDT,rnd510052,2026-01-09T20:00:00+00:00,2026-01-19T00:00:00+00:00,90332.14,93143.9471429,20.0,0.6225,,stop,55
BTCUSDT,rnd510052,2026-01-19T08:00:00+00:00,2026-01-20T04:00:00+00:00,92841.62,91390.0128571,20.0,-0.3127,,stop,5
BTCUSDT,rnd510052,2026-01-20T12:00:00+00:00,2026-01-20T20:00:00+00:00,91218.99,89166.2078571,20.0,-0.4501,,stop,2
BTCUSDT,rnd510052,2026-01-21T04:00:00+00:00,2026-01-25T16:00:00+00:00,89432.33,86488.9757143,20.0,-0.6582,,stop,27
BTCUSDT,rnd510052,2026-01-26T16:00:00+00:00,2026-01-29T12:00:00+00:00,87641.41,87416.8514286,20.0,-0.0512,,stop,17
BTCUSDT,rnd510052,2026-02-02T04:00:00+00:00,2026-02-05T00:00:00+00:00,76292.98,71728.0857143,20.0,-1.1967,,stop,17
BTCUSDT,rnd510052,2026-02-05T20:00:00+00:00,2026-02-24T04:00:00+00:00,65265.66,63042.1842857,20.0,-0.6814,,stop,110
BTCUSDT,rnd510052,2026-02-24T16:00:00+00:00,2026-02-27T16:00:00+00:00,63973.98,65296.6214286,20.0,0.4135,,stop,18
BTCUSDT,rnd510052,2026-02-28T08:00:00+00:00,2026-03-06T12:00:00+00:00,63825.99,69426.8485714,20.0,1.755,,stop,37
BTCUSDT,rnd510052,2026-03-07T04:00:00+00:00,2026-03-18T12:00:00+00:00,68095.5,71264.6457143,20.0,0.9308,,stop,68
BTCUSDT,rnd510052,2026-03-19T12:00:00+00:00,2026-03-27T08:00:00+00:00,69952.75,67499.2585714,20.0,-0.7015,,stop,47
BTCUSDT,rnd510052,2026-03-28T20:00:00+00:00,2026-04-02T12:00:00+00:00,66916.52,65788.6971429,20.0,-0.3371,,stop,28
BTCUSDT,rnd510052,2026-04-03T12:00:00+00:00,2026-04-19T16:00:00+00:00,67017.43,74608.9771429,20.0,2.2655,,stop,97
BTCUSDT,rnd510052,2026-04-19T20:00:00+00:00,2026-04-28T12:00:00+00:00,74965.46,75907.0828571,20.0,0.2512,,stop,52
BTCUSDT,rnd510052,2026-04-29T00:00:00+00:00,2026-05-08T00:00:00+00:00,76342.78,79464.1457143,20.0,0.8177,,stop,54
BTCUSDT,rnd510052,2026-05-09T08:00:00+00:00,2026-05-13T12:00:00+00:00,80228.88,79436.8685714,20.0,-0.1974,,stop,25
BTCUSDT,rnd510052,2026-05-14T00:00:00+00:00,2026-05-15T12:00:00+00:00,79313.61,78879.3757143,20.0,-0.1095,,stop,9
BTCUSDT,rnd510052,2026-05-16T16:00:00+00:00,2026-05-18T12:00:00+00:00,78238.68,76107.4175,20.0,-0.5448,,stop,11
BTCUSDT,rnd510052,2026-05-20T00:00:00+00:00,2026-05-23T04:00:00+00:00,76834.36,74885.9142857,20.0,-0.5072,,stop,19
BTCUSDT,rnd510052,2026-05-23T08:00:00+00:00,2026-05-27T12:00:00+00:00,74609.37,74983.5685714,20.0,0.1003,,stop,25
BTCUSDT,rnd510052,2026-05-27T16:00:00+00:00,2026-05-28T00:00:00+00:00,75326.02,73446.5842857,20.0,-0.499,,stop,2
BTCUSDT,rnd510052,2026-05-28T12:00:00+00:00,2026-06-01T12:00:00+00:00,73505.65,71304.6464286,20.0,-0.5989,,stop,24
BTCUSDT,rnd510052,2026-06-02T12:00:00+00:00,2026-06-02T12:00:00+00:00,69461.73,67307.5960714,20.0,-0.6202,,stop,0
BTCUSDT,rnd510052,2026-06-03T12:00:00+00:00,2026-06-04T00:00:00+00:00,67067.37,63655.4467857,20.0,-1.0175,,stop,3
BTCUSDT,rnd510052,2026-06-04T20:00:00+00:00,2026-06-05T16:00:00+00:00,63629.38,59396.3907143,20.0,-1.3305,,stop,5
BTCUSDT,rnd510052,2026-06-06T00:00:00+00:00,2026-06-24T16:00:00+00:00,61056.47,59983.1557143,20.0,-0.3516,,stop,112
BTCUSDT,rnd510052,2026-06-25T20:00:00+00:00,2026-08-30T20:00:00+00:00,59319.99,77682.0,20.0,6.1908,,stop,396
DOGEUSDT,rnd510052,2024-01-05T00:00:00+00:00,2024-01-07T20:00:00+00:00,0.08401,0.0778832142857,20.0,-1.4586,,stop,17
DOGEUSDT,rnd510052,2024-01-11T00:00:00+00:00,2024-01-19T16:00:00+00:00,0.08307,0.0755542857143,20.0,-1.8095,,stop,52
DOGEUSDT,rnd510052,2024-01-26T12:00:00+00:00,2024-02-01T00:00:00+00:00,0.07952,0.0778914285714,20.0,-0.4096,,stop,33
DOGEUSDT,rnd510052,2024-02-02T08:00:00+00:00,2024-02-17T12:00:00+00:00,0.07983,0.0838,20.0,0.9946,,stop,91
DOGEUSDT,rnd510052,2024-02-22T16:00:00+00:00,2024-02-28T20:00:00+00:00,0.08491,0.11306,20.0,6.6305,,stop,37
DOGEUSDT,rnd510052,2024-03-05T08:00:00+00:00,2024-03-05T16:00:00+00:00,0.17796,0.1407975,20.0,-4.1765,,stop,2
DOGEUSDT,rnd510052,2024-03-10T04:00:00+00:00,2024-03-15T08:00:00+00:00,0.17575,0.15449,20.0,-2.4193,,stop,31
DOGEUSDT,rnd510052,2024-03-21T16:00:00+00:00,2024-03-30T16:00:00+00:00,0.15693,0.197031428571,20.0,5.1107,,stop,54
DOGEUSDT,rnd510052,2024-04-06T20:00:00+00:00,2024-04-09T12:00:00+00:00,0.18298,0.186991428571,20.0,0.4385,,stop,16
DOGEUSDT,rnd510052,2024-04-12T16:00:00+00:00,2024-04-12T16:00:00+00:00,0.19327,0.175684285714,20.0,-1.8198,,stop,0
DOGEUSDT,rnd510052,2024-04-27T00:00:00+00:00,2024-04-30T08:00:00+00:00,0.14802,0.139405714286,20.0,-1.1639,,stop,20
DOGEUSDT,rnd510052,2024-05-03T04:00:00+00:00,2024-05-08T04:00:00+00:00,0.13512,0.147631428571,20.0,1.8519,,stop,30
DOGEUSDT,rnd510052,2024-05-08T08:00:00+00:00,2024-05-13T00:00:00+00:00,0.14777,0.136066428571,20.0,-1.584,,stop,28
DOGEUSDT,rnd510052,2024-05-14T04:00:00+00:00,2024-05-23T20:00:00+00:00,0.14998,0.15515,20.0,0.6894,,stop,58
DOGEUSDT,rnd510052,2024-05-24T04:00:00+00:00,2024-06-07T16:00:00+00:00,0.15962,0.151088571429,20.0,-1.069,,stop,87
DOGEUSDT,rnd510052,2024-06-08T08:00:00+00:00,2024-06-11T04:00:00+00:00,0.14833,0.139613928571,20.0,-1.1752,,stop,17
DOGEUSDT,rnd510052,2024-06-15T20:00:00+00:00,2024-06-17T12:00:00+00:00,0.13667,0.1296075,20.0,-1.0335,,stop,10
DOGEUSDT,rnd510052,2024-06-21T00:00:00+00:00,2024-06-24T08:00:00+00:00,0.12455,0.117026785714,20.0,-1.2081,,stop,20
DOGEUSDT,rnd510052,2024-06-25T20:00:00+00:00,2024-07-03T12:00:00+00:00,0.12768,0.117999642857,20.0,-1.5163,,stop,46
DOGEUSDT,rnd510052,2024-07-06T20:00:00+00:00,2024-07-08T00:00:00+00:00,0.11263,0.100181785714,20.0,-2.2105,,stop,7
DOGEUSDT,rnd510052,2024-07-10T20:00:00+00:00,2024-07-18T16:00:00+00:00,0.10795,0.117851428571,20.0,1.8344,,stop,47
DOGEUSDT,rnd510052,2024-07-19T00:00:00+00:00,2024-07-23T12:00:00+00:00,0.11955,0.132704285714,20.0,2.2006,,stop,27
DOGEUSDT,rnd510052,2024-07-27T04:00:00+00:00,2024-07-30T16:00:00+00:00,0.13421,0.125695714286,20.0,-1.2688,,stop,21
DOGEUSDT,rnd510052,2024-08-13T04:00:00+00:00,2024-08-27T20:00:00+00:00,0.10474,0.100805714286,20.0,-0.7512,,stop,88
DOGEUSDT,rnd510052,2024-08-30T12:00:00+00:00,2024-09-01T20:00:00+00:00,0.10131,0.0954707142857,20.0,-1.1528,,stop,14
DOGEUSDT,rnd510052,2024-09-03T20:00:00+00:00,2024-09-04T00:00:00+00:00,0.09773,0.0920389285714,20.0,-1.1647,,stop,1
DOGEUSDT,rnd510052,2024-09-22T12:00:00+00:00,2024-09-28T08:00:00+00:00,0.1066,0.121478571429,20.0,2.7915,,stop,35
DOGEUSDT,rnd510052,2024-09-29T20:00:00+00:00,2024-09-30T12:00:00+00:00,0.12827,0.117923571429,20.0,-1.6132,,stop,4
DOGEUSDT,rnd510052,2024-10-09T16:00:00+00:00,2024-10-10T16:00:00+00:00,0.11062,0.10382,20.0,-1.2294,,stop,6
DOGEUSDT,rnd510052,2024-10-12T20:00:00+00:00,2024-10-15T12:00:00+00:00,0.11121,0.11198,20.0,0.1385,,stop,16
DOGEUSDT,rnd510052,2024-10-19T08:00:00+00:00,2024-10-25T16:00:00+00:00,0.144,0.132648214286,20.0,-1.5766,,stop,38
DOGEUSDT,rnd510052,2024-10-26T12:00:00+00:00,2024-10-30T12:00:00+00:00,0.13509,0.164877142857,20.0,4.41,,stop,24
DOGEUSDT,rnd510052,2024-11-01T00:00:00+00:00,2024-11-03T12:00:00+00:00,0.16164,0.145838214286,20.0,-1.9552,,stop,15
DOGEUSDT,rnd510052,2024-11-09T20:00:00+00:00,2024-11-10T20:00:00+00:00,0.20788,0.266554285714,20.0,5.645,,stop,6
DOGEUSDT,rnd510052,2024-11-12T04:00:00+00:00,2024-11-26T08:00:00+00:00,0.36362,0.379451428571,20.0,0.8708,,stop,85
DOGEUSDT,rnd510052,2024-11-29T12:00:00+00:00,2024-12-02T08:00:00+00:00,0.41345,0.413335714286,20.0,-0.0055,,stop,17
DOGEUSDT,rnd510052,2024-12-03T04:00:00+00:00,2024-12-09T20:00:00+00:00,0.42241,0.411188571429,20.0,-0.5313,,stop,40
DOGEUSDT,rnd510052,2024-12-14T08:00:00+00:00,2024-12-18T04:00:00+00:00,0.40929,0.384120357143,20.0,-1.2299,,stop,23
DOGEUSDT,rnd510052,2024-12-18T12:00:00+00:00,2024-12-18T20:00:00+00:00,0.38962,0.365914642857,20.0,-1.2168,,stop,2
DOGEUSDT,rnd510052,2024-12-21T16:00:00+00:00,2025-01-27T00:00:00+00:00,0.327,0.332631428571,20.0,0.3444,,stop,218
DOGEUSDT,rnd510052,2025-01-30T04:00:00+00:00,2025-02-01T20:00:00+00:00,0.33306,0.308583214286,20.0,-1.4698,,stop,16
DOGEUSDT,rnd510052,2025-02-03T04:00:00+00:00,2025-02-24T04:00:00+00:00,0.23395,0.226692857143,20.0,-0.6204,,stop,126
DOGEUSDT,rnd510052,2025-02-27T08:00:00+00:00,2025-02-28T04:00:00+00:00,0.2087,0.185003571429,20.0,-2.2709,,stop,5
DOGEUSDT,rnd510052,2025-03-02T00:00:00+00:00,2025-03-03T12:00:00+00:00,0.20673,0.212702857143,20.0,0.5778,,stop,9
DOGEUSDT,rnd510052,2025-03-08T00:00:00+00:00,2025-03-09T12:00:00+00:00,0.19843,0.179097857143,20.0,-1.9485,,stop,9
DOGEUSDT,rnd510052,2025-03-17T04:00:00+00:00,2025-03-18T12:00:00+00:00,0.17286,0.163013571429,20.0,-1.1392,,stop,8
DOGEUSDT,rnd510052,2025-03-22T12:00:00+00:00,2025-03-26T16:00:00+00:00,0.16879,0.193732857143,20.0,2.9555,,stop,25
DOGEUSDT,rnd510052,2025-03-27T00:00:00+00:00,2025-03-28T12:00:00+00:00,0.1949,0.178060714286,20.0,-1.728,,stop,9
DOGEUSDT,rnd510052,2025-03-29T16:00:00+00:00,2025-04-03T12:00:00+00:00,0.16986,0.158982857143,20.0,-1.2807,,stop,29
DOGEUSDT,rnd510052,2025-04-04T04:00:00+00:00,2025-04-06T20:00:00+00:00,0.16265,0.14996,20.0,-1.5604,,stop,16
DOGEUSDT,rnd510052,2025-04-18T00:00:00+00:00,2025-04-24T08:00:00+00:00,0.15589,0.17133,20.0,1.9809,,stop,38
DOGEUSDT,rnd510052,2025-04-25T08:00:00+00:00,2025-04-30T12:00:00+00:00,0.18251,0.172005714286,20.0,-1.1511,,stop,31
DOGEUSDT,rnd510052,2025-05-07T16:00:00+00:00,2025-05-11T00:00:00+00:00,0.17084,0.236617142857,20.0,7.7004,,stop,20
DOGEUSDT,rnd510052,2025-05-14T04:00:00+00:00,2025-05-17T12:00:00+00:00,0.23887,0.212152142857,20.0,-2.237,,stop,20
DOGEUSDT,rnd510052,2025-05-24T04:00:00+00:00,2025-05-30T00:00:00+00:00,0.22944,0.208625714286,20.0,-1.8144,,stop,35
DOGEUSDT,rnd510052,2025-05-31T04:00:00+00:00,2025-06-05T16:00:00+00:00,0.18932,0.171998571429,20.0,-1.8299,,stop,33
DOGEUSDT,rnd510052,2025-06-28T12:00:00+00:00,2025-07-01T16:00:00+00:00,0.1622,0.15768,20.0,-0.5573,,stop,19
DOGEUSDT,rnd510052,2025-07-03T16:00:00+00:00,2025-07-11T20:00:00+00:00,0.16961,0.199145714286,20.0,3.4828,,stop,49
DOGEUSDT,rnd510052,2025-07-13T00:00:00+00:00,2025-07-23T08:00:00+00:00,0.19741,0.25512,20.0,5.8467,,stop,62
DOGEUSDT,rnd510052,2025-08-02T04:00:00+00:00,2025-08-12T08:00:00+00:00,0.20229,0.220634285714,20.0,1.8137,,stop,61
DOGEUSDT,rnd510052,2025-08-15T00:00:00+00:00,2025-08-20T12:00:00+00:00,0.22381,0.207747142857,20.0,-1.4354,,stop,33
DOGEUSDT,rnd510052,2025-08-20T16:00:00+00:00,2025-08-25T04:00:00+00:00,0.21506,0.222765714286,20.0,0.7166,,stop,27
DOGEUSDT,rnd510052,2025-08-27T20:00:00+00:00,2025-09-01T20:00:00+00:00,0.22022,0.207473571429,20.0,-1.1576,,stop,30
DOGEUSDT,rnd510052,2025-09-20T08:00:00+00:00,2025-09-22T00:00:00+00:00,0.26659,0.251088214286,20.0,-1.163,,stop,10
DOGEUSDT,rnd510052,2025-09-22T12:00:00+00:00,2025-09-25T12:00:00+00:00,0.23917,0.22783,20.0,-0.9483,,stop,18
DOGEUSDT,rnd510052,2025-09-26T20:00:00+00:00,2025-10-08T00:00:00+00:00,0.23091,0.245374285714,20.0,1.2528,,stop,67
DOGEUSDT,rnd510052,2025-10-10T12:00:00+00:00,2025-10-10T16:00:00+00:00,0.25076,0.235654642857,20.0,-1.2048,,stop,1
DOGEUSDT,rnd510052,2025-10-13T12:00:00+00:00,2025-10-17T04:00:00+00:00,0.20574,0.184293571429,20.0,-2.0848,,stop,22
DOGEUSDT,rnd510052,2025-10-22T12:00:00+00:00,2025-10-28T20:00:00+00:00,0.191,0.190161428571,20.0,-0.0878,,stop,38
DOGEUSDT,rnd510052,2025-11-01T16:00:00+00:00,2025-11-03T00:00:00+00:00,0.18734,0.177982857143,20.0,-0.9989,,stop,8
DOGEUSDT,rnd510052,2025-11-03T04:00:00+00:00,2025-11-03T12:00:00+00:00,0.17513,0.167321071429,20.0,-0.8918,,stop,2
DOGEUSDT,rnd510052,2025-11-08T16:00:00+00:00,2025-11-13T16:00:00+00:00,0.17398,0.16448,20.0,-1.0921,,stop,30
DOGEUSDT,rnd510052,2025-11-19T04:00:00+00:00,2025-11-19T16:00:00+00:00,0.15954,0.149041785714,20.0,-1.3161,,stop,3
DOGEUSDT,rnd510052,2025-11-20T20:00:00+00:00,2025-11-21T04:00:00+00:00,0.14965,0.137839285714,20.0,-1.5784,,stop,2
DOGEUSDT,rnd510052,2025-11-22T20:00:00+00:00,2025-12-01T12:00:00+00:00,0.13947,0.132167142857,20.0,-1.0472,,stop,52
DOGEUSDT,rnd510052,2025-12-02T16:00:00+00:00,2025-12-05T16:00:00+00:00,0.14632,0.139154285714,20.0,-0.9795,,stop,18
DOGEUSDT,rnd510052,2025-12-09T20:00:00+00:00,2025-12-11T00:00:00+00:00,0.15089,0.141529285714,20.0,-1.2407,,stop,7
DOGEUSDT,rnd510052,2025-12-11T08:00:00+00:00,2025-12-15T16:00:00+00:00,0.1381,0.128501785714,20.0,-1.39,,stop,26
DOGEUSDT,rnd510052,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,0.12975,0.125807142857,20.0,-0.6078,,stop,10
DOGEUSDT,rnd510052,2025-12-18T12:00:00+00:00,2025-12-25T20:00:00+00:00,0.12614,0.124182857143,20.0,-0.3103,,stop,44
DOGEUSDT,rnd510052,2025-12-29T00:00:00+00:00,2025-12-29T12:00:00+00:00,0.12394,0.123401428571,20.0,-0.0869,,stop,3
DOGEUSDT,rnd510052,2025-12-31T20:00:00+00:00,2026-01-05T08:00:00+00:00,0.11727,0.147017142857,20.0,5.0733,,stop,27
DOGEUSDT,rnd510052,2026-01-07T04:00:00+00:00,2026-01-11T12:00:00+00:00,0.14838,0.1377675,20.0,-1.4304,,stop,26
DOGEUSDT,rnd510052,2026-01-16T04:00:00+00:00,2026-01-19T00:00:00+00:00,0.13942,0.130900357143,20.0,-1.2222,,stop,17
DOGEUSDT,rnd510052,2026-01-21T08:00:00+00:00,2026-01-25T16:00:00+00:00,0.12496,0.118115357143,20.0,-1.0955,,stop,26
DOGEUSDT,rnd510052,2026-01-27T04:00:00+00:00,2026-01-29T12:00:00+00:00,0.12286,0.119827142857,20.0,-0.4937,,stop,14
DOGEUSDT,rnd510052,2026-02-02T20:00:00+00:00,2026-02-05T12:00:00+00:00,0.10737,0.0954539285714,20.0,-2.2196,,stop,16
DOGEUSDT,rnd510052,2026-02-10T08:00:00+00:00,2026-02-11T12:00:00+00:00,0.09367,0.0879646428571,20.0,-1.2182,,stop,7
DOGEUSDT,rnd510052,2026-02-13T16:00:00+00:00,2026-02-15T12:00:00+00:00,0.09537,0.108907142857,20.0,2.8389,,stop,11
DOGEUSDT,rnd510052,2026-02-15T20:00:00+00:00,2026-02-23T00:00:00+00:00,0.10272,0.0928610714286,20.0,-1.9196,,stop,43
DOGEUSDT,rnd510052,2026-03-01T00:00:00+00:00,2026-03-05T12:00:00+00:00,0.09406,0.0947314285714,20.0,0.1428,,stop,27
DOGEUSDT,rnd510052,2026-03-11T08:00:00+00:00,2026-03-18T16:00:00+00:00,0.09194,0.0938642857143,20.0,0.4186,,stop,44
DOGEUSDT,rnd510052,2026-03-21T16:00:00+00:00,2026-03-21T20:00:00+00:00,0.09465,0.0912071428571,20.0,-0.7275,,stop,1
DOGEUSDT,rnd510052,2026-03-29T20:00:00+00:00,2026-04-18T08:00:00+00:00,0.09064,0.0963228571429,20.0,1.2539,,stop,117
DOGEUSDT,rnd510052,2026-04-22T08:00:00+00:00,2026-04-29T12:00:00+00:00,0.09753,0.106302857143,20.0,1.799,,stop,43
DOGEUSDT,rnd510052,2026-05-02T16:00:00+00:00,2026-05-07T04:00:00+00:00,0.10902,0.110108571429,20.0,0.1997,,stop,27
DOGEUSDT,rnd510052,2026-05-08T00:00:00+00:00,2026-05-16T08:00:00+00:00,0.10784,0.10907,20.0,0.2281,,stop,50
DOGEUSDT,rnd510052,2026-05-22T12:00:00+00:00,2026-05-22T20:00:00+00:00,0.10644,0.102663214286,20.0,-0.7097,,stop,2
DOGEUSDT,rnd510052,2026-05-23T04:00:00+00:00,2026-05-28T04:00:00+00:00,0.10169,0.0979,20.0,-0.7454,,stop,30
DOGEUSDT,rnd510052,2026-06-02T08:00:00+00:00,2026-06-02T12:00:00+00:00,0.09924,0.0951096428571,20.0,-0.8324,,stop,1
DOGEUSDT,rnd510052,2026-06-14T04:00:00+00:00,2026-06-18T04:00:00+00:00,0.08809,0.0844314285714,20.0,-0.8306,,stop,24
DOGEUSDT,rnd510052,2026-06-19T20:00:00+00:00,2026-06-23T08:00:00+00:00,0.08293,0.0792942857143,20.0,-0.8768,,stop,21
DOGEUSDT,rnd510052,2026-06-23T16:00:00+00:00,2026-06-24T12:00:00+00:00,0.07883,0.0754585714286,20.0,-0.8554,,stop,5
DOGEUSDT,rnd510052,2026-06-24T20:00:00+00:00,2026-06-30T12:00:00+00:00,0.07414,0.0706828571429,20.0,-0.9326,,stop,34
DOGEUSDT,rnd510052,2026-07-07T08:00:00+00:00,2026-07-08T08:00:00+00:00,0.07499,0.0713775,20.0,-0.9635,,stop,6
DOGEUSDT,rnd510052,2026-07-10T20:00:00+00:00,2026-07-13T00:00:00+00:00,0.07417,0.0717735714286,20.0,-0.6462,,stop,13
DOGEUSDT,rnd510052,2026-07-15T12:00:00+00:00,2026-07-17T08:00:00+00:00,0.07385,0.0713071428571,20.0,-0.6887,,stop,11
DOGEUSDT,rnd510052,2026-07-23T04:00:00+00:00,2026-07-23T12:00:00+00:00,0.07236,0.07021,20.0,-0.5943,,stop,2
DOGEUSDT,rnd510052,2026-08-06T08:00:00+00:00,2026-08-12T12:00:00+00:00,0.06981,0.0704585714286,20.0,0.1858,,stop,37
DOGEUSDT,rnd510052,2026-08-16T00:00:00+00:00,2026-08-19T16:00:00+00:00,0.06961,0.0721657142857,20.0,0.7343,,stop,22
DOGEUSDT,rnd510052,2026-08-22T12:00:00+00:00,2026-08-30T20:00:00+00:00,0.08988,0.08205,20.0,-1.7423,,stop,50
ETHUSDT,rnd510052,2024-01-09T04:00:00+00:00,2024-01-12T16:00:00+00:00,2309.12,2563.15428571,20.0,2.2003,,stop,21
ETHUSDT,rnd510052,2024-01-20T12:00:00+00:00,2024-01-22T08:00:00+00:00,2470.58,2380.23178571,20.0,-0.7314,,stop,11
ETHUSDT,rnd510052,2024-01-22T16:00:00+00:00,2024-01-22T16:00:00+00:00,2379.6,2318.58571429,20.0,-0.5128,,stop,0
ETHUSDT,rnd510052,2024-01-22T20:00:00+00:00,2024-01-23T08:00:00+00:00,2321.88,2249.60678571,20.0,-0.6225,,stop,3
ETHUSDT,rnd510052,2024-01-25T08:00:00+00:00,2024-02-28T16:00:00+00:00,2227.64,3189.22571429,20.0,8.6332,,stop,206
ETHUSDT,rnd510052,2024-02-28T20:00:00+00:00,2024-03-05T16:00:00+00:00,3299.13,3495.36,20.0,1.1896,,stop,35
ETHUSDT,rnd510052,2024-03-05T20:00:00+00:00,2024-03-15T00:00:00+00:00,3376.46,3641.36285714,20.0,1.5691,,stop,55
ETHUSDT,rnd510052,2024-03-17T04:00:00+00:00,2024-03-19T08:00:00+00:00,3571.49,3264.91857143,20.0,-1.7168,,stop,13
ETHUSDT,rnd510052,2024-03-24T20:00:00+00:00,2024-04-02T00:00:00+00:00,3382.49,3386.04,20.0,0.021,,stop,49
ETHUSDT,rnd510052,2024-04-03T00:00:00+00:00,2024-04-10T12:00:00+00:00,3278.96,3420.41857143,20.0,0.8628,,stop,45
ETHUSDT,rnd510052,2024-04-14T08:00:00+00:00,2024-05-01T04:00:00+00:00,3084.19,2895.34857143,20.0,-1.2246,,stop,101
ETHUSDT,rnd510052,2024-05-02T16:00:00+00:00,2024-05-23T20:00:00+00:00,2990.16,3584.58142857,20.0,3.9759,,stop,127
ETHUSDT,rnd510052,2024-05-24T08:00:00+00:00,2024-06-11T12:00:00+00:00,3679.24,3473.54857143,20.0,-1.1181,,stop,109
ETHUSDT,rnd510052,2024-06-12T00:00:00+00:00,2024-06-13T12:00:00+00:00,3497.33,3449.31285714,20.0,-0.2746,,stop,9
ETHUSDT,rnd510052,2024-06-13T16:00:00+00:00,2024-06-18T00:00:00+00:00,3441.73,3385.84428571,20.0,-0.3248,,stop,26
ETHUSDT,rnd510052,2024-06-20T00:00:00+00:00,2024-06-24T04:00:00+00:00,3560.51,3386.06892857,20.0,-0.9799,,stop,25
ETHUSDT,rnd510052,2024-07-01T00:00:00+00:00,2024-07-02T12:00:00+00:00,3438.16,3407.77142857,20.0,-0.1768,,stop,9
ETHUSDT,rnd510052,2024-07-02T20:00:00+00:00,2024-07-03T08:00:00+00:00,3415.38,3317.38178571,20.0,-0.5739,,stop,3
ETHUSDT,rnd510052,2024-07-07T04:00:00+00:00,2024-07-08T00:00:00+00:00,3050.76,2862.08678571,20.0,-1.2369,,stop,5
ETHUSDT,rnd510052,2024-07-09T16:00:00+00:00,2024-07-25T00:00:00+00:00,3067.83,3239.28,20.0,1.1177,,stop,92
ETHUSDT,rnd510052,2024-07-27T00:00:00+00:00,2024-08-01T12:00:00+00:00,3274.6,3113.68714286,20.0,-0.9828,,stop,33
ETHUSDT,rnd510052,2024-08-05T00:00:00+00:00,2024-08-05T00:00:00+00:00,2688.91,2500.80107143,20.0,-1.3991,,stop,0
ETHUSDT,rnd510052,2024-08-05T08:00:00+00:00,2024-09-04T00:00:00+00:00,2357.54,2323.48857143,20.0,-0.2889,,stop,178
ETHUSDT,rnd510052,2024-09-05T16:00:00+00:00,2024-09-06T16:00:00+00:00,2371.43,2235.89964286,20.0,-1.143,,stop,6
ETHUSDT,rnd510052,2024-09-08T00:00:00+00:00,2024-10-01T12:00:00+00:00,2273.58,2511.84857143,20.0,2.096,,stop,141
ETHUSDT,rnd510052,2024-10-02T16:00:00+00:00,2024-10-03T08:00:00+00:00,2460.4,2322.90357143,20.0,-1.1177,,stop,4
ETHUSDT,rnd510052,2024-10-07T00:00:00+00:00,2024-10-07T16:00:00+00:00,2440.02,2427.88285714,20.0,-0.0995,,stop,4
ETHUSDT,rnd510052,2024-10-11T20:00:00+00:00,2024-10-23T00:00:00+00:00,2459.59,2605.08571429,20.0,1.1831,,stop,67
ETHUSDT,rnd510052,2024-10-23T08:00:00+00:00,2024-10-23T16:00:00+00:00,2602.81,2521.51357143,20.0,-0.6247,,stop,2
ETHUSDT,rnd510052,2024-10-25T12:00:00+00:00,2024-10-25T20:00:00+00:00,2545.13,2434.16928571,20.0,-0.8719,,stop,2
ETHUSDT,rnd510052,2024-10-28T08:00:00+00:00,2024-10-31T12:00:00+00:00,2511.77,2606.55714286,20.0,0.7547,,stop,19
ETHUSDT,rnd510052,2024-11-02T00:00:00+00:00,2024-11-04T20:00:00+00:00,2511.49,2390.46142857,20.0,-0.9638,,stop,17
ETHUSDT,rnd510052,2024-11-05T20:00:00+00:00,2024-11-10T20:00:00+00:00,2408.39,3071.72571429,20.0,5.5085,,stop,30
ETHUSDT,rnd510052,2024-11-11T16:00:00+00:00,2024-11-13T04:00:00+00:00,3236.97,3123.67142857,20.0,-0.7,,stop,9
ETHUSDT,rnd510052,2024-11-13T08:00:00+00:00,2024-12-09T20:00:00+00:00,3160.89,3674.13,20.0,3.2474,,stop,159
ETHUSDT,rnd510052,2024-12-10T00:00:00+00:00,2024-12-10T16:00:00+00:00,3712.0,3520.63214286,20.0,-1.0311,,stop,4
ETHUSDT,rnd510052,2024-12-12T08:00:00+00:00,2024-12-18T20:00:00+00:00,3905.4,3722.34,20.0,-0.9375,,stop,39
