symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
VETUSDT,routed,2022-07-13T20:00:00+00:00,2022-07-21T00:00:00+00:00,0.02173629,0.0251368475,20.0,3.1289,,stop,43,هابط
VETUSDT,routed,2022-07-21T04:00:00+00:00,2022-07-26T00:00:00+00:00,0.02453839,0.0231668975,20.0,-1.1178,,stop,29,هابط
VETUSDT,routed,2022-07-26T08:00:00+00:00,2022-08-02T12:00:00+00:00,0.022917175,0.026908375,20.0,3.4832,,stop,43,هابط
VETUSDT,routed,2022-08-03T08:00:00+00:00,2022-08-17T12:00:00+00:00,0.02890166,0.0292737425,20.0,0.2575,,stop,85,هابط
VETUSDT,routed,2022-08-17T16:00:00+00:00,2022-08-19T00:00:00+00:00,0.0294320575,0.0274703678319,20.0,-1.333,,stop,8,عرضي
VETUSDT,routed,2022-08-24T16:00:00+00:00,2022-08-26T12:00:00+00:00,0.0267500475,0.0251615193394,20.0,-1.1877,,stop,11,هابط
VETUSDT,routed,2022-08-27T08:00:00+00:00,2022-09-06T20:00:00+00:00,0.024718525,0.0228567267313,20.0,-1.5064,,stop,63,هابط
VETUSDT,routed,2022-09-07T04:00:00+00:00,2022-09-13T12:00:00+00:00,0.0230072425,0.0242318125,20.0,1.0645,,stop,38,هابط
VETUSDT,routed,2022-09-14T04:00:00+00:00,2022-09-19T00:00:00+00:00,0.023797835,0.0219510022488,20.0,-1.5521,,stop,29,هابط
VETUSDT,routed,2022-09-19T08:00:00+00:00,2022-09-28T00:00:00+00:00,0.02213659,0.022032035,20.0,-0.0945,,stop,52,هابط
VETUSDT,routed,2022-09-28T08:00:00+00:00,2022-10-13T04:00:00+00:00,0.02225668,0.021992065,20.0,-0.2378,,stop,89,هابط
VETUSDT,routed,2022-10-13T16:00:00+00:00,2022-10-20T16:00:00+00:00,0.0225068675,0.021792215,20.0,-0.6351,,stop,42,هابط
VETUSDT,routed,2022-10-21T04:00:00+00:00,2022-11-02T08:00:00+00:00,0.0219064175,0.0229955975,20.0,0.9944,,stop,73,هابط
VETUSDT,routed,2022-11-02T12:00:00+00:00,2022-11-06T20:00:00+00:00,0.0232073925,0.0249484175,20.0,1.5004,,stop,26,هابط
VETUSDT,routed,2022-11-07T00:00:00+00:00,2022-11-08T04:00:00+00:00,0.0246885025,0.02600334,20.0,1.0651,,stop,7,عرضي
VETUSDT,routed,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,0.0255491475,0.0225661387644,20.0,-2.3351,,stop,0,عرضي
VETUSDT,routed,2022-11-09T00:00:00+00:00,2022-11-09T20:00:00+00:00,0.0234275575,0.0192345493319,20.0,-3.5796,,stop,5,عرضي
VETUSDT,routed,2022-11-12T20:00:00+00:00,2022-11-14T00:00:00+00:00,0.0203452475,0.0182208573144,20.0,-2.0883,,stop,7,هابط
VETUSDT,routed,2022-11-14T08:00:00+00:00,2022-11-20T20:00:00+00:00,0.0192144,0.0182620075,20.0,-0.9913,,stop,39,هابط
VETUSDT,routed,2022-11-21T04:00:00+00:00,2022-11-28T16:00:00+00:00,0.01777332,0.0179850725,20.0,0.2383,,stop,45,هابط
VETUSDT,routed,2022-11-28T20:00:00+00:00,2022-12-13T04:00:00+00:00,0.0182636875,0.018272,20.0,0.0091,,stop,86,هابط
VETUSDT,routed,2022-12-13T12:00:00+00:00,2022-12-15T00:00:00+00:00,0.018714025,0.018331955,20.0,-0.4083,,stop,9,هابط
VETUSDT,routed,2022-12-15T12:00:00+00:00,2022-12-16T12:00:00+00:00,0.0185038675,0.0177441208494,20.0,-0.8212,,stop,6,هابط
VETUSDT,routed,2022-12-16T20:00:00+00:00,2022-12-16T20:00:00+00:00,0.0178433725,0.0170644930956,20.0,-0.873,,stop,0,هابط
VETUSDT,routed,2022-12-17T04:00:00+00:00,2022-12-19T20:00:00+00:00,0.0167025175,0.0157192906119,20.0,-1.1773,,stop,16,هابط
VETUSDT,routed,2022-12-20T04:00:00+00:00,2022-12-29T00:00:00+00:00,0.0163022175,0.0154067252119,20.0,-1.0986,,stop,53,هابط
VETUSDT,routed,2022-12-29T12:00:00+00:00,2023-01-10T00:00:00+00:00,0.01565173,0.017235635,20.0,2.0239,,stop,69,هابط
VETUSDT,routed,2023-01-10T16:00:00+00:00,2023-01-14T08:00:00+00:00,0.0178033425,0.0198836475,20.0,2.337,,stop,22,هابط
VETUSDT,routed,2023-01-18T12:00:00+00:00,2023-01-18T16:00:00+00:00,0.0210257575,0.0197680631819,20.0,-1.1963,,stop,1,عرضي
VETUSDT,routed,2023-01-18T20:00:00+00:00,2023-01-30T16:00:00+00:00,0.020075045,0.0227928925,20.0,2.7077,,stop,71,عرضي
VETUSDT,routed,2023-02-01T08:00:00+00:00,2023-02-09T00:00:00+00:00,0.022717025,0.024435945,20.0,1.5133,,stop,46,عرضي
VETUSDT,routed,2023-02-09T04:00:00+00:00,2023-02-09T20:00:00+00:00,0.0246885025,0.023659385,20.0,-0.8337,,stop,4,عرضي
VETUSDT,routed,2023-02-10T00:00:00+00:00,2023-02-22T08:00:00+00:00,0.0233074675,0.0284829075,20.0,4.441,,stop,74,عرضي
VETUSDT,routed,2023-02-22T12:00:00+00:00,2023-03-03T00:00:00+00:00,0.0290517725,0.02607757,20.0,-2.0475,,stop,51,عرضي
VETUSDT,routed,2023-03-10T08:00:00+00:00,2023-03-15T12:00:00+00:00,0.0204653375,0.0225473625,20.0,2.0347,,stop,31,هابط
VETUSDT,routed,2023-03-16T12:00:00+00:00,2023-04-21T12:00:00+00:00,0.022676995,0.022671555,20.0,-0.0048,,stop,216,هابط
VETUSDT,routed,2023-04-25T12:00:00+00:00,2023-04-26T16:00:00+00:00,0.0217863275,0.021698,20.0,-0.0811,,stop,7,هابط
VETUSDT,routed,2023-04-27T00:00:00+00:00,2023-05-03T04:00:00+00:00,0.0220465225,0.020598825,20.0,-1.3133,,stop,37,هابط
VETUSDT,routed,2023-05-03T20:00:00+00:00,2023-05-08T00:00:00+00:00,0.0204253075,0.01972805,20.0,-0.6827,,stop,25,هابط
VETUSDT,routed,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,0.0197848275,0.0188171326294,20.0,-0.9782,,stop,1,هابط
VETUSDT,routed,2023-05-09T00:00:00+00:00,2023-06-05T12:00:00+00:00,0.0193044675,0.019314075,20.0,0.01,,stop,165,هابط
VETUSDT,routed,2023-06-05T20:00:00+00:00,2023-06-07T16:00:00+00:00,0.0186639875,0.0178273926344,20.0,-0.8965,,stop,11,هابط
VETUSDT,routed,2023-06-08T08:00:00+00:00,2023-06-10T00:00:00+00:00,0.01765323,0.0167246057025,20.0,-1.0521,,stop,10,هابط
VETUSDT,routed,2023-06-10T08:00:00+00:00,2023-06-28T16:00:00+00:00,0.014871145,0.0176339075,20.0,3.7156,,stop,110,هابط
VETUSDT,routed,2023-06-28T20:00:00+00:00,2023-07-06T12:00:00+00:00,0.01793344,0.018583195,20.0,0.7246,,stop,46,هابط
VETUSDT,routed,2023-07-06T16:00:00+00:00,2023-07-24T08:00:00+00:00,0.0187640625,0.0185332325,20.0,-0.246,,stop,106,عرضي
VETUSDT,routed,2023-07-30T16:00:00+00:00,2023-07-30T20:00:00+00:00,0.018954205,0.0183440080962,20.0,-0.6439,,stop,1,هابط
VETUSDT,routed,2023-07-31T00:00:00+00:00,2023-08-01T00:00:00+00:00,0.0187240325,0.0181425582256,20.0,-0.6211,,stop,6,هابط
VETUSDT,routed,2023-08-01T08:00:00+00:00,2023-08-04T20:00:00+00:00,0.0184438225,0.0176967175,20.0,-0.8101,,stop,21,هابط
VETUSDT,routed,2023-08-05T00:00:00+00:00,2023-08-07T16:00:00+00:00,0.017913425,0.0173575399312,20.0,-0.6206,,stop,16,هابط
VETUSDT,routed,2023-08-07T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.01757317,0.017937965,20.0,0.4152,,stop,47,هابط
VETUSDT,routed,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,0.017633215,0.0169151619638,20.0,-0.8144,,stop,5,هابط
VETUSDT,routed,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,0.0170427725,0.0161021154206,20.0,-1.1039,,stop,4,هابط
VETUSDT,routed,2023-08-18T00:00:00+00:00,2023-10-09T16:00:00+00:00,0.0156817525,0.01618214,20.0,0.6382,,stop,316,هابط
VETUSDT,routed,2023-10-11T12:00:00+00:00,2023-10-17T12:00:00+00:00,0.0165023675,0.0163405925,20.0,-0.1961,,stop,36,هابط
VETUSDT,routed,2023-10-19T00:00:00+00:00,2023-10-24T12:00:00+00:00,0.0162221575,0.0183790625,20.0,2.6592,,stop,33,هابط
VETUSDT,routed,2023-10-26T16:00:00+00:00,2023-11-09T16:00:00+00:00,0.01853389,0.0206088175,20.0,2.2391,,stop,84,عرضي
VETUSDT,routed,2023-11-09T20:00:00+00:00,2023-11-14T16:00:00+00:00,0.02133599,0.0202862025,20.0,-0.9841,,stop,29,عرضي
VETUSDT,routed,2023-11-15T00:00:00+00:00,2023-11-21T20:00:00+00:00,0.020715525,0.019319785,20.0,-1.3475,,stop,41,صاعد
VETUSDT,routed,2023-11-22T00:00:00+00:00,2023-11-27T08:00:00+00:00,0.0192844525,0.02145247,20.0,2.2485,,stop,32,صاعد
VETUSDT,routed,2023-11-27T12:00:00+00:00,2023-12-11T00:00:00+00:00,0.0216462225,0.025960515,20.0,3.9862,,stop,81,صاعد
VETUSDT,routed,2023-12-11T08:00:00+00:00,2023-12-18T04:00:00+00:00,0.02609956,0.027873365,20.0,1.3593,,stop,41,صاعد
VETUSDT,routed,2023-12-18T08:00:00+00:00,2023-12-26T16:00:00+00:00,0.0277708125,0.0349209325,20.0,5.1494,,stop,50,صاعد
VETUSDT,routed,2023-12-26T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.0359769625,0.0349237875,20.0,-0.5855,,eod,25,صاعد
XLMUSDT,routed,2021-09-13T12:00:00+00:00,2021-09-20T00:00:00+00:00,0.31803835,0.3050282,20.0,-0.8181,,stop,39,هابط
XLMUSDT,routed,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,0.284213,0.260678059,20.0,-1.6561,,stop,7,هابط
XLMUSDT,routed,2021-09-22T04:00:00+00:00,2021-10-17T20:00:00+00:00,0.2726043,0.368166525,20.0,7.0111,,stop,154,هابط
XLMUSDT,routed,2021-10-19T00:00:00+00:00,2021-10-27T08:00:00+00:00,0.37968455,0.345425286587,20.0,-1.8046,,stop,50,عرضي
XLMUSDT,routed,2021-10-27T16:00:00+00:00,2021-11-06T08:00:00+00:00,0.3386538,0.354947875,20.0,0.9623,,stop,58,صاعد
XLMUSDT,routed,2021-11-06T20:00:00+00:00,2021-11-10T04:00:00+00:00,0.3550661,0.39710195,20.0,2.3678,,stop,20,صاعد
XLMUSDT,routed,2021-11-10T16:00:00+00:00,2021-11-10T20:00:00+00:00,0.41771305,0.39036415,20.0,-1.3095,,stop,1,صاعد
XLMUSDT,routed,2021-11-11T00:00:00+00:00,2021-11-16T08:00:00+00:00,0.38328725,0.338551003312,20.0,-2.3343,,stop,32,صاعد
XLMUSDT,routed,2021-11-16T20:00:00+00:00,2021-11-18T16:00:00+00:00,0.348961525,0.320256866356,20.0,-1.6451,,stop,11,صاعد
XLMUSDT,routed,2021-11-19T08:00:00+00:00,2021-11-26T08:00:00+00:00,0.33365005,0.314121375,20.0,-1.1706,,stop,42,صاعد
XLMUSDT,routed,2021-12-03T00:00:00+00:00,2021-12-03T20:00:00+00:00,0.339954775,0.332222075,20.0,-0.4549,,stop,5,هابط
XLMUSDT,routed,2021-12-04T08:00:00+00:00,2022-01-20T20:00:00+00:00,0.2718037,0.234124275,20.0,-2.7725,,stop,285,هابط
XLMUSDT,routed,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,0.22396785,0.207062436612,20.0,-1.5096,,stop,3,هابط
XLMUSDT,routed,2022-01-22T04:00:00+00:00,2022-01-22T04:00:00+00:00,0.2033524,0.1825011357,20.0,-2.0508,,stop,0,هابط
XLMUSDT,routed,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,0.183837775,0.212768875,20.0,3.1475,,stop,122,هابط
XLMUSDT,routed,2022-02-12T04:00:00+00:00,2022-02-18T00:00:00+00:00,0.216662375,0.200262065719,20.0,-1.5139,,stop,35,هابط
XLMUSDT,routed,2022-02-18T04:00:00+00:00,2022-02-21T08:00:00+00:00,0.2049536,0.1898825098,20.0,-1.4707,,stop,19,هابط
XLMUSDT,routed,2022-02-21T12:00:00+00:00,2022-02-22T00:00:00+00:00,0.1909431,0.174312267675,20.0,-1.742,,stop,3,هابط
XLMUSDT,routed,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,0.1765323,0.165261675,20.0,-1.2769,,stop,10,هابط
XLMUSDT,routed,2022-02-24T08:00:00+00:00,2022-03-04T20:00:00+00:00,0.16712525,0.17623915,20.0,1.0907,,stop,51,هابط
XLMUSDT,routed,2022-03-05T04:00:00+00:00,2022-04-01T00:00:00+00:00,0.175631625,0.222076175,20.0,5.2889,,stop,161,هابط
XLMUSDT,routed,2022-04-01T04:00:00+00:00,2022-04-06T08:00:00+00:00,0.22396785,0.2157238,20.0,-0.7362,,stop,31,عرضي
XLMUSDT,routed,2022-04-06T12:00:00+00:00,2022-04-06T20:00:00+00:00,0.21516125,0.203276535312,20.0,-1.1047,,stop,2,عرضي
XLMUSDT,routed,2022-04-07T00:00:00+00:00,2022-04-08T20:00:00+00:00,0.203252325,0.2007065,20.0,-0.2505,,stop,11,عرضي
XLMUSDT,routed,2022-04-13T00:00:00+00:00,2022-04-18T04:00:00+00:00,0.192644375,0.193269225,20.0,0.0649,,stop,31,هابط
XLMUSDT,routed,2022-04-18T12:00:00+00:00,2022-04-21T16:00:00+00:00,0.193645125,0.198550975,20.0,0.5067,,stop,19,هابط
XLMUSDT,routed,2022-04-22T08:00:00+00:00,2022-04-25T00:00:00+00:00,0.1977482,0.18732188885,20.0,-1.0545,,stop,16,هابط
XLMUSDT,routed,2022-04-25T12:00:00+00:00,2022-04-26T16:00:00+00:00,0.18393785,0.180478825,20.0,-0.3761,,stop,7,هابط
XLMUSDT,routed,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,0.182636875,0.171258334844,20.0,-1.246,,stop,22,هابط
XLMUSDT,routed,2022-05-01T04:00:00+00:00,2022-05-05T16:00:00+00:00,0.172129,0.169572725,20.0,-0.297,,stop,27,هابط
XLMUSDT,routed,2022-05-06T00:00:00+00:00,2022-05-09T00:00:00+00:00,0.17112825,0.159044591312,20.0,-1.4122,,stop,18,هابط
XLMUSDT,routed,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,0.144408225,0.134427675,20.0,-1.3823,,stop,10,هابط
XLMUSDT,routed,2022-05-12T00:00:00+00:00,2022-06-13T00:00:00+00:00,0.126394725,0.110931025,20.0,-2.4469,,stop,192,هابط
XLMUSDT,routed,2022-06-13T16:00:00+00:00,2022-06-29T16:00:00+00:00,0.108581375,0.107190975,20.0,-0.2561,,stop,96,هابط
XLMUSDT,routed,2022-06-29T20:00:00+00:00,2022-07-11T04:00:00+00:00,0.111183325,0.10457865,20.0,-1.1881,,stop,68,هابط
XLMUSDT,routed,2022-07-11T12:00:00+00:00,2022-07-12T00:00:00+00:00,0.1064798,0.1008505339,20.0,-1.0573,,stop,3,هابط
XLMUSDT,routed,2022-07-12T04:00:00+00:00,2022-07-21T00:00:00+00:00,0.102777025,0.110588425,20.0,1.5201,,stop,53,هابط
XLMUSDT,routed,2022-07-21T16:00:00+00:00,2022-07-26T00:00:00+00:00,0.111583625,0.103791437281,20.0,-1.3967,,stop,26,هابط
XLMUSDT,routed,2022-07-26T08:00:00+00:00,2022-08-02T00:00:00+00:00,0.10467845,0.115698875,20.0,2.1056,,stop,40,هابط
XLMUSDT,routed,2022-08-02T04:00:00+00:00,2022-08-09T08:00:00+00:00,0.114786025,0.126405125,20.0,2.0245,,stop,43,هابط
XLMUSDT,routed,2022-08-09T12:00:00+00:00,2022-08-18T20:00:00+00:00,0.1236927,0.11605575,20.0,-1.2348,,stop,56,عرضي
XLMUSDT,routed,2022-08-22T12:00:00+00:00,2022-08-26T16:00:00+00:00,0.10788085,0.10612035,20.0,-0.3264,,stop,25,هابط
XLMUSDT,routed,2022-08-27T04:00:00+00:00,2022-09-06T16:00:00+00:00,0.104578375,0.1002676,20.0,-0.8244,,stop,63,هابط
XLMUSDT,routed,2022-09-07T08:00:00+00:00,2022-09-07T16:00:00+00:00,0.0996747,0.1007244,20.0,0.2106,,stop,2,هابط
XLMUSDT,routed,2022-09-07T20:00:00+00:00,2022-09-13T12:00:00+00:00,0.1012759,0.106677075,20.0,1.0666,,stop,34,هابط
XLMUSDT,routed,2022-09-14T12:00:00+00:00,2022-09-18T20:00:00+00:00,0.10427815,0.10674845,20.0,0.4738,,stop,26,هابط
XLMUSDT,routed,2022-09-19T16:00:00+00:00,2022-09-23T12:00:00+00:00,0.106179575,0.11908205,20.0,2.4303,,stop,23,هابط
XLMUSDT,routed,2022-09-23T16:00:00+00:00,2022-09-28T00:00:00+00:00,0.1216912,0.1081814316,20.0,-2.2203,,stop,26,هابط
XLMUSDT,routed,2022-10-03T00:00:00+00:00,2022-10-11T08:00:00+00:00,0.118588875,0.118154175,20.0,-0.0733,,stop,50,عرضي
XLMUSDT,routed,2022-10-11T12:00:00+00:00,2022-10-13T00:00:00+00:00,0.11828865,0.112525621012,20.0,-0.9744,,stop,9,عرضي
XLMUSDT,routed,2022-10-20T04:00:00+00:00,2022-11-02T04:00:00+00:00,0.111183325,0.10868985,20.0,-0.4485,,stop,78,هابط
XLMUSDT,routed,2022-11-02T16:00:00+00:00,2022-11-06T20:00:00+00:00,0.108981675,0.1099175,20.0,0.1717,,stop,25,هابط
XLMUSDT,routed,2022-11-07T04:00:00+00:00,2022-11-08T00:00:00+00:00,0.1104828,0.10552859415,20.0,-0.8968,,stop,5,هابط
XLMUSDT,routed,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,0.1044783,0.098297378775,20.0,-1.1832,,stop,0,هابط
XLMUSDT,routed,2022-11-09T00:00:00+00:00,2022-11-09T16:00:00+00:00,0.0988741,0.089431975675,20.0,-1.9099,,stop,4,هابط
XLMUSDT,routed,2022-11-10T04:00:00+00:00,2022-12-16T08:00:00+00:00,0.08746555,0.0788551,20.0,-1.9689,,stop,217,هابط
XLMUSDT,routed,2022-12-16T16:00:00+00:00,2022-12-16T20:00:00+00:00,0.079959925,0.0759564863063,20.0,-1.0014,,stop,1,هابط
XLMUSDT,routed,2022-12-17T08:00:00+00:00,2023-01-18T16:00:00+00:00,0.074555875,0.08305195,20.0,2.2791,,stop,194,هابط
XLMUSDT,routed,2023-01-18T20:00:00+00:00,2023-01-25T00:00:00+00:00,0.08466345,0.08881905,20.0,0.9817,,stop,37,عرضي
XLMUSDT,routed,2023-01-25T04:00:00+00:00,2023-02-09T16:00:00+00:00,0.090367725,0.086463675,20.0,-0.864,,stop,93,عرضي
XLMUSDT,routed,2023-02-18T00:00:00+00:00,2023-02-22T12:00:00+00:00,0.090768025,0.090574875,20.0,-0.0426,,stop,27,هابط
XLMUSDT,routed,2023-02-22T16:00:00+00:00,2023-03-03T00:00:00+00:00,0.090567875,0.0845044490938,20.0,-1.339,,stop,50,عرضي
XLMUSDT,routed,2023-03-05T00:00:00+00:00,2023-03-09T16:00:00+00:00,0.083762775,0.0802917966687,20.0,-0.8288,,stop,28,هابط
XLMUSDT,routed,2023-03-10T04:00:00+00:00,2023-03-15T16:00:00+00:00,0.077758275,0.082723625,20.0,1.2771,,stop,33,هابط
XLMUSDT,routed,2023-03-16T04:00:00+00:00,2023-03-22T16:00:00+00:00,0.08426315,0.09127435,20.0,1.6641,,stop,39,هابط
XLMUSDT,routed,2023-03-22T20:00:00+00:00,2023-04-19T08:00:00+00:00,0.088566375,0.1019806,20.0,3.0292,,stop,165,عرضي
XLMUSDT,routed,2023-04-27T00:00:00+00:00,2023-05-08T00:00:00+00:00,0.093570125,0.0893958849063,20.0,-0.8922,,stop,66,هابط
XLMUSDT,routed,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,0.08986735,0.0871233869875,20.0,-0.6107,,stop,1,هابط
XLMUSDT,routed,2023-05-09T00:00:00+00:00,2023-05-24T12:00:00+00:00,0.08946705,0.0862951372125,20.0,-0.7091,,stop,93,هابط
XLMUSDT,routed,2023-05-24T20:00:00+00:00,2023-06-05T12:00:00+00:00,0.086164575,0.090317925,20.0,0.9641,,stop,70,هابط
XLMUSDT,routed,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,0.088566375,0.0860018252187,20.0,-0.5791,,stop,0,هابط
XLMUSDT,routed,2023-06-05T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.08906675,0.0859129811875,20.0,-0.7082,,stop,26,هابط
XLMUSDT,routed,2023-06-10T12:00:00+00:00,2023-06-14T20:00:00+00:00,0.081561125,0.0800542,20.0,-0.3695,,stop,26,هابط
XLMUSDT,routed,2023-06-15T00:00:00+00:00,2023-06-15T16:00:00+00:00,0.079359475,0.0755527678937,20.0,-0.9594,,stop,4,هابط
XLMUSDT,routed,2023-06-15T20:00:00+00:00,2023-06-28T08:00:00+00:00,0.07665745,0.0998679,20.0,6.0556,,stop,75,هابط
XLMUSDT,routed,2023-07-02T04:00:00+00:00,2023-07-07T00:00:00+00:00,0.105378975,0.0953431282688,20.0,-1.9047,,stop,29,عرضي
XLMUSDT,routed,2023-07-07T08:00:00+00:00,2023-07-13T20:00:00+00:00,0.0952714,0.161179025,20.0,13.8358,,stop,39,عرضي
XLMUSDT,routed,2023-07-14T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.1308981,0.125405875,20.0,-0.8392,,stop,191,صاعد
XLMUSDT,routed,2023-08-15T20:00:00+00:00,2023-08-17T12:00:00+00:00,0.128096,0.12279355,20.0,-0.8279,,stop,10,صاعد
XLMUSDT,routed,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,0.1232924,0.11411746195,20.0,-1.4883,,stop,0,صاعد
XLMUSDT,routed,2023-08-18T00:00:00+00:00,2023-08-31T16:00:00+00:00,0.1132849,0.1139716,20.0,0.1212,,stop,82,صاعد
XLMUSDT,routed,2023-09-13T12:00:00+00:00,2023-09-21T08:00:00+00:00,0.1220915,0.112560587625,20.0,-1.5613,,stop,47,صاعد
XLMUSDT,routed,2023-10-25T04:00:00+00:00,2023-11-09T16:00:00+00:00,0.113785275,0.121722925,20.0,1.3952,,stop,93,عرضي
XLMUSDT,routed,2023-11-09T20:00:00+00:00,2023-11-14T00:00:00+00:00,0.120590375,0.12102345,20.0,0.0718,,stop,25,صاعد
XLMUSDT,routed,2023-11-14T04:00:00+00:00,2023-12-11T00:00:00+00:00,0.121190825,0.123435925,20.0,0.3705,,stop,161,صاعد
XLMUSDT,routed,2023-12-11T04:00:00+00:00,2023-12-18T08:00:00+00:00,0.12709525,0.117007428563,20.0,-1.5874,,stop,43,صاعد
XLMUSDT,routed,2023-12-18T16:00:00+00:00,2023-12-26T16:00:00+00:00,0.1192894,0.123978375,20.0,0.7862,,stop,48,صاعد
XLMUSDT,routed,2023-12-26T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.12429315,0.13090175,20.0,1.0634,,eod,25,صاعد
