category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1198645,1203064,2023-12-12T12:45:00+00:00,2023-12-15T14:24:00+00:00,4419,-0.0075738255844985695,-7.57382558449857,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.0906504,11.084,0.0006,11.032,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1205072,1205942,2023-12-16T23:52:00+00:00,2023-12-17T14:22:00+00:00,870,-0.06422201829685643,-64.22201829685643,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.9997901,11.989,0.0009,11.255,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1211883,1216497,2023-12-21T17:23:00+00:00,2023-12-24T22:17:00+00:00,4614,0.0038925186988508385,3.8925186988508385,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,11.067636599999998,11.061,0.0006,11.143,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1217484,1219069,2023-12-25T14:44:00+00:00,2023-12-26T17:09:00+00:00,1585,-0.009811565508731515,-9.811565508731515,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.7545253,11.751,0.0003,11.666,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,صاعد,Donchian-288/96,1,1227754,1229550,2024-01-01T17:54:00+00:00,2024-01-02T23:50:00+00:00,1796,-0.011185872848548654,-11.185872848548655,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.0353096,11.032,0.0003,10.937,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1240914,1243460,2024-01-10T21:14:00+00:00,2024-01-12T15:40:00+00:00,2546,0.01931441281814424,19.31441281814424,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,10.0980552,10.092,0.0006,10.323,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1248930,1250599,2024-01-16T10:50:00+00:00,2024-01-17T14:39:00+00:00,1669,-0.0523296385106847,-52.3296385106847,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,10.579512999999999,10.57,0.0009,10.052,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1263270,1266327,2024-01-26T09:50:00+00:00,2024-01-28T12:47:00+00:00,3057,0.005078592733297861,5.07859273329786,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,9.3798131,9.377,0.0003,9.452,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1279441,1285092,2024-02-06T15:21:00+00:00,2024-02-10T13:32:00+00:00,5651,0.07464631805393557,74.64631805393557,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,9.1967582,9.194,0.0003,9.909,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1285850,1286714,2024-02-11T02:10:00+00:00,2024-02-11T16:34:00+00:00,864,-0.033491163205189835,-33.491163205189835,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,10.203059999999999,10.2,0.0003,9.89,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1289808,1291836,2024-02-13T20:08:00+00:00,2024-02-15T05:56:00+00:00,2028,-0.021058532704011534,-21.058532704011533,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,10.2782421,10.269,0.0009,10.088,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1292352,1293815,2024-02-15T14:32:00+00:00,2024-02-16T14:55:00+00:00,1463,-0.03757309798769015,-37.573097987690154,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,10.449395999999998,10.44,0.0009,10.086,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1296823,1298925,2024-02-18T17:03:00+00:00,2024-02-20T04:05:00+00:00,2102,-0.0030868205583728502,-3.08682055837285,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,10.483144,10.48,0.0003,10.478,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1304868,1306428,2024-02-24T07:08:00+00:00,2024-02-25T09:08:00+00:00,1560,0.007446863316658453,7.446863316658453,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,10.1250366,10.122,0.0003,10.227,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1308560,1309730,2024-02-26T20:40:00+00:00,2024-02-27T16:10:00+00:00,1170,-0.02442770632855112,-24.42770632855112,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.083324,11.08,0.0003,10.844,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1310791,1311252,2024-02-28T09:51:00+00:00,2024-02-28T17:32:00+00:00,461,-0.056426059478387566,-56.426059478387565,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.501449399999998,11.498,0.0003,10.884,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1312149,1312978,2024-02-29T08:29:00+00:00,2024-02-29T22:18:00+00:00,829,-0.04287198592352231,-42.87198592352231,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.7300338,11.723,0.0006,11.253,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1315981,1316405,2024-03-03T00:21:00+00:00,2024-03-03T07:25:00+00:00,424,-0.044834066291703764,-44.83406629170376,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,12.245010599999999,12.234,0.0009,11.73,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1317428,1320019,2024-03-04T00:28:00+00:00,2024-03-05T19:39:00+00:00,2591,-0.01763787336842401,-17.637873368424007,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,12.289685799999999,12.286,0.0003,12.108,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1321370,1323631,2024-03-06T18:10:00+00:00,2024-03-08T07:51:00+00:00,2261,0.04531989772218956,45.319897722189566,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,12.932755,12.925,0.0006,13.55,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1331517,1332791,2024-03-13T19:17:00+00:00,2024-03-14T16:31:00+00:00,1274,-0.044576974398028046,-44.57697439802805,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,13.8791625,13.875,0.0003,13.299,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1342888,1343357,2024-03-21T16:48:00+00:00,2024-03-22T00:37:00+00:00,469,-0.03707542918800684,-37.07542918800684,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.9195748,11.916,0.0003,11.511,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1348234,1350083,2024-03-25T09:54:00+00:00,2024-03-26T16:43:00+00:00,1849,0.009379958785738341,9.379958785738342,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,11.813543,11.81,0.0003,11.959,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1350590,1351055,2024-03-27T01:10:00+00:00,2024-03-27T08:55:00+00:00,465,-0.03933783953153186,-39.33783953153186,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,12.382713699999998,12.379,0.0003,11.923,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1351254,1353528,2024-03-27T12:14:00+00:00,2024-03-29T02:08:00+00:00,2274,-0.02556341404264123,-25.56341404264123,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,12.444189699999999,12.433,0.0009,12.154,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1368297,1369706,2024-04-08T08:17:00+00:00,2024-04-09T07:46:00+00:00,1409,-0.02527677176840874,-25.27677176840874,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.264128599999998,11.254,0.0009,11.008,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1688746,1690023,2024-11-16T21:06:00+00:00,2024-11-17T18:23:00+00:00,1277,-0.03141357886043623,-31.41357886043623,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.912545399999999,5.909,0.0006,5.74,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1692152,1693073,2024-11-19T05:52:00+00:00,2024-11-19T21:13:00+00:00,921,-0.0738189590658698,-73.8189590658698,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.6659992,6.664,0.0003,6.19,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1696659,1701466,2024-11-22T08:59:00+00:00,2024-11-25T17:06:00+00:00,4807,0.2096481723175203,209.6481723175203,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,6.6750026,6.671,0.0006,8.093,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1706937,1709217,2024-11-29T12:17:00+00:00,2024-12-01T02:17:00+00:00,2280,-0.0052104290338994535,-5.210429033899453,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,8.415046,8.41,0.0006,8.393,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1710355,1711064,2024-12-01T21:15:00+00:00,2024-12-02T09:04:00+00:00,709,-0.05269323203676575,-52.69323203676575,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,8.8636583,8.861,0.0003,8.421,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1712022,1714921,2024-12-03T01:02:00+00:00,2024-12-05T01:21:00+00:00,2899,-0.023583327545250957,-23.583327545250956,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,9.642892,9.64,0.0003,9.44,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1728182,1728570,2024-12-14T06:22:00+00:00,2024-12-14T12:50:00+00:00,388,-0.04854853973589636,-48.54853973589636,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,9.324591400000001,9.319,0.0006,8.895,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1743123,1744638,2024-12-24T15:23:00+00:00,2024-12-25T16:38:00+00:00,1515,-0.03901697071627077,-39.01697071627077,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.0951279,7.093,0.0003,6.834,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,صاعد,Donchian-288/96,1,1755184,1759577,2025-01-02T00:24:00+00:00,2025-01-05T01:37:00+00:00,4393,0.08100642022213145,81.00642022213145,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,6.6709985,6.665,0.0009,7.228,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1761155,1763268,2025-01-06T03:55:00+00:00,2025-01-07T15:08:00+00:00,2113,-0.03038533868057561,-30.38533868057561,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.4812437,7.479,0.0003,7.275,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1769375,1770144,2025-01-11T20:55:00+00:00,2025-01-12T09:44:00+00:00,769,-0.02751806695443017,-27.51806695443017,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.686011999999999,6.68,0.0009,6.517,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1776061,1778515,2025-01-16T12:21:00+00:00,2025-01-18T05:15:00+00:00,2454,0.008724252635369304,8.724252635369304,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,6.697015799999999,6.693,0.0006,6.771,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1787685,1789827,2025-01-24T14:05:00+00:00,2025-01-26T01:47:00+00:00,2142,-0.038006025224736964,-38.006025224736966,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.3608142,6.357,0.0006,6.135,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,1795863,1799192,2025-01-30T06:23:00+00:00,2025-02-01T13:52:00+00:00,3329,0.007113886285026317,7.113886285026316,1000.0,كسر-سفلي,0,True,True,portfolio_drawdown_halt,True,6.0778228,6.076,0.0003,6.137,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,2033305,2033954,2025-07-14T03:45:00+00:00,2025-07-14T14:34:00+00:00,649,-0.045333071762025945,-45.333071762025945,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,4.839351499999999,4.835,0.0009,4.632,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,2037241,2040341,2025-07-16T21:21:00+00:00,2025-07-19T01:01:00+00:00,3100,-0.02033917505341097,-20.339175053410973,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,4.8604576999999995,4.859,0.0003,4.774,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,2042240,2044676,2025-07-20T08:40:00+00:00,2025-07-22T01:16:00+00:00,2436,-0.024260824220254655,-24.260824220254655,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,5.1595474,5.158,0.0003,5.049,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,2051532,2054190,2025-07-26T19:32:00+00:00,2025-07-28T15:50:00+00:00,2658,-0.012316412230561548,-12.316412230561548,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,4.8104427,4.809,0.0003,4.765,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,2069896,2072343,2025-08-08T13:36:00+00:00,2025-08-10T06:23:00+00:00,2447,0.01743554495432791,17.43554495432791,1000.0,كسر-سفلي,0,True,True,portfolio_drawdown_halt,True,4.592753999999999,4.59,0.0006,4.685,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,2076829,2078224,2025-08-13T09:09:00+00:00,2025-08-14T08:24:00+00:00,1395,-0.011329658101855102,-11.329658101855102,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,4.7984390999999995,4.797,0.0003,4.755,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,2082944,2083606,2025-08-17T15:04:00+00:00,2025-08-18T02:06:00+00:00,662,-0.03768167902839427,-37.68167902839427,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,4.7024102999999995,4.701,0.0003,4.537,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,2090094,2092450,2025-08-22T14:14:00+00:00,2025-08-24T05:30:00+00:00,2356,0.0578790577919434,57.879057791943396,1000.0,كسر-سفلي,0,True,True,portfolio_drawdown_halt,True,4.525068899999999,4.521,0.0009,4.798,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,2098665,2099857,2025-08-28T13:05:00+00:00,2025-08-29T08:57:00+00:00,1192,-0.030901620303038137,-30.901620303038136,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,4.681209299999999,4.677,0.0009,4.547,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,2114343,2118791,2025-09-08T10:23:00+00:00,2025-09-11T12:31:00+00:00,4448,0.005551586143095619,5.551586143095619,1000.0,كسر-سفلي,0,True,True,portfolio_drawdown_halt,True,4.559367399999999,4.558,0.0003,4.598,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,2119525,2122603,2025-09-12T00:45:00+00:00,2025-09-14T04:03:00+00:00,3078,-0.0004575081427965661,-0.4575081427965661,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,4.738260599999999,4.734,0.0009,4.747,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,2129150,2130263,2025-09-18T17:10:00+00:00,2025-09-19T11:43:00+00:00,1113,-0.01590994598937174,-15.909945989371739,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,4.646393499999999,4.645,0.0003,4.583,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,2469551,2470849,2026-05-13T02:31:00+00:00,2026-05-14T00:09:00+00:00,1298,-0.07442903527129079,-74.42903527129079,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,2.1836548999999996,2.183,0.0003,2.027,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,2482570,2484267,2026-05-22T03:30:00+00:00,2026-05-23T07:47:00+00:00,1697,-0.03479303631613486,-34.79303631613486,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,2.1229088999999997,2.121,0.0009,2.055,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,2488742,2490428,2026-05-26T10:22:00+00:00,2026-05-27T14:28:00+00:00,1686,-0.015450628261393509,-15.450628261393508,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,2.1979764,2.196,0.0009,2.169,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,2512463,2515323,2026-06-11T21:43:00+00:00,2026-06-13T21:23:00+00:00,2860,-0.04141211684909137,-41.41211684909137,1000.0,كسر-سفلي,0,False,True,portfolio_drawdown_halt,True,2.0306089999999997,2.03,0.0003,1.951,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
