category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,ATOMUSDT,صاعد,MACD,1,263964,263965,2025-07-03T07:24:00+00:00,2025-07-03T07:25:00+00:00,1,-0.002127114894415114,-0.04254229788830228,20.0,زمني,0,False,True,symbol_collision,True,4.2472738,4.246,0.0003,4.248,1,baseline,0,"{""close"": 4.248, ""rsi"": 59.75979085259543, ""rsi7"": 65.06063607939603, ""macd"": 0.00011867677107359285, ""adx"": 9.503924093373348, ""stoch_k"": 70.37037037036886, ""stoch_d"": 53.0864197530849, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1207792536007786, ""hurst"": 0.19451500346836112, ""atr14"": 0.0035111988156551273, ""vol_sma20"": 1454.7075000000114, ""vol_ratio"": 1.3129856001979676, ""atr_pct"": 0.000826553393515802, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,263967,263968,2025-07-03T07:27:00+00:00,2025-07-03T07:28:00+00:00,1,-0.0028314407558356564,-0.056628815116713124,20.0,زمني,0,False,True,symbol_collision,True,4.2542759,4.253,0.0003,4.252,1,baseline,0,"{""close"": 4.253, ""rsi"": 64.5138317474105, ""rsi7"": 71.73948639511626, ""macd"": 0.0007967730585816428, ""adx"": 13.602780935230273, ""stoch_k"": 93.93939393939536, ""stoch_d"": 91.47025813692511, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1551880205889595, ""hurst"": 0.17856720960693045, ""atr14"": 0.0036137404511641367, ""vol_sma20"": 1654.0550000000112, ""vol_ratio"": 0.9090024213221385, ""atr_pct"": 0.0008496920882116475, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,263975,263982,2025-07-03T07:35:00+00:00,2025-07-03T07:42:00+00:00,7,-0.001881142242995607,-0.037622844859912144,20.0,قفل-ربح,0,False,True,symbol_collision,True,4.251549399999999,4.249,0.0006,4.253324504311907,1,baseline,0,"{""close"": 4.249, ""rsi"": 54.66455204859389, ""rsi7"": 55.00237434188512, ""macd"": -0.00042756611502803125, ""adx"": 18.235000022464877, ""stoch_k"": 47.49455337690691, ""stoch_d"": 41.757443718229034, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2461833988983044, ""hurst"": 0.13818656101150747, ""atr14"": 0.003942310862166213, ""vol_sma20"": 1622.5580000000111, ""vol_ratio"": 1.3092659861773728, ""atr_pct"": 0.000927820866595955, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,263988,263989,2025-07-03T07:48:00+00:00,2025-07-03T07:49:00+00:00,1,-0.002831165371224327,-0.05662330742448654,20.0,زمني,0,False,True,symbol_collision,True,4.2592774,4.258,0.0003,4.257,1,baseline,0,"{""close"": 4.258, ""rsi"": 61.896059509716906, ""rsi7"": 67.38100404399741, ""macd"": 0.00024145322701168894, ""adx"": 19.680456201708406, ""stoch_k"": 83.96164021163936, ""stoch_d"": 77.57936507936337, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1364406301987668, ""hurst"": 0.13966140227503082, ""atr14"": 0.0037328292941064154, ""vol_sma20"": 2347.9205000000115, ""vol_ratio"": 0.3160882150822382, ""atr_pct"": 0.0008766625866853959, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,263992,263993,2025-07-03T07:52:00+00:00,2025-07-03T07:53:00+00:00,1,-0.0030647483036532605,-0.06129496607306521,20.0,زمني,0,False,True,symbol_collision,True,4.2652792,4.264,0.0003,4.262,1,baseline,0,"{""close"": 4.264, ""rsi"": 68.13722320484086, ""rsi7"": 77.52609222432699, ""macd"": 0.0007295220525704443, ""adx"": 22.09932002675479, ""stoch_k"": 93.93939393939267, ""stoch_d"": 91.12554112553858, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0834369875093273, ""hurst"": 0.16953281978765852, ""atr14"": 0.0035627430619787803, ""vol_sma20"": 2034.590000000011, ""vol_ratio"": 0.6579654869039918, ""atr_pct"": 0.0008355401177248547, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,264002,264009,2025-07-03T08:02:00+00:00,2025-07-03T08:09:00+00:00,7,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,4.256276499999999,4.255,0.0003,4.2435076705,1,baseline,0,"{""close"": 4.255, ""rsi"": 49.90808543714708, ""rsi7"": 46.034672816498144, ""macd"": -0.0010035741984501501, ""adx"": 19.15646465447361, ""stoch_k"": 26.19047619047627, ""stoch_d"": 17.704517704518214, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9935981843055653, ""hurst"": 0.1752839650989595, ""atr14"": 0.0032738695470171035, ""vol_sma20"": 966.8170000000113, ""vol_ratio"": 2.0170311444668196, ""atr_pct"": 0.0007694170498277564, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,264018,264019,2025-07-03T08:18:00+00:00,2025-07-03T08:19:00+00:00,1,-0.0028317720732855445,-0.05663544146571089,20.0,زمني,0,False,True,symbol_collision,True,4.2482741,4.247,0.0003,4.246,1,baseline,0,"{""close"": 4.247, ""rsi"": 45.97149373416682, ""rsi7"": 50.80956731687389, ""macd"": -0.0003839017287168068, ""adx"": 18.162565280867835, ""stoch_k"": 26.315789473684152, ""stoch_d"": 19.558154645874207, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9512554545396964, ""hurst"": 0.30353548206031766, ""atr14"": 0.0031395465857787645, ""vol_sma20"": 957.6165000000113, ""vol_ratio"": 0.08866806284143913, ""atr_pct"": 0.0007392386592368176, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Bollinger,1,264022,264025,2025-07-03T08:22:00+00:00,2025-07-03T08:25:00+00:00,3,-0.0019896993590448114,-0.03979398718089623,20.0,قفل-ربح,0,False,True,symbol_collision,True,4.2492744,4.248,0.0003,4.25058620313544,1,baseline,0,"{""close"": 4.248, ""rsi"": 48.90526714497317, ""rsi7"": 56.48887598182227, ""macd"": 0.00028784738960737667, ""adx"": 14.790238688043274, ""stoch_k"": 48.68686868686992, ""stoch_d"": 41.80400496190102, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8856572297128683, ""hurst"": 0.33601119942362817, ""atr14"": 0.0029142438056129843, ""vol_sma20"": 927.3090000000113, ""vol_ratio"": 0.6174101620926713, ""atr_pct"": 0.0006860272612083296, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Stochastic,1,264038,264054,2025-07-03T08:38:00+00:00,2025-07-03T08:54:00+00:00,16,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,4.2452732,4.244,0.0003,4.2325373804,1,baseline,0,"{""close"": 4.244, ""rsi"": 44.10355646779985, ""rsi7"": 41.28211565977231, ""macd"": -0.0004165156328796392, ""adx"": 13.07952102040605, ""stoch_k"": 9.523809523807492, ""stoch_d"": 8.730158730157436, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8951699832262744, ""hurst"": 0.36765657718059275, ""atr14"": 0.0029945804964388385, ""vol_sma20"": 912.7575000000113, ""vol_ratio"": 0.0, ""atr_pct"": 0.0007056033214983126, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,264067,264075,2025-07-03T09:07:00+00:00,2025-07-03T09:15:00+00:00,8,-0.0020190697974996276,-0.04038139594999255,20.0,قفل-ربح,0,False,True,symbol_collision,True,4.2232666000000005,4.222,0.0003,4.224446049355274,1,baseline,0,"{""close"": 4.223, ""rsi"": 31.317942255722542, ""rsi7"": 33.03500713536312, ""macd"": -0.00035635764768779474, ""adx"": 45.34991916145766, ""stoch_k"": 17.222222222221195, ""stoch_d"": 9.135802469134905, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7992591666352832, ""hurst"": 0.3330658538712851, ""atr14"": 0.002620833112832621, ""vol_sma20"": 350.93700000001127, ""vol_ratio"": 0.04379703479541771, ""atr_pct"": 0.0006206093092191857, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,264079,264080,2025-07-03T09:19:00+00:00,2025-07-03T09:20:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,4.231269,4.23,0.0003,4.23,1,baseline,0,"{""close"": 4.229, ""rsi"": 52.587083875097434, ""rsi7"": 69.16224082919545, ""macd"": 0.001256681310827438, ""adx"": 29.25946001617937, ""stoch_k"": 81.19658119658042, ""stoch_d"": 77.68281101614333, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7080797629596153, ""hurst"": 0.2925534991525341, ""atr14"": 0.002181104357378525, ""vol_sma20"": 868.0380000000114, ""vol_ratio"": 0.06103419435554584, ""atr_pct"": 0.0005157494342346949, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,264087,264088,2025-07-03T09:27:00+00:00,2025-07-03T09:28:00+00:00,1,-0.003130964491503797,-0.06261928983007593,20.0,زمني,0,False,True,symbol_collision,True,4.2455458,4.243,0.0006,4.242,1,baseline,0,"{""close"": 4.241, ""rsi"": 67.25314909850094, ""rsi7"": 76.04693685925643, ""macd"": 0.0018507822061433745, ""adx"": 23.84474451178896, ""stoch_k"": 82.48366013071985, ""stoch_d"": 77.58169934640443, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2115999917342701, ""hurst"": 0.29710346496008133, ""atr14"": 0.0036244081349391674, ""vol_sma20"": 1321.5765000000113, ""vol_ratio"": 2.291815872936583, ""atr_pct"": 0.0008546116800139514, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,264099,264100,2025-07-03T09:39:00+00:00,2025-07-03T09:40:00+00:00,1,-0.003536539873377892,-0.07073079746755784,20.0,زمني,0,False,True,symbol_collision,True,4.2472738,4.246,0.0003,4.242,1,baseline,0,"{""close"": 4.247, ""rsi"": 67.48386876872678, ""rsi7"": 71.41150646788088, ""macd"": 0.00041752702973923105, ""adx"": 30.182344892268148, ""stoch_k"": 88.23529411764581, ""stoch_d"": 85.30967942732495, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8924270189363249, ""hurst"": 0.5138558936118202, ""atr14"": 0.0026386947168614105, ""vol_sma20"": 894.2465000000113, ""vol_ratio"": 0.03880361846537791, ""atr_pct"": 0.0006213079154371111, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,EMA,1,264111,264114,2025-07-03T09:51:00+00:00,2025-07-03T09:54:00+00:00,3,-0.001173926345229296,-0.02347852690458592,20.0,تتبع,0,False,True,symbol_collision,True,4.2402717,4.239,0.0003,4.2450477894,1,baseline,0,"{""close"": 4.24, ""rsi"": 48.368913185970584, ""rsi7"": 41.360272925787676, ""macd"": -0.001212968280297798, ""adx"": 27.23038709951064, ""stoch_k"": 25.297619047620714, ""stoch_d"": 26.763668430337933, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1523821983117193, ""hurst"": 0.577805439429572, ""atr14"": 0.0033535921904600625, ""vol_sma20"": 910.8670000000113, ""vol_ratio"": 3.035031459038439, ""atr_pct"": 0.0007909415543537883, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,MACD,1,264117,264127,2025-07-03T09:57:00+00:00,2025-07-03T10:07:00+00:00,10,-0.005290809190809217,-0.10581618381618434,20.0,وقف,0,False,True,symbol_collision,True,4.250274699999999,4.249,0.0003,4.237523875899999,1,baseline,0,"{""close"": 4.25, ""rsi"": 62.6622104602123, ""rsi7"": 68.57071548220759, ""macd"": 0.00017222124736481523, ""adx"": 26.353467325808662, ""stoch_k"": 83.33333333333586, ""stoch_d"": 79.16666666666868, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.166924996077259, ""hurst"": 0.5824614195460782, ""atr14"": 0.003403947463328774, ""vol_sma20"": 1346.0925000000111, ""vol_ratio"": 0.5991415894524287, ""atr_pct"": 0.000800928814900888, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,264132,264135,2025-07-03T10:12:00+00:00,2025-07-03T10:15:00+00:00,3,-0.001995097321596393,-0.03990194643192786,20.0,قفل-ربح,0,False,True,symbol_collision,True,4.239271400000001,4.238,0.0003,4.240557178957969,1,baseline,0,"{""close"": 4.238, ""rsi"": 43.25440448569859, ""rsi7"": 40.568426466350076, ""macd"": -0.001049516902135382, ""adx"": 20.000326202743363, ""stoch_k"": 22.222222222226193, ""stoch_d"": 14.351851851853587, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.985358697131787, ""hurst"": 0.5428359795915861, ""atr14"": 0.00285642964437047, ""vol_sma20"": 879.9165000000112, ""vol_ratio"": 0.14108156853519443, ""atr_pct"": 0.0006740041633719843, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Bollinger,1,264144,264145,2025-07-03T10:24:00+00:00,2025-07-03T10:25:00+00:00,1,-0.0024881973345816442,-0.049763946691632886,20.0,زمني,0,False,True,symbol_collision,True,4.230536799999999,4.228,0.0006,4.231,1,baseline,0,"{""close"": 4.228, ""rsi"": 38.1434848590684, ""rsi7"": 36.75421921443748, ""macd"": -0.0011665576776373186, ""adx"": 21.26036262301842, ""stoch_k"": 31.74603174603048, ""stoch_d"": 25.925925925924204, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2621223067402858, ""hurst"": 0.4400441439139008, ""atr14"": 0.0036701574144681424, ""vol_sma20"": 1069.7495000000113, ""vol_ratio"": 0.6314468948104139, ""atr_pct"": 0.000868059937196817, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,264148,264149,2025-07-03T10:28:00+00:00,2025-07-03T10:29:00+00:00,1,-0.0033029659839114746,-0.06605931967822949,20.0,زمني,0,False,True,symbol_collision,True,4.239271400000001,4.238,0.0003,4.235,1,baseline,0,"{""close"": 4.238, ""rsi"": 53.259527315595825, ""rsi7"": 63.13504637625499, ""macd"": 0.0004355267013062482, ""adx"": 18.367944403941955, ""stoch_k"": 58.73015873015813, ""stoch_d"": 47.08994708994595, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1989104468918226, ""hurst"": 0.4237422506941825, ""atr14"": 0.0035036798707472365, ""vol_sma20"": 1060.0310000000113, ""vol_ratio"": 1.0008009199730845, ""atr_pct"": 0.0008267295589304474, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,264162,264174,2025-07-03T10:42:00+00:00,2025-07-03T10:54:00+00:00,12,-0.001182835682768855,-0.023656713655377103,20.0,تتبع,0,False,True,symbol_collision,True,4.2332696,4.232,0.0003,4.238,1,baseline,0,"{""close"": 4.232, ""rsi"": 48.40460255418218, ""rsi7"": 52.198243616800404, ""macd"": 0.00033414596314493023, ""adx"": 10.616608873285207, ""stoch_k"": 33.33333333333402, ""stoch_d"": 26.111111111112706, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9062630643231798, ""hurst"": 0.43739564684940124, ""atr14"": 0.002637781770922612, ""vol_sma20"": 344.5050000000113, ""vol_ratio"": 0.7318036022698995, ""atr_pct"": 0.000623294369310636, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,264185,264186,2025-07-03T11:05:00+00:00,2025-07-03T11:06:00+00:00,1,-0.0023616866460239865,-0.04723373292047973,20.0,زمني,0,False,True,symbol_collision,True,4.241272,4.24,0.0003,4.241,1,baseline,0,"{""close"": 4.241, ""rsi"": 61.29571162611292, ""rsi7"": 67.90283929620647, ""macd"": 0.0004635288175511723, ""adx"": 16.94811615998257, ""stoch_k"": 74.60317460317701, ""stoch_d"": 67.19576719576963, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8994807703947894, ""hurst"": 0.26105373343033283, ""atr14"": 0.0026831706217864174, ""vol_sma20"": 499.1350000000113, ""vol_ratio"": 9.651436985985537, ""atr_pct"": 0.0006326740442788064, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Bollinger,1,264194,264195,2025-07-03T11:14:00+00:00,2025-07-03T11:15:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,4.234269899999999,4.233,0.0003,4.233,1,baseline,0,"{""close"": 4.235, ""rsi"": 50.26268680229342, ""rsi7"": 50.19093857467641, ""macd"": -0.0006271394272022619, ""adx"": 13.429078948550345, ""stoch_k"": 25.641025641023692, ""stoch_d"": 18.95881895881649, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9448583180038959, ""hurst"": 0.2563009505853451, ""atr14"": 0.002758825435094875, ""vol_sma20"": 1759.8505000000114, ""vol_ratio"": 0.2851378568804548, ""atr_pct"": 0.0006514345773541617, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Stochastic,1,264200,264201,2025-07-03T11:20:00+00:00,2025-07-03T11:21:00+00:00,1,-0.0023610747750561745,-0.04722149550112349,20.0,زمني,0,False,True,symbol_collision,True,4.2302687,4.229,0.0003,4.23,1,baseline,0,"{""close"": 4.23, ""rsi"": 41.6134831192966, ""rsi7"": 35.76595839520151, ""macd"": -0.000788236146150394, ""adx"": 12.871541173002328, ""stoch_k"": 14.77124183006733, ""stoch_d"": 11.035935741818742, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8516690235042474, ""hurst"": 0.2645097237584636, ""atr14"": 0.0024810287698399263, ""vol_sma20"": 2097.084000000011, ""vol_ratio"": 0.05759902798361886, ""atr_pct"": 0.0005865316240756326, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Bollinger,1,275238,275253,2025-07-11T03:18:00+00:00,2025-07-11T03:33:00+00:00,15,0.0015112999155969028,0.030225998311938056,20.0,تتبع,0,True,True,symbol_collision,True,4.6313889999999995,4.63,0.0003,4.649070598,1,baseline,0,"{""close"": 4.631, ""rsi"": 36.7754096397254, ""rsi7"": 38.709069741008264, ""macd"": -0.00010867162890078504, ""adx"": 33.11379272227851, ""stoch_k"": 9.544159544159625, ""stoch_d"": 6.885090218423752, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7379951007091593, ""hurst"": 0.33643501738693515, ""atr14"": 0.004058926318210029, ""vol_sma20"": 732.4250000000112, ""vol_ratio"": 0.8913677168310612, ""atr_pct"": 0.0008764686500129623, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,275264,275269,2025-07-11T03:44:00+00:00,2025-07-11T03:49:00+00:00,5,-0.0006288009741533237,-0.012576019483066473,20.0,تتبع,0,False,True,symbol_collision,True,4.6563965000000005,4.655,0.0003,4.664185463,1,baseline,0,"{""close"": 4.655, ""rsi"": 59.14253647711225, ""rsi7"": 66.59627466565075, ""macd"": -0.00018208065627254633, ""adx"": 20.857946032312963, ""stoch_k"": 42.88359788359781, ""stoch_d"": 23.47442680775912, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8780500661991395, ""hurst"": 0.32470753053116785, ""atr14"": 0.004519179705392131, ""vol_sma20"": 1904.632500000011, ""vol_ratio"": 1.0971460373589066, ""atr_pct"": 0.0009708227079252697, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,275284,275287,2025-07-11T04:04:00+00:00,2025-07-11T04:07:00+00:00,3,-0.001871155487832509,-0.03742310975665018,20.0,قفل-ربح,0,False,True,symbol_collision,True,4.641392,4.64,0.0003,4.643376330351362,1,baseline,0,"{""close"": 4.64, ""rsi"": 39.43197897054602, ""rsi7"": 33.62314687181758, ""macd"": -0.0025141435191436247, ""adx"": 21.965343329154948, ""stoch_k"": 10.657811511702706, ""stoch_d"": 6.606073939628099, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9219682787539218, ""hurst"": 0.45537762454068387, ""atr14"": 0.00440830051287229, ""vol_sma20"": 958.8455000000113, ""vol_ratio"": 0.24702624145391225, ""atr_pct"": 0.000950064765705235, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Stochastic,1,275295,275306,2025-07-11T04:15:00+00:00,2025-07-11T04:26:00+00:00,11,0.0005793850753924265,0.011587701507848531,20.0,تتبع,0,True,True,symbol_collision,True,4.6313889999999995,4.63,0.0003,4.644744598,1,baseline,0,"{""close"": 4.63, ""rsi"": 34.10958206089836, ""rsi7"": 25.82169424325396, ""macd"": -0.0011709018061612526, ""adx"": 25.873975279788624, ""stoch_k"": 7.017543859650598, ""stoch_d"": 6.570347437220948, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9289802676456774, ""hurst"": 0.466776941332322, ""atr14"": 0.004297514230079172, ""vol_sma20"": 780.5220000000113, ""vol_ratio"": 0.5788690133013463, ""atr_pct"": 0.0009281888185916139, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,275320,275322,2025-07-11T04:40:00+00:00,2025-07-11T04:42:00+00:00,2,-0.001842692443661391,-0.03685384887322782,20.0,قفل-ربح,0,False,True,symbol_collision,True,4.6443929,4.643,0.0003,4.646511011324794,1,baseline,0,"{""close"": 4.642, ""rsi"": 51.68005021607351, ""rsi7"": 57.01337698541151, ""macd"": 0.0002696954398169241, ""adx"": 20.823886219651605, ""stoch_k"": 61.89473684210649, ""stoch_d"": 51.298245614035885, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0968344717789247, ""hurst"": 0.383368802480802, ""atr14"": 0.004704488942735422, ""vol_sma20"": 2031.9945000000112, ""vol_ratio"": 0.5421569792634744, ""atr_pct"": 0.001013461642123098, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,275329,275351,2025-07-11T04:49:00+00:00,2025-07-11T05:11:00+00:00,22,0.0031583671700563167,0.06316734340112634,20.0,تتبع,0,True,True,symbol_collision,True,4.6567924,4.654,0.0006,4.6822586968,1,baseline,0,"{""close"": 4.654, ""rsi"": 59.99562396774118, ""rsi7"": 62.9011585906382, ""macd"": 0.0012956823075313511, ""adx"": 15.098558143295492, ""stoch_k"": 84.30555555555539, ""stoch_d"": 84.21296296296241, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2444313726368312, ""hurst"": 0.39541334290666214, ""atr14"": 0.005383146373331588, ""vol_sma20"": 1856.7810000000113, ""vol_ratio"": 0.28806843671924515, ""atr_pct"": 0.0011566709010166713, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Bollinger,1,275370,275375,2025-07-11T05:30:00+00:00,2025-07-11T05:35:00+00:00,5,-0.0014102209745048746,-0.028204419490097492,20.0,تتبع,0,False,True,symbol_collision,True,4.6974088,4.696,0.0003,4.703,1,baseline,0,"{""close"": 4.697, ""rsi"": 65.06287678069256, ""rsi7"": 68.20839474476868, ""macd"": -0.0008231203833485093, ""adx"": 18.549676033764268, ""stoch_k"": 72.72727272727542, ""stoch_d"": 47.47474747474974, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9981343183803524, ""hurst"": 0.537167028552012, ""atr14"": 0.004634171978353613, ""vol_sma20"": 3032.298000000011, ""vol_ratio"": 0.4347560826805265, ""atr_pct"": 0.0009866237978185253, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,275381,275382,2025-07-11T05:41:00+00:00,2025-07-11T05:42:00+00:00,1,-0.003831472874079482,-0.07662945748158964,20.0,زمني,0,False,True,symbol_collision,True,4.7048212,4.702,0.0006,4.699,1,baseline,0,"{""close"": 4.703, ""rsi"": 59.10413398558643, ""rsi7"": 57.68759530457428, ""macd"": 3.9295142148972236e-05, ""adx"": 17.66858400157563, ""stoch_k"": 74.28571428571622, ""stoch_d"": 69.20634920635, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2189333920596466, ""hurst"": 0.4369471625342182, ""atr14"": 0.005817321481381453, ""vol_sma20"": 2180.3260000000114, ""vol_ratio"": 0.47383739862754215, ""atr_pct"": 0.0012369384395878062, ""retest_entry"": true}"
