category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1408409,1410434,2024-05-06T04:50:00+00:00,2024-05-07T14:35:00+00:00,2025,0.0249220879755971,24.922087975597098,1000.0,كسر-سفلي,0,True,True,,False,148.32337099999998,148.19,0.0009,152.37,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1413610,1414730,2024-05-09T19:31:00+00:00,2024-05-10T14:11:00+00:00,1120,0.01474873034342487,14.748730343424869,1000.0,كسر-سفلي,0,True,True,,False,149.519658,149.43,0.0006,152.12,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1417050,1417202,2024-05-12T04:51:00+00:00,2024-05-12T07:23:00+00:00,152,-0.017627847514770454,-17.627847514770455,1000.0,كسر-سفلي,0,False,True,,False,147.164136,147.12,0.0003,144.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-96/48,1,1419142,1420011,2024-05-13T15:43:00+00:00,2024-05-14T06:12:00+00:00,869,-0.016840812950079203,-16.840812950079204,1000.0,كسر-سفلي,0,False,True,,False,147.614271,147.57,0.0003,145.55,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1421830,1423411,2024-05-15T12:31:00+00:00,2024-05-16T14:52:00+00:00,1581,0.07093299955820785,70.93299955820785,1000.0,كسر-سفلي,0,True,True,,False,148.48351499999998,148.35,0.0009,159.43,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1424372,1426369,2024-05-17T06:53:00+00:00,2024-05-18T16:10:00+00:00,1997,0.03454853636369599,34.54853636369599,1000.0,كسر-سفلي,0,True,True,,False,165.159036,165.06,0.0006,171.31,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1428579,1430441,2024-05-20T05:00:00+00:00,2024-05-21T12:02:00+00:00,1862,0.019778537118887985,19.778537118887986,1000.0,كسر-سفلي,0,True,True,,False,175.65533,175.55,0.0006,179.65,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1432130,1432671,2024-05-22T16:11:00+00:00,2024-05-23T01:12:00+00:00,541,-0.04383289719465868,-43.83289719465868,1000.0,كسر-سفلي,0,False,True,,False,183.46497,183.3,0.0009,175.88,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1439022,1439929,2024-05-27T11:03:00+00:00,2024-05-28T02:10:00+00:00,907,-0.0015205583732358142,-1.520558373235814,1000.0,كسر-سفلي,0,False,True,,False,166.72000099999997,166.67,0.0003,166.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1440601,1441997,2024-05-28T13:22:00+00:00,2024-05-29T12:38:00+00:00,1396,-0.03489007838988332,-34.89007838988332,1000.0,كسر-سفلي,0,False,True,,False,172.77360199999998,172.67,0.0006,167.23,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1443730,1444145,2024-05-30T17:31:00+00:00,2024-05-31T00:26:00+00:00,415,-0.03462939927608093,-34.629399276080925,1000.0,كسر-سفلي,0,False,True,,False,171.662936,171.56,0.0006,166.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1446491,1446954,2024-06-01T15:32:00+00:00,2024-06-01T23:15:00+00:00,463,-0.011033380029328584,-11.033380029328583,1000.0,كسر-سفلي,0,False,True,,False,167.930364,167.88,0.0003,166.46,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1448946,1452169,2024-06-03T08:27:00+00:00,2024-06-05T14:10:00+00:00,3223,0.029590997397770134,29.590997397770135,1000.0,كسر-سفلي,0,True,True,,False,166.399905,166.35,0.0003,171.77,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1452255,1453086,2024-06-05T15:36:00+00:00,2024-06-06T05:27:00+00:00,831,-0.01719250957351352,-17.19250957351352,1000.0,كسر-سفلي,0,False,True,,False,174.992482,174.94,0.0003,172.38,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1457853,1458706,2024-06-09T12:54:00+00:00,2024-06-10T03:07:00+00:00,853,-0.010033171265281434,-10.033171265281434,1000.0,كسر-سفلي,0,False,True,,False,161.68538599999997,161.54,0.0009,160.48,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1462150,1463022,2024-06-12T12:31:00+00:00,2024-06-13T03:03:00+00:00,872,-0.040180521612115196,-40.18052161211519,1000.0,كسر-سفلي,0,False,True,,False,156.87105699999998,156.73,0.0009,150.96,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1466687,1467407,2024-06-15T16:08:00+00:00,2024-06-16T04:08:00+00:00,720,-0.016147479636428024,-16.147479636428024,1000.0,كسر-سفلي,0,False,True,,False,145.783722,145.74,0.0003,143.76,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1467968,1468833,2024-06-16T13:29:00+00:00,2024-06-17T03:54:00+00:00,865,0.008342512773552956,8.342512773552956,1000.0,كسر-سفلي,0,True,True,,False,145.92376399999998,145.88,0.0003,147.48,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1471628,1472323,2024-06-19T02:29:00+00:00,2024-06-19T14:04:00+00:00,695,-0.023429662735724884,-23.429662735724886,1000.0,كسر-سفلي,0,False,True,,False,139.84194,139.8,0.0003,136.88,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1473587,1473888,2024-06-20T11:08:00+00:00,2024-06-20T16:09:00+00:00,301,-0.0575599189645988,-57.5599189645988,1000.0,كسر-سفلي,0,False,True,,False,139.835739,139.71,0.0009,132.13,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1475735,1477208,2024-06-21T22:56:00+00:00,2024-06-22T23:29:00+00:00,1473,-0.011321511043577565,-11.321511043577564,1000.0,كسر-سفلي,0,False,True,,False,134.96047599999997,134.92,0.0003,133.78,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1480174,1481516,2024-06-25T00:55:00+00:00,2024-06-25T23:17:00+00:00,1342,0.023585376425444112,23.585376425444114,1000.0,كسر-سفلي,0,True,True,,False,132.989885,132.95,0.0003,136.44,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1481690,1482569,2024-06-26T02:11:00+00:00,2024-06-26T16:50:00+00:00,879,-0.032469876571476916,-32.46987657147692,1000.0,كسر-سفلي,0,False,True,,False,140.00395199999997,139.92,0.0006,135.77,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1483722,1484703,2024-06-27T12:03:00+00:00,2024-06-28T04:24:00+00:00,981,0.04643693880238118,46.43693880238118,1000.0,كسر-سفلي,0,True,True,,False,139.581862,139.54,0.0003,146.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-96/48,1,1488233,1489474,2024-06-30T15:14:00+00:00,2024-07-01T11:55:00+00:00,1241,0.018193935542569782,18.193935542569783,1000.0,كسر-سفلي,0,True,True,,False,143.002888,142.96,0.0003,145.94,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1490422,1491923,2024-07-02T03:43:00+00:00,2024-07-03T04:44:00+00:00,1501,-0.014362294468710632,-14.362294468710632,1000.0,كسر-سفلي,0,False,True,,False,149.659742,149.57,0.0006,147.85,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1495993,1497673,2024-07-06T00:34:00+00:00,2024-07-07T04:34:00+00:00,1680,0.020555301990242084,20.555301990242086,1000.0,كسر-سفلي,0,True,True,,False,136.90209199999998,136.82,0.0006,140.08,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1499382,1502607,2024-07-08T09:03:00+00:00,2024-07-10T14:48:00+00:00,3225,-0.014579657610066991,-14.579657610066992,1000.0,كسر-سفلي,0,False,True,,False,141.96765599999998,141.84,0.0009,140.22,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1503860,1504093,2024-07-11T11:41:00+00:00,2024-07-11T15:34:00+00:00,233,-0.02969649128147945,-29.69649128147945,1000.0,كسر-سفلي,0,False,True,,False,143.58306199999998,143.54,0.0003,139.64,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1505715,1507390,2024-07-12T18:36:00+00:00,2024-07-13T22:31:00+00:00,1675,-0.005982108679219751,-5.982108679219751,1000.0,كسر-سفلي,0,False,True,,False,139.581862,139.54,0.0003,139.15,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1507407,1510774,2024-07-13T22:48:00+00:00,2024-07-16T06:55:00+00:00,3367,0.09032855748316292,90.32855748316291,1000.0,كسر-سفلي,0,True,True,,False,141.13690899999997,141.01,0.0009,154.24,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1511313,1512745,2024-07-16T15:54:00+00:00,2024-07-17T15:46:00+00:00,1432,-0.014374046140500162,-14.37404614050016,1000.0,كسر-سفلي,0,False,True,,False,160.806426,160.71,0.0006,158.86,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1514904,1516802,2024-07-19T03:45:00+00:00,2024-07-20T11:23:00+00:00,1898,0.03720784215772937,37.20784215772937,1000.0,كسر-سفلي,0,True,True,,False,161.706966,161.61,0.0006,168.11,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1517156,1517938,2024-07-20T17:17:00+00:00,2024-07-21T06:19:00+00:00,782,-0.003262309963904352,-3.262309963904352,1000.0,كسر-سفلي,0,False,True,,False,172.004665,171.85,0.0009,171.89,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1518492,1519522,2024-07-21T15:33:00+00:00,2024-07-22T08:43:00+00:00,1030,0.005481633760925124,5.481633760925123,1000.0,كسر-سفلي,0,True,True,,False,176.25569,176.15,0.0006,177.63,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1522698,1523170,2024-07-24T13:39:00+00:00,2024-07-24T21:31:00+00:00,472,-0.01771151386118588,-17.711513861185882,1000.0,كسر-سفلي,0,False,True,,False,178.647124,178.54,0.0006,175.94,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1524903,1527133,2024-07-26T02:24:00+00:00,2024-07-27T15:34:00+00:00,2230,0.04004612753356889,40.04612753356889,1000.0,كسر-سفلي,0,True,True,,False,174.662383,174.61,0.0003,182.13,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1529100,1529968,2024-07-29T00:21:00+00:00,2024-07-29T14:49:00+00:00,868,0.003844456314379157,3.844456314379157,1000.0,كسر-سفلي,0,True,True,,False,187.08822799999996,186.92,0.0009,188.24,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1541489,1542913,2024-08-06T14:50:00+00:00,2024-08-07T14:34:00+00:00,1424,0.01089806263727693,10.89806263727693,1000.0,كسر-سفلي,0,True,True,,False,146.053803,146.01,0.0003,148.03,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1543639,1545542,2024-08-08T02:40:00+00:00,2024-08-09T10:23:00+00:00,1903,-0.0005195715694407076,-0.5195715694407076,1000.0,كسر-سفلي,0,False,True,,False,155.256563,155.21,0.0003,155.58,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1548000,1548483,2024-08-11T03:21:00+00:00,2024-08-11T11:24:00+00:00,483,-0.01959738576227656,-19.59738576227656,1000.0,كسر-سفلي,0,False,True,,False,156.106818,156.06,0.0003,153.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1551686,1552200,2024-08-13T16:47:00+00:00,2024-08-14T01:21:00+00:00,514,-0.02883316787396981,-28.83316787396981,1000.0,كسر-سفلي,0,False,True,,False,148.47903399999998,148.39,0.0006,144.53,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1552880,1553243,2024-08-14T12:41:00+00:00,2024-08-14T18:44:00+00:00,363,-0.0432079438550927,-43.207943855092694,1000.0,كسر-سفلي,0,False,True,,False,150.10497299999997,149.97,0.0009,143.95,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-96/48,1,1566657,1568390,2024-08-24T02:18:00+00:00,2024-08-25T07:11:00+00:00,1733,0.014415187597801376,14.415187597801376,1000.0,كسر-سفلي,0,True,True,,False,154.406308,154.36,0.0003,157.04,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1569240,1569511,2024-08-25T21:21:00+00:00,2024-08-26T01:52:00+00:00,271,-0.02036082216226544,-20.360822162265443,1000.0,كسر-سفلي,0,False,True,,False,160.99476499999997,160.85,0.0009,158.08,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1614902,1617291,2024-09-26T14:23:00+00:00,2024-09-28T06:12:00+00:00,2389,0.01312019964024728,13.12019964024728,1000.0,كسر-سفلي,0,True,True,,False,154.66274199999998,154.57,0.0006,157.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1619520,1619976,2024-09-29T19:21:00+00:00,2024-09-30T02:57:00+00:00,456,-0.01983465638858791,-19.83465638858791,1000.0,كسر-سفلي,0,False,True,,False,158.807628,158.76,0.0003,156.11,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1640543,1641726,2024-10-14T09:44:00+00:00,2024-10-15T05:27:00+00:00,1183,0.006259545083440113,6.259545083440114,1000.0,كسر-سفلي,0,True,True,,False,153.596065,153.55,0.0003,154.96,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1642238,1642307,2024-10-15T13:59:00+00:00,2024-10-15T15:08:00+00:00,69,-0.050295465556676425,-50.295465556676426,1000.0,كسر-سفلي,0,False,True,,False,158.672677,158.53,0.0009,151.13,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1646098,1647879,2024-10-18T06:19:00+00:00,2024-10-19T12:00:00+00:00,1781,-0.0012876197576868946,-1.2876197576868946,1000.0,كسر-سفلي,0,False,True,,False,153.582094,153.49,0.0006,153.83,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1648055,1649400,2024-10-19T14:56:00+00:00,2024-10-20T13:21:00+00:00,1345,0.0029974732041040276,2.9974732041040277,1000.0,كسر-سفلي,0,True,True,,False,157.101264,156.96,0.0009,158.03,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1649478,1650801,2024-10-20T14:39:00+00:00,2024-10-21T12:42:00+00:00,1323,0.02623923861505512,26.23923861505512,1000.0,كسر-سفلي,0,True,True,,False,161.014783,160.87,0.0009,165.67,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1652210,1653100,2024-10-22T12:11:00+00:00,2024-10-23T03:01:00+00:00,890,-0.02257445013525101,-22.574450135251013,1000.0,كسر-سفلي,0,False,True,,False,169.300775,169.25,0.0003,165.86,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1654046,1656021,2024-10-23T18:47:00+00:00,2024-10-25T03:42:00+00:00,1975,0.025475777167916516,25.475777167916515,1000.0,كسر-سفلي,0,True,True,,False,169.88094900000002,169.83,0.0003,174.61,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1658382,1660384,2024-10-26T19:03:00+00:00,2024-10-28T04:25:00+00:00,2002,0.01913535048053722,19.13535048053722,1000.0,كسر-سفلي,0,True,True,,False,170.671186,170.62,0.0003,174.39,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1660751,1661146,2024-10-28T10:32:00+00:00,2024-10-28T17:07:00+00:00,395,-0.033430380672310044,-33.430380672310044,1000.0,كسر-سفلي,0,False,True,,False,178.35349,178.3,0.0003,172.84,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,1661448,1662743,2024-10-28T22:09:00+00:00,2024-10-29T19:44:00+00:00,1295,-0.005390876397073461,-5.390876397073461,1000.0,كسر-سفلي,0,False,True,,False,178.80077599999996,178.64,0.0009,178.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
