category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,49738,49739,2025-02-04T12:58:00+00:00,2025-02-04T12:59:00+00:00,1,-0.0017666458084456304,-0.035332916168912605,20.0,زمني,0,False,True,,False,4.8055579,4.807,0.0003,4.803,1,baseline,0,"{""close"": 4.807, ""rsi"": 54.02848933580498, ""rsi7"": 51.69604429077855, ""macd"": -0.0015799812346212125, ""adx"": 24.571862719268722, ""stoch_k"": 65.92592592592666, ""stoch_d"": 70.74074074074093, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0524949016208047, ""hurst"": 0.44906840893063704, ""atr14"": 0.015053911120213917, ""vol_sma20"": 3690.7765, ""vol_ratio"": 1.1052823166073589, ""atr_pct"": 0.0031316644726885616, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,49743,49746,2025-02-04T13:03:00+00:00,2025-02-04T13:06:00+00:00,3,-0.0007471449217126799,-0.014942898434253598,20.0,قفل-ربح,0,False,True,,False,4.8304487,4.829,0.0003,4.83795583702712,1,baseline,0,"{""close"": 4.83, ""rsi"": 59.89918442062754, ""rsi7"": 64.41656687104953, ""macd"": -0.0005290251981502261, ""adx"": 20.619828216329573, ""stoch_k"": 50.71895424836672, ""stoch_d"": 41.84458968772736, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1713844390302157, ""hurst"": 0.4206300583051797, ""atr14"": 0.01668097708833672, ""vol_sma20"": 3609.0739999999996, ""vol_ratio"": 2.358059158665076, ""atr_pct"": 0.003453618444790211, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,MicroBurst,1,49760,49764,2025-02-04T13:20:00+00:00,2025-02-04T13:24:00+00:00,4,-0.0025801738773954448,-0.051603477547908894,20.0,تتبع,0,False,True,,False,4.862916,4.86,0.0006,4.863,1,baseline,0,"{""close"": 4.859, ""rsi"": 61.214191910446026, ""rsi7"": 67.66532258207101, ""macd"": -0.001255729405088354, ""adx"": 14.85575211531523, ""stoch_k"": 47.826086956521685, ""stoch_d"": 28.11594202898551, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2422711218867104, ""hurst"": 0.31764175885740376, ""atr14"": 0.01794208565637294, ""vol_sma20"": 7224.080500000001, ""vol_ratio"": 7.8759795104719545, ""atr_pct"": 0.0036925469554173573, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Stochastic,1,49777,49778,2025-02-04T13:37:00+00:00,2025-02-04T13:38:00+00:00,1,-0.0070261909764183835,-0.14052381952836768,20.0,وقف,0,False,True,,False,4.837901,4.835,0.0006,4.816419163293913,1,baseline,0,"{""close"": 4.836, ""rsi"": 47.03602864016301, ""rsi7"": 42.61739584579353, ""macd"": -0.004844259973254396, ""adx"": 16.171570302805197, ""stoch_k"": 24.102564102565054, ""stoch_d"": 17.971136331792913, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.235094709424351, ""hurst"": 0.2866377065124857, ""atr14"": 0.018672517960494267, ""vol_sma20"": 12737.666, ""vol_ratio"": 0.9240177910144606, ""atr_pct"": 0.0038611492887705265, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Bollinger,1,49784,49790,2025-02-04T13:44:00+00:00,2025-02-04T13:50:00+00:00,6,-0.000706331843418879,-0.014126636868377581,20.0,قفل-ربح,0,False,True,,False,4.822446299999999,4.821,0.0003,4.830138272421895,1,baseline,0,"{""close"": 4.822, ""rsi"": 44.6370870307416, ""rsi7"": 43.508210547593535, ""macd"": -0.00318392485678612, ""adx"": 13.809745488546124, ""stoch_k"": 24.206349206349273, ""stoch_d"": 21.560846560846596, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.10216982224254, ""hurst"": 0.31353220718209984, ""atr14"": 0.01709169012802083, ""vol_sma20"": 7450.515000000001, ""vol_ratio"": 0.5491754596829882, ""atr_pct"": 0.0035445230460433076, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,49801,49802,2025-02-04T14:01:00+00:00,2025-02-04T14:02:00+00:00,1,-0.00217749383605156,-0.0435498767210312,20.0,زمني,0,False,True,,False,4.7574268,4.756,0.0003,4.758,1,baseline,0,"{""close"": 4.756, ""rsi"": 37.64331513350316, ""rsi7"": 40.687654860670726, ""macd"": -0.005840711504869579, ""adx"": 23.078949967811255, ""stoch_k"": 12.947658402204317, ""stoch_d"": 6.068522212723234, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1108991189909119, ""hurst"": 0.37799507797157506, ""atr14"": 0.018012504635185982, ""vol_sma20"": 5938.702499999999, ""vol_ratio"": 1.6118167225921827, ""atr_pct"": 0.0037873222529827546, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,RSI,1,49817,49818,2025-02-04T14:17:00+00:00,2025-02-04T14:18:00+00:00,1,-0.004497140767521093,-0.08994281535042185,20.0,زمني,0,False,True,,False,4.7254172,4.724,0.0003,4.715,1,baseline,0,"{""close"": 4.725, ""rsi"": 43.912491633702466, ""rsi7"": 54.421883287042306, ""macd"": 0.000728661930294347, ""adx"": 28.818790175641404, ""stoch_k"": 34.08239700374558, ""stoch_d"": 20.848938826467286, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0405588607706568, ""hurst"": 0.44792934121582906, ""atr14"": 0.017397451352183558, ""vol_sma20"": 14614.5585, ""vol_ratio"": 0.9140241903304845, ""atr_pct"": 0.0036820002861764145, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,49829,49830,2025-02-04T14:29:00+00:00,2025-02-04T14:30:00+00:00,1,-0.005893533342844874,-0.11787066685689748,20.0,وقف,0,False,True,,False,4.745423199999999,4.744,0.0003,4.728320162245954,1,baseline,0,"{""close"": 4.744, ""rsi"": 54.8734712021336, ""rsi7"": 66.98107302926144, ""macd"": 0.005836350964847343, ""adx"": 20.59558250940415, ""stoch_k"": 95.69951543835987, ""stoch_d"": 92.35190819622933, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8907719161723514, ""hurst"": 0.43796890320213216, ""atr14"": 0.014867746418722664, ""vol_sma20"": 13010.280499999999, ""vol_ratio"": 0.21893993753631985, ""atr_pct"": 0.003134010627892636, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Stochastic,-1,53149,53151,2025-02-06T21:49:00+00:00,2025-02-06T21:51:00+00:00,2,-0.005341364197247318,-0.10682728394494635,20.0,وقف,0,False,True,,False,4.2577223,4.259,0.0003,4.270711211795832,1,baseline,0,"{""close"": 4.26, ""rsi"": 53.79958802883686, ""rsi7"": 61.209983621445645, ""macd"": 0.0035471497041945554, ""adx"": 15.972928919335104, ""stoch_k"": 86.22362562911256, ""stoch_d"": 87.19471867337688, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9593768265000645, ""hurst"": 0.42056035930845365, ""atr14"": 0.011300748095789152, ""vol_sma20"": 4984.514000000001, ""vol_ratio"": 0.15254245449004655, ""atr_pct"": 0.00265275776896459, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,EMA,-1,53154,53155,2025-02-06T21:54:00+00:00,2025-02-06T21:55:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,4.2577223,4.259,0.0003,4.2704954669,1,baseline,0,"{""close"": 4.259, ""rsi"": 51.49371614634691, ""rsi7"": 51.604442041948744, ""macd"": 0.002611448617516064, ""adx"": 16.21992632767443, ""stoch_k"": 78.07017543859695, ""stoch_d"": 84.61257309941472, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8981686293143294, ""hurst"": 0.4212579088434344, ""atr14"": 0.010522666639513772, ""vol_sma20"": 3276.7650000000003, ""vol_ratio"": 0.4759602839996154, ""atr_pct"": 0.0024706895138562504, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,53161,53168,2025-02-06T22:01:00+00:00,2025-02-06T22:08:00+00:00,7,0.0019886705575010216,0.039773411150020435,20.0,تتبع,0,True,True,,False,4.2747171999999996,4.276,0.0003,4.2563519704,1,baseline,0,"{""close"": 4.277, ""rsi"": 53.34431737838811, ""rsi7"": 49.29276575091703, ""macd"": 0.002959334396604997, ""adx"": 24.144973895627558, ""stoch_k"": 61.80641821946252, ""stoch_d"": 75.63405068089752, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0915115057760123, ""hurst"": 0.389537110485218, ""atr14"": 0.01278849556613599, ""vol_sma20"": 5968.969, ""vol_ratio"": 2.490575843164875, ""atr_pct"": 0.0029900620916848233, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,53174,53175,2025-02-06T22:14:00+00:00,2025-02-06T22:15:00+00:00,1,-0.0035399480581924025,-0.07079896116384805,20.0,زمني,0,False,True,,False,4.2327298,4.234,0.0003,4.238,1,baseline,0,"{""close"": 4.234, ""rsi"": 36.661617995007035, ""rsi7"": 24.872382581447752, ""macd"": -0.004467290634389301, ""adx"": 16.54825395751891, ""stoch_k"": 2.3600668337511443, ""stoch_d"": 8.629908103592212, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9324041257195115, ""hurst"": 0.3503901674103036, ""atr14"": 0.010955528179591039, ""vol_sma20"": 6630.4355, ""vol_ratio"": 0.5379586303192302, ""atr_pct"": 0.0025875125601301464, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,ADX,-1,53181,53182,2025-02-06T22:21:00+00:00,2025-02-06T22:22:00+00:00,1,-0.00236021657450193,-0.0472043314900386,20.0,زمني,0,False,True,,False,4.2117361,4.213,0.0003,4.212,1,baseline,0,"{""close"": 4.214, ""rsi"": 32.26856283905681, ""rsi7"": 22.157929321543023, ""macd"": -0.003612304243064097, ""adx"": 22.004304343349776, ""stoch_k"": 2.666666666666733, ""stoch_d"": 8.087542087542003, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8957467486705644, ""hurst"": 0.34233140399410705, ""atr14"": 0.010416811058866314, ""vol_sma20"": 4060.186, ""vol_ratio"": 0.20288725688921638, ""atr_pct"": 0.0024719532650370937, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Stochastic,-1,53199,53200,2025-02-06T22:39:00+00:00,2025-02-06T22:40:00+00:00,1,-0.0021275654285665586,-0.04255130857133117,20.0,زمني,0,False,True,,False,4.249724700000001,4.251,0.0003,4.249,1,baseline,0,"{""close"": 4.252, ""rsi"": 55.37677178699708, ""rsi7"": 61.5076553530383, ""macd"": 0.0033784798546764665, ""adx"": 21.713632548122643, ""stoch_k"": 80.98039215686423, ""stoch_d"": 84.4839641282885, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.916965034756646, ""hurst"": 0.35876318493947307, ""atr14"": 0.01046225689942727, ""vol_sma20"": 1812.307, ""vol_ratio"": 0.47136053659782806, ""atr_pct"": 0.0024605496000534503, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Stochastic,-1,53202,53203,2025-02-06T22:42:00+00:00,2025-02-06T22:43:00+00:00,1,-0.002127454949183563,-0.042549098983671256,20.0,زمني,0,False,True,,False,4.248725,4.25,0.0003,4.248,1,baseline,0,"{""close"": 4.247, ""rsi"": 52.44202181614886, ""rsi7"": 53.677743367427304, ""macd"": 0.002213817117004727, ""adx"": 23.209647603919265, ""stoch_k"": 76.26454296283559, ""stoch_d"": 79.26385933976123, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8030158233861021, ""hurst"": 0.34403751896858675, ""atr14"": 0.009117193297391307, ""vol_sma20"": 1765.0095000000001, ""vol_ratio"": 0.12623161518394094, ""atr_pct"": 0.002146737296301226, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,53208,53214,2025-02-06T22:48:00+00:00,2025-02-06T22:54:00+00:00,6,-0.0015572061807831408,-0.031144123615662815,20.0,قفل-ربح,0,False,True,,False,4.248725,4.25,0.0003,4.245571590038329,1,baseline,0,"{""close"": 4.249, ""rsi"": 52.90458570093213, ""rsi7"": 53.00999410239838, ""macd"": 0.0007186987735826912, ""adx"": 24.887864715701546, ""stoch_k"": 73.59307359307387, ""stoch_d"": 77.70562770562852, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6303781738107896, ""hurst"": 0.3342020232719276, ""atr14"": 0.007008031260171663, ""vol_sma20"": 1861.65, ""vol_ratio"": 0.4712593666908388, ""atr_pct"": 0.0016493366110076875, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,53220,53221,2025-02-06T23:00:00+00:00,2025-02-06T23:01:00+00:00,1,-0.0016378444409963142,-0.032756888819926284,20.0,قفل-ربح,0,False,True,,False,4.2467256,4.248,0.0003,4.243916911216896,1,baseline,0,"{""close"": 4.248, ""rsi"": 51.40240367300905, ""rsi7"": 49.853206260603876, ""macd"": 0.0005297107984924031, ""adx"": 20.412931632607677, ""stoch_k"": 66.66666666666823, ""stoch_d"": 78.88888888888935, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5945295551341643, ""hurst"": 0.3229650616566532, ""atr14"": 0.0062434036502162765, ""vol_sma20"": 2041.4585, ""vol_ratio"": 0.5511010877762149, ""atr_pct"": 0.0014697277895989352, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,53233,53236,2025-02-06T23:13:00+00:00,2025-02-06T23:16:00+00:00,3,0.00028042214651612243,0.005608442930322448,20.0,تتبع,0,True,True,,False,4.2397276999999995,4.241,0.0003,4.2287719814,1,baseline,0,"{""close"": 4.242, ""rsi"": 46.82367659117717, ""rsi7"": 42.82790470220201, ""macd"": -0.0009483467327426363, ""adx"": 16.815637800864927, ""stoch_k"": 40.908803839839486, ""stoch_d"": 43.26133636478585, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.663399250295283, ""hurst"": 0.31157989482091486, ""atr14"": 0.006674572072937113, ""vol_sma20"": 1512.566, ""vol_ratio"": 0.13264875714514274, ""atr_pct"": 0.0015734493335542463, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,53246,53247,2025-02-06T23:26:00+00:00,2025-02-06T23:27:00+00:00,1,-0.0028344961702038347,-0.05668992340407669,20.0,زمني,0,False,True,,False,4.2027388,4.204,0.0003,4.205,1,baseline,0,"{""close"": 4.204, ""rsi"": 28.182627757805406, ""rsi7"": 16.887056433573633, ""macd"": -0.0025548644901082296, ""adx"": 27.313466488676593, ""stoch_k"": 0.0, ""stoch_d"": 2.959797404242229, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7236387697387963, ""hurst"": 0.2965768251343973, ""atr14"": 0.006804427800551112, ""vol_sma20"": 1556.0935000000002, ""vol_ratio"": 0.7745357203792702, ""atr_pct"": 0.001618560371206259, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MACD,-1,53261,53262,2025-02-06T23:41:00+00:00,2025-02-06T23:42:00+00:00,1,0.0012157873137079774,0.02431574627415955,20.0,تتبع,0,True,True,,False,4.1677493,4.169,0.0003,4.1530722326,1,baseline,0,"{""close"": 4.17, ""rsi"": 26.210038000875073, ""rsi7"": 21.008542059518817, ""macd"": -0.00030321834336229786, ""adx"": 48.89704851668028, ""stoch_k"": 9.494949494950143, ""stoch_d"": 15.235690235690635, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8445207417471507, ""hurst"": 0.4176960781700585, ""atr14"": 0.007390973486592235, ""vol_sma20"": 5122.678000000001, ""vol_ratio"": 0.19001975138784827, ""atr_pct"": 0.0017724157042187613, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,53290,53291,2025-02-07T00:10:00+00:00,2025-02-07T00:11:00+00:00,1,-0.002960213510066618,-0.05920427020133236,20.0,زمني,0,False,True,,False,4.2264626,4.229,0.0006,4.228,1,baseline,0,"{""close"": 4.23, ""rsi"": 61.58089922878321, ""rsi7"": 57.49062920865603, ""macd"": 0.003561321224002564, ""adx"": 30.0362850420763, ""stoch_k"": 75.32467532467548, ""stoch_d"": 83.54232427767202, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3540585913128773, ""hurst"": 0.5078699576145214, ""atr14"": 0.01077394398527997, ""vol_sma20"": 3689.9835, ""vol_ratio"": 1.085072602628169, ""atr_pct"": 0.002547031675007085, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,53297,53298,2025-02-07T00:17:00+00:00,2025-02-07T00:18:00+00:00,1,-0.0018904695537704985,-0.03780939107540997,20.0,زمني,0,False,True,,False,4.2357289,4.237,0.0003,4.234,1,baseline,0,"{""close"": 4.237, ""rsi"": 63.75478887294767, ""rsi7"": 63.4226899501521, ""macd"": -0.0005200399231820359, ""adx"": 27.211429478594336, ""stoch_k"": 55.747126436781855, ""stoch_d"": 63.17858386823905, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1754447985739418, ""hurst"": 0.5813057817467294, ""atr14"": 0.009238378066982663, ""vol_sma20"": 4017.5884999999994, ""vol_ratio"": 0.2908859381691281, ""atr_pct"": 0.002180405491381322, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,RSI,-1,53305,53306,2025-02-07T00:25:00+00:00,2025-02-07T00:26:00+00:00,1,-0.0024915660640895563,-0.04983132128179113,20.0,زمني,0,False,True,,False,4.246450599999999,4.249,0.0006,4.246,1,baseline,0,"{""close"": 4.249, ""rsi"": 58.72997306515036, ""rsi7"": 54.329063624524856, ""macd"": 0.0004884883117027006, ""adx"": 24.84224128690396, ""stoch_k"": 63.888888888888935, ""stoch_d"": 74.55649490069801, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.38592917001091, ""hurst"": 0.5906221781189044, ""atr14"": 0.010972079666547056, ""vol_sma20"": 3884.6755, ""vol_ratio"": 7.8048346637962425, ""atr_pct"": 0.002582273397634045, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,53310,53311,2025-02-07T00:30:00+00:00,2025-02-07T00:31:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,4.2364565999999995,4.239,0.0006,4.249165969799999,1,baseline,0,"{""close"": 4.24, ""rsi"": 52.23469398061405, ""rsi7"": 43.44226237511883, ""macd"": -0.002414740549024876, ""adx"": 19.783134344522125, ""stoch_k"": 33.333333333333684, ""stoch_d"": 38.88888888888914, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2036518533669223, ""hurst"": 0.6014861159656625, ""atr14"": 0.009715048743885063, ""vol_sma20"": 3271.169, ""vol_ratio"": 0.20118801566045655, ""atr_pct"": 0.0022912850811049675, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,60251,60263,2025-02-11T20:11:00+00:00,2025-02-11T20:23:00+00:00,12,0.003482382251389922,0.06964764502779844,20.0,تتبع,0,True,True,,False,4.4446661999999995,4.446,0.0003,4.4189164884,1,baseline,0,"{""close"": 4.446, ""rsi"": 70.97355337239877, ""rsi7"": 80.66551396611077, ""macd"": 0.006171911725282672, ""adx"": 25.47954268498425, ""stoch_k"": 97.77613046701258, ""stoch_d"": 98.51837068293707, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0150674840532266, ""hurst"": 0.4152079801826151, ""atr14"": 0.010722162325227925, ""vol_sma20"": 2687.1244999999994, ""vol_ratio"": 2.9774802023501334, ""atr_pct"": 0.0024116424483193715, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,60266,60266,2025-02-11T20:26:00+00:00,2025-02-11T20:26:00+00:00,0,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,4.3996797,4.401,0.0003,4.4128787391,1,baseline,0,"{""close"": 4.401, ""rsi"": 42.71035557289734, ""rsi7"": 32.15347082676112, ""macd"": -0.0028952858884447523, ""adx"": 15.618192357782144, ""stoch_k"": 17.48309417780058, ""stoch_d"": 23.00291384903028, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8610066933494266, ""hurst"": 0.4931177367901879, ""atr14"": 0.008959187469731773, ""vol_sma20"": 2646.6799999999994, ""vol_ratio"": 0.39754333731316227, ""atr_pct"": 0.002035716307596404, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,60278,60279,2025-02-11T20:38:00+00:00,2025-02-11T20:39:00+00:00,1,-0.003044938435710203,-0.060898768714204056,20.0,زمني,0,False,True,,False,4.4556629,4.457,0.0003,4.459,1,baseline,0,"{""close"": 4.457, ""rsi"": 61.66792929365309, ""rsi7"": 59.725098427152865, ""macd"": 0.0029267467889785917, ""adx"": 27.125008018448888, ""stoch_k"": 79.1111111111116, ""stoch_d"": 86.19645732689264, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9293770457635487, ""hurst"": 0.5009366970563717, ""atr14"": 0.009703475271768154, ""vol_sma20"": 2807.7309999999993, ""vol_ratio"": 0.5264464437654462, ""atr_pct"": 0.00217713153954861, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,60282,60283,2025-02-11T20:42:00+00:00,2025-02-11T20:43:00+00:00,1,-0.0014737330433072945,-0.02947466086614589,20.0,تتبع,0,False,True,,False,4.440667400000001,4.442,0.0003,4.437,1,baseline,0,"{""close"": 4.443, ""rsi"": 51.314498878165104, ""rsi7"": 40.04727960327758, ""macd"": -0.0009050637781258773, ""adx"": 27.308125069938896, ""stoch_k"": 62.923371647509335, ""stoch_d"": 72.4189016602809, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.889410918153632, ""hurst"": 0.4935445426457058, ""atr14"": 0.009315700677763756, ""vol_sma20"": 2823.9334999999996, ""vol_ratio"": 0.3004284626390813, ""atr_pct"": 0.002096714084574332, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,OBV,-1,60285,60286,2025-02-11T20:45:00+00:00,2025-02-11T20:46:00+00:00,1,-0.003274786169464302,-0.06549572338928604,20.0,زمني,0,False,True,,False,4.4166746,4.418,0.0003,4.421,1,baseline,0,"{""close"": 4.417, ""rsi"": 38.96449948891715, ""rsi7"": 22.757048097655897, ""macd"": -0.0052238104030601275, ""adx"": 23.98403750789014, ""stoch_k"": 5.797101449275638, ""stoch_d"": 22.968238103170616, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9264359556116151, ""hurst"": 0.4587625999112768, ""atr14"": 0.009713409033909238, ""vol_sma20"": 3213.838999999999, ""vol_ratio"": 1.3622711031884303, ""atr_pct"": 0.002199096453228263, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,KAMA,-1,60288,60289,2025-02-11T20:48:00+00:00,2025-02-11T20:49:00+00:00,1,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,4.4106764,4.412,0.0003,4.423908429199999,1,baseline,0,"{""close"": 4.414, ""rsi"": 38.83268776825274, ""rsi7"": 26.431876001318386, ""macd"": -0.006045687087009295, ""adx"": 23.326849326370535, ""stoch_k"": 9.155865736125508, ""stoch_d"": 6.441785753850158, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9084985653731267, ""hurst"": 0.43270575771127745, ""atr14"": 0.009534752058126294, ""vol_sma20"": 2450.916999999999, ""vol_ratio"": 0.5376191849826006, ""atr_pct"": 0.0021601160077313764, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,60304,60310,2025-02-11T21:04:00+00:00,2025-02-11T21:10:00+00:00,6,-0.0012167188807529266,-0.024334377615058533,20.0,قفل-ربح,0,False,True,,False,4.4416671,4.443,0.0003,4.436854673999011,1,baseline,0,"{""close"": 4.442, ""rsi"": 51.948972497226066, ""rsi7"": 50.47713995013954, ""macd"": 0.001542887815102202, ""adx"": 16.602610659338186, ""stoch_k"": 63.754480286739124, ""stoch_d"": 78.42684495910339, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0094140002432095, ""hurst"": 0.28576911459991655, ""atr14"": 0.010695081531383746, ""vol_sma20"": 2597.7519999999995, ""vol_ratio"": 0.82627979884146, ""atr_pct"": 0.0024077175892354224, ""retest_entry"": true}"
