category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,471889,474628,2026-07-25T16:49:00+00:00,2026-07-27T14:28:00+00:00,2739,0.017978232020257678,17.97823202025768,1000.0,كسر-سفلي,0,True,True,,False,74.40231399999999,74.38,0.0003,75.96,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,477774,477839,2026-07-29T18:54:00+00:00,2026-07-29T19:59:00+00:00,65,-0.02444701179636601,-24.44701179636601,1000.0,كسر-سفلي,0,False,True,,False,74.53469399999999,74.49,0.0006,72.88,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,478907,479656,2026-07-30T13:47:00+00:00,2026-07-31T02:16:00+00:00,749,-0.00720611537616658,-7.206115376166579,1000.0,كسر-سفلي,0,False,True,,False,74.61709499999999,74.55,0.0009,74.25,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,10671,18302,2025-09-08T09:51:00+00:00,2025-09-13T17:02:00+00:00,7631,0.12189561048250751,121.89561048250751,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,210.20304199999998,210.14,0.0003,236.44,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,18827,20133,2025-09-14T01:47:00+00:00,2025-09-14T23:33:00+00:00,1306,-0.01794975233888401,-17.94975233888401,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,244.343281,244.27,0.0003,240.51,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,24586,26489,2025-09-18T01:46:00+00:00,2025-09-19T09:29:00+00:00,1903,-0.0202700713104368,-20.270071310436798,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,247.26415699999998,247.19,0.0003,242.81,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,39947,42684,2025-09-28T17:47:00+00:00,2025-09-30T15:24:00+00:00,2737,-0.003712152718349992,-3.712152718349992,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,205.76171,205.7,0.0003,205.47,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,43725,48411,2025-10-01T08:45:00+00:00,2025-10-04T14:51:00+00:00,4686,0.055029341379247754,55.029341379247754,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,215.39367999999996,215.2,0.0009,227.77,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-288/96,1,49442,52241,2025-10-05T08:02:00+00:00,2025-10-07T06:41:00+00:00,2799,-0.031027614009024825,-31.027614009024823,1000.0,كسر-سفلي,0,False,True,symbol_collision,True,237.17112999999998,237.1,0.0003,230.48,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,61661,64309,2025-10-13T19:41:00+00:00,2025-10-15T15:49:00+00:00,2648,-0.05803487094354879,-58.03487094354879,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,207.86234000000002,207.8,0.0003,196.25,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,70884,72233,2025-10-20T05:24:00+00:00,2025-10-21T03:53:00+00:00,1349,-0.040821311217410616,-40.82131121741062,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,192.88784900000002,192.83,0.0003,185.44,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,79904,82029,2025-10-26T11:44:00+00:00,2025-10-27T23:09:00+00:00,2125,-0.0010720292012912436,-1.0720292012912436,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,197.39749799999998,197.22,0.0009,197.64,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,97661,99565,2025-11-07T19:41:00+00:00,2025-11-09T03:25:00+00:00,1904,-0.05588417594752312,-55.88417594752312,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,164.139227,164.09,0.0003,155.37,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,100530,102605,2025-11-09T19:30:00+00:00,2025-11-11T06:05:00+00:00,2075,-0.005613363070836128,-5.613363070836129,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,165.21907199999998,165.12,0.0006,164.67,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-288/96,1,115327,116913,2025-11-20T02:07:00+00:00,2025-11-21T04:33:00+00:00,1586,-0.09175496879961215,-91.75496879961214,1000.0,كسر-سفلي,0,False,True,symbol_collision,True,143.63915899999998,143.51,0.0009,130.76,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,121105,121521,2025-11-24T02:25:00+00:00,2025-11-24T09:21:00+00:00,416,-0.0437456644883024,-43.7456644883024,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,134.33055,134.25,0.0006,128.75,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,122002,126653,2025-11-24T17:22:00+00:00,2025-11-27T22:53:00+00:00,4651,0.04054911175720323,40.54911175720323,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,134.760416,134.72,0.0003,140.59,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-288/96,1,134184,136489,2025-12-03T04:24:00+00:00,2025-12-04T18:49:00+00:00,2305,-0.0059199504135213615,-5.919950413521361,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,141.11232099999998,141.07,0.0003,140.6,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,141666,142850,2025-12-08T09:06:00+00:00,2025-12-09T04:50:00+00:00,1184,-0.04737734343990824,-47.37734343990824,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,138.644668,138.52,0.0009,132.42,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,143523,145339,2025-12-09T16:03:00+00:00,2025-12-10T22:19:00+00:00,1816,-0.031149895296161544,-31.149895296161542,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,139.53366999999997,139.45,0.0006,135.58,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,161296,162498,2025-12-22T00:16:00+00:00,2025-12-22T20:18:00+00:00,1202,-0.03356191114486033,-33.56191114486033,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,128.37543399999998,128.26,0.0009,124.39,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,171350,172098,2025-12-28T23:50:00+00:00,2025-12-29T12:18:00+00:00,748,-0.022302266088065577,-22.302266088065576,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,125.52286899999999,125.41,0.0009,123.08,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,178446,185238,2026-01-02T22:06:00+00:00,2026-01-07T15:18:00+00:00,6792,0.018978246381799745,18.978246381799746,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,133.14972699999998,133.03,0.0009,136.03,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,194289,196060,2026-01-13T22:09:00+00:00,2026-01-15T03:40:00+00:00,1771,-0.01630681801791288,-16.30681801791288,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,145.297126,145.21,0.0006,143.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,215275,215822,2026-01-28T11:55:00+00:00,2026-01-28T21:02:00+00:00,547,-0.028217923992579688,-28.21792399257969,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,128.385443,128.27,0.0009,125.05,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,238717,241546,2026-02-13T18:37:00+00:00,2026-02-15T17:46:00+00:00,2829,0.01201866177833058,12.01866177833058,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,85.195551,85.17,0.0003,86.47,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,249792,251320,2026-02-21T11:12:00+00:00,2026-02-22T12:40:00+00:00,1528,-0.015965887106360523,-15.965887106360523,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,85.5513,85.5,0.0006,84.43,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,255708,257326,2026-02-25T13:48:00+00:00,2026-02-26T16:46:00+00:00,1618,0.006159492449173268,6.159492449173268,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,84.315287,84.29,0.0003,85.03,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,263042,264403,2026-03-02T16:02:00+00:00,2026-03-03T14:43:00+00:00,1361,-0.07165579615118459,-71.65579615118459,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,89.13673299999999,89.11,0.0003,82.99,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,265531,267312,2026-03-04T09:31:00+00:00,2026-03-05T15:12:00+00:00,1781,-0.01345249126622322,-13.45249126622322,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,90.43422799999999,90.38,0.0006,89.45,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,273323,275637,2026-03-09T19:23:00+00:00,2026-03-11T09:57:00+00:00,2314,-0.019623786267977884,-19.623786267977884,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,86.21169599999999,86.16,0.0006,84.74,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,277942,279745,2026-03-13T00:22:00+00:00,2026-03-14T06:25:00+00:00,1803,-0.016654556982203514,-16.654556982203513,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,88.94998299999999,88.87,0.0009,87.67,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,283052,285811,2026-03-16T13:32:00+00:00,2026-03-18T11:31:00+00:00,2759,-0.02082467777653851,-20.82467777653851,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,94.458329,94.43,0.0003,92.76,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,292993,294626,2026-03-23T11:13:00+00:00,2026-03-24T14:26:00+00:00,1633,-0.025889165394083653,-25.889165394083655,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,91.442224,91.36,0.0009,89.28,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-288/96,1,295507,296800,2026-03-25T05:07:00+00:00,2026-03-26T02:40:00+00:00,1293,-0.022584377962894902,-22.5843779628949,1000.0,كسر-سفلي,0,False,True,symbol_collision,True,92.595524,92.54,0.0006,90.74,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,303202,304400,2026-03-30T13:22:00+00:00,2026-03-31T09:20:00+00:00,1198,-0.038628037499900604,-38.62803749990061,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,85.01097599999999,84.96,0.0006,81.94,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,306279,306579,2026-04-01T16:39:00+00:00,2026-04-01T21:39:00+00:00,300,-0.04032825316601153,-40.328253166011535,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,85.29669799999999,85.22,0.0009,82.07,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,320851,321216,2026-04-11T19:31:00+00:00,2026-04-12T01:36:00+00:00,365,-0.030687141705806813,-30.687141705806813,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,86.171672,86.12,0.0006,83.77,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,323936,325223,2026-04-13T22:56:00+00:00,2026-04-14T20:23:00+00:00,1287,-0.03293966030040904,-32.93966030040904,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,86.341774,86.29,0.0006,83.69,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,329202,330278,2026-04-17T14:42:00+00:00,2026-04-18T08:38:00+00:00,1076,-0.04068898708031777,-40.688987080317766,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,90.687198,90.66,0.0003,87.25,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,335659,337118,2026-04-22T02:19:00+00:00,2026-04-23T02:38:00+00:00,1459,-0.01761143069585296,-17.61143069585296,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,87.198408,87.12,0.0009,85.86,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,342436,343058,2026-04-26T19:16:00+00:00,2026-04-27T05:38:00+00:00,622,-0.018243645664072418,-18.243645664072417,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,87.212296,87.16,0.0006,85.87,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,355027,365243,2026-05-05T13:07:00+00:00,2026-05-12T15:23:00+00:00,10216,0.0917058517653739,91.7058517653739,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,85.997328,85.92,0.0009,94.1,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,377529,379836,2026-05-21T04:09:00+00:00,2026-05-22T18:36:00+00:00,2307,-0.014933882862814461,-14.93388286281446,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,87.18839899999999,87.11,0.0009,86.11,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,391816,392535,2026-05-31T02:16:00+00:00,2026-05-31T14:15:00+00:00,719,-0.015092004625219223,-15.092004625219223,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,83.40001,83.35,0.0006,82.38,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,404470,405496,2026-06-08T21:10:00+00:00,2026-06-09T14:16:00+00:00,1026,-0.045180595695464856,-45.18059569546486,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,68.17087799999999,68.13,0.0006,65.28,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,409533,412598,2026-06-12T09:33:00+00:00,2026-06-14T12:38:00+00:00,3065,0.001831413759279454,1.831413759279454,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,67.460452,67.42,0.0006,67.76,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,413134,415592,2026-06-14T21:34:00+00:00,2026-06-16T14:32:00+00:00,2458,0.0392662498304735,39.2662498304735,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,69.742712,69.68,0.0009,72.67,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,421813,423337,2026-06-20T22:13:00+00:00,2026-06-21T23:37:00+00:00,1524,-0.011278391972261635,-11.278391972261634,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,73.03567299999999,72.97,0.0009,72.4,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,423447,424708,2026-06-22T01:27:00+00:00,2026-06-22T22:28:00+00:00,1261,-0.039586328856892096,-39.586328856892095,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,74.937383,74.87,0.0009,72.18,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,429544,431726,2026-06-26T07:04:00+00:00,2026-06-27T19:26:00+00:00,2182,0.005678315819635316,5.678315819635316,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,70.652366,70.61,0.0006,71.26,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,434173,435648,2026-06-29T12:13:00+00:00,2026-06-30T12:48:00+00:00,1475,-0.02664376987567156,-26.64376987567156,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,74.106636,74.04,0.0009,72.32,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,437177,442105,2026-07-01T14:17:00+00:00,2026-07-05T00:25:00+00:00,4928,0.05517302889185566,55.17302889185566,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,76.89611,76.85,0.0006,81.35,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-288/96,1,456839,457958,2026-07-15T05:59:00+00:00,2026-07-16T00:38:00+00:00,1119,-0.021025130388258935,-21.025130388258933,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,78.31696199999999,78.27,0.0006,76.87,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
