category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,872943,873642,2023-04-30T08:23:00+00:00,2023-04-30T20:02:00+00:00,699,-0.024770217509594388,-24.77021750959439,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.8555556,11.852,0.0003,11.592,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,880464,881866,2023-05-05T13:44:00+00:00,2023-05-06T13:06:00+00:00,1402,-0.018800155233418665,-18.800155233418664,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.163348,11.16,0.0003,10.982,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,890274,890887,2023-05-12T09:14:00+00:00,2023-05-12T19:27:00+00:00,613,-0.040732972430828816,-40.732972430828816,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,11.229097099999999,11.219,0.0009,10.803,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,910746,912158,2023-05-26T14:26:00+00:00,2023-05-27T13:58:00+00:00,1412,-0.013284870178199305,-13.284870178199306,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,10.5751716,10.572,0.0003,10.465,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,913014,915341,2023-05-28T04:14:00+00:00,2023-05-29T19:01:00+00:00,2327,0.004115327568710259,4.115327568710259,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,10.645572399999999,10.636,0.0009,10.714,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,922361,924457,2023-06-03T16:01:00+00:00,2023-06-05T02:57:00+00:00,2096,0.00042456797349372366,0.42456797349372366,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,10.6844068,10.678,0.0006,10.72,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,936551,936656,2023-06-13T12:31:00+00:00,2023-06-13T14:16:00+00:00,105,-0.03500656637868503,-35.00656637868503,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,8.907009099999998,8.899,0.0009,8.615,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,941207,943685,2023-06-16T18:07:00+00:00,2023-06-18T11:25:00+00:00,2478,-0.016725892136505018,-16.725892136505017,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,8.8733208,8.868,0.0006,8.745,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,صاعد,Donchian-288/96,1,947374,952573,2023-06-21T00:54:00+00:00,2023-06-24T15:33:00+00:00,5199,0.030467809614857122,30.46780961485712,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,8.8663166,8.861,0.0006,9.163,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,953199,954579,2023-06-25T01:59:00+00:00,2023-06-26T00:59:00+00:00,1380,-0.016651857362407294,-16.651857362407295,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,9.4988488,9.496,0.0003,9.365,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,964572,967015,2023-07-02T23:32:00+00:00,2023-07-04T16:15:00+00:00,2443,0.013936342960238018,13.936342960238019,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,9.5948776,9.592,0.0003,9.751,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,974316,975178,2023-07-09T17:56:00+00:00,2023-07-10T08:18:00+00:00,862,-0.034535606220355564,-34.53560622035556,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,9.515706,9.51,0.0006,9.211,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,980696,981552,2023-07-14T04:16:00+00:00,2023-07-14T18:32:00+00:00,856,-0.07402116914941363,-74.02116914941364,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,10.2490738,10.246,0.0003,9.518,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-288/96,1,989681,992562,2023-07-20T10:01:00+00:00,2023-07-22T10:02:00+00:00,2881,-0.03125896323227543,-31.25896323227543,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,9.5578665,9.555,0.0003,9.286,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
