symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SHIBUSDT,rnd210048,2023-05-07T04:00:00+00:00,2023-05-08T00:00:00+00:00,9.39e-06,8.95071428571e-06,20.0,-0.9356,,stop,5
SHIBUSDT,rnd210048,2023-05-08T04:00:00+00:00,2023-05-08T16:00:00+00:00,9.06e-06,8.5475e-06,20.0,-1.1313,,stop,3
SHIBUSDT,rnd210048,2023-05-12T00:00:00+00:00,2023-05-24T12:00:00+00:00,8.68e-06,8.41142857143e-06,20.0,-0.6188,,stop,75
SHIBUSDT,rnd210048,2023-05-26T16:00:00+00:00,2023-05-31T12:00:00+00:00,8.51e-06,8.38857142857e-06,20.0,-0.2854,,stop,29
SHIBUSDT,rnd210048,2023-06-01T04:00:00+00:00,2023-06-05T12:00:00+00:00,8.53e-06,8.17821428571e-06,20.0,-0.8248,,stop,26
SHIBUSDT,rnd210048,2023-06-08T12:00:00+00:00,2023-06-10T00:00:00+00:00,7.94e-06,7.60071428571e-06,20.0,-0.8546,,stop,9
SHIBUSDT,rnd210048,2023-06-10T16:00:00+00:00,2023-06-28T16:00:00+00:00,6.56e-06,7.15714285714e-06,20.0,1.8206,,stop,108
SHIBUSDT,rnd210048,2023-06-29T04:00:00+00:00,2023-07-06T12:00:00+00:00,7.25e-06,7.15714285714e-06,20.0,-0.2562,,stop,44
SHIBUSDT,rnd210048,2023-07-06T16:00:00+00:00,2023-07-14T16:00:00+00:00,7.31e-06,7.77e-06,20.0,1.2585,,stop,48
SHIBUSDT,rnd210048,2023-07-15T00:00:00+00:00,2023-08-06T04:00:00+00:00,7.99e-06,9.51142857143e-06,20.0,3.8083,,stop,133
SHIBUSDT,rnd210048,2023-08-10T16:00:00+00:00,2023-08-13T20:00:00+00:00,9.92e-06,1.01342857143e-05,20.0,0.432,,stop,19
SHIBUSDT,rnd210048,2023-08-15T16:00:00+00:00,2023-08-15T16:00:00+00:00,1.039e-05,9.73285714286e-06,20.0,-1.265,,stop,0
SHIBUSDT,rnd210048,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,9.94e-06,9.1025e-06,20.0,-1.6851,,stop,5
SHIBUSDT,rnd210048,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,8.7e-06,7.60357142857e-06,20.0,-2.5205,,stop,0
SHIBUSDT,rnd210048,2023-08-19T04:00:00+00:00,2023-09-10T04:00:00+00:00,8.51e-06,7.38142857143e-06,20.0,-2.6523,,stop,132
SHIBUSDT,rnd210048,2023-09-12T16:00:00+00:00,2023-10-04T00:00:00+00:00,7.24e-06,7.08142857143e-06,20.0,-0.438,,stop,128
SHIBUSDT,rnd210048,2023-10-04T12:00:00+00:00,2023-10-09T08:00:00+00:00,7.22e-06,6.95214285714e-06,20.0,-0.742,,stop,29
SHIBUSDT,rnd210048,2023-10-09T20:00:00+00:00,2023-10-17T12:00:00+00:00,6.91e-06,6.92285714286e-06,20.0,0.0372,,stop,46
SHIBUSDT,rnd210048,2023-10-18T20:00:00+00:00,2023-10-24T12:00:00+00:00,6.79e-06,7.32142857143e-06,20.0,1.5653,,stop,34
SHIBUSDT,rnd210048,2023-10-24T20:00:00+00:00,2023-11-09T16:00:00+00:00,7.37e-06,7.94e-06,20.0,1.5468,,stop,95
SHIBUSDT,rnd210048,2023-11-12T00:00:00+00:00,2023-11-14T16:00:00+00:00,9.09e-06,8.12928571429e-06,20.0,-2.1138,,stop,16
SHIBUSDT,rnd210048,2023-11-20T00:00:00+00:00,2023-11-21T12:00:00+00:00,8.67e-06,8.18607142857e-06,20.0,-1.1163,,stop,9
SHIBUSDT,rnd210048,2023-11-21T20:00:00+00:00,2023-12-04T08:00:00+00:00,8.05e-06,8.86428571429e-06,20.0,2.0231,,stop,75
SHIBUSDT,rnd210048,2023-12-04T20:00:00+00:00,2023-12-07T08:00:00+00:00,8.9e-06,9.40571428571e-06,20.0,1.1364,,stop,15
SHIBUSDT,rnd210048,2023-12-11T04:00:00+00:00,2023-12-17T08:00:00+00:00,9.9e-06,1.05471428571e-05,20.0,1.3074,,stop,37
SHIBUSDT,rnd210048,2023-12-18T12:00:00+00:00,2023-12-31T00:00:00+00:00,9.84e-06,1.042e-05,20.0,1.1789,,stop,75
SOLUSDT,rnd210048,2021-09-03T08:00:00+00:00,2021-09-07T12:00:00+00:00,144.67,166.991428571,20.0,3.0858,,stop,25
SOLUSDT,rnd210048,2021-09-07T16:00:00+00:00,2021-09-13T00:00:00+00:00,169.06,164.808571429,20.0,-0.5029,,stop,32
SOLUSDT,rnd210048,2021-09-13T04:00:00+00:00,2021-09-17T08:00:00+00:00,154.95,136.011428571,20.0,-2.4445,,stop,25
SOLUSDT,rnd210048,2021-09-17T12:00:00+00:00,2021-09-20T04:00:00+00:00,138.84,140.524285714,20.0,0.2426,,stop,16
SOLUSDT,rnd210048,2021-09-20T08:00:00+00:00,2021-09-21T20:00:00+00:00,139.18,119.008571429,20.0,-2.8986,,stop,9
SOLUSDT,rnd210048,2021-09-22T00:00:00+00:00,2021-11-16T08:00:00+00:00,124.3,217.451428571,20.0,14.9882,,stop,332
SOLUSDT,rnd210048,2021-11-16T12:00:00+00:00,2021-11-18T08:00:00+00:00,224.93,208.349642857,20.0,-1.4743,,stop,11
SOLUSDT,rnd210048,2021-11-18T12:00:00+00:00,2021-11-18T16:00:00+00:00,207.9,187.526785714,20.0,-1.9599,,stop,1
SOLUSDT,rnd210048,2021-11-18T20:00:00+00:00,2021-11-24T16:00:00+00:00,200.21,204.591428571,20.0,0.4377,,stop,35
SOLUSDT,rnd210048,2021-11-24T20:00:00+00:00,2021-11-26T12:00:00+00:00,202.06,182.932857143,20.0,-1.8932,,stop,10
SOLUSDT,rnd210048,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,192.73,208.417142857,20.0,1.6279,,stop,43
SOLUSDT,rnd210048,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,211.65,183.644642857,20.0,-2.6464,,stop,1
SOLUSDT,rnd210048,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,193.04,160.072142857,20.0,-3.4157,,stop,55
SOLUSDT,rnd210048,2021-12-13T16:00:00+00:00,2021-12-17T12:00:00+00:00,158.16,168.994285714,20.0,1.37,,stop,23
SOLUSDT,rnd210048,2021-12-17T16:00:00+00:00,2021-12-29T12:00:00+00:00,176.55,173.07,20.0,-0.3942,,stop,71
SOLUSDT,rnd210048,2021-12-29T16:00:00+00:00,2022-01-05T16:00:00+00:00,176.42,161.255714286,20.0,-1.7191,,stop,42
SOLUSDT,rnd210048,2022-01-05T20:00:00+00:00,2022-01-05T20:00:00+00:00,158.69,148.772142857,20.0,-1.25,,stop,0
SOLUSDT,rnd210048,2022-01-06T00:00:00+00:00,2022-01-07T00:00:00+00:00,154.48,142.788928571,20.0,-1.5136,,stop,6
SOLUSDT,rnd210048,2022-01-07T04:00:00+00:00,2022-01-18T12:00:00+00:00,139.63,134.834285714,20.0,-0.6869,,stop,68
SOLUSDT,rnd210048,2022-01-18T16:00:00+00:00,2022-01-20T20:00:00+00:00,136.67,130.498571429,20.0,-0.9031,,stop,13
SOLUSDT,rnd210048,2022-01-21T00:00:00+00:00,2022-01-21T12:00:00+00:00,127.54,116.1525,20.0,-1.7857,,stop,3
SOLUSDT,rnd210048,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,121.91,109.815357143,20.0,-1.9842,,stop,1
SOLUSDT,rnd210048,2022-01-22T00:00:00+00:00,2022-01-22T08:00:00+00:00,112.24,97.3007142857,20.0,-2.662,,stop,2
SOLUSDT,rnd210048,2022-01-22T12:00:00+00:00,2022-02-18T12:00:00+00:00,98.69,90.43,20.0,-1.6739,,stop,162
SOLUSDT,rnd210048,2022-02-18T16:00:00+00:00,2022-02-22T00:00:00+00:00,90.95,82.52,20.0,-1.8538,,stop,20
SOLUSDT,rnd210048,2022-02-22T04:00:00+00:00,2022-02-24T00:00:00+00:00,81.65,76.6171428571,20.0,-1.2328,,stop,11
SOLUSDT,rnd210048,2022-02-24T04:00:00+00:00,2022-03-04T16:00:00+00:00,77.55,90.0728571429,20.0,3.2296,,stop,51
SOLUSDT,rnd210048,2022-03-04T20:00:00+00:00,2022-03-07T16:00:00+00:00,88.71,80.0135714286,20.0,-1.9606,,stop,17
SOLUSDT,rnd210048,2022-03-07T20:00:00+00:00,2022-03-13T20:00:00+00:00,80.34,78.9514285714,20.0,-0.3457,,stop,36
SOLUSDT,rnd210048,2022-03-14T00:00:00+00:00,2022-03-18T08:00:00+00:00,78.72,85.1114285714,20.0,1.6238,,stop,26
SOLUSDT,rnd210048,2022-03-18T12:00:00+00:00,2022-04-01T00:00:00+00:00,84.97,120.214285714,20.0,8.2957,,stop,81
SOLUSDT,rnd210048,2022-04-01T04:00:00+00:00,2022-04-06T00:00:00+00:00,121.95,122.341428571,20.0,0.0642,,stop,29
SOLUSDT,rnd210048,2022-04-06T04:00:00+00:00,2022-04-07T00:00:00+00:00,123.7,111.653571429,20.0,-1.9477,,stop,5
SOLUSDT,rnd210048,2022-04-07T04:00:00+00:00,2022-04-11T16:00:00+00:00,113.78,100.94,20.0,-2.257,,stop,27
SOLUSDT,rnd210048,2022-04-12T00:00:00+00:00,2022-04-18T08:00:00+00:00,99.64,94.86,20.0,-0.9595,,stop,38
SOLUSDT,rnd210048,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,96.78,101.605714286,20.0,0.9973,,stop,20
SOLUSDT,rnd210048,2022-04-22T00:00:00+00:00,2022-04-29T16:00:00+00:00,101.78,94.1746428571,20.0,-1.4945,,stop,46
SOLUSDT,rnd210048,2022-04-29T20:00:00+00:00,2022-04-30T20:00:00+00:00,92.93,86.9335714286,20.0,-1.2905,,stop,6
SOLUSDT,rnd210048,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,84.63,84.6957142857,20.0,0.0155,,stop,27
SOLUSDT,rnd210048,2022-05-05T16:00:00+00:00,2022-05-07T20:00:00+00:00,84.95,78.3196428571,20.0,-1.561,,stop,13
SOLUSDT,rnd210048,2022-05-08T00:00:00+00:00,2022-05-09T08:00:00+00:00,78.86,72.9367857143,20.0,-1.5022,,stop,8
SOLUSDT,rnd210048,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,72.24,65.6560714286,20.0,-1.8228,,stop,1
SOLUSDT,rnd210048,2022-05-09T20:00:00+00:00,2022-05-11T04:00:00+00:00,65.14,61.2814285714,20.0,-1.1847,,stop,8
SOLUSDT,rnd210048,2022-05-11T08:00:00+00:00,2022-05-11T12:00:00+00:00,62.6,49.3446428571,20.0,-4.2349,,stop,1
SOLUSDT,rnd210048,2022-05-11T16:00:00+00:00,2022-05-12T04:00:00+00:00,55.52,39.5628571429,20.0,-5.7483,,stop,3
SOLUSDT,rnd210048,2022-05-12T08:00:00+00:00,2022-06-13T00:00:00+00:00,44.7,29.9185714286,20.0,-6.6136,,stop,190
SOLUSDT,rnd210048,2022-06-13T04:00:00+00:00,2022-06-18T08:00:00+00:00,28.84,28.0142857143,20.0,-0.5726,,stop,31
SOLUSDT,rnd210048,2022-06-18T12:00:00+00:00,2022-06-28T20:00:00+00:00,30.0,35.3428571429,20.0,3.5619,,stop,62
SOLUSDT,rnd210048,2022-06-29T00:00:00+00:00,2022-06-30T08:00:00+00:00,35.34,31.3971428571,20.0,-2.2314,,stop,8
SOLUSDT,rnd210048,2022-06-30T12:00:00+00:00,2022-07-11T20:00:00+00:00,31.68,33.6057142857,20.0,1.2157,,stop,68
SOLUSDT,rnd210048,2022-07-12T00:00:00+00:00,2022-07-20T16:00:00+00:00,33.42,43.4514285714,20.0,6.0032,,stop,52
SOLUSDT,rnd210048,2022-07-20T20:00:00+00:00,2022-07-25T00:00:00+00:00,43.22,37.7735714286,20.0,-2.5203,,stop,25
SOLUSDT,rnd210048,2022-07-25T04:00:00+00:00,2022-08-01T16:00:00+00:00,38.08,41.0214285714,20.0,1.5449,,stop,45
SOLUSDT,rnd210048,2022-08-01T20:00:00+00:00,2022-08-17T12:00:00+00:00,41.1,41.4885714286,20.0,0.1891,,stop,94
SOLUSDT,rnd210048,2022-08-17T16:00:00+00:00,2022-08-19T00:00:00+00:00,41.11,37.9064285714,20.0,-1.5585,,stop,8
SOLUSDT,rnd210048,2022-08-19T04:00:00+00:00,2022-08-19T04:00:00+00:00,38.31,35.3725,20.0,-1.5335,,stop,0
SOLUSDT,rnd210048,2022-08-19T08:00:00+00:00,2022-08-26T12:00:00+00:00,36.65,33.2678571429,20.0,-1.8456,,stop,43
SOLUSDT,rnd210048,2022-08-26T16:00:00+00:00,2022-08-27T16:00:00+00:00,33.29,30.8810714286,20.0,-1.4472,,stop,6
SOLUSDT,rnd210048,2022-08-27T20:00:00+00:00,2022-09-13T12:00:00+00:00,31.33,34.99,20.0,2.3364,,stop,100
SOLUSDT,rnd210048,2022-09-13T16:00:00+00:00,2022-09-18T20:00:00+00:00,34.74,31.0792857143,20.0,-2.1075,,stop,31
SOLUSDT,rnd210048,2022-09-19T00:00:00+00:00,2022-09-21T20:00:00+00:00,31.1,30.5742857143,20.0,-0.3381,,stop,17
SOLUSDT,rnd210048,2022-09-22T00:00:00+00:00,2022-10-11T00:00:00+00:00,30.65,31.3385714286,20.0,0.4493,,stop,114
SOLUSDT,rnd210048,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,31.36,30.2367857143,20.0,-0.7163,,stop,12
SOLUSDT,rnd210048,2022-10-13T08:00:00+00:00,2022-10-13T12:00:00+00:00,29.73,28.2014285714,20.0,-1.0283,,stop,1
SOLUSDT,rnd210048,2022-10-13T16:00:00+00:00,2022-10-19T20:00:00+00:00,29.67,28.7571428571,20.0,-0.6153,,stop,37
SOLUSDT,rnd210048,2022-10-20T00:00:00+00:00,2022-10-21T08:00:00+00:00,28.86,27.435,20.0,-0.9875,,stop,8
SOLUSDT,rnd210048,2022-10-21T12:00:00+00:00,2022-11-02T00:00:00+00:00,27.49,32.07,20.0,3.3321,,stop,69
SOLUSDT,rnd210048,2022-11-02T04:00:00+00:00,2022-11-02T20:00:00+00:00,32.26,30.3510714286,20.0,-1.1835,,stop,4
SOLUSDT,rnd210048,2022-11-03T00:00:00+00:00,2022-11-06T00:00:00+00:00,30.81,35.9014285714,20.0,3.305,,stop,18
SOLUSDT,rnd210048,2022-11-06T04:00:00+00:00,2022-11-06T20:00:00+00:00,36.01,32.5082142857,20.0,-1.9449,,stop,4
SOLUSDT,rnd210048,2022-11-07T00:00:00+00:00,2022-11-07T20:00:00+00:00,32.61,29.035,20.0,-2.1926,,stop,5
SOLUSDT,rnd210048,2022-11-08T00:00:00+00:00,2022-11-08T04:00:00+00:00,29.62,25.4932142857,20.0,-2.7865,,stop,1
SOLUSDT,rnd210048,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,27.95,23.1982142857,20.0,-3.4002,,stop,2
SOLUSDT,rnd210048,2022-11-08T20:00:00+00:00,2022-11-09T08:00:00+00:00,23.77,16.8539285714,20.0,-5.8192,,stop,3
SOLUSDT,rnd210048,2022-11-09T16:00:00+00:00,2023-06-10T04:00:00+00:00,16.08,13.1657142857,20.0,-3.6247,,stop,1275
SOLUSDT,rnd210048,2023-06-10T08:00:00+00:00,2023-07-14T04:00:00+00:00,14.42,28.54,20.0,19.5839,,stop,203
SOLUSDT,rnd210048,2023-07-14T08:00:00+00:00,2023-07-14T20:00:00+00:00,28.71,25.3653571429,20.0,-2.3299,,stop,3
SOLUSDT,rnd210048,2023-07-15T00:00:00+00:00,2023-08-05T16:00:00+00:00,26.67,22.2682142857,20.0,-3.3009,,stop,130
SOLUSDT,rnd210048,2023-08-05T20:00:00+00:00,2023-08-16T00:00:00+00:00,22.59,23.6828571429,20.0,0.9676,,stop,61
SOLUSDT,rnd210048,2023-08-16T04:00:00+00:00,2023-08-16T20:00:00+00:00,23.69,22.54,20.0,-0.9709,,stop,4
SOLUSDT,rnd210048,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,22.82,21.4110714286,20.0,-1.2348,,stop,5
SOLUSDT,rnd210048,2023-08-18T00:00:00+00:00,2023-08-22T20:00:00+00:00,21.67,19.6592857143,20.0,-1.8558,,stop,29
SOLUSDT,rnd210048,2023-08-23T00:00:00+00:00,2023-08-31T16:00:00+00:00,20.59,20.0128571429,20.0,-0.5606,,stop,52
SOLUSDT,rnd210048,2023-08-31T20:00:00+00:00,2023-09-10T04:00:00+00:00,19.83,18.4175,20.0,-1.4246,,stop,56
SOLUSDT,rnd210048,2023-09-10T08:00:00+00:00,2023-09-10T12:00:00+00:00,18.52,17.7825,20.0,-0.7964,,stop,1
SOLUSDT,rnd210048,2023-09-10T16:00:00+00:00,2023-09-11T08:00:00+00:00,18.22,17.4378571429,20.0,-0.8586,,stop,4
SOLUSDT,rnd210048,2023-09-11T12:00:00+00:00,2023-09-26T20:00:00+00:00,17.67,18.92,20.0,1.4148,,stop,92
SOLUSDT,rnd210048,2023-09-27T00:00:00+00:00,2023-10-01T12:00:00+00:00,19.03,22.97,20.0,4.1408,,stop,27
SOLUSDT,rnd210048,2023-10-01T16:00:00+00:00,2023-10-09T08:00:00+00:00,23.09,22.5142857143,20.0,-0.4987,,stop,46
SOLUSDT,rnd210048,2023-10-09T12:00:00+00:00,2023-10-12T16:00:00+00:00,22.18,21.0978571429,20.0,-0.9758,,stop,19
SOLUSDT,rnd210048,2023-10-12T20:00:00+00:00,2023-10-22T04:00:00+00:00,21.22,28.6357142857,20.0,6.9894,,stop,56
SOLUSDT,rnd210048,2023-10-22T08:00:00+00:00,2023-11-01T20:00:00+00:00,28.81,42.0,20.0,9.1565,,stop,63
SOLUSDT,rnd210048,2023-11-02T00:00:00+00:00,2023-11-11T20:00:00+00:00,41.16,56.3728571429,20.0,7.3921,,stop,59
SOLUSDT,rnd210048,2023-11-12T00:00:00+00:00,2023-11-21T20:00:00+00:00,56.36,52.1314285714,20.0,-1.5006,,stop,59
SOLUSDT,rnd210048,2023-11-22T00:00:00+00:00,2023-12-11T00:00:00+00:00,51.65,68.22,20.0,6.4163,,stop,114
SOLUSDT,rnd210048,2023-12-11T04:00:00+00:00,2023-12-26T04:00:00+00:00,70.88,113.657142857,20.0,12.0703,,stop,90
SOLUSDT,rnd210048,2023-12-26T08:00:00+00:00,2023-12-31T00:00:00+00:00,113.41,100.65,20.0,-2.2502,,stop,28
VETUSDT,rnd210048,2021-09-03T16:00:00+00:00,2021-09-07T08:00:00+00:00,0.14605,0.133974285714,20.0,-1.6536,,stop,22
VETUSDT,rnd210048,2021-09-12T16:00:00+00:00,2021-09-13T08:00:00+00:00,0.1221,0.110210714286,20.0,-1.9475,,stop,4
VETUSDT,rnd210048,2021-09-15T04:00:00+00:00,2021-09-19T20:00:00+00:00,0.11585,0.107675714286,20.0,-1.4112,,stop,28
VETUSDT,rnd210048,2021-09-25T04:00:00+00:00,2021-10-12T00:00:00+00:00,0.09229,0.105724285714,20.0,2.9113,,stop,101
VETUSDT,rnd210048,2021-10-16T12:00:00+00:00,2021-10-27T08:00:00+00:00,0.12226,0.132241428571,20.0,1.6328,,stop,65
VETUSDT,rnd210048,2021-10-28T20:00:00+00:00,2021-11-10T20:00:00+00:00,0.13146,0.162607142857,20.0,4.7386,,stop,78
VETUSDT,rnd210048,2021-11-12T20:00:00+00:00,2021-11-16T08:00:00+00:00,0.15834,0.144281428571,20.0,-1.7757,,stop,21
VETUSDT,rnd210048,2021-11-17T00:00:00+00:00,2021-11-18T16:00:00+00:00,0.14419,0.123629285714,20.0,-2.8519,,stop,10
VETUSDT,rnd210048,2021-12-05T20:00:00+00:00,2022-01-10T12:00:00+00:00,0.08877,0.0712457142857,20.0,-3.9482,,stop,214
VETUSDT,rnd210048,2022-01-11T16:00:00+00:00,2022-01-18T08:00:00+00:00,0.07366,0.0728285714286,20.0,-0.2257,,stop,40
VETUSDT,rnd210048,2022-01-27T20:00:00+00:00,2022-02-11T20:00:00+00:00,0.05172,0.0595771428571,20.0,3.0383,,stop,90
VETUSDT,rnd210048,2022-02-13T04:00:00+00:00,2022-02-18T16:00:00+00:00,0.05712,0.05268,20.0,-1.5546,,stop,33
VETUSDT,rnd210048,2022-02-21T00:00:00+00:00,2022-02-21T20:00:00+00:00,0.04923,0.0454142857143,20.0,-1.5502,,stop,5
VETUSDT,rnd210048,2022-02-24T00:00:00+00:00,2022-02-24T04:00:00+00:00,0.0455,0.0406339285714,20.0,-2.1389,,stop,1
VETUSDT,rnd210048,2022-02-26T20:00:00+00:00,2022-03-04T16:00:00+00:00,0.04802,0.0495757142857,20.0,0.6479,,stop,35
VETUSDT,rnd210048,2022-03-05T16:00:00+00:00,2022-03-13T20:00:00+00:00,0.04992,0.0444325,20.0,-2.1985,,stop,49
VETUSDT,rnd210048,2022-03-16T20:00:00+00:00,2022-03-27T04:00:00+00:00,0.04801,0.0644914285714,20.0,6.8658,,stop,62
VETUSDT,rnd210048,2022-03-27T12:00:00+00:00,2022-03-27T20:00:00+00:00,0.06466,0.0707914285714,20.0,1.8965,,stop,2
VETUSDT,rnd210048,2022-03-28T08:00:00+00:00,2022-04-06T00:00:00+00:00,0.07781,0.0723371428571,20.0,-1.4067,,stop,52
VETUSDT,rnd210048,2022-04-06T04:00:00+00:00,2022-04-06T20:00:00+00:00,0.07295,0.0657464285714,20.0,-1.9749,,stop,4
VETUSDT,rnd210048,2022-04-07T00:00:00+00:00,2022-04-11T08:00:00+00:00,0.06582,0.0594328571429,20.0,-1.9408,,stop,26
VETUSDT,rnd210048,2022-04-13T00:00:00+00:00,2022-04-25T00:00:00+00:00,0.06025,0.0543085714286,20.0,-1.9723,,stop,72
VETUSDT,rnd210048,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,0.05122,0.0463717857143,20.0,-1.8931,,stop,22
VETUSDT,rnd210048,2022-05-06T08:00:00+00:00,2022-05-09T08:00:00+00:00,0.04711,0.0414617857143,20.0,-2.3979,,stop,18
VETUSDT,rnd210048,2022-05-14T12:00:00+00:00,2022-06-13T00:00:00+00:00,0.02952,0.0240271428571,20.0,-3.7214,,stop,177
VETUSDT,rnd210048,2022-06-16T16:00:00+00:00,2022-06-30T08:00:00+00:00,0.0234,0.0212885714286,20.0,-1.8046,,stop,82
VETUSDT,rnd210048,2022-06-30T12:00:00+00:00,2022-07-12T16:00:00+00:00,0.02159,0.0215871428571,20.0,-0.0026,,stop,73
VETUSDT,rnd210048,2022-07-16T12:00:00+00:00,2022-07-20T20:00:00+00:00,0.02264,0.0254328571429,20.0,2.4672,,stop,26
VETUSDT,rnd210048,2022-07-24T12:00:00+00:00,2022-07-25T16:00:00+00:00,0.02547,0.0237432142857,20.0,-1.3559,,stop,7
VETUSDT,rnd210048,2022-07-26T08:00:00+00:00,2022-08-02T12:00:00+00:00,0.0229,0.0269285714286,20.0,3.5184,,stop,43
VETUSDT,rnd210048,2022-08-06T16:00:00+00:00,2022-08-09T12:00:00+00:00,0.03161,0.0296785714286,20.0,-1.222,,stop,17
VETUSDT,rnd210048,2022-08-10T08:00:00+00:00,2022-08-15T20:00:00+00:00,0.02974,0.0309642857143,20.0,0.8233,,stop,33
VETUSDT,rnd210048,2022-08-16T20:00:00+00:00,2022-08-18T20:00:00+00:00,0.03083,0.0287889285714,20.0,-1.3241,,stop,12
VETUSDT,rnd210048,2022-08-20T04:00:00+00:00,2022-08-27T04:00:00+00:00,0.02607,0.0240503571429,20.0,-1.5494,,stop,42
VETUSDT,rnd210048,2022-08-30T00:00:00+00:00,2022-09-01T12:00:00+00:00,0.02486,0.0236028571429,20.0,-1.0114,,stop,15
VETUSDT,rnd210048,2022-09-02T00:00:00+00:00,2022-09-06T16:00:00+00:00,0.02431,0.0229371428571,20.0,-1.1295,,stop,28
VETUSDT,rnd210048,2022-09-06T20:00:00+00:00,2022-09-13T12:00:00+00:00,0.02301,0.02423,20.0,1.0604,,stop,40
VETUSDT,rnd210048,2022-09-18T08:00:00+00:00,2022-09-18T20:00:00+00:00,0.02394,0.0230239285714,20.0,-0.7653,,stop,3
VETUSDT,rnd210048,2022-09-20T20:00:00+00:00,2022-10-13T04:00:00+00:00,0.02279,0.0219685714286,20.0,-0.7209,,stop,134
VETUSDT,rnd210048,2022-10-20T08:00:00+00:00,2022-10-21T12:00:00+00:00,0.02245,0.0214964285714,20.0,-0.8495,,stop,7
VETUSDT,rnd210048,2022-10-22T12:00:00+00:00,2022-10-28T04:00:00+00:00,0.02251,0.0226442857143,20.0,0.1193,,stop,34
VETUSDT,rnd210048,2022-10-30T20:00:00+00:00,2022-11-06T20:00:00+00:00,0.02374,0.0247357142857,20.0,0.8388,,stop,42
VETUSDT,rnd210048,2022-11-07T00:00:00+00:00,2022-11-08T04:00:00+00:00,0.02467,0.0260228571429,20.0,1.0968,,stop,7
VETUSDT,rnd210048,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,0.02598,0.0230585714286,20.0,-2.249,,stop,1
VETUSDT,rnd210048,2022-11-10T00:00:00+00:00,2023-03-03T00:00:00+00:00,0.0195,0.0240757142857,20.0,4.693,,stop,678
VETUSDT,rnd210048,2023-03-04T04:00:00+00:00,2023-03-07T12:00:00+00:00,0.02552,0.0234592857143,20.0,-1.615,,stop,20
VETUSDT,rnd210048,2023-03-10T04:00:00+00:00,2023-03-15T12:00:00+00:00,0.02023,0.0225042857143,20.0,2.2484,,stop,32
VETUSDT,rnd210048,2023-03-16T04:00:00+00:00,2023-04-21T04:00:00+00:00,0.02206,0.0228542857143,20.0,0.7201,,stop,216
VETUSDT,rnd210048,2023-04-23T00:00:00+00:00,2023-04-23T16:00:00+00:00,0.02271,0.0217135714286,20.0,-0.8775,,stop,4
VETUSDT,rnd210048,2023-04-26T00:00:00+00:00,2023-04-26T16:00:00+00:00,0.02264,0.0215228571429,20.0,-0.9869,,stop,4
VETUSDT,rnd210048,2023-04-27T04:00:00+00:00,2023-05-02T12:00:00+00:00,0.0223,0.0208321428571,20.0,-1.3165,,stop,32
VETUSDT,rnd210048,2023-05-02T16:00:00+00:00,2023-05-03T12:00:00+00:00,0.02105,0.0200232142857,20.0,-0.9756,,stop,5
VETUSDT,rnd210048,2023-05-04T20:00:00+00:00,2023-05-08T00:00:00+00:00,0.02065,0.0198,20.0,-0.8232,,stop,19
VETUSDT,rnd210048,2023-05-15T16:00:00+00:00,2023-05-18T16:00:00+00:00,0.01964,0.0192171428571,20.0,-0.4306,,stop,18
VETUSDT,rnd210048,2023-05-25T04:00:00+00:00,2023-06-01T04:00:00+00:00,0.0193,0.0198714285714,20.0,0.5922,,stop,42
VETUSDT,rnd210048,2023-06-01T08:00:00+00:00,2023-06-05T12:00:00+00:00,0.01984,0.0190489285714,20.0,-0.7975,,stop,25
VETUSDT,rnd210048,2023-06-08T00:00:00+00:00,2023-06-10T00:00:00+00:00,0.01773,0.0167639285714,20.0,-1.0898,,stop,12
VETUSDT,rnd210048,2023-06-26T12:00:00+00:00,2023-06-28T16:00:00+00:00,0.0184,0.0179471428571,20.0,-0.4922,,stop,13
VETUSDT,rnd210048,2023-07-04T20:00:00+00:00,2023-07-06T12:00:00+00:00,0.0198,0.0187464285714,20.0,-1.0642,,stop,10
VETUSDT,rnd210048,2023-07-08T12:00:00+00:00,2023-07-18T16:00:00+00:00,0.01867,0.0187185714286,20.0,0.052,,stop,61
VETUSDT,rnd210048,2023-07-22T00:00:00+00:00,2023-07-24T08:00:00+00:00,0.01925,0.0186542857143,20.0,-0.6189,,stop,14
VETUSDT,rnd210048,2023-07-26T04:00:00+00:00,2023-08-03T20:00:00+00:00,0.01855,0.0178414285714,20.0,-0.764,,stop,52
