symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SHIBUSDT,rnd310048,2023-06-06T08:00:00+00:00,2023-06-10T00:00:00+00:00,8.01e-06,7.67428571429e-06,20.0,-0.8382,,stop,22
SHIBUSDT,rnd310048,2023-06-14T12:00:00+00:00,2023-06-14T20:00:00+00:00,6.87e-06,6.56285714286e-06,20.0,-0.8942,,stop,2
SHIBUSDT,rnd310048,2023-06-16T08:00:00+00:00,2023-06-20T12:00:00+00:00,6.76e-06,7.03857142857e-06,20.0,0.8242,,stop,25
SHIBUSDT,rnd310048,2023-07-03T04:00:00+00:00,2023-07-05T08:00:00+00:00,7.71e-06,7.37428571429e-06,20.0,-0.8709,,stop,13
SHIBUSDT,rnd310048,2023-07-06T00:00:00+00:00,2023-07-07T00:00:00+00:00,7.47e-06,7.11107142857e-06,20.0,-0.961,,stop,6
SHIBUSDT,rnd310048,2023-07-13T16:00:00+00:00,2023-07-14T16:00:00+00:00,7.68e-06,8.00714285714e-06,20.0,0.8519,,stop,6
SHIBUSDT,rnd310048,2023-07-15T08:00:00+00:00,2023-07-18T16:00:00+00:00,8.28e-06,7.57821428571e-06,20.0,-1.6951,,stop,20
SHIBUSDT,rnd310048,2023-07-22T00:00:00+00:00,2023-07-30T16:00:00+00:00,7.84e-06,8.26e-06,20.0,1.0714,,stop,52
SHIBUSDT,rnd310048,2023-07-31T12:00:00+00:00,2023-08-02T16:00:00+00:00,8.6e-06,8.0875e-06,20.0,-1.1919,,stop,13
SHIBUSDT,rnd310048,2023-08-03T12:00:00+00:00,2023-08-05T16:00:00+00:00,8.24e-06,9.76e-06,20.0,3.6893,,stop,13
SHIBUSDT,rnd310048,2023-08-24T00:00:00+00:00,2023-09-01T16:00:00+00:00,8.31e-06,7.78678571429e-06,20.0,-1.2592,,stop,52
SHIBUSDT,rnd310048,2023-09-02T04:00:00+00:00,2023-09-04T12:00:00+00:00,7.9e-06,7.57678571429e-06,20.0,-0.8183,,stop,14
SHIBUSDT,rnd310048,2023-09-09T16:00:00+00:00,2023-09-10T04:00:00+00:00,7.6e-06,7.39107142857e-06,20.0,-0.5498,,stop,3
SHIBUSDT,rnd310048,2023-09-11T16:00:00+00:00,2023-09-25T12:00:00+00:00,7.04e-06,7.19857142857e-06,20.0,0.4505,,stop,83
SHIBUSDT,rnd310048,2023-10-10T16:00:00+00:00,2023-10-17T12:00:00+00:00,6.87e-06,6.89142857143e-06,20.0,0.0624,,stop,41
SHIBUSDT,rnd310048,2023-10-20T12:00:00+00:00,2023-10-24T12:00:00+00:00,6.94e-06,7.32428571429e-06,20.0,1.1075,,stop,24
SHIBUSDT,rnd310048,2023-10-30T20:00:00+00:00,2023-10-31T12:00:00+00:00,7.98e-06,7.58e-06,20.0,-1.0025,,stop,4
SHIBUSDT,rnd310048,2023-10-31T16:00:00+00:00,2023-11-09T16:00:00+00:00,7.67e-06,8.06e-06,20.0,1.0169,,stop,54
SHIBUSDT,rnd310048,2023-11-11T08:00:00+00:00,2023-11-13T12:00:00+00:00,9.49e-06,8.62392857143e-06,20.0,-1.8252,,stop,13
SHIBUSDT,rnd310048,2023-11-14T08:00:00+00:00,2023-11-21T12:00:00+00:00,8.66e-06,8.09857142857e-06,20.0,-1.2966,,stop,43
SHIBUSDT,rnd310048,2023-11-25T12:00:00+00:00,2023-11-26T16:00:00+00:00,8.3e-06,8.10714285714e-06,20.0,-0.4647,,stop,7
SHIBUSDT,rnd310048,2023-11-30T12:00:00+00:00,2023-12-04T00:00:00+00:00,8.23e-06,9.02e-06,20.0,1.9198,,stop,21
SHIBUSDT,rnd310048,2023-12-04T12:00:00+00:00,2023-12-07T08:00:00+00:00,9.05e-06,9.5e-06,20.0,0.9945,,stop,17
SHIBUSDT,rnd310048,2023-12-08T12:00:00+00:00,2023-12-11T00:00:00+00:00,1.005e-05,9.13571428571e-06,20.0,-1.8195,,stop,15
SHIBUSDT,rnd310048,2023-12-14T00:00:00+00:00,2023-12-17T04:00:00+00:00,9.81e-06,1.091e-05,20.0,2.2426,,stop,19
SHIBUSDT,rnd310048,2023-12-17T20:00:00+00:00,2023-12-31T00:00:00+00:00,1.042e-05,1.042e-05,20.0,0.0,,stop,79
SOLUSDT,rnd310048,2021-09-05T08:00:00+00:00,2021-09-07T12:00:00+00:00,138.97,168.328571429,20.0,4.2252,,stop,13
SOLUSDT,rnd310048,2021-09-08T04:00:00+00:00,2021-09-14T20:00:00+00:00,173.03,149.965714286,20.0,-2.6659,,stop,40
SOLUSDT,rnd310048,2021-09-16T16:00:00+00:00,2021-09-20T04:00:00+00:00,154.8,137.015714286,20.0,-2.2977,,stop,21
SOLUSDT,rnd310048,2021-09-22T00:00:00+00:00,2021-11-16T08:00:00+00:00,124.3,217.451428571,20.0,14.9882,,stop,332
SOLUSDT,rnd310048,2021-11-17T16:00:00+00:00,2021-11-18T16:00:00+00:00,213.66,192.3225,20.0,-1.9973,,stop,6
SOLUSDT,rnd310048,2021-11-19T00:00:00+00:00,2021-11-24T16:00:00+00:00,195.19,203.782857143,20.0,0.8805,,stop,34
SOLUSDT,rnd310048,2021-11-25T08:00:00+00:00,2021-11-26T08:00:00+00:00,205.69,186.697142857,20.0,-1.8467,,stop,6
SOLUSDT,rnd310048,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,192.73,208.417142857,20.0,1.6279,,stop,43
SOLUSDT,rnd310048,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,211.65,183.644642857,20.0,-2.6464,,stop,1
SOLUSDT,rnd310048,2021-12-04T20:00:00+00:00,2021-12-10T16:00:00+00:00,207.13,172.085357143,20.0,-3.3838,,stop,35
SOLUSDT,rnd310048,2021-12-11T04:00:00+00:00,2021-12-13T16:00:00+00:00,170.21,154.304642857,20.0,-1.8689,,stop,15
SOLUSDT,rnd310048,2021-12-15T20:00:00+00:00,2021-12-29T20:00:00+00:00,175.25,170.655714286,20.0,-0.5243,,stop,84
SOLUSDT,rnd310048,2021-12-30T04:00:00+00:00,2022-01-05T20:00:00+00:00,170.18,155.344285714,20.0,-1.7435,,stop,40
SOLUSDT,rnd310048,2022-01-08T08:00:00+00:00,2022-01-19T08:00:00+00:00,144.4,132.962857143,20.0,-1.5841,,stop,66
SOLUSDT,rnd310048,2022-01-20T04:00:00+00:00,2022-01-20T20:00:00+00:00,137.06,129.032857143,20.0,-1.1713,,stop,4
SOLUSDT,rnd310048,2022-01-22T00:00:00+00:00,2022-01-22T08:00:00+00:00,112.24,97.3007142857,20.0,-2.662,,stop,2
SOLUSDT,rnd310048,2022-01-24T04:00:00+00:00,2022-02-20T04:00:00+00:00,92.09,85.5957142857,20.0,-1.4104,,stop,162
SOLUSDT,rnd310048,2022-02-20T12:00:00+00:00,2022-02-21T20:00:00+00:00,89.2,84.6657142857,20.0,-1.0167,,stop,8
SOLUSDT,rnd310048,2022-02-25T20:00:00+00:00,2022-03-06T16:00:00+00:00,89.55,84.9642857143,20.0,-1.0242,,stop,53
SOLUSDT,rnd310048,2022-03-07T04:00:00+00:00,2022-03-11T04:00:00+00:00,82.27,80.4885714286,20.0,-0.4331,,stop,24
SOLUSDT,rnd310048,2022-03-11T16:00:00+00:00,2022-04-01T00:00:00+00:00,81.77,119.14,20.0,9.1403,,stop,122
SOLUSDT,rnd310048,2022-04-05T20:00:00+00:00,2022-04-06T08:00:00+00:00,131.19,120.015,20.0,-1.7036,,stop,3
SOLUSDT,rnd310048,2022-04-10T12:00:00+00:00,2022-04-11T12:00:00+00:00,111.06,101.895714286,20.0,-1.6503,,stop,6
SOLUSDT,rnd310048,2022-04-11T20:00:00+00:00,2022-04-18T04:00:00+00:00,101.37,95.4457142857,20.0,-1.1688,,stop,38
SOLUSDT,rnd310048,2022-04-20T20:00:00+00:00,2022-04-25T00:00:00+00:00,106.04,98.1203571429,20.0,-1.4937,,stop,25
SOLUSDT,rnd310048,2022-04-27T16:00:00+00:00,2022-04-30T12:00:00+00:00,98.17,91.5878571429,20.0,-1.341,,stop,17
SOLUSDT,rnd310048,2022-05-03T20:00:00+00:00,2022-05-05T12:00:00+00:00,85.46,84.8585714286,20.0,-0.1408,,stop,10
SOLUSDT,rnd310048,2022-05-06T00:00:00+00:00,2022-05-07T20:00:00+00:00,84.52,77.1878571429,20.0,-1.735,,stop,11
SOLUSDT,rnd310048,2022-05-09T04:00:00+00:00,2022-05-09T12:00:00+00:00,75.25,69.4928571429,20.0,-1.5301,,stop,2
SOLUSDT,rnd310048,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,64.46,58.1957142857,20.0,-1.9436,,stop,8
SOLUSDT,rnd310048,2022-05-14T20:00:00+00:00,2022-05-27T04:00:00+00:00,49.37,40.23,20.0,-3.7027,,stop,74
SOLUSDT,rnd310048,2022-05-28T08:00:00+00:00,2022-06-02T00:00:00+00:00,41.72,39.0785714286,20.0,-1.2663,,stop,28
SOLUSDT,rnd310048,2022-06-06T00:00:00+00:00,2022-06-07T00:00:00+00:00,38.53,39.2985714286,20.0,0.3989,,stop,6
SOLUSDT,rnd310048,2022-06-07T20:00:00+00:00,2022-06-11T08:00:00+00:00,40.44,35.2292857143,20.0,-2.577,,stop,21
SOLUSDT,rnd310048,2022-06-12T04:00:00+00:00,2022-06-13T00:00:00+00:00,32.31,28.3796428571,20.0,-2.4329,,stop,5
SOLUSDT,rnd310048,2022-06-13T12:00:00+00:00,2022-06-18T20:00:00+00:00,26.84,27.1771428571,20.0,0.2512,,stop,32
SOLUSDT,rnd310048,2022-06-19T04:00:00+00:00,2022-06-29T04:00:00+00:00,30.18,34.7142857143,20.0,3.0048,,stop,60
SOLUSDT,rnd310048,2022-06-29T08:00:00+00:00,2022-06-30T04:00:00+00:00,35.34,31.6203571429,20.0,-2.1051,,stop,5
SOLUSDT,rnd310048,2022-07-02T20:00:00+00:00,2022-07-11T20:00:00+00:00,33.12,34.3742857143,20.0,0.7574,,stop,54
SOLUSDT,rnd310048,2022-07-13T12:00:00+00:00,2022-07-20T16:00:00+00:00,33.96,43.3257142857,20.0,5.5157,,stop,43
SOLUSDT,rnd310048,2022-07-20T20:00:00+00:00,2022-07-25T00:00:00+00:00,43.22,37.7735714286,20.0,-2.5203,,stop,25
SOLUSDT,rnd310048,2022-07-25T08:00:00+00:00,2022-07-26T12:00:00+00:00,38.57,35.0521428571,20.0,-1.8241,,stop,7
SOLUSDT,rnd310048,2022-07-26T16:00:00+00:00,2022-08-01T16:00:00+00:00,34.99,41.0671428571,20.0,3.4736,,stop,36
SOLUSDT,rnd310048,2022-08-03T20:00:00+00:00,2022-08-17T12:00:00+00:00,40.1,42.0914285714,20.0,0.9932,,stop,82
SOLUSDT,rnd310048,2022-08-18T08:00:00+00:00,2022-08-19T00:00:00+00:00,40.92,37.9414285714,20.0,-1.4558,,stop,4
SOLUSDT,rnd310048,2022-08-21T20:00:00+00:00,2022-08-22T08:00:00+00:00,36.33,33.7317857143,20.0,-1.4303,,stop,3
SOLUSDT,rnd310048,2022-08-22T16:00:00+00:00,2022-08-26T20:00:00+00:00,34.81,32.4557142857,20.0,-1.3526,,stop,25
SOLUSDT,rnd310048,2022-08-29T08:00:00+00:00,2022-09-06T16:00:00+00:00,30.58,30.8485714286,20.0,0.1757,,stop,50
SOLUSDT,rnd310048,2022-09-07T08:00:00+00:00,2022-09-13T12:00:00+00:00,31.1,35.2614285714,20.0,2.6762,,stop,37
SOLUSDT,rnd310048,2022-09-13T16:00:00+00:00,2022-09-18T20:00:00+00:00,34.74,31.0792857143,20.0,-2.1075,,stop,31
SOLUSDT,rnd310048,2022-09-28T16:00:00+00:00,2022-10-11T20:00:00+00:00,33.13,31.0342857143,20.0,-1.2651,,stop,79
SOLUSDT,rnd310048,2022-10-13T16:00:00+00:00,2022-10-19T20:00:00+00:00,29.67,28.7571428571,20.0,-0.6153,,stop,37
SOLUSDT,rnd310048,2022-10-20T16:00:00+00:00,2022-10-21T00:00:00+00:00,29.14,27.715,20.0,-0.978,,stop,2
SOLUSDT,rnd310048,2022-10-23T00:00:00+00:00,2022-10-28T04:00:00+00:00,28.01,30.1257142857,20.0,1.5107,,stop,31
SOLUSDT,rnd310048,2022-10-29T00:00:00+00:00,2022-11-02T08:00:00+00:00,32.06,31.3642857143,20.0,-0.434,,stop,26
SOLUSDT,rnd310048,2022-11-03T00:00:00+00:00,2022-11-06T00:00:00+00:00,30.81,35.9014285714,20.0,3.305,,stop,18
SOLUSDT,rnd310048,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,27.95,23.1982142857,20.0,-3.4002,,stop,2
SOLUSDT,rnd310048,2022-11-09T12:00:00+00:00,2022-11-21T00:00:00+00:00,20.05,11.8946428571,20.0,-8.135,,stop,69
SOLUSDT,rnd310048,2022-11-21T16:00:00+00:00,2022-11-28T00:00:00+00:00,11.92,13.2514285714,20.0,2.2339,,stop,38
SOLUSDT,rnd310048,2022-11-28T04:00:00+00:00,2022-12-16T12:00:00+00:00,13.1,13.3085714286,20.0,0.3184,,stop,110
SOLUSDT,rnd310048,2022-12-17T00:00:00+00:00,2022-12-24T04:00:00+00:00,12.25,11.0803571429,20.0,-1.9096,,stop,43
SOLUSDT,rnd310048,2022-12-25T04:00:00+00:00,2022-12-27T12:00:00+00:00,11.47,10.8771428571,20.0,-1.0338,,stop,14
SOLUSDT,rnd310048,2022-12-28T08:00:00+00:00,2022-12-28T20:00:00+00:00,10.15,9.41428571429,20.0,-1.4497,,stop,3
SOLUSDT,rnd310048,2022-12-29T00:00:00+00:00,2022-12-29T16:00:00+00:00,9.76,8.85821428571,20.0,-1.8479,,stop,4
SOLUSDT,rnd310048,2022-12-31T08:00:00+00:00,2023-01-14T08:00:00+00:00,9.83,22.1714285714,20.0,25.1097,,stop,84
SOLUSDT,rnd310048,2023-01-15T00:00:00+00:00,2023-01-18T16:00:00+00:00,24.23,20.4085714286,20.0,-3.1543,,stop,22
SOLUSDT,rnd310048,2023-01-20T16:00:00+00:00,2023-01-24T20:00:00+00:00,21.43,22.8342857143,20.0,1.3106,,stop,25
SOLUSDT,rnd310048,2023-01-25T08:00:00+00:00,2023-01-30T16:00:00+00:00,23.27,23.6257142857,20.0,0.3057,,stop,32
SOLUSDT,rnd310048,2023-01-31T04:00:00+00:00,2023-02-06T20:00:00+00:00,24.02,22.5871428571,20.0,-1.1931,,stop,40
SOLUSDT,rnd310048,2023-02-11T16:00:00+00:00,2023-02-13T08:00:00+00:00,20.52,20.0585714286,20.0,-0.4497,,stop,10
SOLUSDT,rnd310048,2023-02-13T20:00:00+00:00,2023-02-21T20:00:00+00:00,20.43,24.5257142857,20.0,4.0095,,stop,48
SOLUSDT,rnd310048,2023-02-23T00:00:00+00:00,2023-02-25T12:00:00+00:00,24.16,22.035,20.0,-1.7591,,stop,15
SOLUSDT,rnd310048,2023-02-28T04:00:00+00:00,2023-03-03T00:00:00+00:00,22.62,21.3092857143,20.0,-1.1589,,stop,17
SOLUSDT,rnd310048,2023-03-05T00:00:00+00:00,2023-03-07T20:00:00+00:00,20.98,19.8828571429,20.0,-1.0459,,stop,17
SOLUSDT,rnd310048,2023-03-11T00:00:00+00:00,2023-03-15T12:00:00+00:00,18.17,19.1942857143,20.0,1.1274,,stop,27
SOLUSDT,rnd310048,2023-03-16T08:00:00+00:00,2023-03-24T16:00:00+00:00,19.51,20.2842857143,20.0,0.7937,,stop,50
SOLUSDT,rnd310048,2023-03-27T08:00:00+00:00,2023-03-27T12:00:00+00:00,20.44,19.4775,20.0,-0.9418,,stop,1
SOLUSDT,rnd310048,2023-03-29T00:00:00+00:00,2023-04-19T08:00:00+00:00,20.45,23.9428571429,20.0,3.416,,stop,128
SOLUSDT,rnd310048,2023-04-19T16:00:00+00:00,2023-04-21T16:00:00+00:00,23.34,21.4417857143,20.0,-1.6266,,stop,12
SOLUSDT,rnd310048,2023-04-22T04:00:00+00:00,2023-05-03T08:00:00+00:00,21.38,21.3585714286,20.0,-0.02,,stop,67
SOLUSDT,rnd310048,2023-05-03T16:00:00+00:00,2023-05-06T12:00:00+00:00,21.32,21.7271428571,20.0,0.3819,,stop,17
SOLUSDT,rnd310048,2023-05-08T00:00:00+00:00,2023-05-08T16:00:00+00:00,21.65,20.5,20.0,-1.0624,,stop,4
SOLUSDT,rnd310048,2023-05-12T04:00:00+00:00,2023-05-21T20:00:00+00:00,19.98,19.5828571429,20.0,-0.3975,,stop,58
SOLUSDT,rnd310048,2023-05-23T12:00:00+00:00,2023-05-24T12:00:00+00:00,19.92,19.0753571429,20.0,-0.848,,stop,6
SOLUSDT,rnd310048,2023-05-26T00:00:00+00:00,2023-06-05T12:00:00+00:00,19.25,20.9857142857,20.0,1.8033,,stop,63
SOLUSDT,rnd310048,2023-06-05T20:00:00+00:00,2023-06-07T16:00:00+00:00,20.03,18.6728571429,20.0,-1.3551,,stop,11
SOLUSDT,rnd310048,2023-06-08T04:00:00+00:00,2023-06-09T16:00:00+00:00,18.47,17.2671428571,20.0,-1.3025,,stop,9
SOLUSDT,rnd310048,2023-06-11T16:00:00+00:00,2023-07-14T08:00:00+00:00,15.22,28.1071428571,20.0,16.9345,,stop,196
SOLUSDT,rnd310048,2023-07-17T12:00:00+00:00,2023-07-22T20:00:00+00:00,27.14,24.4935714286,20.0,-1.9502,,stop,32
SOLUSDT,rnd310048,2023-07-24T04:00:00+00:00,2023-07-24T08:00:00+00:00,24.34,23.1078571429,20.0,-1.0124,,stop,1
SOLUSDT,rnd310048,2023-07-27T00:00:00+00:00,2023-07-30T20:00:00+00:00,25.18,23.8032142857,20.0,-1.0936,,stop,23
SOLUSDT,rnd310048,2023-07-31T04:00:00+00:00,2023-07-31T16:00:00+00:00,24.65,23.6071428571,20.0,-0.8461,,stop,3
SOLUSDT,rnd310048,2023-08-01T16:00:00+00:00,2023-08-16T12:00:00+00:00,23.27,23.1057142857,20.0,-0.1412,,stop,89
SOLUSDT,rnd310048,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,22.82,21.4110714286,20.0,-1.2348,,stop,5
SOLUSDT,rnd310048,2023-08-25T00:00:00+00:00,2023-08-31T16:00:00+00:00,21.05,19.87,20.0,-1.1211,,stop,40
SOLUSDT,rnd310048,2023-09-01T16:00:00+00:00,2023-09-10T04:00:00+00:00,19.4,18.96,20.0,-0.4536,,stop,51
SOLUSDT,rnd310048,2023-09-11T12:00:00+00:00,2023-09-26T20:00:00+00:00,17.67,18.92,20.0,1.4148,,stop,92
SOLUSDT,rnd310048,2023-09-27T12:00:00+00:00,2023-09-27T16:00:00+00:00,19.39,18.7507142857,20.0,-0.6594,,stop,1
SOLUSDT,rnd310048,2023-09-28T04:00:00+00:00,2023-10-01T12:00:00+00:00,19.21,22.97,20.0,3.9146,,stop,20
SOLUSDT,rnd310048,2023-10-02T16:00:00+00:00,2023-10-09T16:00:00+00:00,24.05,21.8785714286,20.0,-1.8058,,stop,42
SOLUSDT,rnd310048,2023-10-12T16:00:00+00:00,2023-10-22T04:00:00+00:00,21.28,28.6642857143,20.0,6.9401,,stop,57
SOLUSDT,rnd310048,2023-10-22T08:00:00+00:00,2023-11-01T20:00:00+00:00,28.81,42.0,20.0,9.1565,,stop,63
SOLUSDT,rnd310048,2023-11-02T04:00:00+00:00,2023-11-11T20:00:00+00:00,42.59,56.11,20.0,6.3489,,stop,58
SOLUSDT,rnd310048,2023-11-12T04:00:00+00:00,2023-11-21T16:00:00+00:00,57.37,52.7114285714,20.0,-1.624,,stop,57
SOLUSDT,rnd310048,2023-11-22T16:00:00+00:00,2023-12-11T00:00:00+00:00,54.94,68.0685714286,20.0,4.7792,,stop,110
SOLUSDT,rnd310048,2023-12-13T16:00:00+00:00,2023-12-18T00:00:00+00:00,67.57,68.9514285714,20.0,0.4089,,stop,26
SOLUSDT,rnd310048,2023-12-18T04:00:00+00:00,2023-12-24T08:00:00+00:00,69.94,108.0,20.0,10.8836,,stop,37
SOLUSDT,rnd310048,2023-12-24T12:00:00+00:00,2023-12-26T16:00:00+00:00,110.35,104.051428571,20.0,-1.1416,,stop,13
SOLUSDT,rnd310048,2023-12-29T04:00:00+00:00,2023-12-31T00:00:00+00:00,104.91,100.65,20.0,-0.8121,,stop,11
VETUSDT,rnd310048,2021-09-03T08:00:00+00:00,2021-09-07T08:00:00+00:00,0.14094,0.133911428571,20.0,-0.9974,,stop,24
VETUSDT,rnd310048,2021-09-09T08:00:00+00:00,2021-09-20T04:00:00+00:00,0.12448,0.0978014285714,20.0,-4.2864,,stop,65
VETUSDT,rnd310048,2021-09-29T08:00:00+00:00,2021-10-04T04:00:00+00:00,0.08643,0.104877142857,20.0,4.2687,,stop,29
VETUSDT,rnd310048,2021-10-04T20:00:00+00:00,2021-10-12T00:00:00+00:00,0.11186,0.104704285714,20.0,-1.2794,,stop,43
VETUSDT,rnd310048,2021-10-12T08:00:00+00:00,2021-10-27T08:00:00+00:00,0.10519,0.133307142857,20.0,5.346,,stop,90
VETUSDT,rnd310048,2021-10-28T00:00:00+00:00,2021-11-10T20:00:00+00:00,0.12421,0.163384285714,20.0,6.3078,,stop,83
VETUSDT,rnd310048,2021-11-11T20:00:00+00:00,2021-11-16T08:00:00+00:00,0.16545,0.143489285714,20.0,-2.6547,,stop,27
VETUSDT,rnd310048,2021-11-20T20:00:00+00:00,2021-11-24T04:00:00+00:00,0.13806,0.123833214286,20.0,-2.061,,stop,20
VETUSDT,rnd310048,2021-11-24T16:00:00+00:00,2021-11-26T08:00:00+00:00,0.12342,0.115504285714,20.0,-1.2827,,stop,10
VETUSDT,rnd310048,2021-11-30T12:00:00+00:00,2021-12-03T16:00:00+00:00,0.12089,0.110550714286,20.0,-1.7105,,stop,19
VETUSDT,rnd310048,2021-12-05T16:00:00+00:00,2022-01-10T12:00:00+00:00,0.08802,0.0717171428571,20.0,-3.7044,,stop,215
VETUSDT,rnd310048,2022-01-16T04:00:00+00:00,2022-01-17T16:00:00+00:00,0.07807,0.0737771428571,20.0,-1.0997,,stop,9
VETUSDT,rnd310048,2022-01-23T20:00:00+00:00,2022-02-18T12:00:00+00:00,0.05026,0.0535742857143,20.0,1.3189,,stop,154
VETUSDT,rnd310048,2022-02-19T20:00:00+00:00,2022-02-21T12:00:00+00:00,0.05204,0.0474471428571,20.0,-1.7651,,stop,10
VETUSDT,rnd310048,2022-02-21T20:00:00+00:00,2022-02-24T00:00:00+00:00,0.04805,0.0430089285714,20.0,-2.0983,,stop,13
VETUSDT,rnd310048,2022-02-27T16:00:00+00:00,2022-03-04T16:00:00+00:00,0.04837,0.0499414285714,20.0,0.6498,,stop,30
VETUSDT,rnd310048,2022-03-05T00:00:00+00:00,2022-03-28T20:00:00+00:00,0.04911,0.0722471428571,20.0,9.4226,,stop,143
VETUSDT,rnd310048,2022-04-05T12:00:00+00:00,2022-04-06T00:00:00+00:00,0.07954,0.07324,20.0,-1.5841,,stop,3
VETUSDT,rnd310048,2022-04-07T08:00:00+00:00,2022-04-11T08:00:00+00:00,0.06873,0.0611907142857,20.0,-2.1939,,stop,24
VETUSDT,rnd310048,2022-04-11T20:00:00+00:00,2022-04-18T04:00:00+00:00,0.05906,0.0557742857143,20.0,-1.1127,,stop,38
VETUSDT,rnd310048,2022-04-20T04:00:00+00:00,2022-04-23T04:00:00+00:00,0.06103,0.0568771428571,20.0,-1.3609,,stop,18
VETUSDT,rnd310048,2022-04-24T08:00:00+00:00,2022-04-25T00:00:00+00:00,0.05774,0.0544792857143,20.0,-1.1294,,stop,4
VETUSDT,rnd310048,2022-04-28T08:00:00+00:00,2022-04-29T16:00:00+00:00,0.05209,0.0480489285714,20.0,-1.5516,,stop,8
VETUSDT,rnd310048,2022-05-03T08:00:00+00:00,2022-05-05T12:00:00+00:00,0.04821,0.0479614285714,20.0,-0.1031,,stop,13
VETUSDT,rnd310048,2022-05-08T16:00:00+00:00,2022-05-09T08:00:00+00:00,0.04488,0.0413764285714,20.0,-1.5613,,stop,4
VETUSDT,rnd310048,2022-05-10T00:00:00+00:00,2022-05-11T08:00:00+00:00,0.03789,0.0356285714286,20.0,-1.1937,,stop,8
VETUSDT,rnd310048,2022-05-12T12:00:00+00:00,2022-06-18T16:00:00+00:00,0.0274,0.0207842857143,20.0,-4.829,,stop,223
VETUSDT,rnd310048,2022-06-20T04:00:00+00:00,2022-06-30T04:00:00+00:00,0.02233,0.0222114285714,20.0,-0.1062,,stop,60
VETUSDT,rnd310048,2022-06-30T16:00:00+00:00,2022-07-12T08:00:00+00:00,0.02198,0.0216328571429,20.0,-0.3159,,stop,70
VETUSDT,rnd310048,2022-07-13T08:00:00+00:00,2022-07-13T12:00:00+00:00,0.02197,0.0207825,20.0,-1.081,,stop,1
VETUSDT,rnd310048,2022-07-14T00:00:00+00:00,2022-07-21T00:00:00+00:00,0.02226,0.0250928571429,20.0,2.5452,,stop,42
VETUSDT,rnd310048,2022-07-24T16:00:00+00:00,2022-07-25T16:00:00+00:00,0.0256,0.0239392857143,20.0,-1.2974,,stop,6
VETUSDT,rnd310048,2022-07-27T00:00:00+00:00,2022-08-02T04:00:00+00:00,0.02332,0.0262071428571,20.0,2.4761,,stop,37
VETUSDT,rnd310048,2022-08-04T08:00:00+00:00,2022-08-17T20:00:00+00:00,0.0293,0.0290071428571,20.0,-0.1999,,stop,81
VETUSDT,rnd310048,2022-08-18T16:00:00+00:00,2022-08-19T00:00:00+00:00,0.02965,0.0278660714286,20.0,-1.2033,,stop,2
VETUSDT,rnd310048,2022-08-20T00:00:00+00:00,2022-08-27T04:00:00+00:00,0.02569,0.0240328571429,20.0,-1.2901,,stop,43
VETUSDT,rnd310048,2022-09-01T16:00:00+00:00,2022-09-06T20:00:00+00:00,0.02369,0.0228314285714,20.0,-0.7248,,stop,31
VETUSDT,rnd310048,2022-09-08T08:00:00+00:00,2022-09-13T12:00:00+00:00,0.02367,0.0242614285714,20.0,0.4997,,stop,31
VETUSDT,rnd310048,2022-09-16T08:00:00+00:00,2022-09-19T00:00:00+00:00,0.02335,0.0221957142857,20.0,-0.9887,,stop,16
VETUSDT,rnd310048,2022-09-20T08:00:00+00:00,2022-09-28T00:00:00+00:00,0.02281,0.0218057142857,20.0,-0.8806,,stop,46
VETUSDT,rnd310048,2022-09-28T12:00:00+00:00,2022-10-13T04:00:00+00:00,0.02228,0.0219914285714,20.0,-0.259,,stop,88
VETUSDT,rnd310048,2022-10-15T12:00:00+00:00,2022-10-21T00:00:00+00:00,0.02288,0.0216210714286,20.0,-1.1005,,stop,33
VETUSDT,rnd310048,2022-10-28T08:00:00+00:00,2022-11-06T20:00:00+00:00,0.02272,0.0248642857143,20.0,1.8876,,stop,57
VETUSDT,rnd310048,2022-11-07T04:00:00+00:00,2022-11-08T04:00:00+00:00,0.02527,0.0260285714286,20.0,0.6004,,stop,6
VETUSDT,rnd310048,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,0.02553,0.0225639285714,20.0,-2.3236,,stop,0
VETUSDT,rnd310048,2022-11-13T12:00:00+00:00,2022-11-14T04:00:00+00:00,0.01969,0.0180846428571,20.0,-1.6306,,stop,4
VETUSDT,rnd310048,2022-11-15T00:00:00+00:00,2022-11-20T20:00:00+00:00,0.01917,0.0181671428571,20.0,-1.0463,,stop,35
VETUSDT,rnd310048,2022-11-21T08:00:00+00:00,2022-12-13T04:00:00+00:00,0.01784,0.0182028571429,20.0,0.4068,,stop,131
VETUSDT,rnd310048,2022-12-14T00:00:00+00:00,2022-12-15T00:00:00+00:00,0.01909,0.0183060714286,20.0,-0.8213,,stop,6
VETUSDT,rnd310048,2022-12-20T16:00:00+00:00,2022-12-28T04:00:00+00:00,0.01639,0.0154971428571,20.0,-1.0895,,stop,45
