symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,rnd410048,2025-03-10T00:00:00+00:00,2025-03-10T16:00:00+00:00,80774.84724,78115.8111271,20.0,-0.6584,,stop,4
BTCUSDT,rnd410048,2025-03-10T20:00:00+00:00,2025-03-31T00:00:00+00:00,79100.37042,81298.0349336,20.0,0.5557,,stop,121
BTCUSDT,rnd410048,2025-03-31T04:00:00+00:00,2025-04-02T20:00:00+00:00,81570.765,83683.4916086,20.0,0.518,,stop,16
BTCUSDT,rnd410048,2025-04-03T12:00:00+00:00,2025-04-06T16:00:00+00:00,83137.558005,79062.9496117,20.0,-0.9802,,stop,19
BTCUSDT,rnd410048,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,79654.14717,76840.8271795,20.0,-0.7064,,stop,2
BTCUSDT,rnd410048,2025-04-07T08:00:00+00:00,2025-04-09T00:00:00+00:00,75163.573005,75766.5035114,20.0,0.1604,,stop,10
BTCUSDT,rnd410048,2025-04-09T12:00:00+00:00,2025-06-05T16:00:00+00:00,76268.125005,102522.247519,20.0,6.8847,,stop,343
BTCUSDT,rnd410048,2025-06-05T20:00:00+00:00,2025-06-12T20:00:00+00:00,101965.71738,106083.298959,20.0,0.8076,,stop,42
BTCUSDT,rnd410048,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,105724.57587,102909.208026,20.0,-0.5326,,stop,0
BTCUSDT,rnd410048,2025-06-13T04:00:00+00:00,2025-06-17T12:00:00+00:00,104329.35861,104149.901856,20.0,-0.0344,,stop,26
BTCUSDT,rnd410048,2025-06-17T20:00:00+00:00,2025-06-21T20:00:00+00:00,104738.46306,101336.294566,20.0,-0.6497,,stop,24
BTCUSDT,rnd410048,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,102171.08001,99448.13107,20.0,-0.533,,stop,3
BTCUSDT,rnd410048,2025-06-23T08:00:00+00:00,2025-07-15T00:00:00+00:00,101982.00552,117661.385591,20.0,3.0749,,stop,130
BTCUSDT,rnd410048,2025-07-15T16:00:00+00:00,2025-08-01T08:00:00+00:00,116449.625715,114163.131308,20.0,-0.3927,,stop,100
BTCUSDT,rnd410048,2025-08-01T16:00:00+00:00,2025-08-02T16:00:00+00:00,115415.49891,112047.589946,20.0,-0.5836,,stop,6
BTCUSDT,rnd410048,2025-08-03T04:00:00+00:00,2025-08-14T12:00:00+00:00,113661.0021,119055.693803,20.0,0.9493,,stop,68
BTCUSDT,rnd410048,2025-08-14T16:00:00+00:00,2025-08-19T04:00:00+00:00,118316.38863,114457.08503,20.0,-0.6524,,stop,27
BTCUSDT,rnd410048,2025-08-19T16:00:00+00:00,2025-08-24T16:00:00+00:00,113843.283195,112695.922422,20.0,-0.2016,,stop,30
BTCUSDT,rnd410048,2025-08-25T04:00:00+00:00,2025-08-25T20:00:00+00:00,112973.29842,110211.436564,20.0,-0.4889,,stop,4
BTCUSDT,rnd410048,2025-08-26T00:00:00+00:00,2025-08-29T20:00:00+00:00,110167.03599,107802.6717,20.0,-0.4292,,stop,23
BTCUSDT,rnd410048,2025-08-30T04:00:00+00:00,2025-09-22T04:00:00+00:00,108490.428105,112597.770094,20.0,0.7572,,stop,138
BTCUSDT,rnd410048,2025-09-23T04:00:00+00:00,2025-09-25T16:00:00+00:00,112396.159995,110518.416006,20.0,-0.3341,,stop,15
BTCUSDT,rnd410048,2025-09-25T20:00:00+00:00,2025-10-07T12:00:00+00:00,109414.68,121524.882876,20.0,2.2136,,stop,70
BTCUSDT,rnd410048,2025-10-08T00:00:00+00:00,2025-10-10T12:00:00+00:00,121393.62648,118725.711734,20.0,-0.4395,,stop,15
BTCUSDT,rnd410048,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,119078.499495,114865.625452,20.0,-0.7076,,stop,1
BTCUSDT,rnd410048,2025-10-11T04:00:00+00:00,2025-10-17T08:00:00+00:00,112356.15,105369.824446,20.0,-1.2436,,stop,37
BTCUSDT,rnd410048,2025-10-17T12:00:00+00:00,2025-10-30T04:00:00+00:00,105736.551855,108813.517453,20.0,0.582,,stop,76
BTCUSDT,rnd410048,2025-10-30T08:00:00+00:00,2025-10-30T12:00:00+00:00,111422.40336,107290.408106,20.0,-0.7417,,stop,1
BTCUSDT,rnd410048,2025-10-31T08:00:00+00:00,2025-11-04T04:00:00+00:00,109504.04466,104813.302864,20.0,-0.8567,,stop,23
BTCUSDT,rnd410048,2025-11-04T08:00:00+00:00,2025-11-04T16:00:00+00:00,104542.975365,100623.51344,20.0,-0.7498,,stop,2
BTCUSDT,rnd410048,2025-11-05T20:00:00+00:00,2025-11-13T16:00:00+00:00,104060.094045,99086.5205271,20.0,-0.9559,,stop,47
BTCUSDT,rnd410048,2025-11-13T20:00:00+00:00,2025-11-14T20:00:00+00:00,98731.471065,94361.9004411,20.0,-0.8851,,stop,6
BTCUSDT,rnd410048,2025-11-15T00:00:00+00:00,2025-11-18T04:00:00+00:00,94641.297,89340.1224497,20.0,-1.1203,,stop,19
BTCUSDT,rnd410048,2025-11-18T08:00:00+00:00,2025-11-20T16:00:00+00:00,90557.35605,87461.7858021,20.0,-0.6837,,stop,14
BTCUSDT,rnd410048,2025-11-21T04:00:00+00:00,2025-11-21T12:00:00+00:00,85864.260675,81023.2145161,20.0,-1.1276,,stop,2
BTCUSDT,rnd410048,2025-11-22T00:00:00+00:00,2026-01-21T16:00:00+00:00,85171.98471,87359.3570421,20.0,0.5136,,stop,364
BTCUSDT,rnd410048,2026-01-21T20:00:00+00:00,2026-01-25T16:00:00+00:00,90400.73778,86939.4712986,20.0,-0.7658,,stop,23
BTCUSDT,rnd410048,2026-01-25T20:00:00+00:00,2026-01-29T12:00:00+00:00,86538.417585,87601.4230914,20.0,0.2457,,stop,22
BTCUSDT,rnd410048,2026-01-29T16:00:00+00:00,2026-01-30T00:00:00+00:00,84976.48701,81802.5813299,20.0,-0.747,,stop,2
BTCUSDT,rnd410048,2026-01-30T12:00:00+00:00,2026-01-31T16:00:00+00:00,83192.93568,79218.8225256,20.0,-0.9554,,stop,7
BTCUSDT,rnd410048,2026-02-01T04:00:00+00:00,2026-02-03T16:00:00+00:00,78907.724145,74145.9772535,20.0,-1.2069,,stop,15
BTCUSDT,rnd410048,2026-02-04T04:00:00+00:00,2026-02-05T00:00:00+00:00,76736.519085,71849.0765755,20.0,-1.2738,,stop,5
BTCUSDT,rnd410048,2026-02-05T08:00:00+00:00,2026-02-05T16:00:00+00:00,70792.23843,66055.7993652,20.0,-1.3381,,stop,2
BTCUSDT,rnd410048,2026-02-06T00:00:00+00:00,2026-03-27T12:00:00+00:00,62941.324935,66180.05342,20.0,1.0291,,stop,297
BTCUSDT,rnd410048,2026-03-27T20:00:00+00:00,2026-04-19T20:00:00+00:00,66073.670325,73990.8546371,20.0,2.3965,,stop,138
BTCUSDT,rnd410048,2026-04-20T00:00:00+00:00,2026-04-28T08:00:00+00:00,73838.7009,76245.49818,20.0,0.6519,,stop,50
BTCUSDT,rnd410048,2026-04-28T16:00:00+00:00,2026-05-08T00:00:00+00:00,76104.403185,79452.1911743,20.0,0.8798,,stop,56
BTCUSDT,rnd410048,2026-05-08T04:00:00+00:00,2026-05-16T04:00:00+00:00,79618.62942,78550.5565029,20.0,-0.2683,,stop,48
BTCUSDT,rnd410048,2026-05-16T16:00:00+00:00,2026-05-18T12:00:00+00:00,78277.79934,76108.4635716,20.0,-0.5543,,stop,11
BTCUSDT,rnd410048,2026-05-18T16:00:00+00:00,2026-05-23T00:00:00+00:00,76447.66473,75284.2047814,20.0,-0.3044,,stop,26
BTCUSDT,rnd410048,2026-05-23T04:00:00+00:00,2026-05-27T12:00:00+00:00,75673.03761,75180.5423529,20.0,-0.1302,,stop,26
BTCUSDT,rnd410048,2026-05-27T16:00:00+00:00,2026-05-28T00:00:00+00:00,75363.68301,73447.5051721,20.0,-0.5085,,stop,2
BTCUSDT,rnd410048,2026-05-28T04:00:00+00:00,2026-06-01T12:00:00+00:00,73294.629,71032.4789221,20.0,-0.6173,,stop,26
BTCUSDT,rnd410048,2026-06-01T16:00:00+00:00,2026-06-02T08:00:00+00:00,71165.18481,69639.5726051,20.0,-0.4288,,stop,4
BTCUSDT,rnd410048,2026-06-02T20:00:00+00:00,2026-06-03T20:00:00+00:00,67348.79757,64541.6088364,20.0,-0.8336,,stop,6
BTCUSDT,rnd410048,2026-06-04T00:00:00+00:00,2026-06-05T12:00:00+00:00,64174.821375,60630.4909643,20.0,-1.1046,,stop,9
BTCUSDT,rnd410048,2026-06-05T16:00:00+00:00,2026-06-24T12:00:00+00:00,60468.219,60663.5202093,20.0,0.0646,,stop,113
BTCUSDT,rnd410048,2026-06-25T00:00:00+00:00,2026-06-25T12:00:00+00:00,61108.539,58521.3119207,20.0,-0.8468,,stop,3
BTCUSDT,rnd410048,2026-06-25T16:00:00+00:00,2026-08-30T20:00:00+00:00,59587.768995,77643.159,20.0,6.0601,,stop,397
DOGEUSDT,rnd410048,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,0.08960478,0.0860260311814,20.0,-0.7988,,stop,0
DOGEUSDT,rnd410048,2024-01-04T08:00:00+00:00,2024-01-08T00:00:00+00:00,0.082291125,0.0758942303304,20.0,-1.5547,,stop,22
DOGEUSDT,rnd410048,2024-01-08T04:00:00+00:00,2024-01-10T12:00:00+00:00,0.075967965,0.076571695,20.0,0.1589,,stop,14
DOGEUSDT,rnd410048,2024-01-11T00:00:00+00:00,2024-01-19T16:00:00+00:00,0.083111535,0.0755165085714,20.0,-1.8277,,stop,52
DOGEUSDT,rnd410048,2024-01-19T20:00:00+00:00,2024-01-21T04:00:00+00:00,0.078469215,0.0849689228571,20.0,1.6566,,stop,8
DOGEUSDT,rnd410048,2024-01-21T08:00:00+00:00,2024-01-22T20:00:00+00:00,0.085872915,0.0801256892568,20.0,-1.3385,,stop,9
DOGEUSDT,rnd410048,2024-01-24T04:00:00+00:00,2024-02-21T08:00:00+00:00,0.077888925,0.0825572721429,20.0,1.1987,,stop,169
DOGEUSDT,rnd410048,2024-02-21T20:00:00+00:00,2024-02-28T20:00:00+00:00,0.0834417,0.11300347,20.0,7.0856,,stop,42
DOGEUSDT,rnd410048,2024-02-29T00:00:00+00:00,2024-03-03T04:00:00+00:00,0.115907925,0.129283897143,20.0,2.308,,stop,19
DOGEUSDT,rnd410048,2024-03-03T16:00:00+00:00,2024-03-05T16:00:00+00:00,0.140300115,0.167112116429,20.0,3.8221,,stop,12
DOGEUSDT,rnd410048,2024-03-05T20:00:00+00:00,2024-04-13T16:00:00+00:00,0.138099015,0.157604015714,20.0,2.8248,,stop,233
DOGEUSDT,rnd410048,2024-04-13T20:00:00+00:00,2024-04-30T16:00:00+00:00,0.151245585,0.131162957143,20.0,-2.6556,,stop,101
DOGEUSDT,rnd410048,2024-05-01T00:00:00+00:00,2024-05-01T08:00:00+00:00,0.133436685,0.12276634255,20.0,-1.5993,,stop,2
DOGEUSDT,rnd410048,2024-05-01T20:00:00+00:00,2024-05-08T08:00:00+00:00,0.127093515,0.146960768571,20.0,3.1264,,stop,39
DOGEUSDT,rnd410048,2024-05-09T00:00:00+00:00,2024-05-13T00:00:00+00:00,0.143301615,0.137532627857,20.0,-0.8052,,stop,24
DOGEUSDT,rnd410048,2024-05-14T00:00:00+00:00,2024-05-23T20:00:00+00:00,0.148704315,0.155689259286,20.0,0.9394,,stop,59
DOGEUSDT,rnd410048,2024-05-25T08:00:00+00:00,2024-06-07T16:00:00+00:00,0.165592755,0.149542946122,20.0,-1.9385,,stop,80
DOGEUSDT,rnd410048,2024-06-08T00:00:00+00:00,2024-06-11T04:00:00+00:00,0.1482741,0.139325830807,20.0,-1.207,,stop,19
DOGEUSDT,rnd410048,2024-06-11T08:00:00+00:00,2024-06-11T12:00:00+00:00,0.14117055,0.135156509368,20.0,-0.852,,stop,1
DOGEUSDT,rnd410048,2024-06-11T16:00:00+00:00,2024-06-13T16:00:00+00:00,0.1368684,0.140095631429,20.0,0.4716,,stop,12
DOGEUSDT,rnd410048,2024-06-13T20:00:00+00:00,2024-06-17T12:00:00+00:00,0.142000965,0.131340618982,20.0,-1.5014,,stop,22
DOGEUSDT,rnd410048,2024-06-18T12:00:00+00:00,2024-07-04T00:00:00+00:00,0.120590265,0.112398058571,20.0,-1.3587,,stop,93
DOGEUSDT,rnd410048,2024-07-04T08:00:00+00:00,2024-07-04T12:00:00+00:00,0.11219607,0.105300536251,20.0,-1.2292,,stop,1
DOGEUSDT,rnd410048,2024-07-06T00:00:00+00:00,2024-07-25T00:00:00+00:00,0.10553274,0.124030810714,20.0,3.5057,,stop,114
DOGEUSDT,rnd410048,2024-07-25T20:00:00+00:00,2024-07-30T16:00:00+00:00,0.122191065,0.124740455714,20.0,0.4173,,stop,29
DOGEUSDT,rnd410048,2024-07-30T20:00:00+00:00,2024-08-01T04:00:00+00:00,0.12522258,0.11831339371,20.0,-1.1035,,stop,8
DOGEUSDT,rnd410048,2024-08-01T12:00:00+00:00,2024-08-01T16:00:00+00:00,0.12050022,0.113903953819,20.0,-1.0948,,stop,1
DOGEUSDT,rnd410048,2024-08-02T08:00:00+00:00,2024-08-03T16:00:00+00:00,0.11637816,0.108006272706,20.0,-1.4387,,stop,8
DOGEUSDT,rnd410048,2024-08-04T00:00:00+00:00,2024-08-05T00:00:00+00:00,0.10817406,0.0980232381486,20.0,-1.8768,,stop,6
DOGEUSDT,rnd410048,2024-08-05T08:00:00+00:00,2024-09-01T20:00:00+00:00,0.088854405,0.0952466385714,20.0,1.4388,,stop,165
DOGEUSDT,rnd410048,2024-09-03T00:00:00+00:00,2024-09-04T00:00:00+00:00,0.09916956,0.0938154859343,20.0,-1.0798,,stop,6
DOGEUSDT,rnd410048,2024-09-06T16:00:00+00:00,2024-09-16T12:00:00+00:00,0.093756855,0.0996115978571,20.0,1.2489,,stop,59
DOGEUSDT,rnd410048,2024-09-17T16:00:00+00:00,2024-09-28T08:00:00+00:00,0.10233114,0.120766729286,20.0,3.6031,,stop,64
DOGEUSDT,rnd410048,2024-09-28T16:00:00+00:00,2024-09-30T08:00:00+00:00,0.131075505,0.12020644314,20.0,-1.6584,,stop,10
DOGEUSDT,rnd410048,2024-09-30T16:00:00+00:00,2024-10-01T16:00:00+00:00,0.11717856,0.107130325184,20.0,-1.715,,stop,6
DOGEUSDT,rnd410048,2024-10-01T20:00:00+00:00,2024-10-25T16:00:00+00:00,0.106022985,0.132780719286,20.0,5.0475,,stop,143
DOGEUSDT,rnd410048,2024-10-26T04:00:00+00:00,2024-10-31T16:00:00+00:00,0.13376685,0.16373809,20.0,4.4811,,stop,33
DOGEUSDT,rnd410048,2024-11-01T16:00:00+00:00,2024-11-03T12:00:00+00:00,0.15945969,0.143439719976,20.0,-2.0093,,stop,11
DOGEUSDT,rnd410048,2024-11-03T20:00:00+00:00,2024-11-06T04:00:00+00:00,0.148984455,0.197109967143,20.0,6.4605,,stop,14
DOGEUSDT,rnd410048,2024-11-06T08:00:00+00:00,2024-11-10T20:00:00+00:00,0.199729815,0.251528458571,20.0,5.1869,,stop,27
DOGEUSDT,rnd410048,2024-11-11T00:00:00+00:00,2024-11-12T08:00:00+00:00,0.277948905,0.360456824286,20.0,5.9369,,stop,8
DOGEUSDT,rnd410048,2024-11-13T04:00:00+00:00,2024-12-19T16:00:00+00:00,0.371335575,0.318657734286,20.0,-2.8372,,stop,219
DOGEUSDT,rnd410048,2024-12-20T12:00:00+00:00,2025-01-13T12:00:00+00:00,0.266523195,0.31342321,20.0,3.5194,,stop,144
DOGEUSDT,rnd410048,2025-01-13T20:00:00+00:00,2025-01-18T04:00:00+00:00,0.32546265,0.398089427143,20.0,4.463,,stop,26
DOGEUSDT,rnd410048,2025-01-19T08:00:00+00:00,2025-01-19T20:00:00+00:00,0.392626215,0.353492237607,20.0,-1.9934,,stop,3
DOGEUSDT,rnd410048,2025-01-21T00:00:00+00:00,2025-01-27T04:00:00+00:00,0.35473728,0.312797808571,20.0,-2.3645,,stop,37
DOGEUSDT,rnd410048,2025-01-27T12:00:00+00:00,2025-02-01T20:00:00+00:00,0.31211598,0.305996925,20.0,-0.3921,,stop,32
DOGEUSDT,rnd410048,2025-02-02T04:00:00+00:00,2025-02-02T16:00:00+00:00,0.298879365,0.277304928889,20.0,-1.4437,,stop,3
DOGEUSDT,rnd410048,2025-02-03T04:00:00+00:00,2025-02-24T04:00:00+00:00,0.234066975,0.226579510714,20.0,-0.6398,,stop,126
DOGEUSDT,rnd410048,2025-02-24T16:00:00+00:00,2025-02-24T20:00:00+00:00,0.22557273,0.212712748992,20.0,-1.1402,,stop,1
DOGEUSDT,rnd410048,2025-02-25T04:00:00+00:00,2025-02-28T00:00:00+00:00,0.210455175,0.192096578662,20.0,-1.7447,,stop,17
DOGEUSDT,rnd410048,2025-02-28T12:00:00+00:00,2025-03-03T16:00:00+00:00,0.18599295,0.208487132857,20.0,2.4188,,stop,19
DOGEUSDT,rnd410048,2025-03-03T20:00:00+00:00,2025-03-09T12:00:00+00:00,0.1988994,0.178013805714,20.0,-2.1001,,stop,34
DOGEUSDT,rnd410048,2025-03-10T08:00:00+00:00,2025-03-10T16:00:00+00:00,0.17392692,0.159054495826,20.0,-1.7102,,stop,2
DOGEUSDT,rnd410048,2025-03-10T20:00:00+00:00,2025-03-29T04:00:00+00:00,0.157588755,0.173788776429,20.0,2.056,,stop,110
DOGEUSDT,rnd410048,2025-03-29T12:00:00+00:00,2025-04-03T12:00:00+00:00,0.17002497,0.158546401429,20.0,-1.3502,,stop,30
DOGEUSDT,rnd410048,2025-04-03T20:00:00+00:00,2025-04-06T20:00:00+00:00,0.158769345,0.148377202857,20.0,-1.3091,,stop,18
DOGEUSDT,rnd410048,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,0.149344635,0.139301735004,20.0,-1.3449,,stop,1
DOGEUSDT,rnd410048,2025-04-07T12:00:00+00:00,2025-04-30T12:00:00+00:00,0.138259095,0.170360491429,20.0,4.6437,,stop,138
DOGEUSDT,rnd410048,2025-05-01T20:00:00+00:00,2025-05-04T20:00:00+00:00,0.18075033,0.170518599478,20.0,-1.1321,,stop,18
DOGEUSDT,rnd410048,2025-05-05T08:00:00+00:00,2025-05-06T00:00:00+00:00,0.1736868,0.166947927136,20.0,-0.776,,stop,4
DOGEUSDT,rnd410048,2025-05-06T04:00:00+00:00,2025-05-09T12:00:00+00:00,0.1698849,0.201696244286,20.0,3.745,,stop,20
DOGEUSDT,rnd410048,2025-05-10T00:00:00+00:00,2025-05-11T04:00:00+00:00,0.20540265,0.23262363,20.0,2.6505,,stop,7
DOGEUSDT,rnd410048,2025-05-11T08:00:00+00:00,2025-05-30T00:00:00+00:00,0.230405145,0.207491916429,20.0,-1.989,,stop,112
DOGEUSDT,rnd410048,2025-05-30T08:00:00+00:00,2025-05-31T00:00:00+00:00,0.20438214,0.189226765001,20.0,-1.483,,stop,4
DOGEUSDT,rnd410048,2025-05-31T12:00:00+00:00,2025-06-05T16:00:00+00:00,0.18661326,0.173403255,20.0,-1.4158,,stop,31
DOGEUSDT,rnd410048,2025-06-06T08:00:00+00:00,2025-06-12T08:00:00+00:00,0.17486739,0.187029295714,20.0,1.391,,stop,36
DOGEUSDT,rnd410048,2025-06-12T20:00:00+00:00,2025-06-13T00:00:00+00:00,0.18483237,0.170036594886,20.0,-1.601,,stop,1
DOGEUSDT,rnd410048,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,0.17444718,0.15931748141,20.0,-1.7346,,stop,45
DOGEUSDT,rnd410048,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,0.163451685,0.155059830586,20.0,-1.0268,,stop,4
DOGEUSDT,rnd410048,2025-06-22T12:00:00+00:00,2025-06-22T12:00:00+00:00,0.155687805,0.14564351824,20.0,-1.2903,,stop,0
DOGEUSDT,rnd410048,2025-06-22T16:00:00+00:00,2025-07-12T12:00:00+00:00,0.146303115,0.195430807143,20.0,6.7159,,stop,119
DOGEUSDT,rnd410048,2025-07-12T20:00:00+00:00,2025-07-23T08:00:00+00:00,0.19755873,0.255457921429,20.0,5.8615,,stop,63
DOGEUSDT,rnd410048,2025-07-23T20:00:00+00:00,2025-07-30T16:00:00+00:00,0.242331105,0.213269059983,20.0,-2.3985,,stop,41
DOGEUSDT,rnd410048,2025-07-30T20:00:00+00:00,2025-08-01T20:00:00+00:00,0.217418655,0.197762581387,20.0,-1.8081,,stop,12
DOGEUSDT,rnd410048,2025-08-02T00:00:00+00:00,2025-08-14T12:00:00+00:00,0.20108049,0.225881288571,20.0,2.4668,,stop,75
DOGEUSDT,rnd410048,2025-08-14T16:00:00+00:00,2025-08-25T20:00:00+00:00,0.225522705,0.209141091429,20.0,-1.4528,,stop,67
DOGEUSDT,rnd410048,2025-08-26T00:00:00+00:00,2025-09-14T12:00:00+00:00,0.209754825,0.280342615714,20.0,6.7305,,stop,117
DOGEUSDT,rnd410048,2025-09-14T16:00:00+00:00,2025-09-22T00:00:00+00:00,0.273946905,0.247146484226,20.0,-1.9566,,stop,44
DOGEUSDT,rnd410048,2025-09-22T08:00:00+00:00,2025-09-25T12:00:00+00:00,0.237848865,0.227698950714,20.0,-0.8535,,stop,19
DOGEUSDT,rnd410048,2025-09-26T00:00:00+00:00,2025-10-08T00:00:00+00:00,0.22303146,0.24377805,20.0,1.8604,,stop,72
DOGEUSDT,rnd410048,2025-10-10T08:00:00+00:00,2025-10-10T16:00:00+00:00,0.24744366,0.231820548884,20.0,-1.2628,,stop,2
DOGEUSDT,rnd410048,2025-10-11T00:00:00+00:00,2025-11-17T20:00:00+00:00,0.19357674,0.151445622166,20.0,-4.3529,,stop,227
DOGEUSDT,rnd410048,2025-11-18T20:00:00+00:00,2025-11-19T16:00:00+00:00,0.16232112,0.150938470154,20.0,-1.4025,,stop,5
DOGEUSDT,rnd410048,2025-11-19T20:00:00+00:00,2025-11-21T04:00:00+00:00,0.148884405,0.140612515714,20.0,-1.1112,,stop,8
DOGEUSDT,rnd410048,2025-11-22T00:00:00+00:00,2025-12-15T12:00:00+00:00,0.140360145,0.130290536429,20.0,-1.4348,,stop,141
DOGEUSDT,rnd410048,2025-12-15T16:00:00+00:00,2025-12-17T16:00:00+00:00,0.13082538,0.126775152143,20.0,-0.6192,,stop,12
DOGEUSDT,rnd410048,2025-12-17T20:00:00+00:00,2025-12-26T12:00:00+00:00,0.12652323,0.121721965714,20.0,-0.759,,stop,52
DOGEUSDT,rnd410048,2025-12-27T08:00:00+00:00,2025-12-31T16:00:00+00:00,0.12276135,0.119384563571,20.0,-0.5501,,stop,26
DOGEUSDT,rnd410048,2026-01-01T04:00:00+00:00,2026-01-05T08:00:00+00:00,0.11835915,0.147192081429,20.0,4.8721,,stop,25
DOGEUSDT,rnd410048,2026-01-05T12:00:00+00:00,2026-01-08T04:00:00+00:00,0.14785389,0.141426394286,20.0,-0.8694,,stop,16
DOGEUSDT,rnd410048,2026-01-08T12:00:00+00:00,2026-01-18T20:00:00+00:00,0.1410705,0.133591742143,20.0,-1.0603,,stop,62
DOGEUSDT,rnd410048,2026-01-19T16:00:00+00:00,2026-01-21T16:00:00+00:00,0.1278639,0.1213906743,20.0,-1.0125,,stop,12
DOGEUSDT,rnd410048,2026-01-22T04:00:00+00:00,2026-01-25T16:00:00+00:00,0.126973455,0.119875987022,20.0,-1.1179,,stop,21
DOGEUSDT,rnd410048,2026-01-25T20:00:00+00:00,2026-01-29T08:00:00+00:00,0.118849395,0.120678202143,20.0,0.3078,,stop,21
DOGEUSDT,rnd410048,2026-01-29T12:00:00+00:00,2026-01-29T12:00:00+00:00,0.121210575,0.115656289355,20.0,-0.9165,,stop,0
DOGEUSDT,rnd410048,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,0.11561778,0.108691978253,20.0,-1.1981,,stop,10
DOGEUSDT,rnd410048,2026-02-01T00:00:00+00:00,2026-02-05T12:00:00+00:00,0.10431213,0.0934671587564,20.0,-2.0793,,stop,27
DOGEUSDT,rnd410048,2026-02-05T16:00:00+00:00,2026-02-06T00:00:00+00:00,0.094257105,0.0832476032332,20.0,-2.3361,,stop,2
DOGEUSDT,rnd410048,2026-02-06T12:00:00+00:00,2026-02-16T12:00:00+00:00,0.09374685,0.0985949635714,20.0,1.0343,,stop,60
DOGEUSDT,rnd410048,2026-02-17T08:00:00+00:00,2026-02-23T00:00:00+00:00,0.09982989,0.0918410893407,20.0,-1.6005,,stop,34
DOGEUSDT,rnd410048,2026-02-23T16:00:00+00:00,2026-02-24T12:00:00+00:00,0.094997475,0.0904593655482,20.0,-0.9554,,stop,5
DOGEUSDT,rnd410048,2026-02-25T04:00:00+00:00,2026-02-26T16:00:00+00:00,0.09280638,0.09691152,20.0,0.8847,,stop,9
DOGEUSDT,rnd410048,2026-02-28T00:00:00+00:00,2026-03-05T12:00:00+00:00,0.093416685,0.0941586114286,20.0,0.1588,,stop,33
DOGEUSDT,rnd410048,2026-03-06T16:00:00+00:00,2026-03-21T20:00:00+00:00,0.090295125,0.0916670007143,20.0,0.3039,,stop,91
DOGEUSDT,rnd410048,2026-03-22T00:00:00+00:00,2026-03-26T08:00:00+00:00,0.091375665,0.0920882185714,20.0,0.156,,stop,26
DOGEUSDT,rnd410048,2026-03-26T20:00:00+00:00,2026-03-29T20:00:00+00:00,0.091155555,0.0884200535714,20.0,-0.6002,,stop,18
DOGEUSDT,rnd410048,2026-03-30T08:00:00+00:00,2026-04-02T12:00:00+00:00,0.09338667,0.088954670415,20.0,-0.9492,,stop,19
DOGEUSDT,rnd410048,2026-04-02T16:00:00+00:00,2026-04-18T16:00:00+00:00,0.090375165,0.0950553057143,20.0,1.0357,,stop,96
DOGEUSDT,rnd410048,2026-04-19T08:00:00+00:00,2026-04-29T12:00:00+00:00,0.094177065,0.104684774286,20.0,2.2315,,stop,61
DOGEUSDT,rnd410048,2026-04-29T20:00:00+00:00,2026-05-08T00:00:00+00:00,0.101500725,0.106155467143,20.0,0.9172,,stop,49
DOGEUSDT,rnd410048,2026-05-08T12:00:00+00:00,2026-05-16T04:00:00+00:00,0.1074537,0.110077790714,20.0,0.4884,,stop,46
DOGEUSDT,rnd410048,2026-05-16T16:00:00+00:00,2026-05-18T12:00:00+00:00,0.109744845,0.103255691327,20.0,-1.1826,,stop,11
DOGEUSDT,rnd410048,2026-05-18T20:00:00+00:00,2026-05-23T04:00:00+00:00,0.10483239,0.0987972523764,20.0,-1.1514,,stop,26
DOGEUSDT,rnd410048,2026-05-24T00:00:00+00:00,2026-05-28T04:00:00+00:00,0.10313154,0.0977344340514,20.0,-1.0466,,stop,25
DOGEUSDT,rnd410048,2026-05-28T12:00:00+00:00,2026-06-02T12:00:00+00:00,0.098119035,0.0945598392857,20.0,-0.7255,,stop,30
DOGEUSDT,rnd410048,2026-06-03T04:00:00+00:00,2026-06-05T04:00:00+00:00,0.091635795,0.0854412672811,20.0,-1.352,,stop,12
DOGEUSDT,rnd410048,2026-06-05T08:00:00+00:00,2026-06-06T04:00:00+00:00,0.0850425,0.0781587582143,20.0,-1.6189,,stop,5
DOGEUSDT,rnd410048,2026-06-06T08:00:00+00:00,2026-06-23T08:00:00+00:00,0.081550755,0.0791589721429,20.0,-0.5866,,stop,102
DOGEUSDT,rnd410048,2026-06-24T00:00:00+00:00,2026-06-24T12:00:00+00:00,0.078929445,0.0754666927775,20.0,-0.8774,,stop,3
DOGEUSDT,rnd410048,2026-06-24T16:00:00+00:00,2026-06-30T08:00:00+00:00,0.074807385,0.07114441,20.0,-0.9793,,stop,34
