symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SHIBUSDT,rnd510048,2023-05-01T04:00:00+00:00,2023-05-01T16:00:00+00:00,1.008e-05,9.81571428571e-06,20.0,-0.5244,,stop,3
SHIBUSDT,rnd510048,2023-05-06T16:00:00+00:00,2023-05-08T00:00:00+00:00,9.39e-06,8.96142857143e-06,20.0,-0.9128,,stop,8
SHIBUSDT,rnd510048,2023-05-11T04:00:00+00:00,2023-05-24T12:00:00+00:00,8.85e-06,8.44571428571e-06,20.0,-0.9136,,stop,80
SHIBUSDT,rnd510048,2023-05-28T12:00:00+00:00,2023-05-31T04:00:00+00:00,8.7e-06,8.47142857143e-06,20.0,-0.5255,,stop,16
SHIBUSDT,rnd510048,2023-06-02T12:00:00+00:00,2023-06-05T12:00:00+00:00,8.48e-06,8.17142857143e-06,20.0,-0.7278,,stop,18
SHIBUSDT,rnd510048,2023-06-09T16:00:00+00:00,2023-06-10T00:00:00+00:00,7.92e-06,7.62714285714e-06,20.0,-0.7395,,stop,2
SHIBUSDT,rnd510048,2023-06-13T00:00:00+00:00,2023-06-22T08:00:00+00:00,6.66e-06,7.66428571429e-06,20.0,3.0159,,stop,56
SHIBUSDT,rnd510048,2023-07-01T04:00:00+00:00,2023-07-06T12:00:00+00:00,7.64e-06,7.15607142857e-06,20.0,-1.2668,,stop,32
SHIBUSDT,rnd510048,2023-07-09T16:00:00+00:00,2023-07-14T16:00:00+00:00,7.65e-06,7.83285714286e-06,20.0,0.4781,,stop,30
SHIBUSDT,rnd510048,2023-07-15T12:00:00+00:00,2023-08-06T12:00:00+00:00,8.29e-06,9.33714285714e-06,20.0,2.5263,,stop,132
SHIBUSDT,rnd510048,2023-08-10T16:00:00+00:00,2023-08-13T20:00:00+00:00,9.92e-06,1.01342857143e-05,20.0,0.432,,stop,19
SHIBUSDT,rnd510048,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,9.94e-06,9.1025e-06,20.0,-1.6851,,stop,5
SHIBUSDT,rnd510048,2023-08-21T00:00:00+00:00,2023-08-21T12:00:00+00:00,8.3e-06,7.8625e-06,20.0,-1.0542,,stop,3
SHIBUSDT,rnd510048,2023-08-23T20:00:00+00:00,2023-08-28T00:00:00+00:00,8.48e-06,7.92464285714e-06,20.0,-1.3098,,stop,25
SHIBUSDT,rnd510048,2023-08-29T12:00:00+00:00,2023-08-31T16:00:00+00:00,8.05e-06,7.95428571429e-06,20.0,-0.2378,,stop,13
SHIBUSDT,rnd510048,2023-09-01T16:00:00+00:00,2023-09-04T12:00:00+00:00,7.91e-06,7.59571428571e-06,20.0,-0.7947,,stop,17
SHIBUSDT,rnd510048,2023-09-08T04:00:00+00:00,2023-09-10T04:00:00+00:00,7.66e-06,7.39035714286e-06,20.0,-0.704,,stop,12
SHIBUSDT,rnd510048,2023-09-17T00:00:00+00:00,2023-09-17T16:00:00+00:00,7.4e-06,7.16428571429e-06,20.0,-0.6371,,stop,4
SHIBUSDT,rnd510048,2023-09-21T04:00:00+00:00,2023-09-21T08:00:00+00:00,7.47e-06,7.245e-06,20.0,-0.6024,,stop,1
SHIBUSDT,rnd510048,2023-09-23T08:00:00+00:00,2023-09-24T04:00:00+00:00,7.31e-06,7.35857142857e-06,20.0,0.1329,,stop,5
SHIBUSDT,rnd510048,2023-09-29T12:00:00+00:00,2023-10-02T16:00:00+00:00,7.35e-06,7.27285714286e-06,20.0,-0.2099,,stop,19
SHIBUSDT,rnd510048,2023-10-05T08:00:00+00:00,2023-10-09T08:00:00+00:00,7.21e-06,7.01357142857e-06,20.0,-0.5449,,stop,24
SHIBUSDT,rnd510048,2023-10-13T20:00:00+00:00,2023-10-17T12:00:00+00:00,6.83e-06,6.99428571429e-06,20.0,0.4811,,stop,22
SHIBUSDT,rnd510048,2023-10-18T16:00:00+00:00,2023-10-24T12:00:00+00:00,6.84e-06,7.32428571429e-06,20.0,1.416,,stop,35
SHIBUSDT,rnd510048,2023-10-24T16:00:00+00:00,2023-11-09T16:00:00+00:00,7.33e-06,7.96571428571e-06,20.0,1.7346,,stop,96
SHIBUSDT,rnd510048,2023-11-15T00:00:00+00:00,2023-11-21T12:00:00+00:00,8.34e-06,8.01e-06,20.0,-0.7914,,stop,39
SHIBUSDT,rnd510048,2023-11-30T16:00:00+00:00,2023-12-04T00:00:00+00:00,8.19e-06,9.02e-06,20.0,2.0269,,stop,20
SHIBUSDT,rnd510048,2023-12-12T12:00:00+00:00,2023-12-17T12:00:00+00:00,9.52e-06,1.04814285714e-05,20.0,2.0198,,stop,30
SHIBUSDT,rnd510048,2023-12-23T20:00:00+00:00,2023-12-26T16:00:00+00:00,1.098e-05,1.02889285714e-05,20.0,-1.2588,,stop,17
SOLUSDT,rnd510048,2021-09-03T08:00:00+00:00,2021-09-07T12:00:00+00:00,144.67,166.991428571,20.0,3.0858,,stop,25
SOLUSDT,rnd510048,2021-09-07T16:00:00+00:00,2021-09-13T00:00:00+00:00,169.06,164.808571429,20.0,-0.5029,,stop,32
SOLUSDT,rnd510048,2021-09-13T04:00:00+00:00,2021-09-17T08:00:00+00:00,154.95,136.011428571,20.0,-2.4445,,stop,25
SOLUSDT,rnd510048,2021-09-17T16:00:00+00:00,2021-09-20T04:00:00+00:00,144.62,141.512857143,20.0,-0.4297,,stop,15
SOLUSDT,rnd510048,2021-09-20T08:00:00+00:00,2021-09-21T20:00:00+00:00,139.18,119.008571429,20.0,-2.8986,,stop,9
SOLUSDT,rnd510048,2021-09-22T00:00:00+00:00,2021-11-16T08:00:00+00:00,124.3,217.451428571,20.0,14.9882,,stop,332
SOLUSDT,rnd510048,2021-11-16T12:00:00+00:00,2021-11-18T08:00:00+00:00,224.93,208.349642857,20.0,-1.4743,,stop,11
SOLUSDT,rnd510048,2021-11-18T12:00:00+00:00,2021-11-18T16:00:00+00:00,207.9,187.526785714,20.0,-1.9599,,stop,1
SOLUSDT,rnd510048,2021-11-18T20:00:00+00:00,2021-11-24T16:00:00+00:00,200.21,204.591428571,20.0,0.4377,,stop,35
SOLUSDT,rnd510048,2021-11-25T00:00:00+00:00,2021-11-26T08:00:00+00:00,205.76,185.545714286,20.0,-1.9648,,stop,8
SOLUSDT,rnd510048,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,185.31,211.394285714,20.0,2.8152,,stop,43
SOLUSDT,rnd510048,2021-12-03T20:00:00+00:00,2021-12-04T04:00:00+00:00,212.75,185.675,20.0,-2.5452,,stop,2
SOLUSDT,rnd510048,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,193.04,160.072142857,20.0,-3.4157,,stop,55
SOLUSDT,rnd510048,2021-12-13T16:00:00+00:00,2021-12-17T12:00:00+00:00,158.16,168.994285714,20.0,1.37,,stop,23
SOLUSDT,rnd510048,2021-12-17T20:00:00+00:00,2021-12-29T12:00:00+00:00,177.56,172.267142857,20.0,-0.5962,,stop,70
SOLUSDT,rnd510048,2021-12-29T16:00:00+00:00,2022-01-05T16:00:00+00:00,176.42,161.255714286,20.0,-1.7191,,stop,42
SOLUSDT,rnd510048,2022-01-05T20:00:00+00:00,2022-01-05T20:00:00+00:00,158.69,148.772142857,20.0,-1.25,,stop,0
SOLUSDT,rnd510048,2022-01-06T00:00:00+00:00,2022-01-07T00:00:00+00:00,154.48,142.788928571,20.0,-1.5136,,stop,6
SOLUSDT,rnd510048,2022-01-07T08:00:00+00:00,2022-01-19T08:00:00+00:00,139.0,133.514285714,20.0,-0.7893,,stop,72
SOLUSDT,rnd510048,2022-01-19T12:00:00+00:00,2022-01-20T20:00:00+00:00,136.15,129.287142857,20.0,-1.0081,,stop,8
SOLUSDT,rnd510048,2022-01-21T00:00:00+00:00,2022-01-21T12:00:00+00:00,127.54,116.1525,20.0,-1.7857,,stop,3
SOLUSDT,rnd510048,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,121.91,109.815357143,20.0,-1.9842,,stop,1
SOLUSDT,rnd510048,2022-01-22T08:00:00+00:00,2022-01-24T08:00:00+00:00,100.4,83.0910714286,20.0,-3.448,,stop,12
SOLUSDT,rnd510048,2022-01-24T12:00:00+00:00,2022-02-20T00:00:00+00:00,83.95,87.8528571429,20.0,0.9298,,stop,159
SOLUSDT,rnd510048,2022-02-20T08:00:00+00:00,2022-02-21T20:00:00+00:00,87.37,85.14,20.0,-0.5105,,stop,9
SOLUSDT,rnd510048,2022-02-22T00:00:00+00:00,2022-02-24T00:00:00+00:00,82.95,76.9142857143,20.0,-1.4553,,stop,12
SOLUSDT,rnd510048,2022-02-24T08:00:00+00:00,2022-03-04T16:00:00+00:00,82.18,89.1414285714,20.0,1.6942,,stop,50
SOLUSDT,rnd510048,2022-03-04T20:00:00+00:00,2022-03-07T16:00:00+00:00,88.71,80.0135714286,20.0,-1.9606,,stop,17
SOLUSDT,rnd510048,2022-03-07T20:00:00+00:00,2022-03-13T20:00:00+00:00,80.34,78.9514285714,20.0,-0.3457,,stop,36
SOLUSDT,rnd510048,2022-03-14T00:00:00+00:00,2022-03-18T08:00:00+00:00,78.72,85.1114285714,20.0,1.6238,,stop,26
SOLUSDT,rnd510048,2022-03-18T12:00:00+00:00,2022-04-01T00:00:00+00:00,84.97,120.214285714,20.0,8.2957,,stop,81
SOLUSDT,rnd510048,2022-04-01T12:00:00+00:00,2022-04-06T00:00:00+00:00,124.34,122.172857143,20.0,-0.3486,,stop,27
SOLUSDT,rnd510048,2022-04-06T04:00:00+00:00,2022-04-07T00:00:00+00:00,123.7,111.653571429,20.0,-1.9477,,stop,5
SOLUSDT,rnd510048,2022-04-07T16:00:00+00:00,2022-04-11T20:00:00+00:00,113.23,100.051428571,20.0,-2.3278,,stop,25
SOLUSDT,rnd510048,2022-04-12T00:00:00+00:00,2022-04-18T08:00:00+00:00,99.64,94.86,20.0,-0.9595,,stop,38
SOLUSDT,rnd510048,2022-04-18T16:00:00+00:00,2022-04-21T20:00:00+00:00,98.66,101.177142857,20.0,0.5103,,stop,19
SOLUSDT,rnd510048,2022-04-22T00:00:00+00:00,2022-04-29T16:00:00+00:00,101.78,94.1746428571,20.0,-1.4945,,stop,46
SOLUSDT,rnd510048,2022-04-30T00:00:00+00:00,2022-04-30T20:00:00+00:00,93.96,88.3332142857,20.0,-1.1977,,stop,5
SOLUSDT,rnd510048,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,84.63,84.6957142857,20.0,0.0155,,stop,27
SOLUSDT,rnd510048,2022-05-06T00:00:00+00:00,2022-05-07T20:00:00+00:00,84.52,77.1878571429,20.0,-1.735,,stop,11
SOLUSDT,rnd510048,2022-05-08T00:00:00+00:00,2022-05-09T08:00:00+00:00,78.86,72.9367857143,20.0,-1.5022,,stop,8
SOLUSDT,rnd510048,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,72.24,65.6560714286,20.0,-1.8228,,stop,1
SOLUSDT,rnd510048,2022-05-09T20:00:00+00:00,2022-05-11T04:00:00+00:00,65.14,61.2814285714,20.0,-1.1847,,stop,8
SOLUSDT,rnd510048,2022-05-11T08:00:00+00:00,2022-05-11T12:00:00+00:00,62.6,49.3446428571,20.0,-4.2349,,stop,1
SOLUSDT,rnd510048,2022-05-11T20:00:00+00:00,2022-06-12T00:00:00+00:00,47.89,32.2985714286,20.0,-6.5114,,stop,187
SOLUSDT,rnd510048,2022-06-12T08:00:00+00:00,2022-06-13T00:00:00+00:00,33.16,28.9796428571,20.0,-2.5213,,stop,4
SOLUSDT,rnd510048,2022-06-13T04:00:00+00:00,2022-06-18T08:00:00+00:00,28.84,28.0142857143,20.0,-0.5726,,stop,31
SOLUSDT,rnd510048,2022-06-18T20:00:00+00:00,2022-06-28T20:00:00+00:00,28.1,35.5085714286,20.0,5.273,,stop,60
SOLUSDT,rnd510048,2022-06-29T00:00:00+00:00,2022-06-30T08:00:00+00:00,35.34,31.3971428571,20.0,-2.2314,,stop,8
SOLUSDT,rnd510048,2022-06-30T16:00:00+00:00,2022-07-11T20:00:00+00:00,32.1,33.5428571429,20.0,0.899,,stop,67
SOLUSDT,rnd510048,2022-07-12T04:00:00+00:00,2022-07-20T16:00:00+00:00,33.62,43.5171428571,20.0,5.8877,,stop,51
SOLUSDT,rnd510048,2022-07-21T04:00:00+00:00,2022-07-26T08:00:00+00:00,40.03,35.3928571429,20.0,-2.3168,,stop,31
SOLUSDT,rnd510048,2022-07-26T12:00:00+00:00,2022-08-01T16:00:00+00:00,35.82,40.9785714286,20.0,2.8803,,stop,37
SOLUSDT,rnd510048,2022-08-01T20:00:00+00:00,2022-08-17T12:00:00+00:00,41.1,41.4885714286,20.0,0.1891,,stop,94
SOLUSDT,rnd510048,2022-08-17T16:00:00+00:00,2022-08-19T00:00:00+00:00,41.11,37.9064285714,20.0,-1.5585,,stop,8
SOLUSDT,rnd510048,2022-08-19T04:00:00+00:00,2022-08-19T04:00:00+00:00,38.31,35.3725,20.0,-1.5335,,stop,0
SOLUSDT,rnd510048,2022-08-19T08:00:00+00:00,2022-08-26T12:00:00+00:00,36.65,33.2678571429,20.0,-1.8456,,stop,43
SOLUSDT,rnd510048,2022-08-26T16:00:00+00:00,2022-08-27T16:00:00+00:00,33.29,30.8810714286,20.0,-1.4472,,stop,6
SOLUSDT,rnd510048,2022-08-27T20:00:00+00:00,2022-09-13T12:00:00+00:00,31.33,34.99,20.0,2.3364,,stop,100
SOLUSDT,rnd510048,2022-09-13T16:00:00+00:00,2022-09-18T20:00:00+00:00,34.74,31.0792857143,20.0,-2.1075,,stop,31
SOLUSDT,rnd510048,2022-09-19T00:00:00+00:00,2022-09-21T20:00:00+00:00,31.1,30.5742857143,20.0,-0.3381,,stop,17
SOLUSDT,rnd510048,2022-09-22T00:00:00+00:00,2022-10-11T00:00:00+00:00,30.65,31.3385714286,20.0,0.4493,,stop,114
SOLUSDT,rnd510048,2022-10-11T04:00:00+00:00,2022-10-13T04:00:00+00:00,31.36,30.2367857143,20.0,-0.7163,,stop,12
SOLUSDT,rnd510048,2022-10-13T12:00:00+00:00,2022-10-19T20:00:00+00:00,28.8,29.3,20.0,0.3472,,stop,38
SOLUSDT,rnd510048,2022-10-20T00:00:00+00:00,2022-10-21T08:00:00+00:00,28.86,27.435,20.0,-0.9875,,stop,8
SOLUSDT,rnd510048,2022-10-21T16:00:00+00:00,2022-11-02T04:00:00+00:00,27.58,31.9071428571,20.0,3.1379,,stop,69
SOLUSDT,rnd510048,2022-11-02T16:00:00+00:00,2022-11-06T00:00:00+00:00,31.32,35.9328571429,20.0,2.9456,,stop,20
SOLUSDT,rnd510048,2022-11-06T04:00:00+00:00,2022-11-06T20:00:00+00:00,36.01,32.5082142857,20.0,-1.9449,,stop,4
SOLUSDT,rnd510048,2022-11-07T00:00:00+00:00,2022-11-07T20:00:00+00:00,32.61,29.035,20.0,-2.1926,,stop,5
SOLUSDT,rnd510048,2022-11-08T00:00:00+00:00,2022-11-08T04:00:00+00:00,29.62,25.4932142857,20.0,-2.7865,,stop,1
SOLUSDT,rnd510048,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,27.95,23.1982142857,20.0,-3.4002,,stop,2
SOLUSDT,rnd510048,2022-11-09T00:00:00+00:00,2022-11-09T08:00:00+00:00,24.38,17.2746428571,20.0,-5.8288,,stop,2
SOLUSDT,rnd510048,2022-11-09T12:00:00+00:00,2022-11-21T00:00:00+00:00,20.05,11.8946428571,20.0,-8.135,,stop,69
SOLUSDT,rnd510048,2022-11-21T04:00:00+00:00,2022-11-28T00:00:00+00:00,11.75,13.2628571429,20.0,2.5751,,stop,41
SOLUSDT,rnd510048,2022-11-28T04:00:00+00:00,2022-12-16T12:00:00+00:00,13.1,13.3085714286,20.0,0.3184,,stop,110
SOLUSDT,rnd510048,2022-12-16T16:00:00+00:00,2022-12-17T00:00:00+00:00,13.01,11.9957142857,20.0,-1.5592,,stop,2
SOLUSDT,rnd510048,2022-12-17T12:00:00+00:00,2022-12-24T04:00:00+00:00,12.3,11.2642857143,20.0,-1.6841,,stop,40
SOLUSDT,rnd510048,2022-12-24T08:00:00+00:00,2022-12-27T12:00:00+00:00,11.36,10.7439285714,20.0,-1.0846,,stop,19
SOLUSDT,rnd510048,2022-12-27T20:00:00+00:00,2022-12-28T04:00:00+00:00,11.02,10.5182142857,20.0,-0.9107,,stop,2
SOLUSDT,rnd510048,2022-12-28T12:00:00+00:00,2022-12-29T08:00:00+00:00,10.02,9.26285714286,20.0,-1.5113,,stop,5
SOLUSDT,rnd510048,2022-12-29T12:00:00+00:00,2022-12-29T20:00:00+00:00,9.46,8.48142857143,20.0,-2.0689,,stop,2
SOLUSDT,rnd510048,2022-12-30T00:00:00+00:00,2023-01-14T08:00:00+00:00,9.64,22.2657142857,20.0,26.1944,,stop,92
SOLUSDT,rnd510048,2023-01-14T16:00:00+00:00,2023-02-09T20:00:00+00:00,22.34,21.3171428571,20.0,-0.9157,,stop,157
SOLUSDT,rnd510048,2023-02-10T00:00:00+00:00,2023-02-22T00:00:00+00:00,20.48,24.0314285714,20.0,3.4682,,stop,72
SOLUSDT,rnd510048,2023-02-22T04:00:00+00:00,2023-02-25T16:00:00+00:00,24.45,21.8767857143,20.0,-2.1049,,stop,21
SOLUSDT,rnd510048,2023-02-25T20:00:00+00:00,2023-03-03T00:00:00+00:00,21.91,21.0985714286,20.0,-0.7407,,stop,31
SOLUSDT,rnd510048,2023-03-03T04:00:00+00:00,2023-03-08T04:00:00+00:00,20.86,19.5914285714,20.0,-1.2163,,stop,30
SOLUSDT,rnd510048,2023-03-08T08:00:00+00:00,2023-03-09T16:00:00+00:00,19.2,17.9875,20.0,-1.263,,stop,8
SOLUSDT,rnd510048,2023-03-10T00:00:00+00:00,2023-03-15T12:00:00+00:00,17.34,19.54,20.0,2.5375,,stop,33
SOLUSDT,rnd510048,2023-03-16T04:00:00+00:00,2023-03-24T16:00:00+00:00,19.32,20.3157142857,20.0,1.0308,,stop,51
SOLUSDT,rnd510048,2023-03-25T00:00:00+00:00,2023-04-19T08:00:00+00:00,20.66,23.0142857143,20.0,2.2791,,stop,152
SOLUSDT,rnd510048,2023-04-19T12:00:00+00:00,2023-04-21T16:00:00+00:00,23.21,21.2635714286,20.0,-1.6772,,stop,13
SOLUSDT,rnd510048,2023-04-21T20:00:00+00:00,2023-05-03T12:00:00+00:00,21.21,21.2357142857,20.0,0.0242,,stop,70
SOLUSDT,rnd510048,2023-05-03T16:00:00+00:00,2023-05-06T12:00:00+00:00,21.32,21.7271428571,20.0,0.3819,,stop,17
SOLUSDT,rnd510048,2023-05-06T16:00:00+00:00,2023-05-08T00:00:00+00:00,21.78,20.8942857143,20.0,-0.8133,,stop,8
SOLUSDT,rnd510048,2023-05-08T04:00:00+00:00,2023-05-08T16:00:00+00:00,21.3,20.075,20.0,-1.1502,,stop,3
SOLUSDT,rnd510048,2023-05-08T20:00:00+00:00,2023-05-22T00:00:00+00:00,20.39,19.3,20.0,-1.0692,,stop,79
SOLUSDT,rnd510048,2023-05-22T12:00:00+00:00,2023-05-24T12:00:00+00:00,19.87,19.2664285714,20.0,-0.6075,,stop,12
SOLUSDT,rnd510048,2023-05-24T20:00:00+00:00,2023-06-05T12:00:00+00:00,19.2,20.8485714286,20.0,1.7173,,stop,70
SOLUSDT,rnd510048,2023-06-06T00:00:00+00:00,2023-06-07T20:00:00+00:00,20.01,18.5992857143,20.0,-1.41,,stop,11
SOLUSDT,rnd510048,2023-06-08T00:00:00+00:00,2023-06-09T20:00:00+00:00,18.64,17.165,20.0,-1.5826,,stop,11
SOLUSDT,rnd510048,2023-06-10T00:00:00+00:00,2023-06-10T04:00:00+00:00,17.4,15.9821428571,20.0,-1.6297,,stop,1
SOLUSDT,rnd510048,2023-06-10T08:00:00+00:00,2023-07-14T04:00:00+00:00,14.42,28.54,20.0,19.5839,,stop,203
SOLUSDT,rnd510048,2023-07-14T12:00:00+00:00,2023-07-22T20:00:00+00:00,28.05,24.3553571429,20.0,-2.6343,,stop,50
SOLUSDT,rnd510048,2023-07-23T00:00:00+00:00,2023-07-24T08:00:00+00:00,24.52,23.1628571429,20.0,-1.107,,stop,8
SOLUSDT,rnd510048,2023-07-25T04:00:00+00:00,2023-08-01T00:00:00+00:00,23.38,23.2285714286,20.0,-0.1295,,stop,41
SOLUSDT,rnd510048,2023-08-01T04:00:00+00:00,2023-08-16T08:00:00+00:00,23.39,23.28,20.0,-0.0941,,stop,91
SOLUSDT,rnd510048,2023-08-16T16:00:00+00:00,2023-08-17T20:00:00+00:00,23.08,21.8621428571,20.0,-1.0553,,stop,7
SOLUSDT,rnd510048,2023-08-18T00:00:00+00:00,2023-08-22T20:00:00+00:00,21.67,19.6592857143,20.0,-1.8558,,stop,29
SOLUSDT,rnd510048,2023-08-23T04:00:00+00:00,2023-08-31T16:00:00+00:00,20.59,20.0157142857,20.0,-0.5578,,stop,51
SOLUSDT,rnd510048,2023-08-31T20:00:00+00:00,2023-09-10T04:00:00+00:00,19.83,18.4175,20.0,-1.4246,,stop,56
SOLUSDT,rnd510048,2023-09-10T12:00:00+00:00,2023-09-11T08:00:00+00:00,18.33,17.6210714286,20.0,-0.7735,,stop,5
SOLUSDT,rnd510048,2023-09-11T16:00:00+00:00,2023-09-27T12:00:00+00:00,17.84,18.7628571429,20.0,1.0346,,stop,95
SOLUSDT,rnd510048,2023-09-27T20:00:00+00:00,2023-10-01T12:00:00+00:00,18.97,22.97,20.0,4.2172,,stop,22
SOLUSDT,rnd510048,2023-10-01T16:00:00+00:00,2023-10-09T08:00:00+00:00,23.09,22.5142857143,20.0,-0.4987,,stop,46
SOLUSDT,rnd510048,2023-10-09T12:00:00+00:00,2023-10-12T16:00:00+00:00,22.18,21.0978571429,20.0,-0.9758,,stop,19
SOLUSDT,rnd510048,2023-10-12T20:00:00+00:00,2023-10-22T04:00:00+00:00,21.22,28.6357142857,20.0,6.9894,,stop,56
SOLUSDT,rnd510048,2023-10-22T16:00:00+00:00,2023-11-01T20:00:00+00:00,28.42,42.0,20.0,9.5567,,stop,61
SOLUSDT,rnd510048,2023-11-02T04:00:00+00:00,2023-11-11T20:00:00+00:00,42.59,56.11,20.0,6.3489,,stop,58
SOLUSDT,rnd510048,2023-11-12T00:00:00+00:00,2023-11-21T20:00:00+00:00,56.36,52.1314285714,20.0,-1.5006,,stop,59
SOLUSDT,rnd510048,2023-11-22T00:00:00+00:00,2023-12-11T00:00:00+00:00,51.65,68.22,20.0,6.4163,,stop,114
SOLUSDT,rnd510048,2023-12-11T04:00:00+00:00,2023-12-26T04:00:00+00:00,70.88,113.657142857,20.0,12.0703,,stop,90
SOLUSDT,rnd510048,2023-12-26T08:00:00+00:00,2023-12-31T00:00:00+00:00,113.41,100.65,20.0,-2.2502,,stop,28
VETUSDT,rnd510048,2021-09-05T04:00:00+00:00,2021-09-07T08:00:00+00:00,0.1451,0.137757142857,20.0,-1.0121,,stop,13
VETUSDT,rnd510048,2021-09-09T16:00:00+00:00,2021-09-20T04:00:00+00:00,0.1245,0.0973196428571,20.0,-4.3663,,stop,63
VETUSDT,rnd510048,2021-09-22T08:00:00+00:00,2021-10-27T08:00:00+00:00,0.09299,0.122875714286,20.0,6.4277,,stop,210
VETUSDT,rnd510048,2021-11-10T08:00:00+00:00,2021-11-10T20:00:00+00:00,0.17558,0.156151428571,20.0,-2.2131,,stop,3
VETUSDT,rnd510048,2021-11-16T00:00:00+00:00,2021-11-16T08:00:00+00:00,0.16292,0.1496075,20.0,-1.6342,,stop,2
VETUSDT,rnd510048,2021-11-18T08:00:00+00:00,2021-11-26T08:00:00+00:00,0.1398,0.118807142857,20.0,-3.0033,,stop,48
VETUSDT,rnd510048,2021-11-27T20:00:00+00:00,2021-11-28T16:00:00+00:00,0.11623,0.104910357143,20.0,-1.9478,,stop,5
VETUSDT,rnd510048,2021-11-29T00:00:00+00:00,2021-12-03T16:00:00+00:00,0.11633,0.110125714286,20.0,-1.0667,,stop,28
VETUSDT,rnd510048,2021-12-10T00:00:00+00:00,2021-12-13T16:00:00+00:00,0.08548,0.0759782142857,20.0,-2.2232,,stop,22
VETUSDT,rnd510048,2021-12-17T08:00:00+00:00,2021-12-28T16:00:00+00:00,0.08149,0.0904057142857,20.0,2.1882,,stop,68
VETUSDT,rnd510048,2021-12-30T16:00:00+00:00,2022-01-05T20:00:00+00:00,0.08523,0.0832142857143,20.0,-0.473,,stop,37
VETUSDT,rnd510048,2022-01-09T00:00:00+00:00,2022-01-19T04:00:00+00:00,0.07549,0.0704942857143,20.0,-1.3235,,stop,61
VETUSDT,rnd510048,2022-01-20T08:00:00+00:00,2022-01-20T20:00:00+00:00,0.07244,0.0672596428571,20.0,-1.4302,,stop,3
VETUSDT,rnd510048,2022-01-28T00:00:00+00:00,2022-02-11T20:00:00+00:00,0.05236,0.0594857142857,20.0,2.7218,,stop,89
VETUSDT,rnd510048,2022-02-13T20:00:00+00:00,2022-02-18T16:00:00+00:00,0.05553,0.0529428571429,20.0,-0.9318,,stop,29
VETUSDT,rnd510048,2022-02-26T04:00:00+00:00,2022-03-05T00:00:00+00:00,0.04843,0.0479928571429,20.0,-0.1805,,stop,41
VETUSDT,rnd510048,2022-03-06T12:00:00+00:00,2022-03-13T20:00:00+00:00,0.04869,0.0446685714286,20.0,-1.6518,,stop,44
VETUSDT,rnd510048,2022-03-22T08:00:00+00:00,2022-03-27T08:00:00+00:00,0.05227,0.0640771428571,20.0,4.5178,,stop,30
VETUSDT,rnd510048,2022-03-27T12:00:00+00:00,2022-03-27T20:00:00+00:00,0.06466,0.0707914285714,20.0,1.8965,,stop,2
VETUSDT,rnd510048,2022-03-28T20:00:00+00:00,2022-04-06T12:00:00+00:00,0.07475,0.0703514285714,20.0,-1.1769,,stop,52
VETUSDT,rnd510048,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,0.05658,0.05826,20.0,0.5938,,stop,20
VETUSDT,rnd510048,2022-04-27T20:00:00+00:00,2022-04-30T16:00:00+00:00,0.05128,0.0467746428571,20.0,-1.7572,,stop,17
VETUSDT,rnd510048,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,0.04633,0.0481785714286,20.0,0.798,,stop,26
VETUSDT,rnd510048,2022-05-08T00:00:00+00:00,2022-05-09T08:00:00+00:00,0.04554,0.0415989285714,20.0,-1.7308,,stop,8
VETUSDT,rnd510048,2022-05-14T16:00:00+00:00,2022-06-13T00:00:00+00:00,0.02898,0.0248471428571,20.0,-2.8522,,stop,176
VETUSDT,rnd510048,2022-06-22T16:00:00+00:00,2022-06-29T04:00:00+00:00,0.02293,0.0227942857143,20.0,-0.1184,,stop,39
VETUSDT,rnd510048,2022-07-06T20:00:00+00:00,2022-07-11T20:00:00+00:00,0.02333,0.0223157142857,20.0,-0.8695,,stop,30
VETUSDT,rnd510048,2022-07-13T00:00:00+00:00,2022-07-20T20:00:00+00:00,0.02148,0.0254957142857,20.0,3.739,,stop,47
VETUSDT,rnd510048,2022-07-26T08:00:00+00:00,2022-08-02T12:00:00+00:00,0.0229,0.0269285714286,20.0,3.5184,,stop,43
VETUSDT,rnd510048,2022-08-03T00:00:00+00:00,2022-08-17T12:00:00+00:00,0.02779,0.02935,20.0,1.1227,,stop,87
VETUSDT,rnd510048,2022-08-21T00:00:00+00:00,2022-08-28T20:00:00+00:00,0.02576,0.0238671428571,20.0,-1.4696,,stop,47
VETUSDT,rnd510048,2022-08-30T12:00:00+00:00,2022-08-30T16:00:00+00:00,0.02514,0.0239239285714,20.0,-0.9674,,stop,1
VETUSDT,rnd510048,2022-09-17T16:00:00+00:00,2022-09-18T20:00:00+00:00,0.02385,0.022825,20.0,-0.8595,,stop,7
