category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,LINKUSDT,صاعد,Stochastic,1,142991,142992,2025-04-10T07:11:00+00:00,2025-04-10T07:12:00+00:00,1,-0.0015925866156156453,-0.031851732312312905,20.0,قفل-ربح,0,False,True,symbol_collision,True,12.453734999999998,12.45,0.0003,12.462536547184236,1,baseline,0,"{""close"": 12.45, ""rsi"": 51.903191984981035, ""rsi7"": 49.017486407619856, ""macd"": -0.00373261759548355, ""adx"": 26.264857522692083, ""stoch_k"": 23.809523809522815, ""stoch_d"": 15.555555555555102, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9740210214246234, ""hurst"": 0.4382354375474105, ""atr14"": 0.01955312780440703, ""vol_sma20"": 1714.9255000000016, ""vol_ratio"": 0.39132312161665295, ""atr_pct"": 0.0015705323537676332, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,163767,163771,2025-04-24T17:27:00+00:00,2025-04-24T17:31:00+00:00,4,-0.0011419152364355203,-0.022838304728710408,20.0,قفل-ربح,0,False,True,,False,14.854455,14.85,0.0003,14.871663126041913,1,baseline,0,"{""close"": 14.85, ""rsi"": 38.37308020213834, ""rsi7"": 41.88615069916964, ""macd"": -0.006321528011179085, ""adx"": 38.14236594557137, ""stoch_k"": 27.87878787878761, ""stoch_d"": 17.222222222222012, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.108257928171255, ""hurst"": 0.4543089912304473, ""atr14"": 0.03822881144970612, ""vol_sma20"": 3484.382000000005, ""vol_ratio"": 0.27819280434808774, ""atr_pct"": 0.0025743307373539475, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,163778,163783,2025-04-24T17:38:00+00:00,2025-04-24T17:43:00+00:00,5,-0.005290809190809217,-0.10581618381618434,20.0,وقف,0,False,True,,False,14.834449,14.83,0.0003,14.789945652999998,1,baseline,0,"{""close"": 14.83, ""rsi"": 40.007031604730564, ""rsi7"": 41.606164114461954, ""macd"": 0.002607919170993206, ""adx"": 32.67316856628853, ""stoch_k"": 38.46153846153838, ""stoch_d"": 34.18803418803428, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0416300046748772, ""hurst"": 0.49496917559574727, ""atr14"": 0.03610024345150622, ""vol_sma20"": 3261.1525000000047, ""vol_ratio"": 0.1730247205550796, ""atr_pct"": 0.002434271304889158, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,163788,163789,2025-04-24T17:48:00+00:00,2025-04-24T17:49:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,14.774431,14.77,0.0003,14.730107707,1,baseline,0,"{""close"": 14.78, ""rsi"": 39.87333559259199, ""rsi7"": 42.8157270108648, ""macd"": -0.003065174848417257, ""adx"": 30.476789082502822, ""stoch_k"": 26.666666666665957, ""stoch_d"": 16.402116402115837, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0331637743169915, ""hurst"": 0.4408791428325232, ""atr14"": 0.03608359930519469, ""vol_sma20"": 3096.526500000005, ""vol_ratio"": 2.7718961875507886, ""atr_pct"": 0.002441380196562564, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Stochastic,1,163793,163796,2025-04-24T17:53:00+00:00,2025-04-24T17:56:00+00:00,3,0.0001060661472296021,0.002121322944592042,20.0,تتبع,0,True,True,,False,14.764427999999999,14.76,0.0003,14.8,1,baseline,0,"{""close"": 14.76, ""rsi"": 40.58223520063973, ""rsi7"": 45.28601860183912, ""macd"": -0.0005658675524792198, ""adx"": 33.919567718978634, ""stoch_k"": 19.583333333332714, ""stoch_d"": 16.759259259258727, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0558659196445617, ""hurst"": 0.4227111430931497, ""atr14"": 0.0371130292378613, ""vol_sma20"": 2877.387500000005, ""vol_ratio"": 0.11162556311932247, ""atr_pct"": 0.002514432875193855, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,OBV,1,163814,163817,2025-04-24T18:14:00+00:00,2025-04-24T18:17:00+00:00,3,-0.0013919030160583034,-0.02783806032116607,20.0,تتبع,0,False,True,,False,14.944481999999999,14.94,0.0003,14.958049875999999,1,baseline,0,"{""close"": 14.94, ""rsi"": 67.10584901045738, ""rsi7"": 76.11583548790338, ""macd"": 0.008215187342576247, ""adx"": 31.87976420052229, ""stoch_k"": 93.33333333333304, ""stoch_d"": 86.34680134680126, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9140994432500983, ""hurst"": 0.43296256892250107, ""atr14"": 0.032733091930804405, ""vol_sma20"": 1667.0300000000047, ""vol_ratio"": 0.4174489961188449, ""atr_pct"": 0.002190970008755315, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,163832,163832,2025-04-24T18:32:00+00:00,2025-04-24T18:32:00+00:00,0,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,15.044512,15.04,0.0003,14.999378464,1,baseline,0,"{""close"": 15.05, ""rsi"": 77.05913899073744, ""rsi7"": 87.70791198799202, ""macd"": 0.001578132763341844, ""adx"": 39.639342457293886, ""stoch_k"": 95.23809523809496, ""stoch_d"": 85.71428571428574, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8557865292460787, ""hurst"": 0.587628928721041, ""atr14"": 0.029814668528180672, ""vol_sma20"": 1970.6910000000048, ""vol_ratio"": 0.5483914017976422, ""atr_pct"": 0.0019810410982179848, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Stochastic,1,163838,163839,2025-04-24T18:38:00+00:00,2025-04-24T18:39:00+00:00,1,-0.0032627463694537453,-0.0652549273890749,20.0,زمني,0,False,True,,False,14.984494,14.98,0.0003,14.97,1,baseline,0,"{""close"": 14.98, ""rsi"": 54.728106025128426, ""rsi7"": 51.66534313939173, ""macd"": -0.008356274310348424, ""adx"": 29.379967344374965, ""stoch_k"": 19.444444444444457, ""stoch_d"": 16.666666666666817, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9654753764865991, ""hurst"": 0.5674590833689275, ""atr14"": 0.033643123611314295, ""vol_sma20"": 2453.810000000005, ""vol_ratio"": 0.44680721001218426, ""atr_pct"": 0.0022458693999542253, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,163842,163843,2025-04-24T18:42:00+00:00,2025-04-24T18:43:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,,False,14.984494,14.98,0.0003,14.98,1,baseline,0,"{""close"": 14.99, ""rsi"": 56.372513317324945, ""rsi7"": 57.661056477420146, ""macd"": -0.005355844120289357, ""adx"": 26.581064446194702, ""stoch_k"": 30.55555555555573, ""stoch_d"": 24.074074074074172, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9717417741603392, ""hurst"": 0.5680378921165844, ""atr14"": 0.03394370193312039, ""vol_sma20"": 1940.786500000005, ""vol_ratio"": 0.1465230719607743, ""atr_pct"": 0.0022644230775930884, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,163848,163848,2025-04-24T18:48:00+00:00,2025-04-24T18:48:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,15.014503,15.01,0.0003,14.969459491,1,baseline,0,"{""close"": 15.01, ""rsi"": 59.91643304617896, ""rsi7"": 65.82031596295013, ""macd"": -0.000886580638193234, ""adx"": 23.728943412687805, ""stoch_k"": 66.66666666666676, ""stoch_d"": 42.59259259259296, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9343552410842899, ""hurst"": 0.510579080033524, ""atr14"": 0.03261341814211442, ""vol_sma20"": 1421.0180000000048, ""vol_ratio"": 0.40031864480252755, ""atr_pct"": 0.0021727793565699148, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,163869,163870,2025-04-24T19:09:00+00:00,2025-04-24T19:10:00+00:00,1,-0.003933924664139771,-0.07867849328279541,20.0,زمني,0,False,True,,False,14.924476,14.92,0.0003,14.9,1,baseline,0,"{""close"": 14.91, ""rsi"": 39.30709845621782, ""rsi7"": 34.49079033293262, ""macd"": -0.00444189260127285, ""adx"": 16.904182235861892, ""stoch_k"": 26.8518518518509, ""stoch_d"": 22.530864197530065, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7994706454272538, ""hurst"": 0.45077523534959607, ""atr14"": 0.026588929582409413, ""vol_sma20"": 625.4200000000047, ""vol_ratio"": 2.382159189024957, ""atr_pct"": 0.0017832950759496587, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MACD,1,163878,163879,2025-04-24T19:18:00+00:00,2025-04-24T19:19:00+00:00,1,-0.003265872299729278,-0.06531744599458555,20.0,زمني,0,False,True,,False,14.914473,14.91,0.0003,14.9,1,baseline,0,"{""close"": 14.91, ""rsi"": 46.26887063138748, ""rsi7"": 53.40164790785756, ""macd"": 0.0006927486309250084, ""adx"": 19.089666257080452, ""stoch_k"": 53.17460317460408, ""stoch_d"": 39.47089947090058, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8128105538156082, ""hurst"": 0.48214162256715193, ""atr14"": 0.026239107741396053, ""vol_sma20"": 525.8370000000048, ""vol_ratio"": 0.20091777489982457, ""atr_pct"": 0.001759832846505436, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,EMA,1,163882,163883,2025-04-24T19:22:00+00:00,2025-04-24T19:23:00+00:00,1,-0.0019293174129853654,-0.038586348259707304,20.0,زمني,0,False,True,,False,14.944481999999999,14.94,0.0003,14.95,1,baseline,0,"{""close"": 14.94, ""rsi"": 56.71183200493005, ""rsi7"": 69.88375032728533, ""macd"": 0.005273619633426296, ""adx"": 15.929030187663082, ""stoch_k"": 77.77777777777804, ""stoch_d"": 68.51851851851912, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7924462556749655, ""hurst"": 0.5218429220724538, ""atr14"": 0.025254455336370475, ""vol_sma20"": 621.1320000000047, ""vol_ratio"": 0.736526213429668, ""atr_pct"": 0.0016903919234518392, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,163897,163910,2025-04-24T19:37:00+00:00,2025-04-24T19:50:00+00:00,13,-0.0016453890457745082,-0.03290778091549017,20.0,تتبع,0,False,True,,False,14.914473,14.91,0.0003,14.924224314,1,baseline,0,"{""close"": 14.91, ""rsi"": 41.62192141112772, ""rsi7"": 28.297145584434915, ""macd"": -0.0025271551448340784, ""adx"": 14.964899862936752, ""stoch_k"": 16.666666666666174, ""stoch_d"": 19.576719576718947, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7665476700789278, ""hurst"": 0.41320547086537784, ""atr14"": 0.02293341700371142, ""vol_sma20"": 862.5645000000047, ""vol_ratio"": 3.034173096620584, ""atr_pct"": 0.0015381232061510007, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,163915,163919,2025-04-24T19:55:00+00:00,2025-04-24T19:59:00+00:00,4,-0.003263636507353199,-0.06527273014706397,20.0,زمني,0,False,True,,False,14.964488000000001,14.96,0.0003,14.95,1,baseline,0,"{""close"": 14.96, ""rsi"": 64.43126553176994, ""rsi7"": 75.65385984806868, ""macd"": 0.005357306912165515, ""adx"": 18.739874553332076, ""stoch_k"": 95.23809523809484, ""stoch_d"": 80.95238095238062, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.789348536826533, ""hurst"": 0.203884176919447, ""atr14"": 0.02192757970813615, ""vol_sma20"": 1003.6955000000047, ""vol_ratio"": 0.055335507631547355, ""atr_pct"": 0.0014657473066935927, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,163923,163924,2025-04-24T20:03:00+00:00,2025-04-24T20:04:00+00:00,1,-0.004590400389515259,-0.09180800779030518,20.0,زمني,0,False,True,,False,15.014503,15.01,0.0003,14.98,1,baseline,0,"{""close"": 15.01, ""rsi"": 70.365768244037, ""rsi7"": 76.94011286259114, ""macd"": 0.005482626491883941, ""adx"": 22.69356501702288, ""stoch_k"": 79.79797979797911, ""stoch_d"": 78.90011223344453, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.91951009229266, ""hurst"": 0.2315272665623564, ""atr14"": 0.0248528178576648, ""vol_sma20"": 978.8370000000048, ""vol_ratio"": 1.2081173882883403, ""atr_pct"": 0.0016557506900509527, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,163945,163971,2025-04-24T20:25:00+00:00,2025-04-24T20:51:00+00:00,26,-0.001665646253572812,-0.033312925071456244,20.0,قفل-ربح,0,False,True,,False,14.994496999999999,14.99,0.0003,15.003996188765381,1,baseline,0,"{""close"": 14.99, ""rsi"": 59.117484185197874, ""rsi7"": 69.20441514723599, ""macd"": -0.00020166689753656891, ""adx"": 18.171040084464668, ""stoch_k"": 60.515873015873446, ""stoch_d"": 36.746031746032024, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8383095091677295, ""hurst"": 0.27384007177354547, ""atr14"": 0.021102977474274635, ""vol_sma20"": 420.13450000000466, ""vol_ratio"": 0.4226027617346303, ""atr_pct"": 0.0014078037007521438, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,163983,163984,2025-04-24T21:03:00+00:00,2025-04-24T21:04:00+00:00,1,-0.0019319878362165602,-0.0386397567243312,20.0,زمني,0,False,True,,False,15.0045,15.0,0.0003,15.01,1,baseline,0,"{""close"": 15.0, ""rsi"": 53.522167321526524, ""rsi7"": 53.90714695123515, ""macd"": -0.002036532389483714, ""adx"": 16.324699979188107, ""stoch_k"": 50.0, ""stoch_d"": 38.88888888888868, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0063675111170174, ""hurst"": 0.278257531555227, ""atr14"": 0.022545965630811293, ""vol_sma20"": 977.9360000000046, ""vol_ratio"": 0.449088692920598, ""atr_pct"": 0.0015030643753874196, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,163986,163987,2025-04-24T21:06:00+00:00,2025-04-24T21:07:00+00:00,1,-0.001932873236195779,-0.03865746472391558,20.0,قفل-ربح,0,False,True,,False,15.024505999999999,15.02,0.0003,15.03,1,baseline,0,"{""close"": 15.02, ""rsi"": 60.929518639863176, ""rsi7"": 68.82317599938743, ""macd"": 0.0005515391327810667, ""adx"": 14.81105838279669, ""stoch_k"": 62.4999999999996, ""stoch_d"": 55.555555555555344, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.929092902975389, ""hurst"": 0.2742961138889705, ""atr14"": 0.020708267671607966, ""vol_sma20"": 1046.2750000000046, ""vol_ratio"": 1.945874650545976, ""atr_pct"": 0.0013787128942482003, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,164006,164007,2025-04-24T21:26:00+00:00,2025-04-24T21:27:00+00:00,1,-0.0039321348362368344,-0.07864269672473669,20.0,زمني,0,False,True,,False,14.944481999999999,14.94,0.0003,14.92,1,baseline,0,"{""close"": 14.94, ""rsi"": 29.177583469930184, ""rsi7"": 21.29707275885613, ""macd"": -0.010906121716606657, ""adx"": 24.24878118622131, ""stoch_k"": 13.247863247862556, ""stoch_d"": 7.834757834757302, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9553864772451099, ""hurst"": 0.2914314622945512, ""atr14"": 0.02082927003852778, ""vol_sma20"": 1120.0885000000048, ""vol_ratio"": 1.1322051784300924, ""atr_pct"": 0.0013941947816953, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,164012,164012,2025-04-24T21:32:00+00:00,2025-04-24T21:32:00+00:00,0,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,14.954484999999998,14.95,0.0003,14.909621544999998,1,baseline,0,"{""close"": 14.96, ""rsi"": 48.54045351195853, ""rsi7"": 56.891277586912196, ""macd"": -0.002495607574665746, ""adx"": 31.187935143105186, ""stoch_k"": 41.8942577030814, ""stoch_d"": 24.909322703440555, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.193180698060223, ""hurst"": 0.3118234714642382, ""atr14"": 0.02606038115567769, ""vol_sma20"": 1390.3485000000046, ""vol_ratio"": 2.2367557486486227, ""atr_pct"": 0.0017420040879463695, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,164016,164018,2025-04-24T21:36:00+00:00,2025-04-24T21:38:00+00:00,2,-0.0055896103896103016,-0.11179220779220603,20.0,وقف,0,False,True,,False,14.958969999999999,14.95,0.0006,14.91409309,1,baseline,0,"{""close"": 14.95, ""rsi"": 49.0980668551362, ""rsi7"": 55.76136575435878, ""macd"": 0.001143155401822811, ""adx"": 30.38733497277637, ""stoch_k"": 51.924001924001296, ""stoch_d"": 40.61247394580726, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.33232589925954, ""hurst"": 0.31985007381326513, ""atr14"": 0.029449982980719134, ""vol_sma20"": 2307.8560000000048, ""vol_ratio"": 8.799088851297462, ""atr_pct"": 0.0019698985271384035, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,164026,164027,2025-04-24T21:46:00+00:00,2025-04-24T21:47:00+00:00,1,-0.0019293174129853654,-0.038586348259707304,20.0,زمني,0,False,True,,False,14.944481999999999,14.94,0.0003,14.95,1,baseline,0,"{""close"": 14.95, ""rsi"": 51.46308583410853, ""rsi7"": 58.356638475327586, ""macd"": 0.004544291574719181, ""adx"": 22.062912833186914, ""stoch_k"": 66.66666666666494, ""stoch_d"": 63.20987654320856, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1866349190918943, ""hurst"": 0.39684650114764114, ""atr14"": 0.026913228679090802, ""vol_sma20"": 2272.932500000005, ""vol_ratio"": 0.15117914852288805, ""atr_pct"": 0.0018002159651565755, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,164040,164042,2025-04-24T22:00:00+00:00,2025-04-24T22:02:00+00:00,2,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,14.90447,14.9,0.0003,14.85975659,1,baseline,0,"{""close"": 14.9, ""rsi"": 36.973164689346234, ""rsi7"": 24.549721150112646, ""macd"": -0.0020353945070122406, ""adx"": 29.057919504237894, ""stoch_k"": 16.666666666666668, ""stoch_d"": 16.666666666666668, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8148419893693721, ""hurst"": 0.3959035810880664, ""atr14"": 0.01821155830669876, ""vol_sma20"": 2032.4005000000047, ""vol_ratio"": 4.346859784771741, ""atr_pct"": 0.00122225223534891, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,164046,164047,2025-04-24T22:06:00+00:00,2025-04-24T22:07:00+00:00,1,-0.003933924664139771,-0.07867849328279541,20.0,زمني,0,False,True,,False,14.924476,14.92,0.0003,14.9,1,baseline,0,"{""close"": 14.92, ""rsi"": 52.92254223277125, ""rsi7"": 63.61895458410486, ""macd"": 0.0007251307592370283, ""adx"": 32.18951904308619, ""stoch_k"": 47.68518518518517, ""stoch_d"": 29.33421516754828, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.99432766585716, ""hurst"": 0.3811085396781482, ""atr14"": 0.02213000024686758, ""vol_sma20"": 2283.127000000005, ""vol_ratio"": 0.2968691623374427, ""atr_pct"": 0.0014832439843745027, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,164057,164058,2025-04-24T22:17:00+00:00,2025-04-24T22:18:00+00:00,1,-0.004597063080587442,-0.09194126161174884,20.0,زمني,0,False,True,,False,14.964488000000001,14.96,0.0003,14.93,1,baseline,0,"{""close"": 14.96, ""rsi"": 61.26454543716, ""rsi7"": 68.98199884829978, ""macd"": 0.006430846964563975, ""adx"": 21.53267055028877, ""stoch_k"": 86.66666666666652, ""stoch_d"": 81.1111111111111, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9652409503507462, ""hurst"": 0.330391023014427, ""atr14"": 0.02155949541014761, ""vol_sma20"": 1486.7485000000047, ""vol_ratio"": 1.2908302917406635, ""atr_pct"": 0.0014411427413200271, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,164063,164068,2025-04-24T22:23:00+00:00,2025-04-24T22:28:00+00:00,5,-0.0016479512638379336,-0.032959025276758674,20.0,تتبع,0,False,True,,False,14.964488000000001,14.96,0.0003,14.974233584,1,baseline,0,"{""close"": 14.95, ""rsi"": 57.05048845976046, ""rsi7"": 60.72328439135015, ""macd"": 0.00256982161225311, ""adx"": 20.81016591380301, ""stoch_k"": 61.90476190475993, ""stoch_d"": 58.55379188712356, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9894345695747127, ""hurst"": 0.276155484126699, ""atr14"": 0.022204197772765832, ""vol_sma20"": 960.0615000000047, ""vol_ratio"": 0.48954155541077077, ""atr_pct"": 0.0014852306202518951, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,EMA,1,164072,164084,2025-04-24T22:32:00+00:00,2025-04-24T22:44:00+00:00,12,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,14.994496999999999,14.99,0.0003,14.949513508999999,1,baseline,0,"{""close"": 14.99, ""rsi"": 63.880614224792126, ""rsi7"": 69.10841088163171, ""macd"": 0.002196462172937034, ""adx"": 20.482246440149602, ""stoch_k"": 85.71428571428568, ""stoch_d"": 80.95238095238109, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8345332286077387, ""hurst"": 0.3538346451752318, ""atr14"": 0.018623994554682756, ""vol_sma20"": 916.6265000000049, ""vol_ratio"": 0.6180270808229927, ""atr_pct"": 0.0012424279222603572, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,164097,164116,2025-04-24T22:57:00+00:00,2025-04-24T23:16:00+00:00,19,0.00040737629855228455,0.008147525971045691,20.0,تتبع,0,True,True,,False,14.934479,14.93,0.0003,14.974970978,1,baseline,0,"{""close"": 14.93, ""rsi"": 44.98833600014066, ""rsi7"": 52.60397555349789, ""macd"": -0.003015029370299467, ""adx"": 26.64305676709205, ""stoch_k"": 29.62962962962865, ""stoch_d"": 17.059483726149722, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8638349275418614, ""hurst"": 0.34074442383488307, ""atr14"": 0.018571368237986188, ""vol_sma20"": 1182.0765000000047, ""vol_ratio"": 0.15734176256781965, ""atr_pct"": 0.0012438960641651833, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,164127,164131,2025-04-24T23:27:00+00:00,2025-04-24T23:31:00+00:00,4,0.00039388964529446003,0.0078777929058892,20.0,تتبع,0,True,True,,False,15.0045,15.0,0.0003,15.044979,1,baseline,0,"{""close"": 15.0, ""rsi"": 58.58876889880963, ""rsi7"": 60.31755017669878, ""macd"": -0.00062589626379796, ""adx"": 16.12576013383526, ""stoch_k"": 58.33333333333294, ""stoch_d"": 49.99999999999966, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8924374352177133, ""hurst"": 0.42047137094784537, ""atr14"": 0.017226075878196464, ""vol_sma20"": 957.4355000000047, ""vol_ratio"": 0.5578234774039582, ""atr_pct"": 0.0011484050585464309, ""retest_entry"": true}"
