symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_004_orb_retest,2025-02-10T14:40:00+00:00,2025-02-10T15:15:00+00:00,2653.525104,2662.000861,20.0,0.0639,,stop,7
ETHUSDT,F_004_orb_retest,2025-02-10T14:55:00+00:00,2025-02-10T15:15:00+00:00,2654.936937,2663.417204,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-02-10T15:25:00+00:00,2025-02-10T15:40:00+00:00,2653.835507,2662.312256,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-02-11T00:10:00+00:00,2025-02-11T00:30:00+00:00,2669.946424,2678.474633,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-02-12T00:15:00+00:00,2025-02-12T00:20:00+00:00,2613.533182,2597.366496,20.0,-0.1237,,stop,1
ETHUSDT,F_004_orb_retest,2025-02-12T00:30:00+00:00,2025-02-12T00:35:00+00:00,2609.167514,2591.89224,20.0,-0.1324,,stop,1
ETHUSDT,F_004_orb_retest,2025-02-12T00:50:00+00:00,2025-02-12T01:50:00+00:00,2611.720829,2620.063057,20.0,0.0639,,stop,12
ETHUSDT,F_004_orb_retest,2025-02-12T01:30:00+00:00,2025-02-12T01:50:00+00:00,2609.698203,2618.033971,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-02-12T02:25:00+00:00,2025-02-12T02:55:00+00:00,2612.632012,2596.455084,20.0,-0.1238,,stop,6
ETHUSDT,F_004_orb_retest,2025-02-12T05:20:00+00:00,2025-02-12T07:20:00+00:00,2609.107436,2617.441317,20.0,0.0639,,stop,24
ETHUSDT,F_004_orb_retest,2025-02-12T05:35:00+00:00,2025-02-12T07:20:00+00:00,2608.917189,2617.250462,20.0,0.0639,,stop,21
ETHUSDT,F_004_orb_retest,2025-02-12T06:10:00+00:00,2025-02-12T06:30:00+00:00,2609.407826,2595.455057,20.0,-0.1069,,stop,4
ETHUSDT,F_004_orb_retest,2025-02-12T06:45:00+00:00,2025-02-12T06:45:00+00:00,2610.379087,2597.204041,20.0,-0.1009,,stop,0
ETHUSDT,F_004_orb_retest,2025-02-12T07:10:00+00:00,2025-02-12T07:20:00+00:00,2609.3878,2617.722576,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-02-12T07:20:00+00:00,2025-02-12T08:10:00+00:00,2620.251905,2628.621383,20.0,0.0639,,stop,10
ETHUSDT,F_004_orb_retest,2025-02-12T15:25:00+00:00,2025-02-12T17:00:00+00:00,2612.311596,2647.211921,20.0,0.2672,,stop,19
ETHUSDT,F_004_orb_retest,2025-02-12T15:40:00+00:00,2025-02-12T17:00:00+00:00,2613.623299,2647.211921,20.0,0.257,,stop,16
ETHUSDT,F_004_orb_retest,2025-02-12T15:50:00+00:00,2025-02-12T16:50:00+00:00,2609.18754,2617.521676,20.0,0.0639,,stop,12
ETHUSDT,F_004_orb_retest,2025-02-12T16:45:00+00:00,2025-02-12T17:00:00+00:00,2618.089097,2647.211921,20.0,0.2225,,stop,3
ETHUSDT,F_004_orb_retest,2025-02-13T01:25:00+00:00,2025-02-13T01:50:00+00:00,2747.256797,2756.031947,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-02-13T02:15:00+00:00,2025-02-13T04:35:00+00:00,2745.574613,2726.031873,20.0,-0.1424,,stop,28
ETHUSDT,F_004_orb_retest,2025-02-13T03:15:00+00:00,2025-02-13T04:30:00+00:00,2745.854977,2732.245577,20.0,-0.0991,,stop,15
ETHUSDT,F_004_orb_retest,2025-02-13T03:40:00+00:00,2025-02-13T04:30:00+00:00,2746.025198,2732.492619,20.0,-0.0986,,stop,10
ETHUSDT,F_004_orb_retest,2025-02-13T04:05:00+00:00,2025-02-13T04:30:00+00:00,2746.055237,2733.705365,20.0,-0.0899,,stop,5
ETHUSDT,F_004_orb_retest,2025-02-13T04:20:00+00:00,2025-02-13T04:30:00+00:00,2746.36564,2734.330669,20.0,-0.0876,,stop,2
ETHUSDT,F_004_orb_retest,2025-02-14T01:05:00+00:00,2025-02-14T01:05:00+00:00,2682.903246,2669.111741,20.0,-0.1028,,stop,0
ETHUSDT,F_004_orb_retest,2025-02-14T01:25:00+00:00,2025-02-14T01:35:00+00:00,2681.431335,2667.148101,20.0,-0.1065,,stop,2
ETHUSDT,F_004_orb_retest,2025-02-14T01:55:00+00:00,2025-02-14T02:10:00+00:00,2688.4905,2697.077942,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-02-15T01:55:00+00:00,2025-02-15T02:15:00+00:00,2733.739247,2720.495143,20.0,-0.0969,,stop,4
ETHUSDT,F_004_orb_retest,2025-02-15T02:45:00+00:00,2025-02-15T03:10:00+00:00,2731.406218,2740.130739,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-02-15T03:00:00+00:00,2025-02-15T03:30:00+00:00,2734.95082,2722.608251,20.0,-0.0903,,stop,6
ETHUSDT,F_004_orb_retest,2025-02-15T03:45:00+00:00,2025-02-15T04:00:00+00:00,2731.306088,2719.797178,20.0,-0.0843,,stop,3
ETHUSDT,F_004_orb_retest,2025-02-15T04:15:00+00:00,2025-02-15T04:30:00+00:00,2732.84809,2721.622518,20.0,-0.0822,,stop,3
ETHUSDT,F_004_orb_retest,2025-02-16T00:15:00+00:00,2025-02-16T00:40:00+00:00,2698.533539,2707.15306,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-02-17T00:10:00+00:00,2025-02-17T01:55:00+00:00,2671.858907,2680.393225,20.0,0.0639,,stop,21
ETHUSDT,F_004_orb_retest,2025-02-17T00:30:00+00:00,2025-02-17T01:25:00+00:00,2672.26944,2657.162061,20.0,-0.1131,,stop,11
ETHUSDT,F_004_orb_retest,2025-02-17T00:55:00+00:00,2025-02-17T01:25:00+00:00,2672.66996,2657.633396,20.0,-0.1125,,stop,6
ETHUSDT,F_004_orb_retest,2025-02-17T01:35:00+00:00,2025-02-17T01:55:00+00:00,2674.201949,2682.743751,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-02-17T03:50:00+00:00,2025-02-17T04:10:00+00:00,2674.231988,2662.022568,20.0,-0.0913,,stop,4
ETHUSDT,F_004_orb_retest,2025-02-17T05:55:00+00:00,2025-02-17T06:05:00+00:00,2672.509752,2681.046149,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-02-18T00:10:00+00:00,2025-02-18T00:10:00+00:00,2754.966807,2738.878773,20.0,-0.1168,,stop,0
ETHUSDT,F_004_orb_retest,2025-02-19T00:10:00+00:00,2025-02-19T00:25:00+00:00,2679.438748,2666.489228,20.0,-0.0967,,stop,3
ETHUSDT,F_004_orb_retest,2025-02-19T00:40:00+00:00,2025-02-19T01:00:00+00:00,2677.966837,2664.221698,20.0,-0.1027,,stop,4
ETHUSDT,F_004_orb_retest,2025-02-19T02:10:00+00:00,2025-02-19T02:50:00+00:00,2686.197523,2694.777641,20.0,0.0639,,stop,8
ETHUSDT,F_004_orb_retest,2025-02-20T00:30:00+00:00,2025-02-20T00:30:00+00:00,2721.653556,2708.903112,20.0,-0.0937,,stop,0
ETHUSDT,F_004_orb_retest,2025-02-20T00:40:00+00:00,2025-02-20T00:55:00+00:00,2724.487235,2733.189656,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-02-21T03:25:00+00:00,2025-02-21T03:40:00+00:00,2751.332088,2739.357716,20.0,-0.087,,stop,3
ETHUSDT,F_004_orb_retest,2025-02-21T04:05:00+00:00,2025-02-21T05:50:00+00:00,2750.681243,2759.467331,20.0,0.0639,,stop,21
ETHUSDT,F_004_orb_retest,2025-02-21T04:30:00+00:00,2025-02-21T05:50:00+00:00,2749.790086,2758.573328,20.0,0.0639,,stop,16
ETHUSDT,F_004_orb_retest,2025-02-21T04:40:00+00:00,2025-02-21T05:05:00+00:00,2754.346001,2743.182365,20.0,-0.0811,,stop,5
ETHUSDT,F_004_orb_retest,2025-02-22T00:10:00+00:00,2025-02-22T00:40:00+00:00,2666.76229,2675.280329,20.0,0.0639,,stop,6
ETHUSDT,F_004_orb_retest,2025-02-22T00:20:00+00:00,2025-02-22T00:40:00+00:00,2669.475813,2678.002519,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-02-23T00:55:00+00:00,2025-02-23T01:20:00+00:00,2773.530909,2760.206541,20.0,-0.0961,,stop,5
ETHUSDT,F_004_orb_retest,2025-02-23T01:55:00+00:00,2025-02-23T02:25:00+00:00,2769.215306,2755.862307,20.0,-0.0964,,stop,6
ETHUSDT,F_004_orb_retest,2025-02-23T05:05:00+00:00,2025-02-23T05:30:00+00:00,2770.607113,2779.456848,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-02-23T05:15:00+00:00,2025-02-23T05:35:00+00:00,2774.712443,2783.575291,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-02-24T00:10:00+00:00,2025-02-24T00:40:00+00:00,2833.208389,2804.106876,20.0,-0.2054,,stop,6
ETHUSDT,F_004_orb_retest,2025-02-24T00:20:00+00:00,2025-02-24T00:40:00+00:00,2836.793043,2807.648349,20.0,-0.2055,,stop,4
ETHUSDT,F_004_orb_retest,2025-02-26T03:05:00+00:00,2025-02-26T03:45:00+00:00,2506.063653,2488.637071,20.0,-0.1391,,stop,8
ETHUSDT,F_004_orb_retest,2025-02-26T03:20:00+00:00,2025-02-26T03:30:00+00:00,2508.997462,2491.609867,20.0,-0.1386,,stop,2
ETHUSDT,F_004_orb_retest,2025-02-26T06:55:00+00:00,2025-02-26T07:30:00+00:00,2502.939597,2487.932503,20.0,-0.1199,,stop,7
ETHUSDT,F_004_orb_retest,2025-02-26T07:15:00+00:00,2025-02-26T07:20:00+00:00,2506.65442,2491.912146,20.0,-0.1176,,stop,1
ETHUSDT,F_004_orb_retest,2025-02-27T00:10:00+00:00,2025-02-27T00:25:00+00:00,2347.54785,2325.754719,20.0,-0.1857,,stop,3
ETHUSDT,F_004_orb_retest,2025-02-27T00:50:00+00:00,2025-02-27T01:05:00+00:00,2349.660593,2325.423607,20.0,-0.2063,,stop,3
ETHUSDT,F_004_orb_retest,2025-02-27T01:25:00+00:00,2025-02-27T01:30:00+00:00,2355.378016,2362.901447,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-02-27T01:40:00+00:00,2025-02-27T02:20:00+00:00,2349.240047,2356.743872,20.0,0.0639,,stop,8
ETHUSDT,F_004_orb_retest,2025-02-27T02:00:00+00:00,2025-02-27T02:20:00+00:00,2347.557863,2355.056315,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-02-27T02:15:00+00:00,2025-02-27T02:20:00+00:00,2349.860853,2357.366661,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-02-27T03:25:00+00:00,2025-02-27T03:25:00+00:00,2346.626654,2327.445608,20.0,-0.1635,,stop,0
ETHUSDT,F_004_orb_retest,2025-02-27T06:25:00+00:00,2025-02-27T06:40:00+00:00,2350.792062,2358.300844,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-02-27T12:10:00+00:00,2025-02-27T12:35:00+00:00,2349.189982,2356.693647,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-02-27T13:40:00+00:00,2025-02-27T13:45:00+00:00,2358.56215,2340.063251,20.0,-0.1569,,stop,1
ETHUSDT,F_004_orb_retest,2025-02-27T14:30:00+00:00,2025-02-27T14:35:00+00:00,2348.24876,2355.749419,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-01T00:15:00+00:00,2025-03-01T00:20:00+00:00,2247.297694,2232.901144,20.0,-0.1281,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-01T01:50:00+00:00,2025-03-01T01:55:00+00:00,2244.974678,2252.145464,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-02T00:10:00+00:00,2025-03-02T00:20:00+00:00,2221.123712,2204.776629,20.0,-0.1472,,stop,2
ETHUSDT,F_004_orb_retest,2025-03-02T00:40:00+00:00,2025-03-02T01:30:00+00:00,2223.837235,2207.937466,20.0,-0.143,,stop,10
ETHUSDT,F_004_orb_retest,2025-03-02T01:55:00+00:00,2025-03-02T02:05:00+00:00,2220.613049,2227.70602,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-03-02T02:05:00+00:00,2025-03-02T02:15:00+00:00,2229.835022,2215.588151,20.0,-0.1278,,stop,2
ETHUSDT,F_004_orb_retest,2025-03-02T02:20:00+00:00,2025-03-02T02:30:00+00:00,2222.835935,2207.950435,20.0,-0.1339,,stop,2
ETHUSDT,F_004_orb_retest,2025-03-02T03:10:00+00:00,2025-03-02T03:50:00+00:00,2224.68834,2231.794328,20.0,0.0639,,stop,8
ETHUSDT,F_004_orb_retest,2025-03-02T03:40:00+00:00,2025-03-02T03:50:00+00:00,2223.496793,2230.598975,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-03-02T15:30:00+00:00,2025-03-02T15:35:00+00:00,2242.080921,2262.890293,20.0,0.1856,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-04T00:10:00+00:00,2025-03-04T00:25:00+00:00,2155.788887,2162.6748,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-03-04T19:05:00+00:00,2025-03-04T19:45:00+00:00,2162.888104,2169.796693,20.0,0.0639,,stop,8
ETHUSDT,F_004_orb_retest,2025-03-04T20:55:00+00:00,2025-03-04T21:00:00+00:00,2154.937782,2131.439019,20.0,-0.2181,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-04T21:20:00+00:00,2025-03-04T21:25:00+00:00,2158.892917,2197.67746,20.0,0.3593,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-05T01:35:00+00:00,2025-03-05T01:50:00+00:00,2180.841413,2187.807348,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-03-05T02:20:00+00:00,2025-03-05T02:25:00+00:00,2176.696031,2183.648725,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-05T02:45:00+00:00,2025-03-05T02:55:00+00:00,2182.343363,2189.314095,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-03-05T05:00:00+00:00,2025-03-05T06:00:00+00:00,2176.02516,2182.975711,20.0,0.0639,,stop,12
ETHUSDT,F_004_orb_retest,2025-03-05T05:25:00+00:00,2025-03-05T05:40:00+00:00,2175.634653,2182.583956,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-03-05T05:50:00+00:00,2025-03-05T07:00:00+00:00,2181.622427,2188.590856,20.0,0.0639,,stop,14
ETHUSDT,F_004_orb_retest,2025-03-06T00:20:00+00:00,2025-03-06T00:20:00+00:00,2255.238003,2239.064858,20.0,-0.1434,,stop,0
ETHUSDT,F_004_orb_retest,2025-03-06T00:30:00+00:00,2025-03-06T00:50:00+00:00,2256.219277,2237.549533,20.0,-0.1655,,stop,4
ETHUSDT,F_004_orb_retest,2025-03-06T01:45:00+00:00,2025-03-06T01:50:00+00:00,2263.749053,2283.79632,20.0,0.1771,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-07T09:30:00+00:00,2025-03-07T09:35:00+00:00,2212.562597,2196.269444,20.0,-0.1473,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-07T13:35:00+00:00,2025-03-07T13:40:00+00:00,2212.913052,2219.981428,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-07T13:45:00+00:00,2025-03-07T13:55:00+00:00,2215.8769,2189.931997,20.0,-0.2342,,stop,2
ETHUSDT,F_004_orb_retest,2025-03-07T14:45:00+00:00,2025-03-07T14:50:00+00:00,2213.433728,2253.729562,20.0,0.3641,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-07T15:20:00+00:00,2025-03-07T15:35:00+00:00,2219.041008,2182.35882,20.0,-0.3306,,stop,3
ETHUSDT,F_004_orb_retest,2025-03-07T15:50:00+00:00,2025-03-07T16:20:00+00:00,2223.316559,2179.809118,20.0,-0.3914,,stop,6
ETHUSDT,F_004_orb_retest,2025-03-07T16:00:00+00:00,2025-03-07T16:20:00+00:00,2212.542571,2176.439517,20.0,-0.3263,,stop,4
ETHUSDT,F_004_orb_retest,2025-03-08T00:40:00+00:00,2025-03-08T00:55:00+00:00,2146.516849,2153.373146,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-03-08T02:50:00+00:00,2025-03-08T03:10:00+00:00,2145.795913,2131.380084,20.0,-0.1344,,stop,4
ETHUSDT,F_004_orb_retest,2025-03-08T04:25:00+00:00,2025-03-08T05:35:00+00:00,2148.08889,2133.825592,20.0,-0.1328,,stop,14
ETHUSDT,F_004_orb_retest,2025-03-08T06:05:00+00:00,2025-03-08T06:35:00+00:00,2145.815939,2135.643132,20.0,-0.0948,,stop,6
ETHUSDT,F_004_orb_retest,2025-03-08T06:15:00+00:00,2025-03-08T06:35:00+00:00,2145.38538,2134.907816,20.0,-0.0977,,stop,4
ETHUSDT,F_004_orb_retest,2025-03-08T06:25:00+00:00,2025-03-08T06:45:00+00:00,2144.58434,2134.08071,20.0,-0.098,,stop,4
ETHUSDT,F_004_orb_retest,2025-03-08T07:05:00+00:00,2025-03-08T07:45:00+00:00,2144.88473,2134.443484,20.0,-0.0974,,stop,8
ETHUSDT,F_004_orb_retest,2025-03-08T07:45:00+00:00,2025-03-08T07:45:00+00:00,2144.514249,2134.398776,20.0,-0.0943,,stop,0
ETHUSDT,F_004_orb_retest,2025-03-08T09:35:00+00:00,2025-03-08T09:40:00+00:00,2144.754561,2133.751359,20.0,-0.1026,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-08T12:00:00+00:00,2025-03-08T12:05:00+00:00,2144.734535,2151.585139,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-08T12:15:00+00:00,2025-03-08T12:20:00+00:00,2150.39188,2157.260554,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-09T00:10:00+00:00,2025-03-09T01:35:00+00:00,2208.697579,2196.56547,20.0,-0.1099,,stop,17
ETHUSDT,F_004_orb_retest,2025-03-10T00:50:00+00:00,2025-03-10T00:55:00+00:00,2037.124824,2043.631706,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-10T01:05:00+00:00,2025-03-10T01:15:00+00:00,2054.46734,2028.434086,20.0,-0.2534,,stop,2
ETHUSDT,F_004_orb_retest,2025-03-10T01:20:00+00:00,2025-03-10T01:30:00+00:00,2036.413901,2042.918512,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-03-11T00:10:00+00:00,2025-03-11T00:20:00+00:00,1886.839707,1859.95576,20.0,-0.285,,stop,2
ETHUSDT,F_004_orb_retest,2025-03-11T05:15:00+00:00,2025-03-11T05:20:00+00:00,1903.040741,1909.119339,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-11T13:20:00+00:00,2025-03-11T13:30:00+00:00,1883.325144,1958.859783,20.0,0.8021,,stop,2
ETHUSDT,F_004_orb_retest,2025-03-11T13:30:00+00:00,2025-03-11T13:35:00+00:00,1922.646195,1930.114585,20.0,0.0777,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-11T14:10:00+00:00,2025-03-11T14:35:00+00:00,1908.107319,1852.391789,20.0,-0.584,,stop,5
ETHUSDT,F_004_orb_retest,2025-03-11T14:25:00+00:00,2025-03-11T15:10:00+00:00,1883.585482,1892.89771,20.0,0.0989,,stop,9
ETHUSDT,F_004_orb_retest,2025-03-12T01:55:00+00:00,2025-03-12T01:55:00+00:00,1934.181171,1918.0302,20.0,-0.167,,stop,0
ETHUSDT,F_004_orb_retest,2025-03-12T08:15:00+00:00,2025-03-12T08:15:00+00:00,1928.273501,1904.892489,20.0,-0.2425,,stop,0
ETHUSDT,F_004_orb_retest,2025-03-12T08:45:00+00:00,2025-03-12T08:55:00+00:00,1928.033189,1934.191616,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-03-12T12:35:00+00:00,2025-03-12T12:40:00+00:00,1929.214723,1935.376924,20.0,0.0639,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-12T13:00:00+00:00,2025-03-12T13:15:00+00:00,1932.088454,1907.018959,20.0,-0.2595,,stop,3
ETHUSDT,F_004_orb_retest,2025-03-13T00:25:00+00:00,2025-03-13T00:30:00+00:00,1914.305366,1903.252203,20.0,-0.1155,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-14T00:15:00+00:00,2025-03-14T00:45:00+00:00,1870.488478,1876.463099,20.0,0.0639,,stop,6
ETHUSDT,F_004_orb_retest,2025-03-14T00:25:00+00:00,2025-03-14T00:45:00+00:00,1869.877685,1875.850355,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-03-15T00:15:00+00:00,2025-03-15T01:35:00+00:00,1915.677147,1906.966292,20.0,-0.0909,,stop,16
ETHUSDT,F_004_orb_retest,2025-03-15T00:50:00+00:00,2025-03-15T01:35:00+00:00,1917.699773,1909.043358,20.0,-0.0903,,stop,9
ETHUSDT,F_004_orb_retest,2025-03-15T02:55:00+00:00,2025-03-15T03:30:00+00:00,1916.858681,1922.981415,20.0,0.0639,,stop,7
ETHUSDT,F_004_orb_retest,2025-03-16T00:30:00+00:00,2025-03-16T00:45:00+00:00,1941.931233,1934.368994,20.0,-0.0779,,stop,3
ETHUSDT,F_004_orb_retest,2025-03-16T00:40:00+00:00,2025-03-16T00:45:00+00:00,1941.650869,1934.167464,20.0,-0.0771,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-17T00:25:00+00:00,2025-03-17T00:35:00+00:00,1894.749977,1900.802093,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-03-18T00:10:00+00:00,2025-03-18T00:10:00+00:00,1930.60653,1922.221532,20.0,-0.0869,,stop,0
ETHUSDT,F_004_orb_retest,2025-03-18T00:20:00+00:00,2025-03-18T00:25:00+00:00,1930.446322,1921.757642,20.0,-0.09,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-18T23:25:00+00:00,2025-03-19T00:20:00+00:00,1932.098467,1938.269879,20.0,0.0639,,stop,11
ETHUSDT,F_004_orb_retest,2025-03-19T00:15:00+00:00,2025-03-19T00:35:00+00:00,1936.5142,1942.699717,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-03-21T00:10:00+00:00,2025-03-21T00:15:00+00:00,1993.28791,1983.369031,20.0,-0.0995,,stop,1
ETHUSDT,F_004_orb_retest,2025-03-21T00:40:00+00:00,2025-03-21T01:30:00+00:00,1992.346688,1982.123716,20.0,-0.1026,,stop,10
ETHUSDT,F_004_orb_retest,2025-03-21T04:50:00+00:00,2025-03-21T04:50:00+00:00,1989.743308,1982.140314,20.0,-0.0764,,stop,0
ETHUSDT,F_004_orb_retest,2025-03-22T00:10:00+00:00,2025-03-22T00:40:00+00:00,1974.193119,1980.498988,20.0,0.0639,,stop,6
ETHUSDT,F_004_orb_retest,2025-03-23T00:10:00+00:00,2025-03-23T01:20:00+00:00,1984.095976,1990.433476,20.0,0.0639,,stop,14
ETHUSDT,F_004_orb_retest,2025-03-24T00:25:00+00:00,2025-03-24T00:35:00+00:00,2008.888164,2015.304854,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-03-24T03:15:00+00:00,2025-03-24T03:25:00+00:00,2009.599087,2016.018048,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-03-24T03:50:00+00:00,2025-03-24T04:05:00+00:00,2010.099737,2016.520297,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-03-25T00:10:00+00:00,2025-03-25T00:25:00+00:00,2088.371358,2095.041929,20.0,0.0639,,stop,3
ETHUSDT,F_004_orb_retest,2025-03-26T00:25:00+00:00,2025-03-26T00:45:00+00:00,2069.88736,2076.498891,20.0,0.0639,,stop,4
ETHUSDT,F_004_orb_retest,2025-03-26T00:35:00+00:00,2025-03-26T01:35:00+00:00,2071.869934,2078.487797,20.0,0.0639,,stop,12
ETHUSDT,F_004_orb_retest,2025-03-26T07:30:00+00:00,2025-03-26T08:10:00+00:00,2071.88996,2063.267078,20.0,-0.0832,,stop,8
ETHUSDT,F_004_orb_retest,2025-03-26T08:30:00+00:00,2025-03-26T08:45:00+00:00,2070.978777,2061.565254,20.0,-0.0909,,stop,3
ETHUSDT,F_004_orb_retest,2025-03-26T10:20:00+00:00,2025-03-26T12:05:00+00:00,2072.210376,2063.771124,20.0,-0.0815,,stop,21
ETHUSDT,F_004_orb_retest,2025-03-26T11:45:00+00:00,2025-03-26T12:15:00+00:00,2070.418049,2060.946759,20.0,-0.0915,,stop,6
ETHUSDT,F_004_orb_retest,2025-03-27T00:30:00+00:00,2025-03-27T01:05:00+00:00,2018.250319,2024.696913,20.0,0.0639,,stop,7
ETHUSDT,F_004_orb_retest,2025-03-27T14:40:00+00:00,2025-03-27T15:40:00+00:00,2023.046546,2003.748282,20.0,-0.1908,,stop,12
ETHUSDT,F_004_orb_retest,2025-03-27T21:35:00+00:00,2025-03-27T22:30:00+00:00,2017.609487,2008.075591,20.0,-0.0945,,stop,11
ETHUSDT,F_004_orb_retest,2025-03-28T00:50:00+00:00,2025-03-28T01:05:00+00:00,2006.755395,1996.813302,20.0,-0.0991,,stop,3
ETHUSDT,F_004_orb_retest,2025-03-28T01:35:00+00:00,2025-03-28T03:05:00+00:00,2014.034846,2002.338418,20.0,-0.1161,,stop,18
ETHUSDT,F_004_orb_retest,2025-03-29T00:10:00+00:00,2025-03-29T00:35:00+00:00,1903.321105,1909.400598,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-03-30T01:05:00+00:00,2025-03-30T02:55:00+00:00,1838.216579,1844.088118,20.0,0.0639,,stop,22
ETHUSDT,F_004_orb_retest,2025-03-30T19:05:00+00:00,2025-03-30T19:05:00+00:00,1835.673277,1823.180058,20.0,-0.1361,,stop,0
ETHUSDT,F_004_orb_retest,2025-03-31T01:30:00+00:00,2025-03-31T03:45:00+00:00,1819.16184,1798.051331,20.0,-0.2321,,stop,27
ETHUSDT,F_004_orb_retest,2025-03-31T01:55:00+00:00,2025-03-31T02:45:00+00:00,1814.185379,1819.980159,20.0,0.0639,,stop,10
ETHUSDT,F_004_orb_retest,2025-03-31T02:20:00+00:00,2025-03-31T02:45:00+00:00,1813.864963,1819.65872,20.0,0.0639,,stop,5
ETHUSDT,F_004_orb_retest,2025-03-31T02:45:00+00:00,2025-03-31T03:10:00+00:00,1819.031671,1804.576953,20.0,-0.1589,,stop,5
ETHUSDT,F_004_orb_retest,2025-03-31T03:30:00+00:00,2025-03-31T03:45:00+00:00,1813.824911,1800.066065,20.0,-0.1517,,stop,3
ETHUSDT,F_004_orb_retest,2025-03-31T05:15:00+00:00,2025-03-31T05:15:00+00:00,1815.046497,1803.391893,20.0,-0.1284,,stop,0
ETHUSDT,F_004_orb_retest,2025-03-31T05:25:00+00:00,2025-03-31T06:05:00+00:00,1814.625951,1802.185774,20.0,-0.1371,,stop,8
ETHUSDT,F_004_orb_retest,2025-03-31T11:50:00+00:00,2025-03-31T12:55:00+00:00,1818.721268,1842.843809,20.0,0.2653,,stop,13
ETHUSDT,F_004_orb_retest,2025-03-31T13:55:00+00:00,2025-03-31T14:05:00+00:00,1819.96288,1825.776114,20.0,0.0639,,stop,2
ETHUSDT,F_004_orb_retest,2025-04-01T00:20:00+00:00,2025-04-01T00:50:00+00:00,1827.632838,1816.916344,20.0,-0.1173,,stop,6
