category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,IMXUSDT,هابط,MACD,-1,145791,145793,2025-12-11T05:51:00+00:00,2025-12-11T05:53:00+00:00,2,-0.006199997024536686,-0.1239999404907337,20.0,وقف,0,False,True,,False,0.2769169,0.277,0.0003,0.278,1,baseline,0,"{""close"": 0.277, ""rsi"": 48.09642229979301, ""rsi7"": 42.363660670308754, ""macd"": -9.259258178711876e-08, ""adx"": 13.452624323776412, ""stoch_k"": 66.66666666666872, ""stoch_d"": 55.55555555555986, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8798427300418924, ""hurst"": 0.10392652659670835, ""atr14"": 0.0003870092848345719, ""vol_sma20"": 7702.712999999984, ""vol_ratio"": 0.43801709865082694, ""atr_pct"": 0.0013971454326157829, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,145802,145803,2025-12-11T06:02:00+00:00,2025-12-11T06:03:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,0.27591720000000003,0.276,0.0003,0.276,1,baseline,0,"{""close"": 0.276, ""rsi"": 34.92209793593595, ""rsi7"": 20.394274278547428, ""macd"": -0.0001611093477950594, ""adx"": 13.354579263188938, ""stoch_k"": 0.0, ""stoch_d"": 11.111111111114054, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9564852261511032, ""hurst"": 0.10565540148465316, ""atr14"": 0.000400962162459489, ""vol_sma20"": 775.129499999984, ""vol_ratio"": 3.2999260123631635, ""atr_pct"": 0.0014527614581865541, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,145822,145823,2025-12-11T06:22:00+00:00,2025-12-11T06:23:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,0.27491750000000004,0.275,0.0003,0.275,1,baseline,0,"{""close"": 0.275, ""rsi"": 23.52811211467983, ""rsi7"": 7.60791536760857, ""macd"": -7.837160036762962e-05, ""adx"": 15.791065868072696, ""stoch_k"": 0.0, ""stoch_d"": 0.0, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5652311478088278, ""hurst"": 0.12028762289581484, ""atr14"": 0.00021837170099916318, ""vol_sma20"": 1189.501999999984, ""vol_ratio"": 0.08452276667042288, ""atr_pct"": 0.0007940789127242297, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,145851,145852,2025-12-11T06:51:00+00:00,2025-12-11T06:52:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,0.27591720000000003,0.276,0.0003,0.276,1,baseline,0,"{""close"": 0.276, ""rsi"": 30.615482152008752, ""rsi7"": 9.203124010795364, ""macd"": -7.775263126652077e-05, ""adx"": 35.62229069028671, ""stoch_k"": null, ""stoch_d"": null, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.4188426254036153, ""hurst"": 0.23813321172021398, ""atr14"": 0.00013077025563016433, ""vol_sma20"": 2154.470999999984, ""vol_ratio"": 4.452605767262623, ""atr_pct"": 0.0004738052740223345, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,145908,145908,2025-12-11T07:48:00+00:00,2025-12-11T07:48:00+00:00,0,-0.005888411588411386,-0.11776823176822772,20.0,وقف,0,False,True,,False,0.2747525,0.275,0.0009,0.2755767575,1,baseline,0,"{""close"": 0.275, ""rsi"": 32.26700720773752, ""rsi7"": 20.46115805013939, ""macd"": -8.018015598564573e-05, ""adx"": 93.4547051675566, ""stoch_k"": 66.66666666666872, ""stoch_d"": 83.33333333333697, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.9841616621098743, ""hurst"": 0.2405522405818993, ""atr14"": 0.0003334767825228472, ""vol_sma20"": 538.094999999984, ""vol_ratio"": 4.046571702022997, ""atr_pct"": 0.0012126428455376261, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,145930,145931,2025-12-11T08:10:00+00:00,2025-12-11T08:11:00+00:00,1,-0.003795303885384965,-0.0759060777076993,20.0,زمني,0,False,True,,False,0.2747525,0.275,0.0009,0.275,1,baseline,0,"{""close"": 0.275, ""rsi"": 38.88687944652793, ""rsi7"": 32.42333091492374, ""macd"": -4.5991350546760104e-05, ""adx"": 68.30648434690092, ""stoch_k"": 44.444444444446496, ""stoch_d"": 64.81481481481914, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.5338330429715246, ""hurst"": 0.11676186704235848, ""atr14"": 0.0004859863968370124, ""vol_sma20"": 9703.831999999984, ""vol_ratio"": 17.32953744458893, ""atr_pct"": 0.0017672232612254996, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Stochastic,-1,145945,145946,2025-12-11T08:25:00+00:00,2025-12-11T08:26:00+00:00,1,-0.003795303885384965,-0.0759060777076993,20.0,زمني,0,False,True,,False,0.2767507,0.277,0.0009,0.277,1,baseline,0,"{""close"": 0.277, ""rsi"": 56.33069938263537, ""rsi7"": 57.1706835036924, ""macd"": 0.00019129067491007425, ""adx"": 39.672369245588754, ""stoch_k"": 77.77777777777983, ""stoch_d"": 85.1851851851895, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.745246985469651, ""hurst"": 0.03245710257510503, ""atr14"": 0.0006717720220762845, ""vol_sma20"": 16375.873999999985, ""vol_ratio"": 0.03678032696148007, ""atr_pct"": 0.0024251697547880307, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,OBV,-1,145955,145956,2025-12-11T08:35:00+00:00,2025-12-11T08:36:00+00:00,1,-0.006812150531425494,-0.13624301062850988,20.0,وقف,0,False,True,,False,0.27583440000000004,0.276,0.0006,0.277,1,baseline,0,"{""close"": 0.276, ""rsi"": 46.442359602644544, ""rsi7"": 37.010445388238296, ""macd"": -0.000125025263113446, ""adx"": 28.0490333646413, ""stoch_k"": 11.111111111113159, ""stoch_d"": 22.222222222225856, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4407790060335546, ""hurst"": 0.07516753642170525, ""atr14"": 0.0004157892582083725, ""vol_sma20"": 6970.294999999984, ""vol_ratio"": 0.0, ""atr_pct"": 0.0015064828195955524, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,145965,145966,2025-12-11T08:45:00+00:00,2025-12-11T08:46:00+00:00,1,-0.0028966830647837076,-0.05793366129567415,20.0,زمني,0,False,True,,False,0.27583440000000004,0.276,0.0006,0.276,1,baseline,0,"{""close"": 0.276, ""rsi"": 42.57891011775503, ""rsi7"": 27.952628650259626, ""macd"": -7.502303223446997e-05, ""adx"": 25.136370150236413, ""stoch_k"": 16.666666666668714, ""stoch_d"": 33.33333333333697, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2577126127283593, ""hurst"": 0.0898807501114828, ""atr14"": 0.00039555144129699136, ""vol_sma20"": 1299.5464999999838, ""vol_ratio"": 1.2755064939961906, ""atr_pct"": 0.0014331573960035917, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,145988,145989,2025-12-11T09:08:00+00:00,2025-12-11T09:09:00+00:00,1,-0.006187036973395087,-0.12374073946790173,20.0,وقف,0,False,True,,False,0.2779166,0.278,0.0003,0.279,1,baseline,0,"{""close"": 0.278, ""rsi"": 57.09666530980855, ""rsi7"": 53.62339548574925, ""macd"": 5.153241009059871e-05, ""adx"": 27.12225068239646, ""stoch_k"": 66.66666666666872, ""stoch_d"": 83.33333333333697, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9551316170067852, ""hurst"": 0.13181382092354285, ""atr14"": 0.00034102051555407614, ""vol_sma20"": 1244.9064999999841, ""vol_ratio"": 0.0, ""atr_pct"": 0.0012266925019930796, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,145993,145999,2025-12-11T09:13:00+00:00,2025-12-11T09:19:00+00:00,6,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.2769169,0.277,0.0003,0.2777476507,1,baseline,0,"{""close"": 0.277, ""rsi"": 44.475786711373004, ""rsi7"": 35.8439559905233, ""macd"": -9.95601662960602e-05, ""adx"": 23.317612456947437, ""stoch_k"": 33.33333333333538, ""stoch_d"": 55.55555555555987, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.15872313915333, ""hurst"": 0.12448658221592261, ""atr14"": 0.00042563465052065306, ""vol_sma20"": 1360.327499999984, ""vol_ratio"": 1.878282987001314, ""atr_pct"": 0.0015365871859951373, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,146019,146020,2025-12-11T09:39:00+00:00,2025-12-11T09:40:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,0.2769169,0.277,0.0003,0.277,1,baseline,0,"{""close"": 0.277, ""rsi"": 41.53859222752301, ""rsi7"": 27.908212219766256, ""macd"": -5.66200995941831e-05, ""adx"": 12.102783606826502, ""stoch_k"": 33.33333333333538, ""stoch_d"": 66.66666666667031, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9783231441371654, ""hurst"": 0.10431300263524891, ""atr14"": 0.0003828001367616731, ""vol_sma20"": 6937.692999999985, ""vol_ratio"": 0.03250360026020184, ""atr_pct"": 0.0013819499522082059, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,146027,146028,2025-12-11T09:47:00+00:00,2025-12-11T09:48:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,0.2769169,0.277,0.0003,0.277,1,baseline,0,"{""close"": 0.277, ""rsi"": 42.947972111102544, ""rsi7"": 36.34126476334942, ""macd"": -8.533183542853877e-08, ""adx"": 12.380903022733383, ""stoch_k"": 66.66666666666872, ""stoch_d"": 77.77777777778142, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8690175993469467, ""hurst"": 0.1409430979969433, ""atr14"": 0.00034020803008278874, ""vol_sma20"": 6384.389999999984, ""vol_ratio"": 0.02064096961495152, ""atr_pct"": 0.0012281878342338941, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,146046,146046,2025-12-11T10:06:00+00:00,2025-12-11T10:06:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.27591720000000003,0.276,0.0003,0.2767449516,1,baseline,0,"{""close"": 0.276, ""rsi"": 35.0989597107945, ""rsi7"": 24.802284514738602, ""macd"": -9.891793798042775e-05, ""adx"": 12.63050698073415, ""stoch_k"": 16.666666666668714, ""stoch_d"": 33.33333333333698, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7969610330140222, ""hurst"": 0.16348244695426783, ""atr14"": 0.00028242485786966076, ""vol_sma20"": 2057.530999999984, ""vol_ratio"": 0.24960012753149474, ""atr_pct"": 0.0010232784705422491, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,146059,146060,2025-12-11T10:19:00+00:00,2025-12-11T10:20:00+00:00,1,-0.0028966830647837076,-0.05793366129567415,20.0,زمني,0,False,True,,False,0.27583440000000004,0.276,0.0006,0.276,1,baseline,0,"{""close"": 0.276, ""rsi"": 44.22062559551609, ""rsi7"": 43.61172495435651, ""macd"": -5.245553929609126e-06, ""adx"": 11.439727459956904, ""stoch_k"": 33.33333333333538, ""stoch_d"": 33.33333333333538, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2091034258371902, ""hurst"": 0.1181955911403938, ""atr14"": 0.0004041174391704671, ""vol_sma20"": 2404.457999999984, ""vol_ratio"": 0.55261518396246, ""atr_pct"": 0.0014641936201828516, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,146071,146072,2025-12-11T10:31:00+00:00,2025-12-11T10:32:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,0.27591720000000003,0.276,0.0003,0.276,1,baseline,0,"{""close"": 0.275, ""rsi"": 31.445653046986706, ""rsi7"": 16.273487373705677, ""macd"": -6.997529570717327e-05, ""adx"": 10.074905263682515, ""stoch_k"": 0.0, ""stoch_d"": 0.0, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7231327311992723, ""hurst"": 0.08091468722824273, ""atr14"": 0.0002323966094409408, ""vol_sma20"": 1129.038499999984, ""vol_ratio"": 0.3182796689395491, ""atr_pct"": 0.0008450785797852392, ""retest_entry"": true}"
