symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_001_rsi2_snap,2025-02-26T05:40:00+00:00,2025-02-26T05:50:00+00:00,3.582651,3.561159,20.0,-0.12,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-02-27T02:40:00+00:00,2025-02-27T04:10:00+00:00,3.494537,3.505699,20.0,0.0639,,stop,18
GRAMUSDT,F_001_rsi2_snap,2025-02-27T02:50:00+00:00,2025-02-27T03:35:00+00:00,3.487528,3.498668,20.0,0.0639,,stop,9
GRAMUSDT,F_001_rsi2_snap,2025-02-27T08:15:00+00:00,2025-02-27T08:25:00+00:00,3.494537,3.473872,20.0,-0.1183,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-02-28T01:25:00+00:00,2025-02-28T01:25:00+00:00,3.41944,3.394164,20.0,-0.1478,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-02-28T01:30:00+00:00,2025-02-28T01:30:00+00:00,3.400415,3.372596,20.0,-0.1636,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-02-28T19:50:00+00:00,2025-02-28T20:15:00+00:00,3.342339,3.319162,20.0,-0.1387,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-02-28T20:00:00+00:00,2025-02-28T20:15:00+00:00,3.338334,3.315732,20.0,-0.1354,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-03-01T20:50:00+00:00,2025-03-01T20:55:00+00:00,3.294277,3.304799,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-03-02T00:20:00+00:00,2025-03-02T00:35:00+00:00,3.3123,3.32288,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-03-02T01:35:00+00:00,2025-03-02T02:05:00+00:00,3.31931,3.329912,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-03-02T02:35:00+00:00,2025-03-02T03:55:00+00:00,3.311299,3.290873,20.0,-0.1234,,stop,16
GRAMUSDT,F_001_rsi2_snap,2025-03-02T18:20:00+00:00,2025-03-02T18:30:00+00:00,3.47351,3.484605,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-03-02T18:40:00+00:00,2025-03-02T18:55:00+00:00,3.437463,3.448443,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-03-04T07:05:00+00:00,2025-03-04T07:20:00+00:00,3.006904,3.016508,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-03-04T12:00:00+00:00,2025-03-04T12:35:00+00:00,3.042951,3.056887,20.0,0.0916,,stop,7
GRAMUSDT,F_001_rsi2_snap,2025-03-04T13:15:00+00:00,2025-03-04T13:30:00+00:00,3.051962,3.017463,20.0,-0.2261,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-03-04T21:00:00+00:00,2025-03-04T21:10:00+00:00,3.108035,3.117963,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-03-04T22:55:00+00:00,2025-03-04T23:15:00+00:00,3.136072,3.113875,20.0,-0.1416,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-03-04T23:40:00+00:00,2025-03-04T23:55:00+00:00,3.113042,3.122985,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-03-05T02:10:00+00:00,2025-03-05T02:30:00+00:00,3.144082,3.118594,20.0,-0.1621,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-03-05T02:20:00+00:00,2025-03-05T02:25:00+00:00,3.134069,3.14408,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-03-05T11:00:00+00:00,2025-03-05T11:15:00+00:00,3.067983,3.039598,20.0,-0.185,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-03-05T11:25:00+00:00,2025-03-05T12:35:00+00:00,3.033939,3.04363,20.0,0.0639,,stop,14
GRAMUSDT,F_001_rsi2_snap,2025-03-05T11:35:00+00:00,2025-03-05T11:40:00+00:00,3.030935,3.040616,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-03-05T13:25:00+00:00,2025-03-05T13:40:00+00:00,3.043952,3.053675,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-03-06T06:05:00+00:00,2025-03-06T08:45:00+00:00,3.060974,3.037021,20.0,-0.1565,,stop,32
GRAMUSDT,F_001_rsi2_snap,2025-03-06T06:15:00+00:00,2025-03-06T06:55:00+00:00,3.054966,3.064724,20.0,0.0639,,stop,8
GRAMUSDT,F_001_rsi2_snap,2025-03-06T06:25:00+00:00,2025-03-06T06:50:00+00:00,3.050961,3.060706,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-03-06T16:35:00+00:00,2025-03-06T16:55:00+00:00,3.075994,3.047741,20.0,-0.1837,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-03-07T06:15:00+00:00,2025-03-07T06:40:00+00:00,3.0039,3.013495,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-03-07T08:25:00+00:00,2025-03-07T08:35:00+00:00,3.024927,3.005301,20.0,-0.1298,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-03-07T08:35:00+00:00,2025-03-07T09:10:00+00:00,3.016917,3.026553,20.0,0.0639,,stop,7
GRAMUSDT,F_001_rsi2_snap,2025-03-07T11:40:00+00:00,2025-03-07T11:55:00+00:00,3.01892,3.028562,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-03-07T14:00:00+00:00,2025-03-07T14:05:00+00:00,3.054966,3.064724,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-03-07T15:35:00+00:00,2025-03-07T15:50:00+00:00,3.071988,3.083798,20.0,0.0769,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-03-07T16:20:00+00:00,2025-03-07T16:25:00+00:00,3.068984,3.036746,20.0,-0.2101,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-03-10T04:45:00+00:00,2025-03-10T05:05:00+00:00,2.678478,2.687033,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-03-10T05:45:00+00:00,2025-03-10T06:00:00+00:00,2.675474,2.684019,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-03-10T13:20:00+00:00,2025-03-10T13:30:00+00:00,2.762587,2.771411,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-03-11T11:05:00+00:00,2025-03-11T11:35:00+00:00,2.631416,2.639822,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-03-11T11:15:00+00:00,2025-03-11T11:25:00+00:00,2.623406,2.631786,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-03-11T19:55:00+00:00,2025-03-11T20:00:00+00:00,2.713523,2.682745,20.0,-0.2268,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-03-11T20:05:00+00:00,2025-03-11T21:15:00+00:00,2.685487,2.694064,20.0,0.0639,,stop,14
GRAMUSDT,F_001_rsi2_snap,2025-03-11T20:15:00+00:00,2025-03-11T21:15:00+00:00,2.685487,2.694064,20.0,0.0639,,stop,12
GRAMUSDT,F_001_rsi2_snap,2025-03-11T20:25:00+00:00,2025-03-11T21:15:00+00:00,2.679479,2.691097,20.0,0.0867,,stop,10
GRAMUSDT,F_001_rsi2_snap,2025-03-11T20:35:00+00:00,2025-03-11T21:15:00+00:00,2.67247,2.694333,20.0,0.1636,,stop,8
GRAMUSDT,F_001_rsi2_snap,2025-03-11T21:40:00+00:00,2025-03-11T22:05:00+00:00,2.674472,2.683015,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-03-12T11:40:00+00:00,2025-03-12T12:10:00+00:00,2.697502,2.680727,20.0,-0.1244,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-03-12T11:50:00+00:00,2025-03-12T12:10:00+00:00,2.696501,2.680298,20.0,-0.1202,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-03-12T17:45:00+00:00,2025-03-12T17:55:00+00:00,2.72654,2.699883,20.0,-0.1955,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-03-12T23:55:00+00:00,2025-03-13T00:05:00+00:00,2.743562,2.752325,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-03-13T12:40:00+00:00,2025-03-13T13:05:00+00:00,2.761585,2.77183,20.0,0.0742,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-03-13T13:50:00+00:00,2025-03-13T14:20:00+00:00,2.760584,2.769837,20.0,0.067,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-03-14T05:00:00+00:00,2025-03-14T05:55:00+00:00,2.796631,2.805564,20.0,0.0639,,stop,11
GRAMUSDT,F_001_rsi2_snap,2025-03-14T05:10:00+00:00,2025-03-14T05:50:00+00:00,2.792626,2.801546,20.0,0.0639,,stop,8
GRAMUSDT,F_001_rsi2_snap,2025-03-14T14:10:00+00:00,2025-03-14T14:40:00+00:00,2.830675,2.839717,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-03-15T01:40:00+00:00,2025-03-15T02:35:00+00:00,2.919791,2.902013,20.0,-0.1218,,stop,11
GRAMUSDT,F_001_rsi2_snap,2025-03-15T05:30:00+00:00,2025-03-15T06:20:00+00:00,2.945825,2.955234,20.0,0.0639,,stop,10
GRAMUSDT,F_001_rsi2_snap,2025-03-15T18:05:00+00:00,2025-03-15T18:10:00+00:00,3.315304,3.331977,20.0,0.1006,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-03-15T22:25:00+00:00,2025-03-15T22:35:00+00:00,3.546605,3.557933,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-03-16T00:10:00+00:00,2025-03-16T00:15:00+00:00,3.55862,3.569987,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-03-16T01:35:00+00:00,2025-03-16T01:50:00+00:00,3.524576,3.481045,20.0,-0.247,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-03-16T23:10:00+00:00,2025-03-16T23:20:00+00:00,3.428451,3.439402,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-03-17T01:45:00+00:00,2025-03-17T01:50:00+00:00,3.488529,3.499672,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-03-17T05:05:00+00:00,2025-03-17T05:10:00+00:00,3.546605,3.487494,20.0,-0.3333,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-03-17T05:15:00+00:00,2025-03-17T07:10:00+00:00,3.506553,3.441216,20.0,-0.3727,,stop,23
GRAMUSDT,F_001_rsi2_snap,2025-03-17T16:30:00+00:00,2025-03-17T17:25:00+00:00,3.45849,3.469537,20.0,0.0639,,stop,11
GRAMUSDT,F_001_rsi2_snap,2025-03-17T16:40:00+00:00,2025-03-17T16:45:00+00:00,3.444472,3.455474,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-03-17T18:05:00+00:00,2025-03-17T18:15:00+00:00,3.463497,3.47456,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-03-17T20:05:00+00:00,2025-03-17T21:05:00+00:00,3.482521,3.458591,20.0,-0.1374,,stop,12
GRAMUSDT,F_001_rsi2_snap,2025-03-17T21:10:00+00:00,2025-03-17T21:25:00+00:00,3.468503,3.479582,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-03-18T09:55:00+00:00,2025-03-18T10:15:00+00:00,3.529582,3.494748,20.0,-0.1974,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-03-18T10:05:00+00:00,2025-03-18T10:15:00+00:00,3.517567,3.481321,20.0,-0.2061,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-03-18T10:15:00+00:00,2025-03-18T10:15:00+00:00,3.511559,3.481884,20.0,-0.169,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-03-18T10:20:00+00:00,2025-03-18T10:30:00+00:00,3.490532,3.501681,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-03-18T15:15:00+00:00,2025-03-18T15:20:00+00:00,3.577645,3.607412,20.0,0.1664,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-03-18T15:55:00+00:00,2025-03-18T16:00:00+00:00,3.563627,3.575009,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-03-18T18:05:00+00:00,2025-03-18T18:15:00+00:00,3.600675,3.612176,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-03-19T20:05:00+00:00,2025-03-19T20:40:00+00:00,3.717827,3.679323,20.0,-0.2071,,stop,7
GRAMUSDT,F_001_rsi2_snap,2025-03-19T20:15:00+00:00,2025-03-19T20:45:00+00:00,3.70481,3.671317,20.0,-0.1808,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-03-20T05:25:00+00:00,2025-03-20T06:05:00+00:00,3.685785,3.652174,20.0,-0.1824,,stop,8
GRAMUSDT,F_001_rsi2_snap,2025-03-20T05:35:00+00:00,2025-03-20T06:05:00+00:00,3.677775,3.64503,20.0,-0.1781,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-03-20T15:55:00+00:00,2025-03-20T15:55:00+00:00,3.759882,3.698638,20.0,-0.3258,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-03-20T16:00:00+00:00,2025-03-20T16:05:00+00:00,3.703809,3.721688,20.0,0.0965,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-03-21T03:30:00+00:00,2025-03-21T04:20:00+00:00,3.729842,3.741756,20.0,0.0639,,stop,10
GRAMUSDT,F_001_rsi2_snap,2025-03-21T06:35:00+00:00,2025-03-21T07:05:00+00:00,3.734849,3.746779,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-03-21T19:50:00+00:00,2025-03-21T20:10:00+00:00,3.621702,3.63327,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-03-21T20:35:00+00:00,2025-03-21T21:55:00+00:00,3.609687,3.58716,20.0,-0.1248,,stop,16
GRAMUSDT,F_001_rsi2_snap,2025-03-21T23:05:00+00:00,2025-03-22T00:20:00+00:00,3.597671,3.609162,20.0,0.0639,,stop,15
GRAMUSDT,F_001_rsi2_snap,2025-03-22T12:15:00+00:00,2025-03-22T12:30:00+00:00,3.613692,3.593585,20.0,-0.1113,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-03-23T00:05:00+00:00,2025-03-23T00:35:00+00:00,3.663757,3.675459,20.0,0.0639,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-03-23T08:40:00+00:00,2025-03-23T09:50:00+00:00,3.695798,3.707603,20.0,0.0639,,stop,14
GRAMUSDT,F_001_rsi2_snap,2025-03-23T08:50:00+00:00,2025-03-23T09:45:00+00:00,3.692794,3.70459,20.0,0.0639,,stop,11
GRAMUSDT,F_001_rsi2_snap,2025-03-23T10:15:00+00:00,2025-03-23T11:05:00+00:00,3.68178,3.660729,20.0,-0.1144,,stop,10
GRAMUSDT,F_001_rsi2_snap,2025-03-23T10:25:00+00:00,2025-03-23T10:40:00+00:00,3.678776,3.690527,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-03-24T01:10:00+00:00,2025-03-24T01:10:00+00:00,3.664758,3.634598,20.0,-0.1646,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-03-24T11:35:00+00:00,2025-03-24T12:20:00+00:00,3.701806,3.67545,20.0,-0.1424,,stop,9
GRAMUSDT,F_001_rsi2_snap,2025-03-25T09:15:00+00:00,2025-03-25T10:10:00+00:00,3.671767,3.652299,20.0,-0.106,,stop,11
GRAMUSDT,F_001_rsi2_snap,2025-03-26T02:10:00+00:00,2025-03-26T02:15:00+00:00,3.611689,3.593725,20.0,-0.0995,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-03-26T02:20:00+00:00,2025-03-26T02:35:00+00:00,3.606683,3.589581,20.0,-0.0948,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-03-26T21:35:00+00:00,2025-03-26T21:50:00+00:00,3.644732,3.656374,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-03-27T00:00:00+00:00,2025-03-27T00:05:00+00:00,3.682781,3.694545,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-03-27T01:20:00+00:00,2025-03-27T02:20:00+00:00,3.713822,3.725684,20.0,0.0639,,stop,12
GRAMUSDT,F_001_rsi2_snap,2025-03-27T03:45:00+00:00,2025-03-27T04:05:00+00:00,3.741858,3.75381,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-03-28T00:35:00+00:00,2025-03-28T00:50:00+00:00,4.021221,4.034065,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-03-28T03:30:00+00:00,2025-03-28T03:50:00+00:00,4.021221,3.986175,20.0,-0.1743,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-03-29T19:15:00+00:00,2025-03-29T20:10:00+00:00,3.737853,3.707027,20.0,-0.1649,,stop,11
GRAMUSDT,F_001_rsi2_snap,2025-03-29T20:15:00+00:00,2025-03-29T20:30:00+00:00,3.718828,3.730707,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-03-30T03:55:00+00:00,2025-03-30T04:50:00+00:00,3.717827,3.748116,20.0,0.1629,,stop,11
GRAMUSDT,F_001_rsi2_snap,2025-03-30T08:25:00+00:00,2025-03-30T09:00:00+00:00,3.849999,3.862296,20.0,0.0639,,stop,7
GRAMUSDT,F_001_rsi2_snap,2025-03-30T10:25:00+00:00,2025-03-30T11:40:00+00:00,3.831975,3.800029,20.0,-0.1667,,stop,15
GRAMUSDT,F_001_rsi2_snap,2025-03-30T10:35:00+00:00,2025-03-30T11:10:00+00:00,3.818958,3.831157,20.0,0.0639,,stop,7
GRAMUSDT,F_001_rsi2_snap,2025-03-30T10:45:00+00:00,2025-03-30T11:10:00+00:00,3.817957,3.830152,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-03-30T21:10:00+00:00,2025-03-30T21:15:00+00:00,3.883041,3.895444,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-03-31T00:10:00+00:00,2025-03-31T00:20:00+00:00,3.885044,3.897453,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-03-31T17:45:00+00:00,2025-03-31T18:00:00+00:00,4.09732,4.042486,20.0,-0.2677,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-03-31T18:05:00+00:00,2025-03-31T18:15:00+00:00,4.049257,4.081415,20.0,0.1588,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-03-31T20:40:00+00:00,2025-03-31T21:05:00+00:00,4.084303,4.097349,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-03-31T20:50:00+00:00,2025-03-31T20:55:00+00:00,4.07429,4.087304,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-03-31T21:00:00+00:00,2025-03-31T21:05:00+00:00,4.072287,4.087477,20.0,0.0746,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-03-31T22:05:00+00:00,2025-03-31T23:10:00+00:00,4.092313,4.105385,20.0,0.0639,,stop,13
GRAMUSDT,F_001_rsi2_snap,2025-04-01T03:50:00+00:00,2025-04-01T05:00:00+00:00,4.137372,4.150587,20.0,0.0639,,stop,14
GRAMUSDT,F_001_rsi2_snap,2025-04-01T06:05:00+00:00,2025-04-01T07:05:00+00:00,4.153392,4.120172,20.0,-0.16,,stop,12
GRAMUSDT,F_001_rsi2_snap,2025-04-02T10:05:00+00:00,2025-04-02T11:10:00+00:00,4.068282,4.029323,20.0,-0.1915,,stop,13
GRAMUSDT,F_001_rsi2_snap,2025-04-02T10:15:00+00:00,2025-04-02T11:20:00+00:00,4.061273,4.024891,20.0,-0.1792,,stop,13
GRAMUSDT,F_001_rsi2_snap,2025-04-02T10:50:00+00:00,2025-04-02T11:25:00+00:00,4.048256,4.020736,20.0,-0.136,,stop,7
GRAMUSDT,F_001_rsi2_snap,2025-04-02T11:00:00+00:00,2025-04-02T11:40:00+00:00,4.044251,4.01959,20.0,-0.122,,stop,8
GRAMUSDT,F_001_rsi2_snap,2025-04-03T23:20:00+00:00,2025-04-04T00:05:00+00:00,3.59667,3.571449,20.0,-0.1402,,stop,9
GRAMUSDT,F_001_rsi2_snap,2025-04-04T23:25:00+00:00,2025-04-04T23:25:00+00:00,3.403419,3.384014,20.0,-0.114,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-04-05T19:20:00+00:00,2025-04-05T19:20:00+00:00,3.293276,3.267023,20.0,-0.1594,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-04-06T10:20:00+00:00,2025-04-06T10:35:00+00:00,3.310298,3.320871,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-04-06T12:20:00+00:00,2025-04-06T12:45:00+00:00,3.294277,3.274015,20.0,-0.123,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-04-07T06:30:00+00:00,2025-04-07T06:40:00+00:00,2.986878,2.931348,20.0,-0.3718,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-04-07T06:40:00+00:00,2025-04-07T06:45:00+00:00,2.964849,2.974319,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-04-07T06:50:00+00:00,2025-04-07T06:50:00+00:00,2.939817,2.87593,20.0,-0.4346,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-04-07T11:40:00+00:00,2025-04-07T11:50:00+00:00,2.989882,2.999432,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-04-07T13:40:00+00:00,2025-04-07T13:50:00+00:00,3.02693,3.036598,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-04-07T21:25:00+00:00,2025-04-07T21:35:00+00:00,3.077996,3.087828,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-04-07T23:50:00+00:00,2025-04-07T23:55:00+00:00,3.129063,3.102453,20.0,-0.1701,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-04-08T00:00:00+00:00,2025-04-08T00:25:00+00:00,3.109036,3.081739,20.0,-0.1756,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-04-08T00:30:00+00:00,2025-04-08T01:00:00+00:00,3.086007,3.056742,20.0,-0.1897,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-04-08T03:55:00+00:00,2025-04-08T04:10:00+00:00,3.11905,3.129012,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-04-08T05:20:00+00:00,2025-04-08T06:25:00+00:00,3.140077,3.106034,20.0,-0.2168,,stop,13
GRAMUSDT,F_001_rsi2_snap,2025-04-08T05:30:00+00:00,2025-04-08T05:40:00+00:00,3.130064,3.140062,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-04-09T05:45:00+00:00,2025-04-09T06:10:00+00:00,2.984875,3.010667,20.0,0.1728,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-04-09T07:55:00+00:00,2025-04-09T08:55:00+00:00,3.054966,3.064724,20.0,0.0639,,stop,12
GRAMUSDT,F_001_rsi2_snap,2025-04-09T08:15:00+00:00,2025-04-09T08:25:00+00:00,3.035942,3.045639,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-04-09T19:00:00+00:00,2025-04-09T19:05:00+00:00,3.185135,3.195309,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-04-09T22:15:00+00:00,2025-04-09T22:30:00+00:00,3.193146,3.203345,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-04-09T23:05:00+00:00,2025-04-09T23:55:00+00:00,3.176124,3.152591,20.0,-0.1482,,stop,10
GRAMUSDT,F_001_rsi2_snap,2025-04-10T21:00:00+00:00,2025-04-10T21:10:00+00:00,2.950831,2.960256,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-04-10T22:55:00+00:00,2025-04-10T22:55:00+00:00,2.950831,2.935153,20.0,-0.1063,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-04-10T23:00:00+00:00,2025-04-10T23:00:00+00:00,2.941819,2.926153,20.0,-0.1065,,stop,0
GRAMUSDT,F_001_rsi2_snap,2025-04-11T20:10:00+00:00,2025-04-11T20:35:00+00:00,2.976865,2.986373,20.0,0.0639,,stop,5
GRAMUSDT,F_001_rsi2_snap,2025-04-12T07:35:00+00:00,2025-04-12T07:55:00+00:00,2.912782,2.924325,20.0,0.0793,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-04-12T08:50:00+00:00,2025-04-12T09:40:00+00:00,2.901767,2.911036,20.0,0.0639,,stop,10
GRAMUSDT,F_001_rsi2_snap,2025-04-12T10:35:00+00:00,2025-04-12T10:55:00+00:00,2.902769,2.912041,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-04-12T15:10:00+00:00,2025-04-12T15:15:00+00:00,2.973861,2.98336,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-04-12T16:00:00+00:00,2025-04-12T16:20:00+00:00,2.993887,3.00345,20.0,0.0639,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-04-13T19:05:00+00:00,2025-04-13T19:35:00+00:00,2.91178,2.880459,20.0,-0.2151,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-04-13T19:15:00+00:00,2025-04-13T19:35:00+00:00,2.905773,2.87503,20.0,-0.2116,,stop,4
GRAMUSDT,F_001_rsi2_snap,2025-04-14T11:45:00+00:00,2025-04-14T11:55:00+00:00,2.8497,2.858802,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-04-15T01:20:00+00:00,2025-04-15T01:30:00+00:00,2.896761,2.906014,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-04-15T02:40:00+00:00,2025-04-15T02:50:00+00:00,2.892756,2.901996,20.0,0.0639,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-04-15T05:30:00+00:00,2025-04-15T05:35:00+00:00,2.922795,2.932131,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-04-15T11:15:00+00:00,2025-04-15T11:30:00+00:00,2.963848,2.973315,20.0,0.0639,,stop,3
GRAMUSDT,F_001_rsi2_snap,2025-04-16T12:45:00+00:00,2025-04-16T13:40:00+00:00,2.868725,2.877888,20.0,0.0639,,stop,11
GRAMUSDT,F_001_rsi2_snap,2025-04-16T15:50:00+00:00,2025-04-16T16:20:00+00:00,2.896761,2.871737,20.0,-0.1728,,stop,6
GRAMUSDT,F_001_rsi2_snap,2025-04-16T16:00:00+00:00,2025-04-16T16:05:00+00:00,2.890753,2.899987,20.0,0.0639,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-04-16T20:55:00+00:00,2025-04-16T21:05:00+00:00,2.883744,2.893428,20.0,0.0672,,stop,2
GRAMUSDT,F_001_rsi2_snap,2025-04-16T23:25:00+00:00,2025-04-16T23:30:00+00:00,2.906774,2.889156,20.0,-0.1212,,stop,1
GRAMUSDT,F_001_rsi2_snap,2025-04-16T23:35:00+00:00,2025-04-17T00:35:00+00:00,2.892756,2.901996,20.0,0.0639,,stop,12
