category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,BTCUSDT,صاعد,MicroBurst,1,28233,28236,2025-01-20T14:33:00+00:00,2025-01-20T14:36:00+00:00,3,-0.0012332137256250836,-0.024664274512501673,20.0,تتبع,0,False,True,symbol_collision,True,107586.71633499999,107554.45,0.0003,107701.50491502999,1,baseline,0,"{""close"": 107554.45, ""rsi"": 44.591139098038575, ""rsi7"": 46.02014426552281, ""macd"": -38.879958139776285, ""adx"": 18.844313965328634, ""stoch_k"": 21.09596741494298, ""stoch_d"": 12.001054420629403, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8622304764622488, ""hurst"": 0.3294775722733139, ""atr14"": 170.54672164615974, ""vol_sma20"": 38.9098815, ""vol_ratio"": 1.5594748084750658, ""atr_pct"": 0.0015856779672636487, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,MACD,1,28244,28253,2025-01-20T14:44:00+00:00,2025-01-20T14:53:00+00:00,9,-0.00027692579023315053,-0.005538515804663011,20.0,تتبع,0,False,True,symbol_collision,True,107673.222279,107640.93,0.0003,107891.306890578,1,baseline,0,"{""close"": 107640.92, ""rsi"": 49.28021698917472, ""rsi7"": 52.06485492774524, ""macd"": 0.5683947106454426, ""adx"": 16.339899284110874, ""stoch_k"": 48.8598585178162, ""stoch_d"": 44.374866020659404, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8464236546036913, ""hurst"": 0.34124807488800474, ""atr14"": 160.9727548523162, ""vol_sma20"": 36.863225, ""vol_ratio"": 0.5017143779471276, ""atr_pct"": 0.0014954606004140081, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,KAMA,1,28264,28266,2025-01-20T15:04:00+00:00,2025-01-20T15:06:00+00:00,2,-0.0016674651757544057,-0.033349303515088115,20.0,قفل-ربح,0,False,True,symbol_collision,True,107772.50205399998,107740.18,0.0003,107840.58071000392,1,baseline,0,"{""close"": 107740.22, ""rsi"": 48.53508356281345, ""rsi7"": 46.152764177692376, ""macd"": -28.185344192948698, ""adx"": 14.725269118106617, ""stoch_k"": 26.62005468342107, ""stoch_d"": 26.964480113204786, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8378588472933945, ""hurst"": 0.21279646595876753, ""atr14"": 151.24058622205075, ""vol_sma20"": 31.918754999999997, ""vol_ratio"": 0.7172513464262626, ""atr_pct"": 0.0014037523426446573, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,OBV,1,28271,28272,2025-01-20T15:11:00+00:00,2025-01-20T15:12:00+00:00,1,-0.002856734135815763,-0.057134682716315256,20.0,زمني,0,False,True,symbol_collision,True,107676.663311,107644.37,0.0003,107616.33,1,baseline,0,"{""close"": 107644.37, ""rsi"": 44.968260011685594, ""rsi7"": 40.06191589614859, ""macd"": -25.45425074369942, ""adx"": 14.829148006966271, ""stoch_k"": 24.556214096372347, ""stoch_d"": 28.72340195923663, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8257314108876954, ""hurst"": 0.1533238433423483, ""atr14"": 146.73656149941058, ""vol_sma20"": 29.865627999999997, ""vol_ratio"": 1.0118548319158065, ""atr_pct"": 0.0013631605768087136, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,MicroBurst,1,28286,28288,2025-01-20T15:26:00+00:00,2025-01-20T15:28:00+00:00,2,-0.0018434585463684712,-0.036869170927369424,20.0,تتبع,0,False,True,symbol_collision,True,106784.0192,106688.0,0.0009,106896.8584856,1,baseline,0,"{""close"": 106688.0, ""rsi"": 40.28724726179826, ""rsi7"": 44.398739426375066, ""macd"": -57.70974011782312, ""adx"": 35.27186022225543, ""stoch_k"": 17.602267768907797, ""stoch_d"": 15.246274148918822, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.533317901053921, ""hurst"": 0.33062542483249646, ""atr14"": 268.6163282587919, ""vol_sma20"": 64.55327450000001, ""vol_ratio"": 1.9059539729467943, ""atr_pct"": 0.0025177745225216696, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,28298,28305,2025-01-20T15:38:00+00:00,2025-01-20T15:45:00+00:00,7,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,106749.26114999999,106685.25,0.0006,106429.01336654999,1,baseline,0,"{""close"": 106685.24, ""rsi"": 44.90984279783938, ""rsi7"": 49.06453549644036, ""macd"": 20.533006664932373, ""adx"": 31.14414993864698, ""stoch_k"": 40.475238364069675, ""stoch_d"": 33.73988520888184, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3039392188401129, ""hurst"": 0.3598865783346484, ""atr14"": 235.81061913693827, ""vol_sma20"": 71.705445, ""vol_ratio"": 0.924575114205065, ""atr_pct"": 0.002210339679012188, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,28390,28390,2025-01-20T17:10:00+00:00,2025-01-20T17:10:00+00:00,0,-0.010374818341334897,-0.20749636682669795,20.0,وقف,0,False,True,symbol_collision,True,105311.825417,105217.13,0.0009,104522.0454798751,1,baseline,0,"{""close"": 105189.78, ""rsi"": 47.302906286034414, ""rsi7"": 53.42126643303026, ""macd"": -252.60699648654895, ""adx"": 37.232611677571896, ""stoch_k"": 49.458492774926775, ""stoch_d"": 36.712442582611466, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.235028701118557, ""hurst"": 0.3392090792232611, ""atr14"": 685.9692735535417, ""vol_sma20"": 186.47878550000001, ""vol_ratio"": 2.495019145220677, ""atr_pct"": 0.0065212539997093035, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,44792,44793,2025-02-01T02:32:00+00:00,2025-02-01T02:33:00+00:00,1,-0.0026252066420347307,-0.05250413284069461,20.0,زمني,0,False,True,,False,102596.661765,102627.45,0.0003,102630.34,1,baseline,0,"{""close"": 102627.46, ""rsi"": 41.54487020429263, ""rsi7"": 28.493046386598166, ""macd"": -12.763469230908509, ""adx"": 20.213545106322147, ""stoch_k"": 6.346140825318705, ""stoch_d"": 14.184447757301085, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.817239932573768, ""hurst"": 0.3799032148641602, ""atr14"": 30.695983682364687, ""vol_sma20"": 4.455805, ""vol_ratio"": 0.8580761501008236, ""atr_pct"": 0.0002991010757000581, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,44798,44799,2025-02-01T02:38:00+00:00,2025-02-01T02:39:00+00:00,1,-0.003186809138085382,-0.06373618276170764,20.0,زمني,0,False,True,,False,102560.73254699999,102591.51,0.0003,102652.13,1,baseline,0,"{""close"": 102591.52, ""rsi"": 37.29392813295076, ""rsi7"": 24.614592637096806, ""macd"": -14.413991611864283, ""adx"": 21.054578477050917, ""stoch_k"": 8.504482417117051, ""stoch_d"": 15.407143321434852, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6987400508779242, ""hurst"": 0.37064865621611953, ""atr14"": 25.786860518617345, ""vol_sma20"": 4.3473825, ""vol_ratio"": 0.9132092701757897, ""atr_pct"": 0.0002513546979186715, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MicroBurst,-1,44804,44812,2025-02-01T02:44:00+00:00,2025-02-01T02:52:00+00:00,8,-0.001423173839522428,-0.02846347679044856,20.0,تتبع,0,False,True,,False,102633.570689,102664.37,0.0003,102543.608003198,1,baseline,0,"{""close"": 102664.38, ""rsi"": 50.496825876420324, ""rsi7"": 52.27012837594055, ""macd"": 3.5702356332017926, ""adx"": 17.394680538561072, ""stoch_k"": 75.87612722069203, ""stoch_d"": 73.44361696668919, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7161818636171522, ""hurst"": 0.3557951082216729, ""atr14"": 26.09379062972839, ""vol_sma20"": 4.2692695, ""vol_ratio"": 3.311931935896762, ""atr_pct"": 0.000254165959310604, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,44815,44816,2025-02-01T02:55:00+00:00,2025-02-01T02:56:00+00:00,1,-0.0028397389510270324,-0.05679477902054065,20.0,زمني,0,False,True,,False,102469.24000300001,102499.99,0.0003,102524.91,1,baseline,0,"{""close"": 102500.0, ""rsi"": 32.223847826815856, ""rsi7"": 25.614618368070865, ""macd"": -17.751875535670937, ""adx"": 22.468675134828015, ""stoch_k"": 15.487873643587037, ""stoch_d"": 17.82842854830167, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9719150601428166, ""hurst"": 0.30188232719662317, ""atr14"": 34.75126365950975, ""vol_sma20"": 6.4269485, ""vol_ratio"": 1.5949388734015841, ""atr_pct"": 0.00033903671862936345, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,OBV,-1,44824,44862,2025-02-01T03:04:00+00:00,2025-02-01T03:42:00+00:00,38,-0.0015411161349605201,-0.030822322699210404,20.0,تتبع,0,False,True,,False,102324.078694,102385.51,0.0006,102246.483421108,1,baseline,0,"{""close"": 102385.5, ""rsi"": 31.695358887471755, ""rsi7"": 27.4114690596668, ""macd"": -9.260016129545527, ""adx"": 31.316221542275684, ""stoch_k"": 18.183978177776023, ""stoch_d"": 25.81339451857163, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3468359113597557, ""hurst"": 0.35415835957194314, ""atr14"": 48.18123714305547, ""vol_sma20"": 10.070178, ""vol_ratio"": 1.2929761519607696, ""atr_pct"": 0.000470586529763057, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,44869,44870,2025-02-01T03:49:00+00:00,2025-02-01T03:50:00+00:00,1,-0.002734501909573029,-0.05469003819146058,20.0,زمني,0,False,True,,False,102239.738874,102270.42,0.0003,102284.5,1,baseline,0,"{""close"": 102270.42, ""rsi"": 41.21372734337716, ""rsi7"": 46.42593853916441, ""macd"": 4.882769013692382, ""adx"": 30.196753958942423, ""stoch_k"": 49.58945227586057, ""stoch_d"": 46.480848892677606, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7044351371736624, ""hurst"": 0.2491619335689196, ""atr14"": 23.798527642774214, ""vol_sma20"": 6.582615, ""vol_ratio"": 0.41978909597477604, ""atr_pct"": 0.0002327019644856667, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,44876,44877,2025-02-01T03:56:00+00:00,2025-02-01T03:57:00+00:00,1,-0.0024408376083977167,-0.048816752167954336,20.0,زمني,0,False,True,,False,102218.62521000001,102249.3,0.0003,102233.29,1,baseline,0,"{""close"": 102249.3, ""rsi"": 36.87830768165003, ""rsi7"": 30.19591210524257, ""macd"": 4.3568259234910975, ""adx"": 29.981025669498198, ""stoch_k"": 67.40797772740981, ""stoch_d"": 82.6620638319615, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6376395930927544, ""hurst"": 0.1948805117738423, ""atr14"": 20.558756614500517, ""vol_sma20"": 6.5300505, ""vol_ratio"": 0.8092938944346602, ""atr_pct"": 0.00020106501085582508, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MicroBurst,-1,44889,44890,2025-02-01T04:09:00+00:00,2025-02-01T04:10:00+00:00,1,-0.0021815398871294868,-0.04363079774258974,20.0,قفل-ربح,0,False,True,,False,102187.90442900002,102218.57,0.0003,102176.00669824689,1,baseline,0,"{""close"": 102218.58, ""rsi"": 36.64997233480107, ""rsi7"": 28.864839795158773, ""macd"": 0.42935480024892136, ""adx"": 21.776121398364747, ""stoch_k"": 27.991925500740702, ""stoch_d"": 54.30300655213069, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.8581360142822765, ""hurst"": 0.23264263027876658, ""atr14"": 26.4473384617075, ""vol_sma20"": 5.9119985, ""vol_ratio"": 1.3181718500097725, ""atr_pct"": 0.0002587331819881229, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,44895,44896,2025-02-01T04:15:00+00:00,2025-02-01T04:16:00+00:00,1,-0.0029772702424591914,-0.05954540484918383,20.0,زمني,0,False,True,,False,102139.6794,102201.0,0.0006,102178.58,1,baseline,0,"{""close"": 102201.01, ""rsi"": 42.336118290161785, ""rsi7"": 41.12771269657525, ""macd"": -2.7505433088821363, ""adx"": 24.900299501438287, ""stoch_k"": 49.46848541862443, ""stoch_d"": 57.34399498275178, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.206288836877152, ""hurst"": 0.20366219806952357, ""atr14"": 37.61648667766747, ""vol_sma20"": 6.742953, ""vol_ratio"": 0.45461535917572016, ""atr_pct"": 0.0003680637469010088, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,MSS,-1,44926,44948,2025-02-01T04:46:00+00:00,2025-02-01T05:08:00+00:00,22,-0.001284596996754782,-0.02569193993509564,20.0,تتبع,0,False,True,,False,102403.54971600001,102434.28,0.0003,102299.565211512,1,baseline,0,"{""close"": 102434.27, ""rsi"": 60.13406225311059, ""rsi7"": 51.9763357726778, ""macd"": 6.931793466742171, ""adx"": 41.29914143962421, ""stoch_k"": 86.84902316766176, ""stoch_d"": 92.28313340869833, ""mss"": -1.0, ""sfp"": 0.0, ""vr"": 0.976204747989193, ""hurst"": 0.4228940860877253, ""atr14"": 30.08449179291036, ""vol_sma20"": 6.0374925, ""vol_ratio"": 1.8970557727400903, ""atr_pct"": 0.00029369557466373664, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,44973,45025,2025-02-01T05:33:00+00:00,2025-02-01T06:25:00+00:00,52,-0.0015467730417465663,-0.030935460834931323,20.0,تتبع,0,False,True,,False,102438.479234,102469.22,0.0003,102361.378027388,1,baseline,0,"{""close"": 102469.21, ""rsi"": 62.93002303543718, ""rsi7"": 61.895192801127834, ""macd"": 0.9500709651021637, ""adx"": 30.121328889552053, ""stoch_k"": 76.34940381227086, ""stoch_d"": 87.6495303203663, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6660495384046871, ""hurst"": 0.43683141181255236, ""atr14"": 16.84972886204221, ""vol_sma20"": 5.1490925, ""vol_ratio"": 0.49506393602367793, ""atr_pct"": 0.00016443699392278138, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,45029,45030,2025-02-01T06:29:00+00:00,2025-02-01T06:30:00+00:00,1,-0.00266506776274595,-0.053301355254919,20.0,زمني,0,False,True,,False,102317.215624,102347.92,0.0003,102354.89,1,baseline,0,"{""close"": 102347.91, ""rsi"": 37.89581265686578, ""rsi7"": 37.382359603931924, ""macd"": -1.7354560756409434, ""adx"": 24.66486455345969, ""stoch_k"": 39.35046065379231, ""stoch_d"": 41.66201979893716, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0821096165748478, ""hurst"": 0.4585500979598898, ""atr14"": 21.02988264179655, ""vol_sma20"": 3.2413905, ""vol_ratio"": 0.72145272221906, ""atr_pct"": 0.00020547447077127955, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Bollinger,-1,45040,45044,2025-02-01T06:40:00+00:00,2025-02-01T06:44:00+00:00,4,-0.002199663191346815,-0.043993263826936295,20.0,قفل-ربح,0,False,True,,False,102294.022584,102324.72,0.0003,102283.9706731417,1,baseline,0,"{""close"": 102324.71, ""rsi"": 38.42781850002193, ""rsi7"": 36.21566777808732, ""macd"": -0.09566766951146377, ""adx"": 17.107768770158305, ""stoch_k"": 6.495420706205117, ""stoch_d"": 16.206936750605703, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1681339793117134, ""hurst"": 0.5014387749202166, ""atr14"": 22.344280786350698, ""vol_sma20"": 3.4954845, ""vol_ratio"": 0.5038042651884167, ""atr_pct"": 0.00021836642181884215, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,45167,45168,2025-02-01T08:47:00+00:00,2025-02-01T08:48:00+00:00,1,-0.003946187031224102,-0.07892374062448204,20.0,زمني,0,False,True,,False,101910.177184,101971.36,0.0006,102047.99,1,baseline,0,"{""close"": 101971.37, ""rsi"": 40.39369324018599, ""rsi7"": 36.797680252177365, ""macd"": 5.649011969004231, ""adx"": 20.96455762501094, ""stoch_k"": 55.08083689966796, ""stoch_d"": 63.468061499447515, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3597359878363864, ""hurst"": 0.24896823569335072, ""atr14"": 36.0014830956266, ""vol_sma20"": 8.788063, ""vol_ratio"": 0.5479034458446645, ""atr_pct"": 0.00035305481426430377, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,45173,45174,2025-02-01T08:53:00+00:00,2025-02-01T08:54:00+00:00,1,-0.004600126495973162,-0.09200252991946324,20.0,زمني,0,False,True,,False,101788.857505,101880.55,0.0009,101962.71,1,baseline,0,"{""close"": 101880.54, ""rsi"": 33.21172123417257, ""rsi7"": 24.8385561412571, ""macd"": -1.9912665403343652, ""adx"": 18.594747037572045, ""stoch_k"": 45.7176672990826, ""stoch_d"": 63.34823803845209, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6004262715493602, ""hurst"": 0.21946360092336065, ""atr14"": 44.07653273180693, ""vol_sma20"": 9.9809595, ""vol_ratio"": 6.874958264283108, ""atr_pct"": 0.0004326295554755298, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,Bollinger,-1,45181,45184,2025-02-01T09:01:00+00:00,2025-02-01T09:04:00+00:00,3,-0.0024250888134076604,-0.048501776268153204,20.0,قفل-ربح,0,False,True,,False,101922.81959399999,101984.01,0.0006,101905.2111510649,1,baseline,0,"{""close"": 101984.01, ""rsi"": 46.884409753964285, ""rsi7"": 45.31610596096765, ""macd"": 6.493295710197238, ""adx"": 15.620099086380737, ""stoch_k"": 81.951302047284, ""stoch_d"": 89.16921293083435, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3419062237744528, ""hurst"": 0.22952708557929957, ""atr14"": 39.15336520821649, ""vol_sma20"": 8.975262500000001, ""vol_ratio"": 0.9471087892972488, ""atr_pct"": 0.00038391670623871816, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,45190,45191,2025-02-01T09:10:00+00:00,2025-02-01T09:11:00+00:00,1,-0.004147839884900633,-0.08295679769801266,20.0,زمني,0,False,True,,False,101764.819159,101856.49,0.0009,101892.47,1,baseline,0,"{""close"": 101856.49, ""rsi"": 40.34749874447813, ""rsi7"": 37.63093716859829, ""macd"": -8.481742023919974, ""adx"": 23.92330900418065, ""stoch_k"": 28.39095106945764, ""stoch_d"": 35.61520578415487, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6032710563780226, ""hurst"": 0.20608994378152504, ""atr14"": 50.18940581363775, ""vol_sma20"": 10.5887175, ""vol_ratio"": 0.42816233410703425, ""atr_pct"": 0.0004927462728554434, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,45194,45216,2025-02-01T09:14:00+00:00,2025-02-01T09:36:00+00:00,22,-0.0024044563076908512,-0.048089126153817024,20.0,تتبع,0,False,True,,False,101739.521947,101831.17,0.0009,101719.840563246,1,baseline,0,"{""close"": 101831.17, ""rsi"": 39.92162807457287, ""rsi7"": 37.01492479010623, ""macd"": -6.864002946007844, ""adx"": 26.72462100549628, ""stoch_k"": 16.663062265435858, ""stoch_d"": 24.681439470865215, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5151909762011697, ""hurst"": 0.21976959410591174, ""atr14"": 49.14244245739588, ""vol_sma20"": 8.037090500000001, ""vol_ratio"": 1.674240199236278, ""atr_pct"": 0.000482587428362022, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,هابط,FVG,-1,45225,45226,2025-02-01T09:45:00+00:00,2025-02-01T09:46:00+00:00,1,-0.0025978884783722463,-0.051957769567444925,20.0,زمني,0,False,True,,False,101589.803913,101620.29,0.0003,101620.37,1,baseline,0,"{""close"": 101620.29, ""rsi"": 33.653426486688176, ""rsi7"": 31.266781279980293, ""macd"": -8.200899747098468, ""adx"": 30.767713206263608, ""stoch_k"": 4.165477912618793, ""stoch_d"": 8.463277470818879, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.130303464658124, ""hurst"": 0.1963532104466124, ""atr14"": 44.50464245016347, ""vol_sma20"": 11.192231500000002, ""vol_ratio"": 0.8398477104409428, ""atr_pct"": 0.00043795035863569644, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,EMA,1,48771,48774,2025-02-03T20:51:00+00:00,2025-02-03T20:54:00+00:00,3,-0.0016944361771468184,-0.033888723542936365,20.0,تتبع,0,False,True,symbol_collision,True,101546.774896,101516.32,0.0003,101608.175705728,1,baseline,0,"{""close"": 101516.31, ""rsi"": 50.102263061283296, ""rsi7"": 56.89170910842823, ""macd"": -16.639481637747636, ""adx"": 21.168021152269993, ""stoch_k"": 47.543958029073906, ""stoch_d"": 34.97264253673603, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.860254041620915, ""hurst"": 0.46499060968797895, ""atr14"": 145.41176920562404, ""vol_sma20"": 33.9307085, ""vol_ratio"": 1.4021726071531928, ""atr_pct"": 0.001432398096479512, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,48801,48813,2025-02-03T21:21:00+00:00,2025-02-03T21:33:00+00:00,12,-0.0017492288395573009,-0.03498457679114602,20.0,قفل-ربح,0,False,True,symbol_collision,True,101209.53375399999,101179.18,0.0003,101265.17233787729,1,baseline,0,"{""close"": 101179.17, ""rsi"": 51.81312310486522, ""rsi7"": 63.030916684586145, ""macd"": 21.266711446055808, ""adx"": 17.44156451924431, ""stoch_k"": 50.86816470373221, ""stoch_d"": 34.231145914781386, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7702102441089892, ""hurst"": 0.3218548159141967, ""atr14"": 123.60420402389231, ""vol_sma20"": 18.279957500000002, ""vol_ratio"": 2.214581735214647, ""atr_pct"": 0.0012216368648200247, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,FVG,1,48817,48818,2025-02-03T21:37:00+00:00,2025-02-03T21:38:00+00:00,1,-0.002140301313320075,-0.0428060262664015,20.0,زمني,0,False,True,symbol_collision,True,101731.91041999999,101701.4,0.0003,101747.96,1,baseline,0,"{""close"": 101701.4, ""rsi"": 67.93590587806895, ""rsi7"": 76.32817813440124, ""macd"": 45.896289435520664, ""adx"": 21.4015577355773, ""stoch_k"": 66.47177472637047, ""stoch_d"": 61.198615328651975, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9271877286627179, ""hurst"": 0.29431739181824496, ""atr14"": 143.85215462099904, ""vol_sma20"": 20.6881845, ""vol_ratio"": 3.2409204393938, ""atr_pct"": 0.0014144559919627366, ""retest_entry"": true}"
اتجاهي,dir,directional,BTCUSDT,صاعد,Bollinger,1,48834,48835,2025-02-03T21:54:00+00:00,2025-02-03T21:55:00+00:00,1,-0.0023958393948593387,-0.04791678789718677,20.0,زمني,0,False,True,symbol_collision,True,101961.36923699999,101930.79,0.0003,101951.34,1,baseline,0,"{""close"": 101930.79, ""rsi"": 69.46779551171127, ""rsi7"": 78.88575938317179, ""macd"": 10.562143379693296, ""adx"": 33.69095809374043, ""stoch_k"": 87.94123115428143, ""stoch_d"": 79.01329033238252, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7870064408338426, ""hurst"": 0.44141201128179075, ""atr14"": 114.23903827575998, ""vol_sma20"": 23.882099500000002, ""vol_ratio"": 2.1439526286204442, ""atr_pct"": 0.0011207510338707273, ""retest_entry"": true}"
