category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,55752,55752,2025-07-13T14:00:00+00:00,2025-07-13T14:00:00+00:00,0,-0.003915367472922633,-0.07830734945845266,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,3.0269077999999996,3.026,0.0003,3.022,1,baseline,55752,"""{\""session\"": \""NewYork\"", \""pre_high\"": 3.022, \""pre_low\"": 3.007, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,55962,55969,2025-07-14T07:30:00+00:00,2025-07-14T08:05:00+00:00,7,-0.004238468771722193,-0.08476937543444385,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,3.0389114,3.038,0.0003,3.033,1,baseline,55962,"""{\""session\"": \""London\"", \""pre_high\"": 3.033, \""pre_low\"": 3.009, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,56328,56328,2025-07-15T14:00:00+00:00,2025-07-15T14:00:00+00:00,0,-0.0035900228657203418,-0.07180045731440683,20.0,وقف-افتتاح,0,False,True,,False,3.0139039,3.013,0.0003,3.01,1,baseline,56328,"""{\""session\"": \""NewYork\"", \""pre_high\"": 3.01, \""pre_low\"": 2.978, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,56740,56740,2025-07-17T00:20:00+00:00,2025-07-17T00:20:00+00:00,0,-0.0038511238831431087,-0.07702247766286217,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,3.1819543,3.181,0.0003,3.177,1,baseline,56740,"""{\""session\"": \""Asia\"", \""pre_high\"": 3.177, \""pre_low\"": 3.143, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,56828,56829,2025-07-17T07:40:00+00:00,2025-07-17T07:45:00+00:00,1,-0.0035381655077247527,-0.07076331015449505,20.0,وقف-افتتاح,0,False,True,,False,3.1799536999999996,3.179,0.0003,3.176,1,baseline,56828,"""{\""session\"": \""London\"", \""pre_high\"": 3.176, \""pre_low\"": 3.137, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,57030,57034,2025-07-18T00:30:00+00:00,2025-07-18T00:50:00+00:00,4,8.097743046250187e-05,0.0016195486092500375,20.0,تتبع-افتتاح,0,True,True,,False,3.2149642,3.214,0.0003,3.222629182016105,1,baseline,57030,"""{\""session\"": \""Asia\"", \""pre_high\"": 3.211, \""pre_low\"": 3.184, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,57190,57190,2025-07-18T13:50:00+00:00,2025-07-18T13:50:00+00:00,0,-0.0032006781098274373,-0.06401356219654875,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,3.3049912,3.304,0.0003,3.302,1,baseline,57190,"""{\""session\"": \""NewYork\"", \""pre_high\"": 3.302, \""pre_low\"": 3.266, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,57318,57318,2025-07-19T00:30:00+00:00,2025-07-19T00:30:00+00:00,0,-0.0032201053992922182,-0.06440210798584436,20.0,وقف-افتتاح,0,False,True,,False,3.2019603,3.201,0.0003,3.199,1,baseline,57318,"""{\""session\"": \""Asia\"", \""pre_high\"": 3.199, \""pre_low\"": 3.164, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,57763,57763,2025-07-20T13:35:00+00:00,2025-07-20T13:35:00+00:00,0,-0.003203985349025336,-0.06407970698050672,20.0,وقف-افتتاح,0,False,True,,False,3.2869858,3.286,0.0003,3.284,1,baseline,57763,"""{\""session\"": \""NewYork\"", \""pre_high\"": 3.284, \""pre_low\"": 3.253, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,58181,58183,2025-07-22T00:25:00+00:00,2025-07-22T00:35:00+00:00,2,-0.004682917107038551,-0.09365834214077101,20.0,وقف-افتتاح,0,False,True,,False,3.3480041,3.347,0.0003,3.34,1,baseline,58181,"""{\""session\"": \""Asia\"", \""pre_high\"": 3.34, \""pre_low\"": 3.32, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,58756,58764,2025-07-24T00:20:00+00:00,2025-07-24T01:00:00+00:00,8,0.002424020986830915,0.0484804197366183,20.0,تتبع-افتتاح,0,True,True,,False,3.2049612,3.204,0.0003,3.2201289909922792,1,baseline,58756,"""{\""session\"": \""Asia\"", \""pre_high\"": 3.199, \""pre_low\"": 3.182, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,58847,58848,2025-07-24T07:55:00+00:00,2025-07-24T08:00:00+00:00,1,-0.0032391660261314402,-0.0647833205226288,20.0,وقف-افتتاح,0,False,True,,False,3.1069318,3.106,0.0003,3.104,1,baseline,58847,"""{\""session\"": \""London\"", \""pre_high\"": 3.104, \""pre_low\"": 3.018, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,NewYork-Expansion,1,58915,58915,2025-07-24T13:35:00+00:00,2025-07-24T13:35:00+00:00,0,-0.0035414337101101296,-0.0708286742022026,20.0,وقف-افتتاح,0,False,True,,False,3.1689504,3.168,0.0003,3.165,1,baseline,58915,"""{\""session\"": \""NewYork\"", \""pre_high\"": 3.165, \""pre_low\"": 3.112, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,London-Expansion,1,59128,59128,2025-07-25T07:20:00+00:00,2025-07-25T07:20:00+00:00,0,-0.0035584300428238825,-0.07116860085647765,20.0,وقف-افتتاح,0,False,True,,False,3.1129336,3.112,0.0003,3.109,1,baseline,59128,"""{\""session\"": \""London\"", \""pre_high\"": 3.109, \""pre_low\"": 3.067, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,59333,59333,2025-07-26T00:25:00+00:00,2025-07-26T00:25:00+00:00,0,-0.0035322809044924823,-0.07064561808984965,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,3.1999596999999995,3.199,0.0003,3.196,1,baseline,59333,"""{\""session\"": \""Asia\"", \""pre_high\"": 3.196, \""pre_low\"": 3.181, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,TONUSDT,صاعد,Asia-Expansion,1,60195,60198,2025-07-29T00:15:00+00:00,2025-07-29T00:30:00+00:00,3,-0.0038359332540021463,-0.07671866508004292,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,3.220966,3.22,0.0003,3.216,1,baseline,60195,"""{\""session\"": \""Asia\"", \""pre_high\"": 3.216, \""pre_low\"": 3.19, \""tf\"": \""5min\""}"""
شبكة-ديناميكية,dynamic_grid,dynamic_grid,TONUSDT,عرضي,,0,17610,18014,2025-01-13T05:30:00+00:00,2025-01-13T12:14:00+00:00,404,-0.049160587621359685,-49.16058762135968,1000.0,نهاية-الحالة,1,False,True,"symbol_collision,symbol_exposure",True,,,,,1,baseline,0,"""{\""resets\"": 0, \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,1480,2525,2025-01-02T00:40:00+00:00,2025-01-02T18:05:00+00:00,1045,0.003793381162467799,3.793381162467799,1000.0,كسر-سفلي,0,True,True,,False,5.568006699999999,5.563,0.0009,5.602,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,3618,4926,2025-01-03T12:18:00+00:00,2025-01-04T10:06:00+00:00,1308,0.00458115754948523,4.58115754948523,1000.0,كسر-سفلي,0,True,True,,False,5.6987091,5.697,0.0003,5.738,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,7179,7771,2025-01-05T23:39:00+00:00,2025-01-06T09:31:00+00:00,592,-0.019584452266541298,-19.584452266541298,1000.0,كسر-سفلي,0,False,True,,False,5.7461668999999995,5.741,0.0009,5.65,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,8120,8823,2025-01-06T15:20:00+00:00,2025-01-07T03:03:00+00:00,703,-0.01724900580945932,-17.24900580945932,1000.0,كسر-سفلي,0,False,True,,False,5.769459599999999,5.766,0.0006,5.683,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,13521,13777,2025-01-10T09:21:00+00:00,2025-01-10T13:37:00+00:00,256,-0.0248821908631568,-24.8821908631568,1000.0,كسر-سفلي,0,False,True,,False,5.2875858,5.286,0.0003,5.171,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,14037,16162,2025-01-10T17:57:00+00:00,2025-01-12T05:22:00+00:00,2125,0.012244825331827995,12.244825331827995,1000.0,كسر-سفلي,0,True,True,,False,5.3105927,5.309,0.0003,5.388,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,19441,20844,2025-01-14T12:01:00+00:00,2025-01-15T11:24:00+00:00,1403,-0.005996022433097736,-5.996022433097735,1000.0,كسر-سفلي,0,False,True,,False,5.3422034,5.339,0.0006,5.324,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,21150,22488,2025-01-15T16:30:00+00:00,2025-01-16T14:48:00+00:00,1338,-0.005085964853478133,-5.085964853478133,1000.0,كسر-سفلي,0,False,True,,False,5.466639499999999,5.465,0.0003,5.453,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,23593,24702,2025-01-17T09:13:00+00:00,2025-01-18T03:42:00+00:00,1109,-0.0165868460413413,-16.5868460413413,1000.0,كسر-سفلي,0,False,True,,False,5.5846749,5.583,0.0003,5.508,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,27793,28420,2025-01-20T07:13:00+00:00,2025-01-20T17:40:00+00:00,627,-0.06646135138006798,-66.46135138006798,1000.0,كسر-سفلي,0,False,True,,False,5.234707,5.23,0.0009,4.901,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,29597,31816,2025-01-21T13:17:00+00:00,2025-01-23T02:16:00+00:00,2219,0.017849645124016832,17.84964512401683,1000.0,كسر-سفلي,0,True,True,,False,5.1235365999999996,5.122,0.0003,5.227,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,36268,36450,2025-01-26T04:28:00+00:00,2025-01-26T07:30:00+00:00,182,-0.011767100178604698,-11.767100178604698,1000.0,كسر-سفلي,0,False,True,,False,5.1135336,5.112,0.0003,5.065,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,38890,39442,2025-01-28T00:10:00+00:00,2025-01-28T09:22:00+00:00,552,-0.015998032498537137,-15.998032498537137,1000.0,كسر-سفلي,0,False,True,,False,5.0245068999999996,5.023,0.0003,4.957,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,41954,42437,2025-01-30T03:14:00+00:00,2025-01-30T11:17:00+00:00,483,-0.0230297669984996,-23.0297669984996,1000.0,كسر-سفلي,0,False,True,,False,4.9044709,4.903,0.0003,4.804,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,43767,44476,2025-01-31T09:27:00+00:00,2025-01-31T21:16:00+00:00,709,-0.011919530649016888,-11.919530649016888,1000.0,كسر-سفلي,0,False,True,,False,4.8649172,4.862,0.0006,4.818,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,52233,52733,2025-02-06T06:33:00+00:00,2025-02-06T14:53:00+00:00,500,-0.02742175340949131,-27.42175340949131,1000.0,كسر-سفلي,0,False,True,,False,3.9041709,3.903,0.0003,3.807,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,54167,54510,2025-02-07T14:47:00+00:00,2025-02-07T20:30:00+00:00,343,-0.038793291426592214,-38.79329142659221,1000.0,كسر-سفلي,0,False,True,,False,3.8621583,3.861,0.0003,3.722,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,56390,56995,2025-02-09T03:50:00+00:00,2025-02-09T13:55:00+00:00,605,-0.023089939639454993,-23.089939639454993,1000.0,كسر-سفلي,0,False,True,,False,3.8174325999999996,3.814,0.0009,3.739,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,57067,57469,2025-02-09T15:07:00+00:00,2025-02-09T21:49:00+00:00,402,-0.0338326623556581,-33.8326623556581,1000.0,كسر-سفلي,0,False,True,,False,3.8504623,3.847,0.0009,3.731,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,59378,59855,2025-02-11T05:38:00+00:00,2025-02-11T13:35:00+00:00,477,-0.019441678010454193,-19.441678010454194,1000.0,كسر-سفلي,0,False,True,,False,3.8581571,3.857,0.0003,3.793,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,61821,62274,2025-02-12T22:21:00+00:00,2025-02-13T05:54:00+00:00,453,-0.021151031912623977,-21.151031912623978,1000.0,كسر-سفلي,0,False,True,,False,3.7914091999999995,3.788,0.0009,3.722,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,63780,65231,2025-02-14T07:00:00+00:00,2025-02-15T07:11:00+00:00,1451,0.0007837849835898783,0.7837849835898784,1000.0,كسر-سفلي,0,True,True,,False,3.7941379,3.793,0.0003,3.807,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,66921,67096,2025-02-16T11:21:00+00:00,2025-02-16T14:16:00+00:00,175,-0.018256052990825503,-18.256052990825502,1000.0,كسر-سفلي,0,False,True,,False,3.8322979999999998,3.83,0.0006,3.771,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,68581,68761,2025-02-17T15:01:00+00:00,2025-02-17T18:01:00+00:00,180,-0.028496769410797325,-28.496769410797324,1000.0,كسر-سفلي,0,False,True,,False,3.8521552999999997,3.851,0.0003,3.751,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,73220,73513,2025-02-20T20:20:00+00:00,2025-02-21T01:13:00+00:00,293,-0.021849740022717792,-21.849740022717793,1000.0,كسر-سفلي,0,False,True,,False,3.631089,3.63,0.0003,3.561,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,73999,74622,2025-02-21T09:19:00+00:00,2025-02-21T19:42:00+00:00,623,-0.02759103868550155,-27.591038685501548,1000.0,كسر-سفلي,0,False,True,,False,3.6452777999999997,3.642,0.0009,3.555,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,75935,77968,2025-02-22T17:35:00+00:00,2025-02-24T03:28:00+00:00,2033,0.005971108070043034,5.971108070043034,1000.0,كسر-سفلي,0,True,True,,False,3.6981091,3.697,0.0003,3.731,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,80514,81479,2025-02-25T21:54:00+00:00,2025-02-26T13:59:00+00:00,965,-0.019889705871830504,-19.889705871830504,1000.0,كسر-سفلي,0,False,True,,False,3.5770728,3.576,0.0003,3.514,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,86290,88233,2025-03-01T22:10:00+00:00,2025-03-03T06:33:00+00:00,1943,0.004244017621530177,4.244017621530177,1000.0,كسر-سفلي,0,True,True,,False,3.3530149999999996,3.35,0.0009,3.375,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,93078,93216,2025-03-06T15:18:00+00:00,2025-03-06T17:36:00+00:00,138,-0.029980405625851362,-29.98040562585136,1000.0,كسر-سفلي,0,False,True,,False,3.0969288,3.096,0.0003,3.011,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,100453,101041,2025-03-11T18:13:00+00:00,2025-03-12T04:01:00+00:00,588,-0.02944291257703743,-29.44291257703743,1000.0,كسر-سفلي,0,False,True,,False,2.6758024999999996,2.675,0.0003,2.603,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,102160,102561,2025-03-12T22:40:00+00:00,2025-03-13T05:21:00+00:00,401,-0.02292985816781962,-22.92985816781962,1000.0,كسر-سفلي,0,False,True,,False,2.7478241,2.747,0.0003,2.691,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,103773,107134,2025-03-14T01:33:00+00:00,2025-03-16T09:34:00+00:00,3361,0.21564071817680056,215.64071817680056,1000.0,كسر-سفلي,0,True,True,,False,2.7978391,2.797,0.0003,3.409,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,108260,108634,2025-03-17T04:20:00+00:00,2025-03-17T10:34:00+00:00,374,-0.05473960573617402,-54.73960573617402,1000.0,كسر-سفلي,0,False,True,,False,3.5780730999999997,3.577,0.0003,3.39,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,109918,112453,2025-03-18T07:58:00+00:00,2025-03-20T02:13:00+00:00,2535,0.029834323428675487,29.834323428675486,1000.0,كسر-سفلي,0,True,True,,False,3.5070517999999997,3.506,0.0003,3.62,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,113180,114247,2025-03-20T14:20:00+00:00,2025-03-21T08:07:00+00:00,1067,-0.04470511700881143,-44.705117008811435,1000.0,كسر-سفلي,0,False,True,,False,3.8264406999999996,3.823,0.0009,3.666,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,116171,117728,2025-03-22T16:11:00+00:00,2025-03-23T18:08:00+00:00,1557,-0.0034160333303273516,-3.416033330327352,1000.0,كسر-سفلي,0,False,True,,False,3.6540958999999997,3.653,0.0003,3.65,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,TONUSDT,عرضي,Donchian-96/48,1,118738,119331,2025-03-24T10:58:00+00:00,2025-03-24T20:51:00+00:00,593,-0.01605337258801389,-16.05337258801389,1000.0,كسر-سفلي,0,False,True,,False,3.7243489,3.721,0.0009,3.673,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
