category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,25128,25128,2025-01-18T10:48:00+00:00,2025-01-18T10:48:00+00:00,0,-0.0055896103896103016,-0.11179220779220603,20.0,وقف,0,False,True,,False,1.3252044,1.326,0.0006,1.3291800132,1,baseline,0,"{""close"": 1.327, ""rsi"": 39.8190146639474, ""rsi7"": 33.96732645172895, ""macd"": -0.00042341556023026096, ""adx"": 12.380192978761077, ""stoch_k"": 18.589743589743378, ""stoch_d"": 35.68376068376052, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.39434161975997, ""hurst"": 0.23225733483720845, ""atr14"": 0.003132074026665837, ""vol_sma20"": 2332.1500000000005, ""vol_ratio"": 0.37941384559312213, ""atr_pct"": 0.0023602667872387618, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Stochastic,-1,25138,25147,2025-01-18T10:58:00+00:00,2025-01-18T11:07:00+00:00,9,0.00750228858593903,0.1500457717187806,20.0,حصد-اعادة,0,True,True,,False,1.3431936,1.344,0.0006,1.33,1,baseline,0,"{""close"": 1.343, ""rsi"": 62.716149512181566, ""rsi7"": 68.67062964330178, ""macd"": 0.0012116862360444498, ""adx"": 18.898571947500468, ""stoch_k"": 94.73684210526318, ""stoch_d"": 95.18786071933668, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2362877819857387, ""hurst"": 0.21813776901953236, ""atr14"": 0.0029541687106936186, ""vol_sma20"": 3932.8075000000013, ""vol_ratio"": 1.2761392465814811, ""atr_pct"": 0.0021996788612759634, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,25147,25148,2025-01-18T11:07:00+00:00,2025-01-18T11:08:00+00:00,1,-0.004097857240566853,-0.16391428962267413,40.0,زمني,0,False,True,,False,1.329601,1.33,0.0003,1.332,2,baseline,1,"{""close"": 1.331, ""rsi"": 36.9270388895532, ""rsi7"": 19.129371384487968, ""macd"": -0.0010778773864313473, ""adx"": 15.654242542284194, ""stoch_k"": 11.363636363636855, ""stoch_d"": 24.598549598550118, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1254932382818763, ""hurst"": 0.21848743505880322, ""atr14"": 0.0027664626780938423, ""vol_sma20"": 3163.7580000000007, ""vol_ratio"": 0.32591936551405004, ""atr_pct"": 0.0020784843561937206}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,25172,25177,2025-01-18T11:32:00+00:00,2025-01-18T11:37:00+00:00,5,-0.005582896967858943,-0.11165793935717885,20.0,وقف,0,False,True,,False,1.3365989,1.337,0.0003,1.341,1,baseline,0,"{""close"": 1.338, ""rsi"": 50.99579238599295, ""rsi7"": 46.30608562418667, ""macd"": 0.0002433084294301217, ""adx"": 18.439924228755064, ""stoch_k"": 64.81481481481555, ""stoch_d"": 77.46352413019162, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8380876806813141, ""hurst"": 0.20438256102857522, ""atr14"": 0.002117513675272113, ""vol_sma20"": 2098.745000000001, ""vol_ratio"": 0.005469935604373088, ""atr_pct"": 0.0015825961698595762, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,25188,25193,2025-01-18T11:48:00+00:00,2025-01-18T11:53:00+00:00,5,-0.0015661339830340894,-0.031322679660681786,20.0,تتبع,0,False,True,,False,1.3515944000000002,1.352,0.0003,1.3506033392,1,baseline,0,"{""close"": 1.353, ""rsi"": 72.29302268818844, ""rsi7"": 78.7933212857219, ""macd"": 0.001097897384822561, ""adx"": 26.579377178000964, ""stoch_k"": 86.66666666666647, ""stoch_d"": 88.33333333333321, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.939154585045593, ""hurst"": 0.28345104038948016, ""atr14"": 0.002415799688213594, ""vol_sma20"": 1803.4530000000007, ""vol_ratio"": 2.3184746150856155, ""atr_pct"": 0.0017855134428777487, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,25201,25205,2025-01-18T12:01:00+00:00,2025-01-18T12:05:00+00:00,4,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,1.349595,1.35,0.0003,1.353643785,1,baseline,0,"{""close"": 1.351, ""rsi"": 54.141201356697884, ""rsi7"": 45.45358824669226, ""macd"": -0.0003954330538024288, ""adx"": 33.650351937677286, ""stoch_k"": 45.833333333333975, ""stoch_d"": 63.492063492064034, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9801668385112015, ""hurst"": 0.327322341549575, ""atr14"": 0.002529010937514569, ""vol_sma20"": 3864.0960000000005, ""vol_ratio"": 0.7627916076619213, ""atr_pct"": 0.0018719548020093035, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,25209,25210,2025-01-18T12:09:00+00:00,2025-01-18T12:10:00+00:00,1,-0.0033347241657848614,-0.06669448331569723,20.0,زمني,0,False,True,,False,1.3525941000000001,1.353,0.0003,1.354,1,baseline,0,"{""close"": 1.353, ""rsi"": 56.55200733475025, ""rsi7"": 54.09550833227594, ""macd"": -0.00026537798029344344, ""adx"": 30.88752355562858, ""stoch_k"": 62.96296296296351, ""stoch_d"": 62.96296296296372, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8883589051527159, ""hurst"": 0.3423178625378096, ""atr14"": 0.002272683679852162, ""vol_sma20"": 3624.5750000000007, ""vol_ratio"": 0.22606236593255757, ""atr_pct"": 0.001679736644384451, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,25213,25217,2025-01-18T12:13:00+00:00,2025-01-18T12:17:00+00:00,4,-0.0018578422899715834,-0.03715684579943167,20.0,قفل-ربح,0,False,True,,False,1.349595,1.35,0.0003,1.349,1,baseline,0,"{""close"": 1.351, ""rsi"": 49.56197081954925, ""rsi7"": 39.477775932692, ""macd"": -0.0004186796477617619, ""adx"": 29.72782823068147, ""stoch_k"": 53.240740740740556, ""stoch_d"": 57.25308641975309, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7985330788866947, ""hurst"": 0.3382411252886693, ""atr14"": 0.002022025160877184, ""vol_sma20"": 2531.8100000000004, ""vol_ratio"": 0.205066730915827, ""atr_pct"": 0.0014966877578661616, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,25220,25221,2025-01-18T12:20:00+00:00,2025-01-18T12:21:00+00:00,1,-0.0033374601500526205,-0.06674920300105242,20.0,زمني,0,False,True,,False,1.3475956000000002,1.348,0.0003,1.349,1,baseline,0,"{""close"": 1.347, ""rsi"": 39.060010392675125, ""rsi7"": 23.98957467465563, ""macd"": -0.0008182172038275562, ""adx"": 22.046910873394538, ""stoch_k"": 14.444444444444528, ""stoch_d"": 17.513227513227815, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7399790129122209, ""hurst"": 0.35845068291776233, ""atr14"": 0.0018276913191475957, ""vol_sma20"": 1458.9790000000007, ""vol_ratio"": 0.6951916374396064, ""atr_pct"": 0.0013568606675186307, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,25224,25234,2025-01-18T12:24:00+00:00,2025-01-18T12:34:00+00:00,10,0.006280599474925556,0.12561198949851113,20.0,حصد-اعادة,0,True,True,,False,1.3485953,1.349,0.0003,1.337,1,baseline,0,"{""close"": 1.347, ""rsi"": 40.963410154266136, ""rsi7"": 33.44995752841777, ""macd"": -0.0005752385187612807, ""adx"": 18.58492669810446, ""stoch_k"": 18.518518518517695, ""stoch_d"": 20.864197530863677, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7166450222779495, ""hurst"": 0.3872130127087873, ""atr14"": 0.0017334363745880486, ""vol_sma20"": 1619.7620000000006, ""vol_ratio"": 0.5775169438473058, ""atr_pct"": 0.0012868866923445054, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,ADX,-1,25234,25240,2025-01-18T12:34:00+00:00,2025-01-18T12:40:00+00:00,6,-0.0016069884545302205,-0.06427953818120882,40.0,قفل-ربح,0,False,True,,False,1.3365989,1.337,0.0003,1.3356735664960837,2,baseline,1,"{""close"": 1.338, ""rsi"": 29.7268532223831, ""rsi7"": 24.2883857734122, ""macd"": -0.0007704638619677314, ""adx"": 22.830584043064334, ""stoch_k"": 10.47008547008574, ""stoch_d"": 13.461538461538806, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9031293998179811, ""hurst"": 0.4966843253971498, ""atr14"": 0.0020584522040563405, ""vol_sma20"": 2711.1675000000005, ""vol_ratio"": 0.3783462290692109, ""atr_pct"": 0.0015384545620749927}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,25248,25249,2025-01-18T12:48:00+00:00,2025-01-18T12:49:00+00:00,1,-0.003344669622305687,-0.06689339244611374,20.0,زمني,0,False,True,,False,1.3345995,1.335,0.0003,1.336,1,baseline,0,"{""close"": 1.335, ""rsi"": 36.85544009420444, ""rsi7"": 38.78081456016744, ""macd"": 0.00045369906805880827, ""adx"": 25.42773509352251, ""stoch_k"": 47.68518518518411, ""stoch_d"": 47.9629629629622, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7858061757229906, ""hurst"": 0.6002351027822979, ""atr14"": 0.0016991828809713213, ""vol_sma20"": 3791.8310000000006, ""vol_ratio"": 1.4739475467129202, ""atr_pct"": 0.0012727961655215891, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,25255,25261,2025-01-18T12:55:00+00:00,2025-01-18T13:01:00+00:00,6,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,1.3355992,1.336,0.0003,1.3396059975999999,1,baseline,0,"{""close"": 1.336, ""rsi"": 41.5632584084194, ""rsi7"": 41.89671937081091, ""macd"": 0.0006393525646272479, ""adx"": 19.063546182903366, ""stoch_k"": 58.33333333333351, ""stoch_d"": 69.44444444444441, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8017151605184868, ""hurst"": 0.5784721694404422, ""atr14"": 0.001690812088864237, ""vol_sma20"": 3746.9360000000006, ""vol_ratio"": 8.299482563886865, ""atr_pct"": 0.0012655779108265246, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,25266,25270,2025-01-18T13:06:00+00:00,2025-01-18T13:10:00+00:00,4,-0.0016354384123631316,-0.03270876824726263,20.0,قفل-ربح,0,False,True,,False,1.3326001,1.333,0.0003,1.331715534612247,1,baseline,0,"{""close"": 1.334, ""rsi"": 41.07265308652874, ""rsi7"": 36.207465976631894, ""macd"": 0.00021421339896485637, ""adx"": 15.993010455636105, ""stoch_k"": 38.09523809523781, ""stoch_d"": 66.66666666666649, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9559869151574901, ""hurst"": 0.5136661082295845, ""atr14"": 0.001967765835731858, ""vol_sma20"": 3265.7240000000006, ""vol_ratio"": 0.9462220322354244, ""atr_pct"": 0.0014750868333822025, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Stochastic,-1,25284,25285,2025-01-18T13:24:00+00:00,2025-01-18T13:25:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,1.3345995,1.335,0.0003,1.3386032984999998,1,baseline,0,"{""close"": 1.335, ""rsi"": 50.0279421725332, ""rsi7"": 51.88241684188413, ""macd"": 0.00044839949429441143, ""adx"": 12.034302442110944, ""stoch_k"": 77.77777777777739, ""stoch_d"": 82.89241622574887, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.896164148161459, ""hurst"": 0.35565726323408553, ""atr14"": 0.0018089062680323408, ""vol_sma20"": 2385.4715000000006, ""vol_ratio"": 0.3941987988538114, ""atr_pct"": 0.0013549859685635512, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,25291,25291,2025-01-18T13:31:00+00:00,2025-01-18T13:31:00+00:00,0,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,1.3355992,1.336,0.0003,1.3396059975999999,1,baseline,0,"{""close"": 1.336, ""rsi"": 51.150581601913906, ""rsi7"": 50.358141976547614, ""macd"": 0.0002678674075931831, ""adx"": 14.313001894290682, ""stoch_k"": 66.6666666666679, ""stoch_d"": 69.84126984127077, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9118562103128315, ""hurst"": 0.3802521269935052, ""atr14"": 0.001801980728304352, ""vol_sma20"": 1529.9510000000007, ""vol_ratio"": 0.05673384311000807, ""atr_pct"": 0.0013487879702876887, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,25297,25302,2025-01-18T13:37:00+00:00,2025-01-18T13:42:00+00:00,5,-0.00019332925317848152,-0.0038665850635696305,20.0,تتبع,0,False,True,,False,1.3465959,1.347,0.0003,1.3437556338,1,baseline,0,"{""close"": 1.346, ""rsi"": 70.67495529038041, ""rsi7"": 81.04426769710349, ""macd"": 0.0011382437908408342, ""adx"": 26.182206399707578, ""stoch_k"": 94.87179487179556, ""stoch_d"": 95.72649572649618, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.013684185613634, ""hurst"": 0.4054933739374671, ""atr14"": 0.0019847577323763308, ""vol_sma20"": 2142.4085000000005, ""vol_ratio"": 0.6499600799754107, ""atr_pct"": 0.0014745599794772145, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MACD,-1,25308,25314,2025-01-18T13:48:00+00:00,2025-01-18T13:54:00+00:00,6,0.0007271978130729596,0.014543956261459191,20.0,تتبع,0,True,True,,False,1.3445965,1.345,0.0003,1.3405198630000001,1,baseline,0,"{""close"": 1.346, ""rsi"": 58.19734395197505, ""rsi7"": 55.34677448086214, ""macd"": -3.784985565812157e-05, ""adx"": 30.59641912708471, ""stoch_k"": 73.80952380952353, ""stoch_d"": 81.21693121693114, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1050577697700752, ""hurst"": 0.48164065864416855, ""atr14"": 0.0021143222987560746, ""vol_sma20"": 2347.510000000001, ""vol_ratio"": 1.1210942658391227, ""atr_pct"": 0.0015708189440981238, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,25323,25337,2025-01-18T14:03:00+00:00,2025-01-18T14:17:00+00:00,14,0.0063070015634969084,0.12614003126993817,20.0,حصد-اعادة,0,True,True,,False,1.3445965,1.345,0.0003,1.333,1,baseline,0,"{""close"": 1.344, ""rsi"": 52.57965126659907, ""rsi7"": 51.81644863191399, ""macd"": 0.00019000228205177884, ""adx"": 19.564377056936728, ""stoch_k"": 69.9999999999998, ""stoch_d"": 76.66666666666622, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.166095281011765, ""hurst"": 0.33983384309636583, ""atr14"": 0.0022810508494530597, ""vol_sma20"": 3563.1995, ""vol_ratio"": 0.4854457349356947, ""atr_pct"": 0.001697210453462098, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,25337,25338,2025-01-18T14:17:00+00:00,2025-01-18T14:18:00+00:00,1,-0.0033457912529358856,-0.13383165011743542,40.0,زمني,0,False,True,,False,1.3326001,1.333,0.0003,1.334,2,baseline,1,"{""close"": 1.333, ""rsi"": 30.275915154476422, ""rsi7"": 16.043543947953864, ""macd"": -0.0007724209206880271, ""adx"": 24.332524446622912, ""stoch_k"": 9.786324786324352, ""stoch_d"": 5.897435897435589, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.986748454068043, ""hurst"": 0.3760078119686441, ""atr14"": 0.0019550554797135274, ""vol_sma20"": 1668.7235000000007, ""vol_ratio"": 5.713624815615046, ""atr_pct"": 0.001466658274353734}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,25347,25351,2025-01-18T14:27:00+00:00,2025-01-18T14:31:00+00:00,4,-0.00035103746985489095,-0.007020749397097819,20.0,تتبع,0,False,True,,False,1.3326001,1.333,0.0003,1.33,1,baseline,0,"{""close"": 1.332, ""rsi"": 37.31589473570873, ""rsi7"": 34.347773028105024, ""macd"": 5.976947237638073e-05, ""adx"": 24.05047892647227, ""stoch_k"": 41.66666666666776, ""stoch_d"": 58.00264550264665, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.084061309517096, ""hurst"": 0.41751656591945535, ""atr14"": 0.002145347022549795, ""vol_sma20"": 2607.715000000001, ""vol_ratio"": 5.117253994397392, ""atr_pct"": 0.0016106208878001464, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,FVG,-1,25372,25374,2025-01-18T14:52:00+00:00,2025-01-18T14:54:00+00:00,2,-0.0015834839311514237,-0.031669678623028476,20.0,قفل-ربح,0,False,True,,False,1.319604,1.32,0.0003,1.318659344048476,1,baseline,0,"{""close"": 1.32, ""rsi"": 39.92227033981297, ""rsi7"": 43.00916779510391, ""macd"": 0.00075290604743539, ""adx"": 38.69822458975094, ""stoch_k"": 70.83333333333304, ""stoch_d"": 77.88600288600311, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0133065371400267, ""hurst"": 0.5201709843299386, ""atr14"": 0.002099865407453333, ""vol_sma20"": 2516.315000000001, ""vol_ratio"": 0.3922879289755057, ""atr_pct"": 0.0015908071268585856, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MicroBurst,-1,25377,25384,2025-01-18T14:57:00+00:00,2025-01-18T15:04:00+00:00,7,0.001266599795320903,0.02533199590641806,20.0,تتبع,0,True,True,,False,1.3156052,1.316,0.0003,1.3109051864,1,baseline,0,"{""close"": 1.316, ""rsi"": 35.76327530988043, ""rsi7"": 33.55890024029917, ""macd"": 0.0002571658405830994, ""adx"": 35.41726966469005, ""stoch_k"": 33.33333333333258, ""stoch_d"": 37.499999999999396, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0581197702921656, ""hurst"": 0.4731176864412814, ""atr14"": 0.002201960728285764, ""vol_sma20"": 2736.8505000000005, ""vol_ratio"": 3.0421902840509554, ""atr_pct"": 0.0016732224379071153, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,OBV,-1,26631,26637,2025-01-19T11:51:00+00:00,2025-01-19T11:57:00+00:00,6,-0.0010587698703782942,-0.021175397407565882,20.0,قفل-ربح,0,False,True,,False,1.1922842,1.193,0.0006,1.190444935198794,1,baseline,0,"{""close"": 1.194, ""rsi"": 38.364198823670094, ""rsi7"": 38.41864606798629, ""macd"": 0.0005977162495189713, ""adx"": 39.3275041261618, ""stoch_k"": 48.717948717949035, ""stoch_d"": 66.28600158011945, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4824895646759633, ""hurst"": 0.497030654386441, ""atr14"": 0.0040931370271170345, ""vol_sma20"": 5677.6, ""vol_ratio"": 0.6171392842045934, ""atr_pct"": 0.0034280879624095767, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,26651,26652,2025-01-19T12:11:00+00:00,2025-01-19T12:12:00+00:00,1,-0.003196203436347426,-0.06392406872694852,20.0,زمني,0,False,True,,False,1.2002794,1.201,0.0006,1.201,1,baseline,0,"{""close"": 1.201, ""rsi"": 53.64873186192625, ""rsi7"": 55.464088646821686, ""macd"": 0.0012143454863908047, ""adx"": 23.438541166583803, ""stoch_k"": 78.30687830687839, ""stoch_d"": 83.24514991181654, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2971500558979947, ""hurst"": 0.3534845069935277, ""atr14"": 0.0038755315079170203, ""vol_sma20"": 10811.169, ""vol_ratio"": 0.35291928190189237, ""atr_pct"": 0.0032269204895229143, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,26660,26661,2025-01-19T12:20:00+00:00,2025-01-19T12:21:00+00:00,1,-0.005680854220351268,-0.11361708440702536,20.0,زمني,0,False,True,,False,1.204277,1.205,0.0006,1.208,1,baseline,0,"{""close"": 1.205, ""rsi"": 54.26267073067587, ""rsi7"": 52.83046891961853, ""macd"": 0.0005422679496199759, ""adx"": 16.219783242049523, ""stoch_k"": 69.04761904761897, ""stoch_d"": 66.82539682539674, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3018914093722034, ""hurst"": 0.41288130760579966, ""atr14"": 0.00405619302820837, ""vol_sma20"": 18037.2725, ""vol_ratio"": 0.5957940703063614, ""atr_pct"": 0.0033661352931189793, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,26668,26669,2025-01-19T12:28:00+00:00,2025-01-19T12:29:00+00:00,1,-0.0008354122140836645,-0.01670824428167329,20.0,تتبع,0,False,True,,False,1.2086373000000001,1.209,0.0003,1.2068658514000001,1,baseline,0,"{""close"": 1.208, ""rsi"": 54.56665734114488, ""rsi7"": 51.19273335105558, ""macd"": 0.0001756002325135086, ""adx"": 11.687801904021784, ""stoch_k"": 80.00000000000038, ""stoch_d"": 86.50793650793679, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0851319551328398, ""hurst"": 0.5015144941944459, ""atr14"": 0.0034661980027690317, ""vol_sma20"": 15449.8665, ""vol_ratio"": 0.4035355256953191, ""atr_pct"": 0.002869369207590258, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,Bollinger,-1,26679,26681,2025-01-19T12:39:00+00:00,2025-01-19T12:41:00+00:00,2,-0.003417153504134987,-0.06834307008269974,20.0,زمني,0,False,True,,False,1.2166349,1.217,0.0003,1.218,1,baseline,0,"{""close"": 1.216, ""rsi"": 63.25743409787386, ""rsi7"": 68.9951601273076, ""macd"": 0.0006014727014683778, ""adx"": 12.758869953954312, ""stoch_k"": 93.75000000000041, ""stoch_d"": 96.21212121212143, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9542906017061912, ""hurst"": 0.5288359657427835, ""atr14"": 0.003126871696226203, ""vol_sma20"": 3736.4129999999996, ""vol_ratio"": 0.5160162969136443, ""atr_pct"": 0.002571440539659706, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,MACD,-1,26685,26686,2025-01-19T12:45:00+00:00,2025-01-19T12:46:00+00:00,1,-0.003418503381825355,-0.0683700676365071,20.0,زمني,0,False,True,,False,1.2146355000000002,1.215,0.0003,1.216,1,baseline,0,"{""close"": 1.215, ""rsi"": 57.97942079329239, ""rsi7"": 54.41074141170884, ""macd"": -8.997906226694509e-05, ""adx"": 13.759520826570421, ""stoch_k"": 81.89102564102627, ""stoch_d"": 87.01923076923124, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8783290737711551, ""hurst"": 0.5267038348195429, ""atr14"": 0.002902384216662205, ""vol_sma20"": 4849.986, ""vol_ratio"": 0.2901822809385429, ""atr_pct"": 0.0023887935939606625, ""retest_entry"": true}"
اتجاهي,dir,directional,IMXUSDT,هابط,ADX,-1,26695,26696,2025-01-19T12:55:00+00:00,2025-01-19T12:56:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,1.2246325000000002,1.225,0.0003,1.2283063975000001,1,baseline,0,"{""close"": 1.224, ""rsi"": 70.7573134949072, ""rsi7"": 78.84035071870922, ""macd"": 0.00031609209516504904, ""adx"": 22.021699751528637, ""stoch_k"": 93.63636363636375, ""stoch_d"": 94.64646464646465, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7274214653390616, ""hurst"": 0.4900012092311864, ""atr14"": 0.0024053034608868132, ""vol_sma20"": 4035.21, ""vol_ratio"": 0.58355079413463, ""atr_pct"": 0.0019651172066068737, ""retest_entry"": true}"
