symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_002_marsdx,2026-07-30T20:00:00+00:00,2026-07-31T00:00:00+00:00,8.502038,8.529195,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-08-02T04:00:00+00:00,2026-08-02T08:00:00+00:00,8.30278,8.403325,20.0,0.2422,,stop,1
LINKUSDT,F_002_marsdx,2026-08-02T12:00:00+00:00,2026-08-02T16:00:00+00:00,8.288761,8.315237,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-08-02T20:00:00+00:00,2026-08-03T00:00:00+00:00,8.34183,8.437253,20.0,0.2288,,stop,1
LINKUSDT,F_002_marsdx,2026-08-03T16:00:00+00:00,2026-08-03T20:00:00+00:00,8.259724,8.286106,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-08-04T12:00:00+00:00,2026-08-04T16:00:00+00:00,8.226681,8.252958,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-08-06T08:00:00+00:00,2026-08-06T16:00:00+00:00,8.200647,8.245721,20.0,0.1099,,stop,2
LINKUSDT,F_002_marsdx,2026-08-06T20:00:00+00:00,2026-08-07T00:00:00+00:00,8.209659,8.235882,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-08-07T08:00:00+00:00,2026-08-07T12:00:00+00:00,8.198644,8.224832,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-08-07T16:00:00+00:00,2026-08-07T20:00:00+00:00,8.290764,8.317246,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-08-08T04:00:00+00:00,2026-08-08T08:00:00+00:00,8.273742,8.300169,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-08-08T12:00:00+00:00,2026-08-08T16:00:00+00:00,8.340829,8.371305,20.0,0.0731,,stop,1
LINKUSDT,F_002_marsdx,2026-08-08T20:00:00+00:00,2026-08-09T16:00:00+00:00,8.34183,8.368475,20.0,0.0639,,stop,5
LINKUSDT,F_002_marsdx,2026-08-09T04:00:00+00:00,2026-08-09T08:00:00+00:00,8.294769,8.325457,20.0,0.074,,stop,1
LINKUSDT,F_002_marsdx,2026-08-09T12:00:00+00:00,2026-08-09T16:00:00+00:00,8.308787,8.339411,20.0,0.0737,,stop,1
LINKUSDT,F_002_marsdx,2026-08-09T20:00:00+00:00,2026-08-10T00:00:00+00:00,8.330816,8.364328,20.0,0.0805,,stop,1
LINKUSDT,F_002_marsdx,2026-08-10T12:00:00+00:00,2026-08-10T16:00:00+00:00,8.320803,8.347381,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-08-11T00:00:00+00:00,2026-08-11T04:00:00+00:00,8.311791,8.44823,20.0,0.3283,,stop,1
LINKUSDT,F_002_marsdx,2026-08-11T08:00:00+00:00,2026-08-11T12:00:00+00:00,8.489021,8.696708,20.0,0.4893,,stop,1
LINKUSDT,F_002_marsdx,2026-08-11T16:00:00+00:00,2026-08-12T00:00:00+00:00,8.575133,8.791508,20.0,0.5047,,stop,2
LINKUSDT,F_002_marsdx,2026-08-12T00:00:00+00:00,2026-08-12T04:00:00+00:00,8.790413,8.818491,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-08-12T08:00:00+00:00,2026-08-12T12:00:00+00:00,8.764379,8.864355,20.0,0.2281,,stop,1
LINKUSDT,F_002_marsdx,2026-08-12T16:00:00+00:00,2026-08-13T08:00:00+00:00,8.792415,8.8205,20.0,0.0639,,stop,4
LINKUSDT,F_002_marsdx,2026-08-13T04:00:00+00:00,2026-08-13T08:00:00+00:00,8.739346,8.78693,20.0,0.1089,,stop,1
LINKUSDT,F_002_marsdx,2026-08-13T16:00:00+00:00,2026-08-14T00:00:00+00:00,8.756368,8.885311,20.0,0.2945,,stop,2
LINKUSDT,F_002_marsdx,2026-08-14T00:00:00+00:00,2026-08-14T20:00:00+00:00,8.898553,8.998074,20.0,0.2237,,stop,5
LINKUSDT,F_002_marsdx,2026-08-14T12:00:00+00:00,2026-08-14T16:00:00+00:00,8.844483,8.872734,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-08-14T20:00:00+00:00,2026-08-15T04:00:00+00:00,9.000686,9.725544,20.0,1.6107,,stop,2
LINKUSDT,F_002_marsdx,2026-08-15T04:00:00+00:00,2026-08-15T08:00:00+00:00,9.592454,9.239855,20.0,-0.7352,,stop,1
LINKUSDT,F_002_marsdx,2026-08-15T12:00:00+00:00,2026-08-15T16:00:00+00:00,9.323104,9.512991,20.0,0.4073,,stop,1
LINKUSDT,F_002_marsdx,2026-08-15T20:00:00+00:00,2026-08-19T04:00:00+00:00,9.599463,9.711573,20.0,0.2336,,stop,20
LINKUSDT,F_002_marsdx,2026-08-16T04:00:00+00:00,2026-08-16T12:00:00+00:00,9.411219,9.44128,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2026-08-16T12:00:00+00:00,2026-08-16T20:00:00+00:00,9.428241,9.458356,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2026-08-16T20:00:00+00:00,2026-08-17T04:00:00+00:00,9.477304,9.53645,20.0,0.1248,,stop,2
LINKUSDT,F_002_marsdx,2026-08-17T04:00:00+00:00,2026-08-17T12:00:00+00:00,9.501336,9.531684,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2026-08-17T12:00:00+00:00,2026-08-17T16:00:00+00:00,9.528371,9.558806,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-08-17T20:00:00+00:00,2026-08-18T00:00:00+00:00,9.509346,9.53972,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-08-18T16:00:00+00:00,2026-08-18T20:00:00+00:00,9.492324,9.522644,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-08-19T00:00:00+00:00,2026-08-19T04:00:00+00:00,9.551401,9.711573,20.0,0.3354,,stop,1
LINKUSDT,F_002_marsdx,2026-08-19T08:00:00+00:00,2026-08-19T12:00:00+00:00,9.710607,9.819346,20.0,0.224,,stop,1
LINKUSDT,F_002_marsdx,2026-08-19T16:00:00+00:00,2026-08-19T20:00:00+00:00,9.9359,10.127698,20.0,0.3861,,stop,1
LINKUSDT,F_002_marsdx,2026-08-20T00:00:00+00:00,2026-08-20T04:00:00+00:00,10.570724,10.604489,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-08-20T08:00:00+00:00,2026-08-20T12:00:00+00:00,10.561712,10.745398,20.0,0.3478,,stop,1
LINKUSDT,F_002_marsdx,2026-08-20T16:00:00+00:00,2026-08-20T20:00:00+00:00,10.72893,10.853172,20.0,0.2316,,stop,1
LINKUSDT,F_002_marsdx,2026-08-21T00:00:00+00:00,2026-08-21T04:00:00+00:00,10.706901,11.014832,20.0,0.5752,,stop,1
LINKUSDT,F_002_marsdx,2026-08-21T08:00:00+00:00,2026-08-21T12:00:00+00:00,11.557005,11.727333,20.0,0.2948,,stop,1
LINKUSDT,F_002_marsdx,2026-08-21T16:00:00+00:00,2026-08-21T20:00:00+00:00,11.541985,11.659476,20.0,0.2036,,stop,1
LINKUSDT,F_002_marsdx,2026-08-22T00:00:00+00:00,2026-08-22T04:00:00+00:00,12.005587,12.424866,20.0,0.6985,,stop,1
LINKUSDT,F_002_marsdx,2026-08-22T08:00:00+00:00,2026-08-22T12:00:00+00:00,11.764274,11.801851,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-08-22T16:00:00+00:00,2026-08-22T20:00:00+00:00,11.625093,11.790201,20.0,0.2841,,stop,1
LINKUSDT,F_002_marsdx,2026-08-23T00:00:00+00:00,2026-08-23T04:00:00+00:00,11.663142,11.706272,20.0,0.074,,stop,1
LINKUSDT,F_002_marsdx,2026-08-24T00:00:00+00:00,2026-08-24T08:00:00+00:00,11.558006,11.655484,20.0,0.1687,,stop,2
LINKUSDT,F_002_marsdx,2026-08-24T12:00:00+00:00,2026-08-24T16:00:00+00:00,11.736237,11.773725,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-08-25T00:00:00+00:00,2026-08-25T04:00:00+00:00,11.644118,11.938888,20.0,0.5063,,stop,1
LINKUSDT,F_002_marsdx,2026-08-27T00:00:00+00:00,2026-08-27T08:00:00+00:00,11.63811,11.675284,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2026-08-27T08:00:00+00:00,2026-08-27T12:00:00+00:00,11.689176,11.898972,20.0,0.359,,stop,1
LINKUSDT,F_002_marsdx,2026-08-27T16:00:00+00:00,2026-08-28T00:00:00+00:00,11.948513,11.986678,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2026-08-28T00:00:00+00:00,2026-08-28T04:00:00+00:00,11.934495,12.033689,20.0,0.1662,,stop,1
LINKUSDT,F_002_marsdx,2026-08-28T12:00:00+00:00,2026-08-28T16:00:00+00:00,11.798318,11.849797,20.0,0.0873,,stop,1
LINKUSDT,F_002_marsdx,2026-08-30T16:00:00+00:00,2026-08-30T20:00:00+00:00,11.581036,11.775232,20.0,0.3354,,stop,1
