category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,2072,3701,2024-09-02T10:32:00+00:00,2024-09-03T13:41:00+00:00,1629,0.004745222663382044,4.7452226633820445,1000.0,كسر-سفلي,0,True,True,,False,525.4725,525.0,0.0009,529.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,10515,11003,2024-09-08T07:15:00+00:00,2024-09-08T15:23:00+00:00,488,-0.012972643041348481,-12.972643041348482,1000.0,كسر-سفلي,0,False,True,symbol_collision,True,499.74988,499.6,0.0003,494.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,11428,13920,2024-09-08T22:28:00+00:00,2024-09-10T16:00:00+00:00,2492,0.012558711933107826,12.558711933107826,1000.0,كسر-سفلي,0,True,True,,False,506.65557999999993,506.2,0.0009,514.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,15433,16764,2024-09-11T17:13:00+00:00,2024-09-12T15:24:00+00:00,1331,0.02580940028466524,25.809400284665237,1000.0,كسر-سفلي,0,True,True,,False,524.65735,524.5,0.0003,539.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,17964,19119,2024-09-13T11:24:00+00:00,2024-09-14T06:39:00+00:00,1155,0.0017074935697360073,1.7074935697360074,1000.0,كسر-سفلي,0,True,True,,False,549.4940999999999,549.0,0.0009,551.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,20902,21575,2024-09-15T12:22:00+00:00,2024-09-15T23:35:00+00:00,673,-0.009761206898547762,-9.761206898547762,1000.0,كسر-سفلي,0,False,True,,False,556.93396,556.6,0.0006,553.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,23896,25036,2024-09-17T14:16:00+00:00,2024-09-18T09:16:00+00:00,1140,-0.013210224198157362,-13.210224198157361,1000.0,كسر-سفلي,0,False,True,,False,547.89266,547.4,0.0009,541.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,25869,28451,2024-09-18T23:09:00+00:00,2024-09-20T18:11:00+00:00,2582,0.013143298181144788,13.143298181144788,1000.0,كسر-سفلي,0,True,True,,False,555.69968,555.2,0.0009,564.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,29191,30407,2024-09-21T06:31:00+00:00,2024-09-22T02:47:00+00:00,1216,0.006095727939320767,6.095727939320766,1000.0,كسر-سفلي,0,True,True,,False,576.77298,576.6,0.0003,581.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,31457,31566,2024-09-22T20:17:00+00:00,2024-09-22T22:06:00+00:00,109,-0.027894095028649292,-27.894095028649293,1000.0,كسر-سفلي,0,False,True,,False,591.63199,591.1,0.0009,576.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,32635,33998,2024-09-23T15:55:00+00:00,2024-09-24T14:38:00+00:00,1363,-0.00419195210178479,-4.19195210178479,1000.0,كسر-سفلي,0,False,True,,False,600.78018,600.6,0.0003,600.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,34466,34867,2024-09-24T22:26:00+00:00,2024-09-25T05:07:00+00:00,401,-0.020091838710535558,-20.09183871053556,1000.0,كسر-سفلي,0,False,True,,False,612.95116,612.4,0.0009,602.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,36932,37229,2024-09-26T15:32:00+00:00,2024-09-26T20:29:00+00:00,297,-0.014581739897656433,-14.581739897656433,1000.0,كسر-سفلي,0,False,True,,False,599.37976,599.2,0.0003,592.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,38162,39249,2024-09-27T12:02:00+00:00,2024-09-28T06:09:00+00:00,1087,-0.012356140104589351,-12.35614010458935,1000.0,كسر-سفلي,0,False,True,,False,609.58282,609.4,0.0003,603.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,47992,50146,2024-10-04T07:52:00+00:00,2024-10-05T19:46:00+00:00,2154,0.014977663236591846,14.977663236591846,1000.0,كسر-سفلي,0,True,True,,False,550.6651499999999,550.5,0.0003,560.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,50487,52509,2024-10-06T01:27:00+00:00,2024-10-07T11:09:00+00:00,2022,-0.0002525287822823714,-0.2525287822823714,1000.0,كسر-سفلي,0,False,True,,False,566.1394799999999,565.8,0.0006,567.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,52693,53221,2024-10-07T14:13:00+00:00,2024-10-07T23:01:00+00:00,528,-0.024877013034801585,-24.877013034801585,1000.0,كسر-سفلي,0,False,True,,False,578.2467399999999,577.9,0.0006,565.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,54183,55814,2024-10-08T15:03:00+00:00,2024-10-09T18:14:00+00:00,1631,-0.009773109267398848,-9.773109267398848,1000.0,كسر-سفلي,0,False,True,,False,580.174,580.0,0.0003,576.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,58447,60559,2024-10-11T14:07:00+00:00,2024-10-13T01:19:00+00:00,2112,0.004669220406498461,4.669220406498461,1000.0,كسر-سفلي,0,True,True,,False,570.4710899999999,570.3,0.0003,574.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,62137,63573,2024-10-14T03:37:00+00:00,2024-10-15T03:33:00+00:00,1436,0.013436665039543176,13.436665039543177,1000.0,كسر-سفلي,0,True,True,,False,577.3191199999999,576.8,0.0009,586.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,64130,64267,2024-10-15T12:50:00+00:00,2024-10-15T15:07:00+00:00,137,-0.025198048877634046,-25.198048877634047,1000.0,كسر-سفلي,0,False,True,,False,593.67805,593.5,0.0003,580.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,65492,66660,2024-10-16T11:32:00+00:00,2024-10-17T07:00:00+00:00,1168,-0.005554022793595483,-5.554022793595483,1000.0,كسر-سفلي,0,False,True,,False,600.56012,600.2,0.0006,598.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,68571,69406,2024-10-18T14:51:00+00:00,2024-10-19T04:46:00+00:00,835,-0.005391220062417174,-5.391220062417174,1000.0,كسر-سفلي,0,False,True,,False,599.75964,599.4,0.0006,597.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,71404,72816,2024-10-20T14:04:00+00:00,2024-10-21T13:36:00+00:00,1412,-0.0021643365640972973,-2.1643365640972974,1000.0,كسر-سفلي,0,False,True,,False,599.45946,599.1,0.0006,599.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,76615,78176,2024-10-24T04:55:00+00:00,2024-10-25T06:56:00+00:00,1561,-0.0060945088131373676,-6.0945088131373675,1000.0,كسر-سفلي,0,False,True,,False,592.6553799999999,592.3,0.0006,590.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,81446,84724,2024-10-27T13:26:00+00:00,2024-10-29T20:04:00+00:00,3278,0.02345227200250866,23.45227200250866,1000.0,كسر-سفلي,0,True,True,,False,587.8285699999999,587.3,0.0009,603.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,88688,88782,2024-11-01T14:08:00+00:00,2024-11-01T15:42:00+00:00,94,-0.025683640483039744,-25.683640483039746,1000.0,كسر-سفلي,0,False,True,,False,585.45106,585.1,0.0006,571.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,94463,97299,2024-11-05T14:23:00+00:00,2024-11-07T13:39:00+00:00,2836,0.04844134115596182,48.441341155961815,1000.0,كسر-سفلي,0,True,True,,False,562.008552,561.84,0.0003,590.59,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,99405,100209,2024-11-09T00:45:00+00:00,2024-11-09T14:09:00+00:00,804,0.021152804022739637,21.152804022739637,1000.0,كسر-سفلي,0,True,True,,False,606.4653279999999,605.92,0.0009,620.72,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,101359,101985,2024-11-10T09:19:00+00:00,2024-11-10T19:45:00+00:00,626,-0.012986375124310504,-12.986375124310504,1000.0,كسر-سفلي,0,False,True,,False,635.720659,635.53,0.0003,628.91,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,103479,104288,2024-11-11T20:39:00+00:00,2024-11-12T10:08:00+00:00,809,-0.026624033065556246,-26.624033065556247,1000.0,كسر-سفلي,0,False,True,,False,641.812486,641.62,0.0003,626.54,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,106016,107973,2024-11-13T14:56:00+00:00,2024-11-14T23:33:00+00:00,1957,-0.029973044259279217,-29.973044259279217,1000.0,كسر-سفلي,0,False,True,,False,635.270524,635.08,0.0003,618.02,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,109817,110380,2024-11-16T06:17:00+00:00,2024-11-16T15:40:00+00:00,563,-0.01275672071396375,-12.75672071396375,1000.0,كسر-سفلي,0,False,True,,False,627.158091,626.97,0.0003,620.77,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,111303,111915,2024-11-17T07:03:00+00:00,2024-11-17T17:15:00+00:00,612,-0.026411851346930096,-26.411851346930096,1000.0,كسر-سفلي,0,False,True,,False,635.950728,635.76,0.0003,620.58,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,116048,116191,2024-11-20T14:08:00+00:00,2024-11-20T16:31:00+00:00,143,-0.021338168388475555,-21.338168388475555,1000.0,كسر-سفلي,0,False,True,,False,619.805886,619.62,0.0003,608.16,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,117391,118743,2024-11-21T12:31:00+00:00,2024-11-22T11:03:00+00:00,1352,-0.002767542265281275,-2.767542265281275,1000.0,كسر-سفلي,0,False,True,,False,621.5126839999999,621.14,0.0006,621.22,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,119593,120731,2024-11-23T01:13:00+00:00,2024-11-23T20:11:00+00:00,1138,0.010771383922812286,10.771383922812285,1000.0,كسر-سفلي,0,True,True,,False,639.7352439999999,639.16,0.0009,648.31,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,121452,121715,2024-11-24T08:12:00+00:00,2024-11-24T12:35:00+00:00,263,-0.05291438139247081,-52.91438139247081,1000.0,كسر-سفلي,0,False,True,,False,681.5787019999999,681.17,0.0006,647.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,125926,127674,2024-11-27T10:46:00+00:00,2024-11-28T15:54:00+00:00,1748,0.02630938420514836,26.30938420514836,1000.0,كسر-سفلي,0,True,True,,False,626.8658939999999,626.49,0.0006,644.84,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,130029,131084,2024-11-30T07:09:00+00:00,2024-12-01T00:44:00+00:00,1055,-0.018038539770567234,-18.038539770567233,1000.0,كسر-سفلي,0,False,True,,False,662.3886570000001,662.19,0.0003,652.33,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,131967,132718,2024-12-01T15:27:00+00:00,2024-12-02T03:58:00+00:00,751,-0.018768989590103403,-18.768989590103402,1000.0,كسر-سفلي,0,False,True,,False,662.318636,662.12,0.0003,651.58,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,134279,134735,2024-12-03T05:59:00+00:00,2024-12-03T13:35:00+00:00,456,-0.023234423367416067,-23.234423367416067,1000.0,كسر-سفلي,0,False,True,,False,655.546605,655.35,0.0003,641.79,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,135006,136338,2024-12-03T18:06:00+00:00,2024-12-04T16:18:00+00:00,1332,0.1246654787878654,124.6654787878654,1000.0,كسر-سفلي,0,True,True,,False,663.438972,663.24,0.0003,748.09,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,139205,141432,2024-12-06T16:05:00+00:00,2024-12-08T05:12:00+00:00,2227,0.010324174461769713,10.324174461769713,1000.0,كسر-سفلي,0,True,True,,False,737.7423799999999,737.3,0.0006,747.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,146253,148060,2024-12-11T13:33:00+00:00,2024-12-12T19:40:00+00:00,1807,0.01281245648066176,12.81245648066176,1000.0,كسر-سفلي,0,True,True,,False,695.206874,694.79,0.0006,706.16,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,149487,150340,2024-12-13T19:27:00+00:00,2024-12-14T09:40:00+00:00,853,-0.002196725517119173,-2.196725517119173,1000.0,كسر-سفلي,0,False,True,,False,722.976828,722.76,0.0003,723.05,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,152081,152497,2024-12-15T14:41:00+00:00,2024-12-15T21:37:00+00:00,416,-0.016261250945513832,-16.261250945513833,1000.0,كسر-سفلي,0,False,True,symbol_collision,True,718.91561,718.7,0.0003,709.28,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,152602,153354,2024-12-15T23:22:00+00:00,2024-12-16T11:54:00+00:00,752,-0.024671844004342195,-24.671844004342194,1000.0,كسر-سفلي,0,False,True,,False,721.2424859999999,720.81,0.0006,705.28,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,153706,155468,2024-12-16T17:46:00+00:00,2024-12-17T23:08:00+00:00,1762,-0.015616862762099153,-15.616862762099153,1000.0,كسر-سفلي,0,False,True,,False,726.077758,725.86,0.0003,716.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,صاعد,Donchian-96/48,1,159880,160528,2024-12-21T00:40:00+00:00,2024-12-21T11:28:00+00:00,648,-0.010248529585111443,-10.248529585111443,1000.0,كسر-سفلي,0,False,True,,False,681.034249,680.83,0.0003,675.81,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,163256,164898,2024-12-23T08:56:00+00:00,2024-12-24T12:18:00+00:00,1642,0.01699532170860964,16.99532170860964,1000.0,كسر-سفلي,0,True,True,,False,670.150985,669.95,0.0003,683.11,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,165257,166580,2024-12-24T18:17:00+00:00,2024-12-25T16:20:00+00:00,1323,-7.163542388670171e-05,-0.07163542388670172,1000.0,كسر-سفلي,0,False,True,,False,699.089664,698.88,0.0003,700.86,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,167453,167539,2024-12-26T06:53:00+00:00,2024-12-26T08:19:00+00:00,86,-0.03041515712317559,-30.41515712317559,1000.0,كسر-سفلي,0,False,True,,False,715.012933,714.37,0.0009,695.28,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,169024,169424,2024-12-27T09:04:00+00:00,2024-12-27T15:44:00+00:00,400,-0.024017087184725918,-24.017087184725916,1000.0,كسر-سفلي,0,False,True,,False,701.2803210000001,701.07,0.0003,686.22,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,170672,171701,2024-12-28T12:32:00+00:00,2024-12-29T05:41:00+00:00,1029,0.0043584157824963,4.358415782496301,1000.0,كسر-سفلي,0,True,True,,False,708.284716,707.86,0.0006,713.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,173873,175584,2024-12-30T17:53:00+00:00,2024-12-31T22:24:00+00:00,1711,-0.010065915871061969,-10.06591587106197,1000.0,كسر-سفلي,0,False,True,,False,705.4930420000001,705.07,0.0006,700.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
