category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,FILUSDT,هابط,Bollinger,-1,384737,384742,2026-05-26T04:17:00+00:00,2026-05-26T04:22:00+00:00,5,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.9717084,0.972,0.0003,0.9746235252,1,baseline,0,"{""close"": 0.972, ""rsi"": 39.143183400573704, ""rsi7"": 24.13149921872173, ""macd"": -0.0003498122392722096, ""adx"": 20.293486217151926, ""stoch_k"": 13.333333333336308, ""stoch_d"": 17.77777777778018, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9116872941714204, ""hurst"": 0.3571652210493768, ""atr14"": 0.0008231183582809174, ""vol_sma20"": 3384.151500000081, ""vol_ratio"": 0.5033669444172223, ""atr_pct"": 0.0008468295867087627, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,RSI,-1,384758,384763,2026-05-26T04:38:00+00:00,2026-05-26T04:43:00+00:00,5,-0.0017820279546880266,-0.03564055909376053,20.0,قفل-ربح,0,False,True,,False,0.984409,0.985,0.0006,0.983900196456597,1,baseline,0,"{""close"": 0.985, ""rsi"": 72.57076039360392, ""rsi7"": 67.51106378225535, ""macd"": 0.00037011568171502456, ""adx"": 55.72081749089688, ""stoch_k"": 96.96969696969995, ""stoch_d"": 98.13519813520155, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.224830039522839, ""hurst"": 0.40281938302100895, ""atr14"": 0.0011313533529073807, ""vol_sma20"": 5629.48300000008, ""vol_ratio"": 0.011210620939791291, ""atr_pct"": 0.0011485820841699297, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,Bollinger,-1,384767,384777,2026-05-26T04:47:00+00:00,2026-05-26T04:57:00+00:00,10,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.9817054000000001,0.982,0.0003,0.9846505162,1,baseline,0,"{""close"": 0.982, ""rsi"": 51.5001003679594, ""rsi7"": 38.354007981743294, ""macd"": -0.0005965140353930889, ""adx"": 46.55086181453908, ""stoch_k"": 16.66666666666964, ""stoch_d"": 33.33333333333773, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1089490095983037, ""hurst"": 0.4248459885601087, ""atr14"": 0.0010288547482990773, ""vol_sma20"": 4450.92000000008, ""vol_ratio"": 0.03328075993277734, ""atr_pct"": 0.0010477135929725838, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,MACD,1,384795,384797,2026-05-26T05:15:00+00:00,2026-05-26T05:17:00+00:00,2,-0.0009073874597452594,-0.018147749194905187,20.0,تتبع,0,False,True,,False,0.9862958,0.986,0.0003,0.9879669956,1,baseline,0,"{""close"": 0.986, ""rsi"": 60.32293150554417, ""rsi7"": 66.04729126382398, ""macd"": 1.4704990399015986e-05, ""adx"": 30.366391261894748, ""stoch_k"": 66.66666666666964, ""stoch_d"": 37.03703703704142, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.086965620220221, ""hurst"": 0.44287134666207084, ""atr14"": 0.0009884259406705753, ""vol_sma20"": 5014.15200000008, ""vol_ratio"": 1.181521820638845, ""atr_pct"": 0.0010024603860756343, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,OBV,1,384803,384805,2026-05-26T05:23:00+00:00,2026-05-26T05:25:00+00:00,2,-0.002188612059053272,-0.043772241181065444,20.0,قفل-ربح,0,False,True,,False,0.990594,0.99,0.0006,0.991,1,baseline,0,"{""close"": 0.99, ""rsi"": 70.133769133476, ""rsi7"": 78.84825798431139, ""macd"": 0.00039053776616939533, ""adx"": 44.415740121364585, ""stoch_k"": 90.47619047619345, ""stoch_d"": 84.65608465608905, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2216214538929746, ""hurst"": 0.41947414179111553, ""atr14"": 0.0011467700220147944, ""vol_sma20"": 10359.81900000008, ""vol_ratio"": 7.7453988337054325, ""atr_pct"": 0.0011583535575907015, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,MicroBurst,1,384816,384817,2026-05-26T05:36:00+00:00,2026-05-26T05:37:00+00:00,1,-0.002795485860526739,-0.05590971721053478,20.0,زمني,0,False,True,,False,0.9988981999999998,0.998,0.0009,0.999,1,baseline,0,"{""close"": 0.999, ""rsi"": 79.61379913098526, ""rsi7"": 85.9885410657944, ""macd"": 0.00048247608933132263, ""adx"": 68.23809418490563, ""stoch_k"": 89.68253968254292, ""stoch_d"": 85.64814814815263, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5376403959805405, ""hurst"": 0.40852575401525343, ""atr14"": 0.0015527627513790493, ""vol_sma20"": 14385.71400000008, ""vol_ratio"": 5.837421764397619, ""atr_pct"": 0.0015543170684474967, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Stochastic,1,384831,384842,2026-05-26T05:51:00+00:00,2026-05-26T06:02:00+00:00,11,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.9925951999999999,0.992,0.0006,0.9896174144,1,baseline,0,"{""close"": 0.992, ""rsi"": 46.611047535979274, ""rsi7"": 38.50421310855461, ""macd"": -0.0008718076877363352, ""adx"": 46.10547021865189, ""stoch_k"": 10.74074074074372, ""stoch_d"": 4.691358024694756, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3359130318342554, ""hurst"": 0.3566988171903266, ""atr14"": 0.0015043709259781309, ""vol_sma20"": 11061.47350000008, ""vol_ratio"": 1.115696746911694, ""atr_pct"": 0.0015165029495747286, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,384845,384848,2026-05-26T06:05:00+00:00,2026-05-26T06:08:00+00:00,3,-0.0017324976635344684,-0.03464995327068937,20.0,قفل-ربح,0,False,True,,False,0.9922976,0.992,0.0003,0.992859742838886,1,baseline,0,"{""close"": 0.991, ""rsi"": 46.90753629924828, ""rsi7"": 48.28473339109528, ""macd"": -0.00021247681755409925, ""adx"": 26.886207131057684, ""stoch_k"": 46.66666666666964, ""stoch_d"": 36.29629629630069, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0465093986647367, ""hurst"": 0.40670823701645353, ""atr14"": 0.001247572756255667, ""vol_sma20"": 8904.322000000078, ""vol_ratio"": 0.28218319148835563, ""atr_pct"": 0.0012589028821954258, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,384856,384858,2026-05-26T06:16:00+00:00,2026-05-26T06:18:00+00:00,2,-0.00179582333474511,-0.0359164666949022,20.0,قفل-ربح,0,False,True,,False,0.9922976,0.992,0.0003,0.9927967602119988,1,baseline,0,"{""close"": 0.992, ""rsi"": 49.351976668960695, ""rsi7"": 48.131549637526554, ""macd"": 1.9834077768735655e-05, ""adx"": 17.213144784569916, ""stoch_k"": 66.66666666666667, ""stoch_d"": 64.8148148148182, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9352814869838924, ""hurst"": 0.4436507023313632, ""atr14"": 0.0011089122418801768, ""vol_sma20"": 7069.438000000079, ""vol_ratio"": 4.433984709958507, ""atr_pct"": 0.0011178550825405008, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,384864,384866,2026-05-26T06:24:00+00:00,2026-05-26T06:26:00+00:00,2,-0.0028959647188708175,-0.05791929437741635,20.0,زمني,0,False,True,,False,0.9885927999999999,0.988,0.0006,0.988,1,baseline,0,"{""close"": 0.988, ""rsi"": 36.14319913920975, ""rsi7"": 28.672487865598214, ""macd"": -0.00047755826345558834, ""adx"": 21.20967653239888, ""stoch_k"": 18.650793650796626, ""stoch_d"": 11.507936507940896, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.212843489060113, ""hurst"": 0.4605083535331515, ""atr14"": 0.0014619607929892686, ""vol_sma20"": 12009.17200000008, ""vol_ratio"": 0.6109713475666725, ""atr_pct"": 0.0014797174018110007, ""retest_entry"": true}"
