symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,measure,2025-01-30T08:00:00+00:00,2025-01-30 12:00:00+00:00,5.700401,5.830736,1000,22.8642,,stop,1
FILUSDT,measure,2025-01-30T12:00:00+00:00,2025-01-30 16:00:00+00:00,4.716123,4.846805,1000,27.7097,,stop,1
SOLUSDT,measure,2025-01-30T12:00:00+00:00,2025-01-30 16:00:00+00:00,242.084301,244.186384,1000,8.6833,,stop,1
XLMUSDT,measure,2025-01-30T16:00:00+00:00,2025-01-30 20:00:00+00:00,0.435265,0.442968,1000,17.6976,,stop,1
ETHUSDT,measure,2025-01-30T16:00:00+00:00,2025-01-30 20:00:00+00:00,3259.53189,3272.603218,1000,4.0102,,stop,1
FILUSDT,measure,2025-01-30T20:00:00+00:00,2025-01-31 00:00:00+00:00,4.833275,4.888717,1000,11.4709,,stop,1
RENDERUSDT,measure,2025-01-30T20:00:00+00:00,2025-01-31 08:00:00+00:00,6.008801,6.074224,1000,10.8878,,stop,3
GRAMUSDT,measure,2025-01-31T12:00:00+00:00,2025-01-31 16:00:00+00:00,4.923392,4.939118,1000,3.1941,,stop,1
ETHUSDT,measure,2025-01-31T12:00:00+00:00,2025-01-31 16:00:00+00:00,3339.495708,3429.12726,1000,26.8398,,stop,1
FILUSDT,measure,2025-01-31T16:00:00+00:00,2025-01-31 20:00:00+00:00,4.924393,4.946635,1000,4.5166,,stop,1
SOLUSDT,measure,2025-01-31T16:00:00+00:00,2025-02-01 08:00:00+00:00,240.41213,227.036598,1000,-55.6358,,stop,4
FILUSDT,measure,2025-02-02T08:00:00+00:00,2025-02-02 12:00:00+00:00,4.295577,4.343863,1000,11.2409,,stop,1
GRAMUSDT,measure,2025-02-02T08:00:00+00:00,2025-02-02 12:00:00+00:00,4.584953,4.622278,1000,8.1407,,stop,1
ETHUSDT,measure,2025-02-02T08:00:00+00:00,2025-02-02 12:00:00+00:00,3105.53195,3115.451485,1000,3.1942,,stop,1
RENDERUSDT,measure,2025-02-02T08:00:00+00:00,2025-02-02 12:00:00+00:00,5.279855,5.352741,1000,13.8046,,stop,1
SOLUSDT,measure,2025-02-02T08:00:00+00:00,2025-02-02 12:00:00+00:00,212.045301,215.337065,1000,15.5239,,stop,1
XLMUSDT,measure,2025-02-02T08:00:00+00:00,2025-02-02 12:00:00+00:00,0.387002,0.391177,1000,10.7874,,stop,1
GRAMUSDT,measure,2025-02-02T16:00:00+00:00,2025-02-02 16:00:00+00:00,4.666058,4.438994,1000,-48.6629,,stop,0
ETHUSDT,measure,2025-02-02T16:00:00+00:00,2025-02-02 16:00:00+00:00,3085.185534,2928.042695,1000,-50.9346,,stop,0
RENDERUSDT,measure,2025-02-02T16:00:00+00:00,2025-02-02 16:00:00+00:00,5.162703,4.717419,1000,-86.2501,,stop,0
SOLUSDT,measure,2025-02-02T16:00:00+00:00,2025-02-02 16:00:00+00:00,212.335678,198.963831,1000,-62.975,,stop,0
XLMUSDT,measure,2025-02-02T16:00:00+00:00,2025-02-02 16:00:00+00:00,0.380794,0.358328,1000,-58.9989,,stop,0
FILUSDT,measure,2025-02-02T16:00:00+00:00,2025-02-02 16:00:00+00:00,4.185434,3.882523,1000,-72.3727,,stop,0
ETHUSDT,measure,2025-02-02T20:00:00+00:00,2025-02-02 20:00:00+00:00,2962.756583,2793.914053,1000,-56.9883,,stop,0
XLMUSDT,measure,2025-02-02T20:00:00+00:00,2025-02-02 20:00:00+00:00,0.364673,0.338947,1000,-70.5478,,stop,0
GRAMUSDT,measure,2025-02-03T08:00:00+00:00,2025-02-03 12:00:00+00:00,3.872027,3.948694,1000,19.8003,,stop,1
RENDERUSDT,measure,2025-02-03T08:00:00+00:00,2025-02-03 12:00:00+00:00,4.415733,4.500534,1000,19.2042,,stop,1
XLMUSDT,measure,2025-02-03T08:00:00+00:00,2025-02-03 12:00:00+00:00,0.337138,0.343976,1000,20.2848,,stop,1
SOLUSDT,measure,2025-02-03T08:00:00+00:00,2025-02-03 12:00:00+00:00,199.348817,201.725695,1000,11.9232,,stop,1
FILUSDT,measure,2025-02-03T08:00:00+00:00,2025-02-03 12:00:00+00:00,3.223185,3.23348,1000,3.1942,,stop,1
ETHUSDT,measure,2025-02-03T08:00:00+00:00,2025-02-03 16:00:00+00:00,2625.759055,2722.274037,1000,36.757,,stop,2
GRAMUSDT,measure,2025-02-03T16:00:00+00:00,2025-02-03 20:00:00+00:00,4.038243,4.086405,1000,11.9264,,stop,1
RENDERUSDT,measure,2025-02-03T16:00:00+00:00,2025-02-03 20:00:00+00:00,4.6981,5.012457,1000,66.9116,,stop,1
SOLUSDT,measure,2025-02-03T16:00:00+00:00,2025-02-03 20:00:00+00:00,207.279113,214.818157,1000,36.3715,,stop,1
FILUSDT,measure,2025-02-03T16:00:00+00:00,2025-02-03 20:00:00+00:00,3.356358,3.494649,1000,41.203,,stop,1
XLMUSDT,measure,2025-02-03T16:00:00+00:00,2025-02-03 20:00:00+00:00,0.353159,0.370221,1000,48.3148,,stop,1
ETHUSDT,measure,2025-02-03T20:00:00+00:00,2025-02-04 00:00:00+00:00,2767.803473,2914.868938,1000,53.1344,,stop,1
RENDERUSDT,measure,2025-02-04T00:00:00+00:00,2025-02-04 04:00:00+00:00,5.048555,5.06468,1000,3.1941,,stop,1
ETHUSDT,measure,2025-02-04T04:00:00+00:00,2025-02-04 08:00:00+00:00,2814.644287,2827.326331,1000,4.5057,,stop,1
FILUSDT,measure,2025-02-04T12:00:00+00:00,2025-02-04 16:00:00+00:00,3.25823,3.372906,1000,35.1956,,stop,1
ETHUSDT,measure,2025-02-04T20:00:00+00:00,2025-02-05 00:00:00+00:00,2774.20178,2784.8369,1000,3.8336,,stop,1
GRAMUSDT,measure,2025-02-04T20:00:00+00:00,2025-02-05 00:00:00+00:00,3.884043,3.896449,1000,3.1942,,stop,1
FILUSDT,measure,2025-02-05T00:00:00+00:00,2025-02-05 04:00:00+00:00,3.339336,3.353904,1000,4.3628,,stop,1
GRAMUSDT,measure,2025-02-05T04:00:00+00:00,2025-02-05 12:00:00+00:00,3.823965,3.875848,1000,13.5678,,stop,2
FILUSDT,measure,2025-02-05T12:00:00+00:00,2025-02-05 16:00:00+00:00,3.370376,3.381141,1000,3.1941,,stop,1
RENDERUSDT,measure,2025-02-05T12:00:00+00:00,2025-02-05 16:00:00+00:00,4.718126,4.733196,1000,3.1942,,stop,1
FILUSDT,measure,2025-02-06T00:00:00+00:00,2025-02-06 04:00:00+00:00,3.245213,3.299061,1000,16.5929,,stop,1
ETHUSDT,measure,2025-02-06T00:00:00+00:00,2025-02-06 04:00:00+00:00,2791.874725,2810.212948,1000,6.5684,,stop,1
XLMUSDT,measure,2025-02-06T04:00:00+00:00,2025-02-06 08:00:00+00:00,0.334735,0.339885,1000,15.3868,,stop,1
ETHUSDT,measure,2025-02-06T08:00:00+00:00,2025-02-06 12:00:00+00:00,2835.010729,2848.217218,1000,4.6584,,stop,1
SOLUSDT,measure,2025-02-06T08:00:00+00:00,2025-02-06 12:00:00+00:00,202.2626,202.908657,1000,3.1941,,stop,1
RENDERUSDT,measure,2025-02-06T08:00:00+00:00,2025-02-06 12:00:00+00:00,4.589959,4.627267,1000,8.1282,,stop,1
XLMUSDT,measure,2025-02-07T00:00:00+00:00,2025-02-07 04:00:00+00:00,0.318714,0.326613,1000,24.7847,,stop,1
FILUSDT,measure,2025-02-07T00:00:00+00:00,2025-02-07 04:00:00+00:00,3.125057,3.226214,1000,32.3696,,stop,1
RENDERUSDT,measure,2025-02-07T04:00:00+00:00,2025-02-07 08:00:00+00:00,4.279556,4.293226,1000,3.1942,,stop,1
SOLUSDT,measure,2025-02-07T04:00:00+00:00,2025-02-07 08:00:00+00:00,193.55129,194.71582,1000,6.0166,,stop,1
XLMUSDT,measure,2025-02-07T08:00:00+00:00,2025-02-07 12:00:00+00:00,0.320015,0.332201,1000,38.0787,,stop,1
GRAMUSDT,measure,2025-02-07T12:00:00+00:00,2025-02-07 16:00:00+00:00,3.79693,3.854892,1000,15.2655,,stop,1
SOLUSDT,measure,2025-02-07T12:00:00+00:00,2025-02-07 16:00:00+00:00,198.728011,202.99303,1000,21.4616,,stop,1
RENDERUSDT,measure,2025-02-07T12:00:00+00:00,2025-02-07 16:00:00+00:00,4.376682,4.549431,1000,39.4702,,stop,1
XLMUSDT,measure,2025-02-07T16:00:00+00:00,2025-02-07 20:00:00+00:00,0.340142,0.342068,1000,5.6645,,stop,1
FILUSDT,measure,2025-02-07T16:00:00+00:00,2025-02-07 20:00:00+00:00,3.3123,3.089564,1000,-67.2451,,stop,1
GRAMUSDT,measure,2025-02-08T04:00:00+00:00,2025-02-08 16:00:00+00:00,3.726839,3.762087,1000,9.458,,stop,3
XLMUSDT,measure,2025-02-08T20:00:00+00:00,2025-02-09 00:00:00+00:00,0.332432,0.333493,1000,3.1942,,stop,1
FILUSDT,measure,2025-02-08T20:00:00+00:00,2025-02-09 00:00:00+00:00,3.303289,3.31603,1000,3.857,,stop,1
RENDERUSDT,measure,2025-02-08T20:00:00+00:00,2025-02-09 00:00:00+00:00,4.250518,4.290974,1000,9.5179,,stop,1
ETHUSDT,measure,2025-02-08T04:00:00+00:00,2025-02-09 04:00:00+00:00,2645.104171,2693.235117,1000,18.1962,,stop,6
ETHUSDT,measure,2025-02-08T20:00:00+00:00,2025-02-09 04:00:00+00:00,2641.319257,2693.235117,1000,19.6553,,stop,2
SOLUSDT,measure,2025-02-09T00:00:00+00:00,2025-02-09 04:00:00+00:00,199.579116,206.565515,1000,35.0057,,stop,1
GRAMUSDT,measure,2025-02-09T08:00:00+00:00,2025-02-09 12:00:00+00:00,3.80494,3.817371,1000,3.2671,,stop,1
RENDERUSDT,measure,2025-02-09T08:00:00+00:00,2025-02-09 12:00:00+00:00,4.37468,4.418706,1000,10.0638,,stop,1
ETHUSDT,measure,2025-02-09T08:00:00+00:00,2025-02-09 12:00:00+00:00,2666.051367,2674.567135,1000,3.1942,,stop,1
GRAMUSDT,measure,2025-02-09T16:00:00+00:00,2025-02-09 20:00:00+00:00,3.825967,3.839298,1000,3.4844,,stop,1
XLMUSDT,measure,2025-02-04T04:00:00+00:00,2025-02-09 20:00:00+00:00,0.364273,0.31034,1000,-148.0553,,stop,34
ETHUSDT,measure,2025-02-10T00:00:00+00:00,2025-02-10 04:00:00+00:00,2630.595334,2653.019705,1000,8.5244,,stop,1
RENDERUSDT,measure,2025-02-10T00:00:00+00:00,2025-02-10 04:00:00+00:00,4.248516,4.329893,1000,19.1542,,stop,1
GRAMUSDT,measure,2025-02-10T00:00:00+00:00,2025-02-10 04:00:00+00:00,3.816956,3.835312,1000,4.8091,,stop,1
FILUSDT,measure,2025-02-10T00:00:00+00:00,2025-02-10 04:00:00+00:00,3.314303,3.36592,1000,15.5741,,stop,1
SOLUSDT,measure,2025-02-10T04:00:00+00:00,2025-02-10 08:00:00+00:00,202.232561,204.170553,1000,9.583,,stop,1
XLMUSDT,measure,2025-02-10T08:00:00+00:00,2025-02-10 12:00:00+00:00,0.315309,0.319428,1000,13.0626,,stop,1
FILUSDT,measure,2025-02-10T12:00:00+00:00,2025-02-10 16:00:00+00:00,3.434459,3.462717,1000,8.2277,,stop,1
ETHUSDT,measure,2025-02-10T16:00:00+00:00,2025-02-10 20:00:00+00:00,2661.665673,2688.135843,1000,9.945,,stop,1
FILUSDT,measure,2025-02-10T20:00:00+00:00,2025-02-11 00:00:00+00:00,3.403419,3.42168,1000,5.3656,,stop,1
XLMUSDT,measure,2025-02-11T04:00:00+00:00,2025-02-11 08:00:00+00:00,0.317712,0.338388,1000,65.0769,,stop,1
SOLUSDT,measure,2025-02-11T04:00:00+00:00,2025-02-11 08:00:00+00:00,201.371443,205.747236,1000,21.73,,stop,1
RENDERUSDT,measure,2025-02-11T12:00:00+00:00,2025-02-11 16:00:00+00:00,4.702105,4.368704,1000,-70.9046,,stop,1
XLMUSDT,measure,2025-02-12T00:00:00+00:00,2025-02-12 04:00:00+00:00,0.318413,0.31943,1000,3.1942,,stop,1
ETHUSDT,measure,2025-02-12T00:00:00+00:00,2025-02-12 04:00:00+00:00,2605.973367,2615.706435,1000,3.7349,,stop,1
XLMUSDT,measure,2025-02-12T08:00:00+00:00,2025-02-12 12:00:00+00:00,0.316411,0.320226,1000,12.0591,,stop,1
ETHUSDT,measure,2025-02-12T08:00:00+00:00,2025-02-12 12:00:00+00:00,2622.024206,2630.786546,1000,3.3418,,stop,1
SOLUSDT,measure,2025-02-12T12:00:00+00:00,2025-02-12 12:00:00+00:00,197.616568,188.419875,1000,-46.5381,,stop,0
GRAMUSDT,measure,2025-02-12T16:00:00+00:00,2025-02-12 20:00:00+00:00,3.687788,3.763085,1000,20.4179,,stop,1
GRAMUSDT,measure,2025-02-12T00:00:00+00:00,2025-02-12 20:00:00+00:00,3.75087,3.762851,1000,3.1941,,stop,5
SOLUSDT,measure,2025-02-12T16:00:00+00:00,2025-02-12 20:00:00+00:00,192.259613,196.247219,1000,20.7407,,stop,1
ETHUSDT,measure,2025-02-12T20:00:00+00:00,2025-02-13 00:00:00+00:00,2681.431335,2789.582462,1000,40.3334,,stop,1
RENDERUSDT,measure,2025-02-12T20:00:00+00:00,2025-02-13 00:00:00+00:00,4.550908,4.719074,1000,36.9521,,stop,1
FILUSDT,measure,2025-02-13T00:00:00+00:00,2025-02-13 04:00:00+00:00,3.483523,3.498426,1000,4.2783,,stop,1
GRAMUSDT,measure,2025-02-13T00:00:00+00:00,2025-02-13 04:00:00+00:00,3.837983,3.873852,1000,9.3458,,stop,1
SOLUSDT,measure,2025-02-13T00:00:00+00:00,2025-02-13 04:00:00+00:00,197.035814,197.665176,1000,3.1941,,stop,1
SOLUSDT,measure,2025-02-13T16:00:00+00:00,2025-02-13 20:00:00+00:00,192.179509,194.191542,1000,10.4696,,stop,1
GRAMUSDT,measure,2025-02-13T16:00:00+00:00,2025-02-13 20:00:00+00:00,3.731845,3.743765,1000,3.1941,,stop,1
XLMUSDT,measure,2025-02-13T04:00:00+00:00,2025-02-13 20:00:00+00:00,0.332031,0.333092,1000,3.1941,,stop,4
SOLUSDT,measure,2025-02-14T00:00:00+00:00,2025-02-14 04:00:00+00:00,194.492512,196.93577,1000,12.5622,,stop,1
XLMUSDT,measure,2025-02-14T00:00:00+00:00,2025-02-14 04:00:00+00:00,0.337538,0.341083,1000,10.5006,,stop,1
GRAMUSDT,measure,2025-02-14T04:00:00+00:00,2025-02-14 12:00:00+00:00,3.790922,3.807404,1000,4.3478,,stop,2
RENDERUSDT,measure,2025-02-13T04:00:00+00:00,2025-02-14 12:00:00+00:00,4.658048,4.733045,1000,16.1005,,stop,8
SOLUSDT,measure,2025-02-12T00:00:00+00:00,2025-02-14 12:00:00+00:00,198.207335,200.977269,1000,13.9749,,stop,15
RENDERUSDT,measure,2025-02-14T08:00:00+00:00,2025-02-14 12:00:00+00:00,4.635018,4.733045,1000,21.1492,,stop,1
ETHUSDT,measure,2025-02-14T04:00:00+00:00,2025-02-14 16:00:00+00:00,2718.920007,2741.623338,1000,8.3501,,stop,3
XLMUSDT,measure,2025-02-14T12:00:00+00:00,2025-02-14 16:00:00+00:00,0.35396,0.35509,1000,3.1942,,stop,1
RENDERUSDT,measure,2025-02-14T16:00:00+00:00,2025-02-14 20:00:00+00:00,4.733145,4.822856,1000,18.9537,,stop,1
FILUSDT,measure,2025-02-14T16:00:00+00:00,2025-02-14 20:00:00+00:00,3.518568,3.620385,1000,28.937,,stop,1
ETHUSDT,measure,2025-02-14T20:00:00+00:00,2025-02-15 00:00:00+00:00,2741.5594,2750.316352,1000,3.1941,,stop,1
GRAMUSDT,measure,2025-02-14T20:00:00+00:00,2025-02-15 00:00:00+00:00,3.867021,3.879372,1000,3.1942,,stop,1
XLMUSDT,measure,2025-02-15T04:00:00+00:00,2025-02-15 08:00:00+00:00,0.363071,0.364231,1000,3.1942,,stop,1
SOLUSDT,measure,2025-02-14T20:00:00+00:00,2025-02-16 12:00:00+00:00,201.822028,191.696784,1000,-50.1692,,stop,10
FILUSDT,measure,2025-02-16T12:00:00+00:00,2025-02-16 16:00:00+00:00,3.464498,3.477495,1000,3.7516,,stop,1
XLMUSDT,measure,2025-02-16T20:00:00+00:00,2025-02-17 00:00:00+00:00,0.345148,0.346254,1000,3.2055,,stop,1
SOLUSDT,measure,2025-02-17T00:00:00+00:00,2025-02-17 04:00:00+00:00,188.504738,189.10685,1000,3.1942,,stop,1
RENDERUSDT,measure,2025-02-16T12:00:00+00:00,2025-02-17 04:00:00+00:00,4.60598,4.363586,1000,-52.626,,stop,4
ETHUSDT,measure,2025-02-16T12:00:00+00:00,2025-02-17 04:00:00+00:00,2714.514287,2634.502119,1000,-29.4757,,stop,4
FILUSDT,measure,2025-02-17T08:00:00+00:00,2025-02-17 12:00:00+00:00,3.378386,3.456729,1000,23.1895,,stop,1
ETHUSDT,measure,2025-02-17T08:00:00+00:00,2025-02-17 12:00:00+00:00,2685.076067,2769.155428,1000,31.3136,,stop,1
GRAMUSDT,measure,2025-02-17T12:00:00+00:00,2025-02-17 16:00:00+00:00,3.817957,3.848904,1000,8.1058,,stop,1
SOLUSDT,measure,2025-02-17T12:00:00+00:00,2025-02-17 16:00:00+00:00,184.489525,186.54762,1000,11.1556,,stop,1
XLMUSDT,measure,2025-02-17T12:00:00+00:00,2025-02-17 16:00:00+00:00,0.341443,0.34707,1000,16.4791,,stop,1
RENDERUSDT,measure,2025-02-17T12:00:00+00:00,2025-02-17 16:00:00+00:00,4.535889,4.675166,1000,30.7056,,stop,1
ETHUSDT,measure,2025-02-17T16:00:00+00:00,2025-02-18 00:00:00+00:00,2759.292423,2768.989328,1000,3.5143,,stop,2
XLMUSDT,measure,2025-02-17T20:00:00+00:00,2025-02-18 00:00:00+00:00,0.334634,0.33759,1000,8.8319,,stop,1
GRAMUSDT,measure,2025-02-15T04:00:00+00:00,2025-02-18 04:00:00+00:00,3.872027,3.703207,1000,-43.6,,stop,18
SOLUSDT,measure,2025-02-18T00:00:00+00:00,2025-02-18 04:00:00+00:00,177.760789,178.499469,1000,4.1555,,stop,1
XLMUSDT,measure,2025-02-18T04:00:00+00:00,2025-02-18 08:00:00+00:00,0.334835,0.321117,1000,-40.9695,,stop,1
GRAMUSDT,measure,2025-02-18T12:00:00+00:00,2025-02-18 16:00:00+00:00,3.672768,3.714188,1000,11.2774,,stop,1
SOLUSDT,measure,2025-02-18T12:00:00+00:00,2025-02-18 16:00:00+00:00,168.929323,171.140028,1000,13.0866,,stop,1
ETHUSDT,measure,2025-02-18T12:00:00+00:00,2025-02-18 16:00:00+00:00,2682.743038,2727.063962,1000,16.5207,,stop,1
RENDERUSDT,measure,2025-02-18T20:00:00+00:00,2025-02-19 00:00:00+00:00,4.069283,4.172224,1000,25.2971,,stop,1
GRAMUSDT,measure,2025-02-18T20:00:00+00:00,2025-02-19 00:00:00+00:00,3.625707,3.667286,1000,11.4678,,stop,1
SOLUSDT,measure,2025-02-18T20:00:00+00:00,2025-02-19 00:00:00+00:00,165.524903,169.423639,1000,23.5538,,stop,1
XLMUSDT,measure,2025-02-19T00:00:00+00:00,2025-02-19 04:00:00+00:00,0.324021,0.329407,1000,16.6238,,stop,1
FILUSDT,measure,2025-02-19T00:00:00+00:00,2025-02-19 04:00:00+00:00,3.234199,3.262138,1000,8.6388,,stop,1
ETHUSDT,measure,2025-02-19T00:00:00+00:00,2025-02-19 04:00:00+00:00,2675.4736,2691.09702,1000,5.8395,,stop,1
RENDERUSDT,measure,2025-02-19T04:00:00+00:00,2025-02-19 08:00:00+00:00,4.167411,4.220123,1000,12.6488,,stop,1
SOLUSDT,measure,2025-02-19T08:00:00+00:00,2025-02-19 12:00:00+00:00,169.179648,173.934151,1000,28.1033,,stop,1
GRAMUSDT,measure,2025-02-19T04:00:00+00:00,2025-02-19 12:00:00+00:00,3.683783,3.535466,1000,-40.262,,stop,2
ETHUSDT,measure,2025-02-19T08:00:00+00:00,2025-02-19 12:00:00+00:00,2711.910907,2727.676005,1000,5.8133,,stop,1
SOLUSDT,measure,2025-02-19T16:00:00+00:00,2025-02-19 20:00:00+00:00,169.960662,173.075956,1000,18.3295,,stop,1
XLMUSDT,measure,2025-02-19T12:00:00+00:00,2025-02-20 00:00:00+00:00,0.33884,0.341981,1000,9.2692,,stop,3
ETHUSDT,measure,2025-02-19T20:00:00+00:00,2025-02-20 00:00:00+00:00,2715.555639,2725.353688,1000,3.6081,,stop,1
FILUSDT,measure,2025-02-19T20:00:00+00:00,2025-02-20 00:00:00+00:00,3.301286,3.337979,1000,11.1147,,stop,1
RENDERUSDT,measure,2025-02-19T20:00:00+00:00,2025-02-20 00:00:00+00:00,4.227489,4.273012,1000,10.7685,,stop,1
GRAMUSDT,measure,2025-02-19T20:00:00+00:00,2025-02-20 04:00:00+00:00,3.551611,3.593442,1000,11.7779,,stop,2
GRAMUSDT,measure,2025-02-20T04:00:00+00:00,2025-02-20 08:00:00+00:00,3.582651,3.594095,1000,3.1941,,stop,1
XLMUSDT,measure,2025-02-20T00:00:00+00:00,2025-02-20 08:00:00+00:00,0.342344,0.344062,1000,5.0162,,stop,2
FILUSDT,measure,2025-02-20T04:00:00+00:00,2025-02-20 08:00:00+00:00,3.452482,3.496645,1000,12.7916,,stop,1
SOLUSDT,measure,2025-02-20T08:00:00+00:00,2025-02-20 12:00:00+00:00,171.993301,174.782367,1000,16.2161,,stop,1
XLMUSDT,measure,2025-02-20T12:00:00+00:00,2025-02-20 16:00:00+00:00,0.341844,0.347469,1000,16.4558,,stop,1
GRAMUSDT,measure,2025-02-20T12:00:00+00:00,2025-02-20 20:00:00+00:00,3.613692,3.625234,1000,3.1941,,stop,2
ETHUSDT,measure,2025-02-20T20:00:00+00:00,2025-02-21 00:00:00+00:00,2751.342101,2760.1303,1000,3.1942,,stop,1
FILUSDT,measure,2025-02-21T00:00:00+00:00,2025-02-21 04:00:00+00:00,3.498542,3.509717,1000,3.1941,,stop,1
RENDERUSDT,measure,2025-02-21T00:00:00+00:00,2025-02-21 04:00:00+00:00,4.452781,4.467004,1000,3.1941,,stop,1
SOLUSDT,measure,2025-02-21T00:00:00+00:00,2025-02-21 08:00:00+00:00,176.2288,176.791701,1000,3.1941,,stop,2
RENDERUSDT,measure,2025-02-21T12:00:00+00:00,2025-02-21 12:00:00+00:00,4.569933,4.325446,1000,-53.4991,,stop,0
GRAMUSDT,measure,2025-02-21T08:00:00+00:00,2025-02-21 12:00:00+00:00,3.597671,3.652318,1000,15.1895,,stop,1
FILUSDT,measure,2025-02-21T12:00:00+00:00,2025-02-21 16:00:00+00:00,3.522573,3.574482,1000,14.7359,,stop,1
XLMUSDT,measure,2025-02-22T00:00:00+00:00,2025-02-22 04:00:00+00:00,0.326624,0.328114,1000,4.5632,,stop,1
ETHUSDT,measure,2025-02-22T00:00:00+00:00,2025-02-22 04:00:00+00:00,2666.4619,2680.10339,1000,5.116,,stop,1
GRAMUSDT,measure,2025-02-22T00:00:00+00:00,2025-02-22 04:00:00+00:00,3.570636,3.588129,1000,4.8993,,stop,1
RENDERUSDT,measure,2025-02-22T08:00:00+00:00,2025-02-22 12:00:00+00:00,4.22849,4.279,1000,11.9451,,stop,1
ETHUSDT,measure,2025-02-22T08:00:00+00:00,2025-02-22 12:00:00+00:00,2688.039915,2747.810325,1000,22.2357,,stop,1
XLMUSDT,measure,2025-02-22T08:00:00+00:00,2025-02-22 12:00:00+00:00,0.327325,0.330305,1000,9.1049,,stop,1
SOLUSDT,measure,2025-02-22T08:00:00+00:00,2025-02-22 12:00:00+00:00,171.963262,173.774487,1000,10.5326,,stop,1
GRAMUSDT,measure,2025-02-22T12:00:00+00:00,2025-02-22 16:00:00+00:00,3.648737,3.682255,1000,9.1861,,stop,1
ETHUSDT,measure,2025-02-22T16:00:00+00:00,2025-02-22 20:00:00+00:00,2779.278371,2788.843644,1000,3.4416,,stop,1
FILUSDT,measure,2025-02-22T20:00:00+00:00,2025-02-23 04:00:00+00:00,3.444472,3.455474,1000,3.1941,,stop,2
GRAMUSDT,measure,2025-02-23T04:00:00+00:00,2025-02-23 08:00:00+00:00,3.75888,3.777503,1000,4.9543,,stop,1
FILUSDT,measure,2025-02-23T04:00:00+00:00,2025-02-23 08:00:00+00:00,3.444472,3.499639,1000,16.0161,,stop,1
XLMUSDT,measure,2025-02-23T08:00:00+00:00,2025-02-24 00:00:00+00:00,0.335836,0.321518,1000,-42.6354,,stop,4
ETHUSDT,measure,2025-02-23T08:00:00+00:00,2025-02-24 00:00:00+00:00,2828.87276,2851.342558,1000,7.943,,stop,4
XLMUSDT,measure,2025-02-22T20:00:00+00:00,2025-02-24 00:00:00+00:00,0.33854,0.32359,1000,-44.1596,,stop,7
SOLUSDT,measure,2025-02-23T20:00:00+00:00,2025-02-24 00:00:00+00:00,167.928023,168.46441,1000,3.1941,,stop,1
FILUSDT,measure,2025-02-23T20:00:00+00:00,2025-02-24 00:00:00+00:00,3.409426,3.42168,1000,3.594,,stop,1
ETHUSDT,measure,2025-02-24T00:00:00+00:00,2025-02-24 04:00:00+00:00,2823.36561,2832.383863,1000,3.1942,,stop,1
RENDERUSDT,measure,2025-02-22T20:00:00+00:00,2025-02-24 04:00:00+00:00,4.308594,4.01123,1000,-69.0165,,stop,8
GRAMUSDT,measure,2025-02-23T12:00:00+00:00,2025-02-24 08:00:00+00:00,3.795928,3.640333,1000,-40.9902,,stop,5
RENDERUSDT,measure,2025-02-24T04:00:00+00:00,2025-02-24 08:00:00+00:00,4.042248,4.088401,1000,11.4175,,stop,1
SOLUSDT,measure,2025-02-24T04:00:00+00:00,2025-02-24 08:00:00+00:00,161.229326,161.744317,1000,3.1942,,stop,1
FILUSDT,measure,2025-02-24T08:00:00+00:00,2025-02-24 12:00:00+00:00,3.311299,3.174595,1000,-41.284,,stop,1
SOLUSDT,measure,2025-02-24T12:00:00+00:00,2025-02-24 12:00:00+00:00,159.477051,152.405808,1000,-44.3402,,stop,0
XLMUSDT,measure,2025-02-24T08:00:00+00:00,2025-02-24 16:00:00+00:00,0.322318,0.323348,1000,3.1941,,stop,2
ETHUSDT,measure,2025-02-24T08:00:00+00:00,2025-02-24 20:00:00+00:00,2725.558626,2612.9702,1000,-41.3084,,stop,3
FILUSDT,measure,2025-02-25T04:00:00+00:00,2025-02-25 04:00:00+00:00,3.010909,2.812391,1000,-65.9329,,stop,0
RENDERUSDT,measure,2025-02-25T00:00:00+00:00,2025-02-25 04:00:00+00:00,3.641728,3.699219,1000,15.7868,,stop,1
GRAMUSDT,measure,2025-02-25T04:00:00+00:00,2025-02-25 08:00:00+00:00,3.420441,3.482675,1000,18.1947,,stop,1
XLMUSDT,measure,2025-02-25T08:00:00+00:00,2025-02-25 12:00:00+00:00,0.284069,0.289292,1000,18.3853,,stop,1
ETHUSDT,measure,2025-02-25T08:00:00+00:00,2025-02-25 12:00:00+00:00,2371.198556,2434.379587,1000,26.6452,,stop,1
SOLUSDT,measure,2025-02-25T12:00:00+00:00,2025-02-25 16:00:00+00:00,141.453651,141.905475,1000,3.1942,,stop,1
FILUSDT,measure,2025-02-25T12:00:00+00:00,2025-02-25 16:00:00+00:00,3.007905,3.04759,1000,13.1934,,stop,1
RENDERUSDT,measure,2025-02-25T12:00:00+00:00,2025-02-25 16:00:00+00:00,3.539596,3.561218,1000,6.1089,,stop,1
GRAMUSDT,measure,2025-02-25T12:00:00+00:00,2025-02-25 16:00:00+00:00,3.453484,3.495647,1000,12.209,,stop,1
XLMUSDT,measure,2025-02-25T20:00:00+00:00,2025-02-26 00:00:00+00:00,0.289776,0.29937,1000,33.1086,,stop,1
