category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,SOLUSDT,هابط,MicroBurst,-1,161228,161230,2024-12-21T23:08:00+00:00,2024-12-21T23:10:00+00:00,2,-0.005290809190809106,-0.21163236763236423,40.0,وقف,0,False,True,,False,179.166234,179.22,0.0003,179.703732702,2,baseline,1,"{""close"": 179.22, ""rsi"": 25.069858330360177, ""rsi7"": 15.149520268574037, ""macd"": -0.17798328682792966, ""adx"": 24.168171071158568, ""stoch_k"": 2.899831649831622, ""stoch_d"": 5.201308376595636, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9159615676853352, ""hurst"": 0.26478631305895867, ""atr14"": 0.36406600341098155, ""vol_sma20"": 2737.704099999998, ""vol_ratio"": 1.6196249989178901, ""atr_pct"": 0.002031391604792889}"
اتجاهي,dir,directional,SOLUSDT,هابط,Bollinger,-1,161253,161254,2024-12-21T23:33:00+00:00,2024-12-21T23:34:00+00:00,1,-0.0013966475321174983,-0.027932950642349966,20.0,قفل-ربح,0,False,True,,False,180.485838,180.54,0.0003,180.3228358451238,1,baseline,0,"{""close"": 180.54, ""rsi"": 46.0670716337577, ""rsi7"": 36.78127348005537, ""macd"": 0.009416192539402929, ""adx"": 15.806813737018802, ""stoch_k"": 53.45911949685533, ""stoch_d"": 72.69816986798058, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9440113062979151, ""hurst"": 0.4026736368546143, ""atr14"": 0.36233571154951666, ""vol_sma20"": 2113.0044499999976, ""vol_ratio"": 1.0988069618121261, ""atr_pct"": 0.0020069553093470514, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,161262,161265,2024-12-21T23:42:00+00:00,2024-12-21T23:45:00+00:00,3,0.00017956336512508684,0.0035912673025017368,20.0,تتبع,0,True,True,,False,180.64579,180.7,0.0003,180.19725178,1,baseline,0,"{""close"": 180.7, ""rsi"": 48.844310816915126, ""rsi7"": 44.88769021886373, ""macd"": -0.02720137612852172, ""adx"": 15.432804022408341, ""stoch_k"": 55.061728395061266, ""stoch_d"": 60.90534979423808, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9526403393341409, ""hurst"": 0.41666106471992836, ""atr14"": 0.35565737995389973, ""vol_sma20"": 1974.062449999998, ""vol_ratio"": 1.9980593825691806, ""atr_pct"": 0.001968220143629772, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,161283,161286,2024-12-22T00:03:00+00:00,2024-12-22T00:06:00+00:00,3,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,180.315889,180.37,0.0003,180.85683666699998,1,baseline,0,"{""close"": 180.37, ""rsi"": 42.14583858839202, ""rsi7"": 33.40748587703375, ""macd"": -0.02803944357146207, ""adx"": 16.343090790486254, ""stoch_k"": 46.58057271195948, ""stoch_d"": 67.91326257165372, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1614404346424112, ""hurst"": 0.31858428553766244, ""atr14"": 0.4159530295457987, ""vol_sma20"": 2392.914249999998, ""vol_ratio"": 1.4446589550795659, ""atr_pct"": 0.0023061098272761475, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,MSS,-1,161294,161297,2024-12-22T00:14:00+00:00,2024-12-22T00:17:00+00:00,3,-0.0015615385886614775,-0.03123077177322955,20.0,تتبع,0,False,True,,False,180.771472,180.88,0.0006,180.583729696,1,baseline,0,"{""close"": 180.89, ""rsi"": 48.48697632248727, ""rsi7"": 44.10332297907195, ""macd"": 0.04076577239330939, ""adx"": 15.538378748186998, ""stoch_k"": 75.48969072164859, ""stoch_d"": 84.54428288606742, ""mss"": -1.0, ""sfp"": 0.0, ""vr"": 1.2601194971698597, ""hurst"": 0.29039899654532403, ""atr14"": 0.4567438303323693, ""vol_sma20"": 2829.348949999998, ""vol_ratio"": 2.543495739541072, ""atr_pct"": 0.0025249810953196384, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,Bollinger,-1,161322,161323,2024-12-22T00:42:00+00:00,2024-12-22T00:43:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,182.095355,182.15,0.0003,182.641641065,1,baseline,0,"{""close"": 182.14, ""rsi"": 53.37761177864643, ""rsi7"": 45.37836025824367, ""macd"": 0.011672738094296808, ""adx"": 20.006820915265184, ""stoch_k"": 63.97519338490168, ""stoch_d"": 79.72275894276443, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1402617938709678, ""hurst"": 0.16572977540880426, ""atr14"": 0.4688649363911377, ""vol_sma20"": 3679.118549999998, ""vol_ratio"": 0.9921925456846183, ""atr_pct"": 0.002574200814709222, ""retest_entry"": true}"
شبكة,grid,grid,SOLUSDT,عرضي,,0,11520,12539,2024-09-09T00:00:00+00:00,2024-09-09T16:59:00+00:00,1019,0.009840779672365449,9.840779672365448,1000.0,نهاية-الحالة,19,True,True,"symbol_collision,symbol_exposure",True,,,,,1,baseline,0,
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,85,85,2024-09-01T07:05:00+00:00,2024-09-01T07:05:00+00:00,0,-0.003947198144173602,-0.07894396288347204,20.0,وقف-افتتاح,0,False,True,,False,132.999888,132.96,0.0003,132.78,1,baseline,85,"""{\""session\"": \""London\"", \""pre_high\"": 132.78, \""pre_low\"": 131.49, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,1239,1239,2024-09-05T07:15:00+00:00,2024-09-05T07:15:00+00:00,0,-0.004173785722607946,-0.08347571445215891,20.0,وقف-افتتاح,0,False,True,,False,132.86984900000002,132.83,0.0003,132.62,1,baseline,1239,"""{\""session\"": \""London\"", \""pre_high\"": 132.62, \""pre_low\"": 130.84, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,1324,1325,2024-09-05T14:20:00+00:00,2024-09-05T14:25:00+00:00,1,-0.0048216140983105065,-0.09643228196621013,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,134.54035,134.5,0.0003,134.2,1,baseline,1324,"""{\""session\"": \""NewYork\"", \""pre_high\"": 134.2, \""pre_low\"": 132.14, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,1443,1443,2024-09-06T00:15:00+00:00,2024-09-06T00:15:00+00:00,0,-0.003288497002786249,-0.06576994005572498,20.0,وقف-افتتاح,0,False,True,,False,129.83894,129.8,0.0003,129.71,1,baseline,1443,"""{\""session\"": \""Asia\"", \""pre_high\"": 129.71, \""pre_low\"": 129.09, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,1824,1824,2024-09-07T08:00:00+00:00,2024-09-07T08:00:00+00:00,0,-0.003378464575366457,-0.06756929150732914,20.0,وقف-افتتاح,0,False,True,,False,127.658286,127.62,0.0003,127.52,1,baseline,1824,"""{\""session\"": \""London\"", \""pre_high\"": 127.52, \""pre_low\"": 126.77, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,2306,2306,2024-09-09T00:10:00+00:00,2024-09-09T00:10:00+00:00,0,-0.0032089677566134065,-0.06417935513226813,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,130.409111,130.37,0.0003,130.29,1,baseline,2306,"""{\""session\"": \""Asia\"", \""pre_high\"": 130.29, \""pre_low\"": 129.18, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,2975,2976,2024-09-11T07:55:00+00:00,2024-09-11T08:00:00+00:00,1,-0.004177951648601283,-0.08355903297202566,20.0,وقف-افتتاح,0,False,True,,False,132.51974399999997,132.48,0.0003,132.27,1,baseline,2975,"""{\""session\"": \""London\"", \""pre_high\"": 132.27, \""pre_low\"": 131.07, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,3173,3175,2024-09-12T00:25:00+00:00,2024-09-12T00:35:00+00:00,2,-0.003571242427087866,-0.07142484854175732,20.0,تتبع-افتتاح,0,False,True,,False,133.119924,133.08,0.0003,132.95,1,baseline,3173,"""{\""session\"": \""Asia\"", \""pre_high\"": 132.82, \""pre_low\"": 132.21, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,3339,3342,2024-09-12T14:15:00+00:00,2024-09-12T14:30:00+00:00,3,0.0015297537131124049,0.030595074262248098,20.0,تتبع-افتتاح,0,True,True,symbol_collision,True,135.390605,135.35,0.0003,135.91,1,baseline,3339,"""{\""session\"": \""NewYork\"", \""pre_high\"": 135.19, \""pre_low\"": 134.06, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,4488,4488,2024-09-16T14:00:00+00:00,2024-09-16T14:00:00+00:00,0,-0.0037282787978448295,-0.07456557595689658,20.0,وقف-افتتاح,0,False,True,,False,132.279672,132.24,0.0003,132.09,1,baseline,4488,"""{\""session\"": \""NewYork\"", \""pre_high\"": 132.09, \""pre_low\"": 131.47, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,4982,4983,2024-09-18T07:10:00+00:00,2024-09-18T07:15:00+00:00,1,-0.0033556931536223365,-0.06711386307244672,20.0,وقف-افتتاح,0,False,True,,False,131.489435,131.45,0.0003,131.35,1,baseline,4982,"""{\""session\"": \""London\"", \""pre_high\"": 131.35, \""pre_low\"": 130.77, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,5473,5473,2024-09-20T00:05:00+00:00,2024-09-20T00:05:00+00:00,0,-0.004477501647623996,-0.08955003295247993,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,143.24295999999998,143.2,0.0003,142.93,1,baseline,5473,"""{\""session\"": \""Asia\"", \""pre_high\"": 142.93, \""pre_low\"": 142.13, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,5771,5771,2024-09-21T00:55:00+00:00,2024-09-21T00:55:00+00:00,0,-0.003409692263337402,-0.06819384526674804,20.0,وقف-افتتاح,0,False,True,,False,147.30417799999998,147.26,0.0003,147.14,1,baseline,5771,"""{\""session\"": \""Asia\"", \""pre_high\"": 147.14, \""pre_low\"": 146.14, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,5853,5862,2024-09-21T07:45:00+00:00,2024-09-21T08:30:00+00:00,9,-0.00044035227175154913,-0.008807045435030983,20.0,تتبع-افتتاح,0,False,True,,False,147.394205,147.35,0.0003,147.6685981041476,1,baseline,5853,"""{\""session\"": \""London\"", \""pre_high\"": 147.22, \""pre_low\"": 145.72, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,6718,6720,2024-09-24T07:50:00+00:00,2024-09-24T08:00:00+00:00,2,-0.000610259695313162,-0.012205193906263241,20.0,تتبع-افتتاح,0,False,True,,False,146.90405800000002,146.86,0.0003,147.15252106007708,1,baseline,6718,"""{\""session\"": \""London\"", \""pre_high\"": 146.73, \""pre_low\"": 145.77, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,7078,7078,2024-09-25T13:50:00+00:00,2024-09-25T13:50:00+00:00,0,-0.003259957905824914,-0.06519915811649829,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,150.475129,150.43,0.0003,150.33,1,baseline,7078,"""{\""session\"": \""NewYork\"", \""pre_high\"": 150.33, \""pre_low\"": 149.71, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,7294,7297,2024-09-26T07:50:00+00:00,2024-09-26T08:05:00+00:00,3,-0.0010536130378111567,-0.021072260756223135,20.0,تتبع-افتتاح,0,False,True,,False,151.51544099999998,151.47,0.0003,151.70437384428615,1,baseline,7294,"""{\""session\"": \""London\"", \""pre_high\"": 151.3, \""pre_low\"": 149.89, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,7372,7372,2024-09-26T14:20:00+00:00,2024-09-26T14:20:00+00:00,0,-0.00415222656962173,-0.0830445313924346,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,153.95617299999998,153.91,0.0003,153.67,1,baseline,7372,"""{\""session\"": \""NewYork\"", \""pre_high\"": 153.67, \""pre_low\"": 151.82, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,7945,7951,2024-09-28T14:05:00+00:00,2024-09-28T14:35:00+00:00,6,-0.0007532860671325989,-0.015065721342651977,20.0,تتبع-افتتاح,0,False,True,,False,157.427214,157.38,0.0003,157.67090707858154,1,baseline,7945,"""{\""session\"": \""NewYork\"", \""pre_high\"": 157.16, \""pre_low\"": 156.2, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,8066,8066,2024-09-29T00:10:00+00:00,2024-09-29T00:10:00+00:00,0,-0.0031050569922595355,-0.06210113984519071,20.0,وقف-افتتاح,0,False,True,,False,157.077109,157.03,0.0003,156.95,1,baseline,8066,"""{\""session\"": \""Asia\"", \""pre_high\"": 156.95, \""pre_low\"": 156.21, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,8235,8236,2024-09-29T14:15:00+00:00,2024-09-29T14:20:00+00:00,1,-0.0030410311997102566,-0.06082062399420513,20.0,وقف-افتتاح,0,False,True,,False,157.257163,157.21,0.0003,157.14,1,baseline,8235,"""{\""session\"": \""NewYork\"", \""pre_high\"": 157.14, \""pre_low\"": 155.54, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,8440,8440,2024-09-30T07:20:00+00:00,2024-09-30T07:20:00+00:00,0,-0.003608808911463775,-0.0721761782292755,20.0,وقف-افتتاح,0,False,True,,False,157.757313,157.71,0.0003,157.55,1,baseline,8440,"""{\""session\"": \""London\"", \""pre_high\"": 157.55, \""pre_low\"": 156.49, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,9379,9379,2024-10-03T13:35:00+00:00,2024-10-03T13:35:00+00:00,0,-0.004340634893426934,-0.08681269786853868,20.0,وقف-افتتاح,0,False,True,,False,137.321184,137.28,0.0003,137.04,1,baseline,9379,"""{\""session\"": \""NewYork\"", \""pre_high\"": 137.04, \""pre_low\"": 134.4, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,9599,9599,2024-10-04T07:55:00+00:00,2024-10-04T07:55:00+00:00,0,-0.003025238312396003,-0.06050476624792006,20.0,وقف-افتتاح,0,False,True,,False,139.76191599999999,139.72,0.0003,139.66,1,baseline,9599,"""{\""session\"": \""London\"", \""pre_high\"": 139.66, \""pre_low\"": 138.35, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,9793,9794,2024-10-05T00:05:00+00:00,2024-10-05T00:10:00+00:00,1,-0.004334075019501489,-0.08668150039002978,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,143.58306199999998,143.54,0.0003,143.29,1,baseline,9793,"""{\""session\"": \""Asia\"", \""pre_high\"": 143.29, \""pre_low\"": 142.6, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,10253,10255,2024-10-06T14:25:00+00:00,2024-10-06T14:35:00+00:00,2,-0.002528226817624155,-0.050564536352483105,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,145.233557,145.19,0.0003,145.2,1,baseline,10253,"""{\""session\"": \""NewYork\"", \""pre_high\"": 144.99, \""pre_low\"": 144.22, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,10371,10371,2024-10-07T00:15:00+00:00,2024-10-07T00:15:00+00:00,0,-0.0035475422604872775,-0.07095084520974555,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,146.93406699999997,146.89,0.0003,146.75,1,baseline,10371,"""{\""session\"": \""Asia\"", \""pre_high\"": 146.75, \""pre_low\"": 145.34, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,10945,10945,2024-10-09T00:05:00+00:00,2024-10-09T00:05:00+00:00,0,-0.0031521155818711307,-0.06304231163742262,20.0,وقف-افتتاح,0,False,True,,False,143.763116,143.72,0.0003,143.64,1,baseline,10945,"""{\""session\"": \""Asia\"", \""pre_high\"": 143.64, \""pre_low\"": 142.67, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,11522,11522,2024-10-11T00:10:00+00:00,2024-10-11T00:10:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,تتبع-افتتاح,0,False,True,,False,139.251763,139.21,0.0003,139.21,1,baseline,11522,"""{\""session\"": \""Asia\"", \""pre_high\"": 139.07, \""pre_low\"": 138.56, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,11610,11610,2024-10-11T07:30:00+00:00,2024-10-11T07:30:00+00:00,0,-0.0031588404470904857,-0.06317680894180971,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,142.0426,142.0,0.0003,141.92,1,baseline,11610,"""{\""session\"": \""London\"", \""pre_high\"": 141.92, \""pre_low\"": 140.94, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,11810,11810,2024-10-12T00:10:00+00:00,2024-10-12T00:10:00+00:00,0,-0.003621021115984691,-0.07242042231969381,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,146.133827,146.09,0.0003,145.94,1,baseline,11810,"""{\""session\"": \""Asia\"", \""pre_high\"": 145.94, \""pre_low\"": 145.18, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,12478,12481,2024-10-14T07:50:00+00:00,2024-10-14T08:05:00+00:00,3,-0.0033153721660946064,-0.06630744332189213,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,152.755813,152.71,0.0003,152.6,1,baseline,12478,"""{\""session\"": \""London\"", \""pre_high\"": 152.6, \""pre_low\"": 151.0, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,12552,12552,2024-10-14T14:00:00+00:00,2024-10-14T14:00:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,153.726104,153.68,0.0003,153.68,1,baseline,12552,"""{\""session\"": \""NewYork\"", \""pre_high\"": 153.44, \""pre_low\"": 152.57, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,12757,12757,2024-10-15T07:05:00+00:00,2024-10-15T07:05:00+00:00,0,-0.003882650680329083,-0.07765301360658167,20.0,وقف-افتتاح,0,False,True,,False,155.19654500000001,155.15,0.0003,154.95,1,baseline,12757,"""{\""session\"": \""London\"", \""pre_high\"": 154.95, \""pre_low\"": 153.71, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,13251,13251,2024-10-17T00:15:00+00:00,2024-10-17T00:15:00+00:00,0,-0.0032402845551738326,-0.06480569110347666,20.0,وقف-افتتاح,0,False,True,,False,155.076509,155.03,0.0003,154.93,1,baseline,13251,"""{\""session\"": \""Asia\"", \""pre_high\"": 154.93, \""pre_low\"": 154.07, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,13413,13413,2024-10-17T13:45:00+00:00,2024-10-17T13:45:00+00:00,0,-0.003249375027355365,-0.06498750054710731,20.0,وقف-افتتاح,0,False,True,,False,152.915861,152.87,0.0003,152.77,1,baseline,13413,"""{\""session\"": \""NewYork\"", \""pre_high\"": 152.77, \""pre_low\"": 151.7, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,London-Expansion,1,13626,13626,2024-10-18T07:30:00+00:00,2024-10-18T07:30:00+00:00,0,-0.0035673484754343474,-0.07134696950868695,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,154.21625099999997,154.17,0.0003,154.02,1,baseline,13626,"""{\""session\"": \""London\"", \""pre_high\"": 154.02, \""pre_low\"": 152.88, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,13700,13700,2024-10-18T13:40:00+00:00,2024-10-18T13:40:00+00:00,0,-0.002596923220735855,-0.0519384644147171,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,153.386002,153.34,0.0003,153.34,1,baseline,13700,"""{\""session\"": \""NewYork\"", \""pre_high\"": 153.13, \""pre_low\"": 152.14, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,13993,13997,2024-10-19T14:05:00+00:00,2024-10-19T14:25:00+00:00,4,-0.001181802126376092,-0.023636042527521838,20.0,تتبع-افتتاح,0,False,True,,False,155.106518,155.06,0.0003,155.28,1,baseline,13993,"""{\""session\"": \""NewYork\"", \""pre_high\"": 154.83, \""pre_low\"": 154.2, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,14115,14115,2024-10-20T00:15:00+00:00,2024-10-20T00:15:00+00:00,0,-0.0032204950099069397,-0.06440990019813879,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,159.99798499999997,159.95,0.0003,159.85,1,baseline,14115,"""{\""session\"": \""Asia\"", \""pre_high\"": 159.85, \""pre_low\"": 158.6, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,14858,14858,2024-10-22T14:10:00+00:00,2024-10-22T14:10:00+00:00,0,-0.0036089108247495554,-0.07217821649499111,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,167.600265,167.55,0.0003,167.38,1,baseline,14858,"""{\""session\"": \""NewYork\"", \""pre_high\"": 167.38, \""pre_low\"": 165.55, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,NewYork-Expansion,1,15141,15145,2024-10-23T13:45:00+00:00,2024-10-23T14:05:00+00:00,4,-0.0044896409137287,-0.089792818274574,20.0,وقف-افتتاح,0,False,True,,False,168.680589,168.63,0.0003,168.31,1,baseline,15141,"""{\""session\"": \""NewYork\"", \""pre_high\"": 168.31, \""pre_low\"": 164.97, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,SOLUSDT,صاعد,Asia-Expansion,1,15847,15847,2024-10-26T00:35:00+00:00,2024-10-26T00:35:00+00:00,0,-0.005243352418003579,-0.10486704836007159,20.0,وقف-افتتاح,0,False,True,,False,165.879749,165.83,0.0003,165.39,1,baseline,15847,"""{\""session\"": \""Asia\"", \""pre_high\"": 165.39, \""pre_low\"": 159.12, \""tf\"": \""5min\""}"""
